date,gw_level
2003-05-04,29.330000000000002
2003-05-11,29.284285714285716
2003-05-18,29.367142857142856
2003-05-25,29.478571428571428
2003-06-01,29.544285714285714
2003-06-08,29.22
2003-06-15,29.372857142857146
2003-06-22,29.357142857142858
2003-06-29,29.344285714285714
2003-07-06,29.042857142857144
2003-07-13,29.228571428571428
2003-07-20,29.237142857142857
2003-07-27,29.12
2003-08-03,29.16142857142857
2003-08-10,29.134999999999998
2003-08-17,29.124285714285715
2003-08-24,29.16142857142857
2003-08-31,29.19
2003-09-07,29.407142857142855
2003-09-14,29.255714285714284
2003-09-21,29.064
2003-09-28,28.987142857142857
2003-10-05,29.021428571428572
2003-10-12,29.094285714285714
2003-10-19,29.041428571428572
2003-10-26,29.03857142857143
2003-11-02,29.077142857142857
2003-11-09,29.092857142857145
2003-11-16,29.156
2003-11-23,29.217142857142857
2003-11-30,29.197142857142858
2003-12-07,29.174285714285713
2003-12-14,29.195
2003-12-21,
2003-12-28,
2004-01-04,29.2025
2004-01-11,29.207142857142856
2004-01-18,29.30857142857143
2004-01-25,29.374285714285715
2004-02-01,29.34
2004-02-08,29.47
2004-02-15,29.554285714285715
2004-02-22,29.50142857142857
2004-02-29,29.42142857142857
2004-03-07,29.38
2004-03-14,29.358571428571427
2004-03-21,29.35
2004-03-28,29.38
2004-04-04,29.361428571428572
2004-04-11,29.38714285714286
2004-04-18,29.360000000000003
2004-04-25,29.342857142857145
2004-05-02,29.31714285714286
2004-05-09,29.316666666666666
2004-05-16,29.304285714285715
2004-05-23,29.3
2004-05-30,29.275714285714287
2004-06-06,29.26571428571429
2004-06-13,29.26571428571429
2004-06-20,29.295714285714286
2004-06-27,29.285714285714285
2004-07-04,29.27857142857143
2004-07-11,29.287142857142857
2004-07-18,29.307142857142857
2004-07-25,29.342857142857145
2004-08-01,29.31142857142857
2004-08-08,29.287142857142857
2004-08-15,29.26571428571429
2004-08-22,29.282857142857143
2004-08-29,29.298571428571428
2004-09-05,29.34
2004-09-12,
2004-09-19,
2004-09-26,29.29
2004-10-03,
2004-10-10,
2004-10-17,
2004-10-24,29.3
2004-10-31,
2004-11-07,
2004-11-14,
2004-11-21,29.43
2004-11-28,
2004-12-05,
2004-12-12,
2004-12-19,29.36
2004-12-26,
2005-01-02,
2005-01-09,
2005-01-16,29.51
2005-01-23,
2005-01-30,
2005-02-06,29.48
2005-02-13,
2005-02-20,
2005-02-27,
2005-03-06,
2005-03-13,
2005-03-20,
2005-03-27,
2005-04-03,
2005-04-10,
2005-04-17,
2005-04-24,29.32
2005-05-01,
2005-05-08,
2005-05-15,
2005-05-22,
2005-05-29,
2005-06-05,
2005-06-12,
2005-06-19,
2005-06-26,
2005-07-03,
2005-07-10,
2005-07-17,
2005-07-24,29.41
2005-07-31,
2005-08-07,
2005-08-14,
2005-08-21,
2005-08-28,29.37
2005-09-04,
2005-09-11,
2005-09-18,29.37
2005-09-25,
2005-10-02,
2005-10-09,
2005-10-16,
2005-10-23,29.33
2005-10-30,
2005-11-06,
2005-11-13,
2005-11-20,29.38
2005-11-27,
2005-12-04,
2005-12-11,
2005-12-18,
2005-12-25,
2006-01-01,
2006-01-08,29.39
2006-01-15,
2006-01-22,
2006-01-29,
2006-02-05,
2006-02-12,
2006-02-19,
2006-02-26,
2006-03-05,29.54
2006-03-12,
2006-03-19,
2006-03-26,
2006-04-02,29.49
2006-04-09,
2006-04-16,
2006-04-23,
2006-04-30,
2006-05-07,29.36
2006-05-14,
2006-05-21,
2006-05-28,29.2125
2006-06-04,29.22
2006-06-11,29.185714285714287
2006-06-18,29.184285714285714
2006-06-25,29.198571428571427
2006-07-02,29.17571428571429
2006-07-09,29.194285714285716
2006-07-16,29.205714285714286
2006-07-23,29.19
2006-07-30,29.172857142857143
2006-08-06,29.174285714285713
2006-08-13,29.201428571428572
2006-08-20,29.19
2006-08-27,29.204285714285714
2006-09-03,29.212857142857143
2006-09-10,29.2
2006-09-17,29.174285714285713
2006-09-24,29.166666666666668
2006-10-01,29.17142857142857
2006-10-08,29.195714285714285
2006-10-15,29.180000000000003
2006-10-22,29.21
2006-10-29,29.208571428571428
2006-11-05,29.22
2006-11-12,29.252857142857145
2006-11-19,29.25
2006-11-26,29.24857142857143
2006-12-03,29.228571428571428
2006-12-10,29.237142857142857
2006-12-17,29.22
2006-12-24,29.2
2006-12-31,29.21857142857143
2007-01-07,29.268571428571427
2007-01-14,29.302857142857142
2007-01-21,29.358571428571427
2007-01-28,29.358571428571427
2007-02-04,29.332857142857144
2007-02-11,29.32857142857143
2007-02-18,29.298333333333332
2007-02-25,29.30142857142857
2007-03-04,29.30857142857143
2007-03-11,29.30666666666667
2007-03-18,29.292857142857144
2007-03-25,29.31
2007-04-01,29.32166666666667
2007-04-08,29.25
2007-04-15,29.204285714285714
2007-04-22,29.16714285714286
2007-04-29,29.15142857142857
2007-05-06,29.132857142857144
2007-05-13,29.205714285714286
2007-05-20,29.26571428571429
2007-05-27,29.244285714285716
2007-06-03,29.304285714285715
2007-06-10,29.282857142857143
2007-06-17,29.29
2007-06-24,29.34857142857143
2007-07-01,29.352857142857143
2007-07-08,29.365714285714287
2007-07-15,29.405
2007-07-22,29.342857142857145
2007-07-29,29.35571428571429
2007-08-05,29.337142857142855
2007-08-12,29.321428571428573
2007-08-19,29.304285714285715
2007-08-26,29.367142857142856
2007-09-02,29.36285714285714
2007-09-09,29.335714285714285
2007-09-16,29.348333333333333
2007-09-23,29.333999999999996
2007-09-30,29.328000000000003
2007-10-07,29.38
2007-10-14,29.373333333333335
2007-10-21,29.342857142857145
2007-10-28,29.312857142857144
2007-11-04,29.318571428571428
2007-11-11,29.390000000000004
2007-11-18,29.43285714285714
2007-11-25,29.422857142857143
2007-12-02,29.392857142857142
2007-12-09,29.442857142857143
2007-12-16,29.389999999999997
2007-12-23,29.365714285714287
2007-12-30,29.32428571428571
2008-01-06,29.298571428571428
2008-01-13,29.31833333333333
2008-01-20,29.324285714285715
2008-01-27,29.61285714285714
2008-02-03,29.701428571428572
2008-02-10,29.62142857142857
2008-02-17,29.54
2008-02-24,29.505714285714284
2008-03-02,29.50857142857143
2008-03-09,29.54
2008-03-16,29.52
2008-03-23,29.534285714285716
2008-03-30,29.547142857142855
2008-04-06,29.51142857142857
2008-04-13,29.54
2008-04-20,29.73
2008-04-27,29.735714285714288
2008-05-04,29.63
2008-05-11,
2008-05-18,
2008-05-25,
2008-06-01,
2008-06-08,29.22
2008-06-15,29.22
2008-06-22,29.232857142857142
2008-06-29,29.22714285714286
2008-07-06,29.217142857142857
2008-07-13,29.212857142857143
2008-07-20,29.208571428571428
2008-07-27,29.167142857142856
2008-08-03,29.141428571428573
2008-08-10,29.16142857142857
2008-08-17,29.169999999999998
2008-08-24,29.181428571428572
2008-08-31,29.19142857142857
2008-09-07,29.207142857142856
2008-09-14,29.215714285714284
2008-09-21,29.20285714285714
2008-09-28,29.214285714285715
2008-10-05,29.27
2008-10-12,29.240000000000002
2008-10-19,29.271666666666665
2008-10-26,29.255714285714284
2008-11-02,29.327142857142857
2008-11-09,29.358571428571427
2008-11-16,29.352857142857143
2008-11-23,29.38714285714286
2008-11-30,29.390000000000004
2008-12-07,29.389999999999997
2008-12-14,29.385714285714283
2008-12-21,29.358571428571427
2008-12-28,29.358571428571427
2009-01-04,29.335714285714285
2009-01-11,29.298571428571428
2009-01-18,29.302857142857142
2009-01-25,29.325714285714287
2009-02-01,29.294285714285714
2009-02-08,29.31142857142857
2009-02-15,29.30857142857143
2009-02-22,29.327142857142857
2009-03-01,29.422857142857143
2009-03-08,29.481428571428573
2009-03-15,29.482857142857142
2009-03-22,29.49285714285714
2009-03-29,29.51571428571429
2009-04-05,29.457142857142856
2009-04-12,29.42142857142857
2009-04-19,29.330000000000002
2009-04-26,29.28
2009-05-03,29.25
2009-05-10,29.259999999999998
2009-05-17,29.255714285714284
2009-05-24,29.240000000000002
2009-05-31,29.245714285714286
2009-06-07,29.284285714285716
2009-06-14,29.286666666666665
2009-06-21,29.267142857142858
2009-06-28,29.25857142857143
2009-07-05,29.24857142857143
2009-07-12,29.27285714285714
2009-07-19,29.25
2009-07-26,29.254285714285714
2009-08-02,29.24142857142857
2009-08-09,29.201666666666668
2009-08-16,29.2
2009-08-23,29.180000000000003
2009-08-30,29.194285714285716
2009-09-06,29.205714285714286
2009-09-13,29.195000000000004
2009-09-20,29.18857142857143
2009-09-27,29.17571428571429
2009-10-04,29.21142857142857
2009-10-11,29.212857142857143
2009-10-18,29.274285714285718
2009-10-25,29.287142857142857
2009-11-01,29.284285714285716
2009-11-08,29.351428571428574
2009-11-15,29.381428571428575
2009-11-22,29.368571428571432
2009-11-29,29.398571428571426
2009-12-06,29.357142857142858
2009-12-13,29.357142857142858
2009-12-20,29.35571428571429
2009-12-27,29.32428571428571
2010-01-03,29.34
2010-01-10,29.335714285714285
2010-01-17,29.351428571428574
2010-01-24,29.377142857142854
2010-01-31,29.38
2010-02-07,29.344285714285714
2010-02-14,29.345714285714287
2010-02-21,29.358571428571427
2010-02-28,29.398571428571426
2010-03-07,29.548571428571428
2010-03-14,29.55
2010-03-21,29.55
2010-03-28,29.587142857142858
2010-04-04,29.599999999999998
2010-04-11,29.517142857142858
2010-04-18,29.458333333333332
2010-04-25,29.405714285714286
2010-05-02,29.400000000000002
2010-05-09,29.391428571428573
2010-05-16,29.40285714285714
2010-05-23,29.45
2010-05-30,29.467142857142857
2010-06-06,29.436666666666667
2010-06-13,29.37
2010-06-20,29.27285714285714
2010-06-27,29.264285714285712
2010-07-04,29.245714285714286
2010-07-11,29.19142857142857
2010-07-18,29.223333333333333
2010-07-25,29.259999999999998
2010-08-01,29.232857142857142
2010-08-08,29.255714285714284
2010-08-15,29.294285714285714
2010-08-22,29.40285714285714
2010-08-29,29.42571428571429
2010-09-05,29.45
2010-09-12,29.43
2010-09-19,29.448333333333334
2010-09-26,29.40857142857143
2010-10-03,29.47714285714286
2010-10-10,29.50714285714286
2010-10-17,29.512857142857143
2010-10-24,29.568571428571428
2010-10-31,29.52
2010-11-07,29.517142857142858
2010-11-14,29.599999999999998
2010-11-21,29.672857142857143
2010-11-28,29.81
2010-12-05,29.802857142857142
2010-12-12,29.732857142857142
2010-12-19,29.83142857142857
2010-12-26,29.854285714285716
2011-01-02,29.90285714285714
2011-01-09,29.93285714285714
2011-01-16,30.012857142857143
2011-01-23,30.108571428571427
2011-01-30,30.12
2011-02-06,30.09857142857143
2011-02-13,30.124285714285715
2011-02-20,30.03857142857143
2011-02-27,29.868571428571425
2011-03-06,29.708571428571428
2011-03-13,29.62
2011-03-20,29.577142857142857
2011-03-27,29.592857142857145
2011-04-03,29.557142857142857
2011-04-10,29.512857142857143
2011-04-17,29.497142857142855
2011-04-24,29.442857142857143
2011-05-01,29.38
2011-05-08,29.325714285714287
2011-05-15,29.315714285714282
2011-05-22,29.308
2011-05-29,29.275714285714287
2011-06-05,29.24285714285714
2011-06-12,29.240000000000002
2011-06-19,29.224999999999998
2011-06-26,29.240000000000002
2011-07-03,29.238571428571426
2011-07-10,29.28
2011-07-17,29.28857142857143
2011-07-24,29.330000000000002
2011-07-31,29.442857142857143
2011-08-07,29.707142857142856
2011-08-14,29.764285714285712
2011-08-21,29.694285714285716
2011-08-28,29.57
2011-09-04,29.496666666666666
2011-09-11,29.46
2011-09-18,29.511666666666667
2011-09-25,29.462857142857143
2011-10-02,29.39428571428571
2011-10-09,29.367142857142856
2011-10-16,29.419999999999998
2011-10-23,29.428571428571427
2011-10-30,29.377142857142854
2011-11-06,29.372857142857146
2011-11-13,29.33142857142857
2011-11-20,29.327142857142857
2011-11-27,29.330000000000002
2011-12-04,29.374285714285715
2011-12-11,29.428571428571427
2011-12-18,29.5
2011-12-25,29.545714285714286
2012-01-01,29.55
2012-01-08,29.599999999999998
2012-01-15,29.675714285714285
2012-01-22,29.717142857142857
2012-01-29,29.761428571428574
2012-02-05,29.681428571428572
2012-02-12,29.635714285714283
2012-02-19,29.585714285714285
2012-02-26,29.625714285714285
2012-03-04,29.73428571428571
2012-03-11,29.73857142857143
2012-03-18,29.692857142857143
2012-03-25,29.59714285714286
2012-04-01,29.525714285714287
2012-04-08,29.504285714285714
2012-04-15,29.452857142857145
2012-04-22,29.40285714285714
2012-04-29,29.381428571428568
2012-05-06,29.35
2012-05-13,29.34142857142857
2012-05-20,29.34714285714286
2012-05-27,29.284285714285716
2012-06-03,29.259999999999998
2012-06-10,29.284285714285716
2012-06-17,29.24857142857143
2012-06-24,29.23428571428571
2012-07-01,29.28333333333333
2012-07-08,29.3
2012-07-15,29.389999999999997
2012-07-22,29.452857142857145
2012-07-29,29.356666666666666
2012-08-05,29.3375
2012-08-12,29.310000000000002
2012-08-19,29.29
2012-08-26,29.292857142857144
2012-09-02,29.24285714285714
2012-09-09,29.25857142857143
2012-09-16,29.261428571428574
2012-09-23,29.27
2012-09-30,29.27
2012-10-07,29.270000000000003
2012-10-14,29.31142857142857
2012-10-21,29.28
2012-10-28,29.271666666666665
2012-11-04,29.302857142857142
2012-11-11,29.325714285714287
2012-11-18,29.32166666666667
2012-11-25,29.305714285714284
2012-12-02,29.360000000000003
2012-12-09,29.45
2012-12-16,29.43857142857143
2012-12-23,29.444285714285716
2012-12-30,29.517142857142858
2013-01-06,29.545714285714286
2013-01-13,29.615714285714287
2013-01-20,29.632857142857144
2013-01-27,29.515714285714285
2013-02-03,29.580000000000002
2013-02-10,29.747142857142855
2013-02-17,29.72142857142857
2013-02-24,29.662857142857142
2013-03-03,29.631428571428575
2013-03-10,29.639999999999997
2013-03-17,29.585714285714285
2013-03-24,29.544285714285714
2013-03-31,29.518571428571427
2013-04-07,29.50857142857143
2013-04-14,29.52285714285714
2013-04-21,29.518571428571427
2013-04-28,29.46
2013-05-05,29.408333333333335
2013-05-12,29.365714285714287
2013-05-19,29.34714285714286
2013-05-26,29.33857142857143
2013-06-02,29.458571428571428
2013-06-09,29.59857142857143
2013-06-16,29.555714285714284
2013-06-23,29.542857142857144
2013-06-30,29.593333333333334
2013-07-07,29.602857142857143
2013-07-14,29.49142857142857
2013-07-21,29.335714285714285
2013-07-28,29.261428571428574
2013-08-04,29.25857142857143
2013-08-11,29.301428571428573
2013-08-18,29.282857142857143
2013-08-25,29.228571428571428
2013-09-01,29.19
2013-09-08,29.22714285714286
2013-09-15,29.24285714285714
2013-09-22,29.25857142857143
2013-09-29,29.298333333333332
2013-10-06,29.28333333333333
2013-10-13,29.291428571428572
2013-10-20,29.42142857142857
2013-10-27,29.42142857142857
2013-11-03,29.400000000000002
2013-11-10,29.44142857142857
2013-11-17,29.434285714285714
2013-11-24,29.44857142857143
2013-12-01,29.44142857142857
2013-12-08,29.46
2013-12-15,29.502857142857145
2013-12-22,29.50857142857143
2013-12-29,29.497142857142855
2014-01-05,29.48
2014-01-12,29.49142857142857
2014-01-19,29.525714285714287
2014-01-26,29.472857142857144
2014-02-02,29.456666666666667
2014-02-09,29.455
2014-02-16,29.451428571428572
2014-02-23,29.43
2014-03-02,29.405714285714286
2014-03-09,29.335714285714285
2014-03-16,29.321428571428573
2014-03-23,29.37142857142857
2014-03-30,29.349999999999998
2014-04-06,29.334285714285716
2014-04-13,29.337142857142858
2014-04-20,29.356666666666666
2014-04-27,29.33285714285714
2014-05-04,29.304285714285715
2014-05-11,29.327142857142857
2014-05-18,29.337142857142855
2014-05-25,29.328571428571426
2014-06-01,29.335714285714285
2014-06-08,29.364285714285717
2014-06-15,29.284285714285716
2014-06-22,29.254285714285714
2014-06-29,29.294285714285714
2014-07-06,29.287142857142857
2014-07-13,29.302857142857142
2014-07-20,29.27857142857143
2014-07-27,29.224285714285713
2014-08-03,29.28
2014-08-10,29.3
2014-08-17,29.29
2014-08-24,29.29
2014-08-31,29.259999999999998
2014-09-07,29.252857142857145
2014-09-14,29.235714285714288
2014-09-21,29.24142857142857
2014-09-28,29.238571428571426
2014-10-05,29.244285714285713
2014-10-12,29.22142857142857
2014-10-19,29.25142857142857
2014-10-26,29.297142857142855
2014-11-02,29.29714285714286
2014-11-09,29.274285714285718
2014-11-16,29.25857142857143
2014-11-23,29.24142857142857
2014-11-30,29.25142857142857
2014-12-07,29.22142857142857
2014-12-14,29.264285714285712
2014-12-21,29.275714285714287
2014-12-28,29.35571428571429
2015-01-04,29.322857142857142
2015-01-11,29.375714285714285
2015-01-18,29.52
2015-01-25,29.467142857142857
2015-02-01,29.478571428571428
2015-02-08,29.48428571428571
2015-02-15,29.434285714285714
2015-02-22,29.374285714285715
2015-03-01,29.35571428571429
2015-03-08,29.346666666666664
2015-03-15,29.31142857142857
2015-03-22,29.270000000000003
2015-03-29,29.287142857142857
2015-04-05,29.37142857142857
2015-04-12,29.325714285714287
2015-04-19,29.29
2015-04-26,29.274285714285718
2015-05-03,29.267142857142858
2015-05-10,29.26571428571429
2015-05-17,29.245714285714286
2015-05-24,29.23
2015-05-31,29.214285714285715
2015-06-07,29.205714285714286
2015-06-14,29.192857142857143
2015-06-21,29.208571428571428
2015-06-28,29.24142857142857
2015-07-05,29.195714285714285
2015-07-12,29.18857142857143
2015-07-19,29.214285714285715
2015-07-26,29.201428571428572
2015-08-02,29.18285714285714
2015-08-09,29.174285714285713
2015-08-16,29.154285714285713
2015-08-23,29.154285714285713
2015-08-30,29.174285714285713
2015-09-06,29.184285714285714
2015-09-13,29.197142857142858
2015-09-20,29.187142857142856
2015-09-27,29.18857142857143
2015-10-04,29.172857142857143
2015-10-11,29.187142857142856
2015-10-18,29.215714285714284
2015-10-25,29.287142857142857
2015-11-01,29.255714285714284
2015-11-08,29.235714285714288
2015-11-15,29.284285714285716
2015-11-22,29.41
2015-11-29,29.38714285714286
2015-12-06,29.412857142857145
2015-12-13,29.40857142857143
2015-12-20,29.39428571428571
2015-12-27,29.407142857142855
2016-01-03,29.372857142857146
2016-01-10,29.34714285714286
2016-01-17,29.397142857142857
2016-01-24,29.398571428571426
2016-01-31,29.437142857142856
2016-02-07,29.475714285714282
2016-02-14,29.485714285714288
2016-02-21,29.415000000000003
2016-02-28,29.50857142857143
2016-03-06,29.509999999999998
2016-03-13,29.452857142857145
2016-03-20,29.415714285714284
2016-03-27,29.41857142857143
2016-04-03,29.415714285714284
2016-04-10,29.40142857142857
2016-04-17,29.382857142857144
2016-04-24,29.39
2016-05-01,
2016-05-08,
2016-05-15,
2016-05-22,29.263333333333335
2016-05-29,29.277142857142856
2016-06-05,29.27857142857143
2016-06-12,29.25714285714286
2016-06-19,29.28857142857143
2016-06-26,29.305714285714284
2016-07-03,29.27285714285714
2016-07-10,29.28
2016-07-17,29.264285714285712
2016-07-24,29.252857142857145
2016-07-31,29.24285714285714
2016-08-07,29.252857142857145
2016-08-14,29.259999999999998
2016-08-21,29.240000000000002
2016-08-28,29.21
2016-09-04,29.178571428571427
2016-09-11,29.18285714285714
2016-09-18,29.145714285714288
2016-09-25,29.131428571428568
2016-10-02,29.147142857142857
2016-10-09,29.169999999999998
2016-10-16,29.271428571428572
2016-10-23,29.268571428571427
2016-10-30,29.285714285714285
2016-11-06,29.32
2016-11-13,29.302857142857142
2016-11-20,29.345714285714283
2016-11-27,29.337142857142858
2016-12-04,29.34
2016-12-11,29.337142857142855
2016-12-18,29.385714285714283
2016-12-25,29.381428571428568
2017-01-01,29.431428571428572
2017-01-08,29.444285714285716
2017-01-15,29.462857142857143
2017-01-22,29.41
2017-01-29,29.395714285714288
2017-02-05,29.39428571428571
2017-02-12,29.372857142857146
2017-02-19,29.381428571428568
2017-02-26,29.49142857142857
2017-03-05,29.59
2017-03-12,29.560000000000002
2017-03-19,29.50714285714286
2017-03-26,29.521428571428572
2017-04-02,29.48857142857143
2017-04-09,29.43857142857143
2017-04-16,29.455714285714286
2017-04-23,29.428571428571427
2017-04-30,29.412857142857145
2017-05-07,29.34857142857143
2017-05-14,29.36285714285714
2017-05-21,29.337142857142858
2017-05-28,29.295714285714286
2017-06-04,29.290000000000003
2017-06-11,29.291666666666668
2017-06-18,29.270000000000003
2017-06-25,29.26142857142857
2017-07-02,29.490000000000002
2017-07-09,29.62
2017-07-16,29.521428571428572
2017-07-23,29.46142857142857
2017-07-30,29.7
2017-08-06,29.647142857142857
2017-08-13,29.50142857142857
2017-08-20,29.472857142857144
2017-08-27,29.44857142857143
2017-09-03,29.388571428571428
2017-09-10,29.365714285714287
2017-09-17,29.361428571428572
2017-09-24,29.33857142857143
2017-10-01,29.35571428571429
2017-10-08,29.414285714285715
2017-10-15,29.495714285714286
2017-10-22,29.475714285714282
2017-10-29,29.50142857142857
2017-11-05,29.619999999999997
2017-11-12,29.66857142857143
2017-11-19,29.66
2017-11-26,29.618571428571425
2017-12-03,29.627142857142854
2017-12-10,29.617142857142856
2017-12-17,29.641428571428573
2017-12-24,29.635714285714283
2017-12-31,29.62
2018-01-07,29.647142857142857
2018-01-14,29.672857142857143
2018-01-21,29.715714285714284
2018-01-28,29.72
2018-02-04,29.74142857142857
2018-02-11,29.67142857142857
2018-02-18,29.595714285714287
2018-02-25,29.545714285714286
2018-03-04,29.505714285714284
2018-03-11,29.511428571428574
2018-03-18,29.591428571428573
2018-03-25,29.585714285714285
2018-04-01,29.599999999999998
2018-04-08,29.625714285714285
2018-04-15,29.584285714285716
2018-04-22,29.58857142857143
2018-04-29,29.572857142857142
2018-05-06,29.53
2018-05-13,29.478571428571428
2018-05-20,29.400000000000002
2018-05-27,29.307142857142857
2018-06-03,29.294285714285714
2018-06-10,29.295714285714286
2018-06-17,29.28
2018-06-24,29.274285714285714
2018-07-01,29.266666666666666
2018-07-08,29.25
2018-07-15,29.31714285714286
2018-07-22,29.322857142857142
2018-07-29,29.287142857142857
2018-08-05,29.264285714285712
2018-08-12,29.25714285714286
2018-08-19,29.25
2018-08-26,29.252857142857145
2018-09-02,29.259999999999998
2018-09-09,29.256666666666664
2018-09-16,29.268
2018-09-23,29.268571428571427
2018-09-30,29.291428571428572
2018-10-07,29.315714285714286
2018-10-14,29.31
2018-10-21,29.287142857142857
2018-10-28,29.3
2018-11-04,
2018-11-11,
2018-11-18,29.27
2018-11-25,
2018-12-02,29.32166666666667
2018-12-09,29.361428571428572
2018-12-16,29.38
2018-12-23,29.364285714285717
2018-12-30,29.391428571428573
2019-01-06,29.415714285714284
2019-01-13,29.456666666666667
2019-01-20,29.53142857142857
2019-01-27,29.475714285714286
2019-02-03,29.447142857142858
2019-02-10,29.444285714285716
2019-02-17,29.47142857142857
2019-02-24,29.442857142857143
2019-03-03,29.41857142857143
2019-03-10,29.46
2019-03-17,29.517142857142858
2019-03-24,29.52857142857143
2019-03-31,29.49857142857143
2019-04-07,29.462857142857143
2019-04-14,29.408571428571427
2019-04-21,29.397142857142857
2019-04-28,29.404285714285713
2019-05-05,29.395714285714288
2019-05-12,29.34857142857143
2019-05-19,29.335714285714285
2019-05-26,29.35571428571429
2019-06-02,29.321428571428573
2019-06-09,29.292857142857144
2019-06-16,29.345714285714283
2019-06-23,29.314285714285713
2019-06-30,29.282857142857143
2019-07-07,29.251666666666665
2019-07-14,29.23428571428571
2019-07-21,29.24142857142857
2019-07-28,29.261428571428574
2019-08-04,29.27
2019-08-11,29.264285714285712
2019-08-18,29.244285714285713
2019-08-25,29.237142857142857
2019-09-01,29.245714285714286
2019-09-08,29.237142857142857
2019-09-15,29.24857142857143
2019-09-22,29.268571428571427
2019-09-29,29.285714285714285
2019-10-06,29.326
2019-10-13,29.321428571428573
2019-10-20,29.325714285714287
2019-10-27,29.31714285714286
2019-11-03,29.34
2019-11-10,29.34
2019-11-17,29.35166666666667
2019-11-24,29.360000000000003
2019-12-01,29.365714285714287
2019-12-08,29.37857142857143
2019-12-15,29.395714285714288
2019-12-22,29.38714285714286
2019-12-29,29.357142857142858
2020-01-05,29.382857142857144
2020-01-12,29.412857142857145
2020-01-19,29.40857142857143
2020-01-26,29.389999999999997
2020-02-02,29.43857142857143
2020-02-09,29.465714285714284
2020-02-16,29.465714285714284
2020-02-23,29.447142857142858
2020-03-01,29.521428571428572
2020-03-08,29.509999999999998
2020-03-15,29.502857142857142
2020-03-22,29.445714285714285
2020-03-29,29.365714285714287
2020-04-05,29.360000000000003
2020-04-12,29.33857142857143
2020-04-19,29.327142857142857
2020-04-26,29.291428571428572
