date,gw_level
2003-05-04,48.48142857142857
2003-05-11,48.31
2003-05-18,48.425714285714285
2003-05-25,48.480000000000004
2003-06-01,48.339999999999996
2003-06-08,48.22571428571428
2003-06-15,48.16428571428571
2003-06-22,48.06714285714286
2003-06-29,48.089999999999996
2003-07-06,47.98857142857143
2003-07-13,48.027142857142856
2003-07-20,47.887142857142855
2003-07-27,47.82714285714286
2003-08-03,47.854285714285716
2003-08-10,47.582857142857144
2003-08-17,47.44142857142857
2003-08-24,47.459999999999994
2003-08-31,47.57
2003-09-07,47.78285714285715
2003-09-14,47.81714285714286
2003-09-21,47.77428571428572
2003-09-28,47.69571428571429
2003-10-05,47.824285714285715
2003-10-12,47.85142857142857
2003-10-19,47.76428571428572
2003-10-26,47.83714285714286
2003-11-02,47.84142857142857
2003-11-09,47.73857142857143
2003-11-16,47.76
2003-11-23,47.79
2003-11-30,47.784285714285716
2003-12-07,47.715714285714284
2003-12-14,47.73428571428571
2003-12-21,47.75285714285714
2003-12-28,47.77571428571429
2004-01-04,47.785714285714285
2004-01-11,47.791428571428575
2004-01-18,47.83714285714286
2004-01-25,47.80714285714286
2004-02-01,47.89
2004-02-08,47.93857142857143
2004-02-15,48.02428571428572
2004-02-22,48.13428571428572
2004-02-29,48.24714285714286
2004-03-07,48.215714285714284
2004-03-14,48.25
2004-03-21,48.228571428571435
2004-03-28,48.22571428571428
2004-04-04,48.13285714285714
2004-04-11,48.14714285714285
2004-04-18,48.05285714285714
2004-04-25,48.034285714285716
2004-05-02,48.01
2004-05-09,47.99714285714286
2004-05-16,48.01142857142857
2004-05-23,47.870000000000005
2004-05-30,47.91428571428571
2004-06-06,47.76
2004-06-13,47.80571428571428
2004-06-20,47.81
2004-06-27,47.855714285714285
2004-07-04,47.707142857142856
2004-07-11,47.75714285714286
2004-07-18,47.80714285714286
2004-07-25,47.80714285714286
2004-08-01,47.73857142857143
2004-08-08,47.521428571428565
2004-08-15,47.43714285714286
2004-08-22,47.55285714285714
2004-08-29,47.550000000000004
2004-09-05,47.667142857142856
2004-09-12,47.52571428571429
2004-09-19,47.565714285714286
2004-09-26,47.66142857142857
2004-10-03,47.67142857142857
2004-10-10,47.675714285714285
2004-10-17,47.684285714285714
2004-10-24,47.69285714285714
2004-10-31,47.66428571428571
2004-11-07,47.61142857142857
2004-11-14,47.62714285714286
2004-11-21,47.645714285714284
2004-11-28,47.635714285714286
2004-12-05,47.674285714285716
2004-12-12,47.652857142857144
2004-12-19,47.712857142857146
2004-12-26,47.714285714285715
2005-01-02,47.68857142857143
2005-01-09,47.705714285714286
2005-01-16,47.69857142857143
2005-01-23,47.784285714285716
2005-01-30,47.72714285714286
2005-02-06,47.73428571428571
2005-02-13,47.78142857142858
2005-02-20,47.855714285714285
2005-02-27,47.89
2005-03-06,47.91857142857143
2005-03-13,47.92428571428571
2005-03-20,47.95285714285715
2005-03-27,47.99857142857143
2005-04-03,47.96714285714285
2005-04-10,47.971428571428575
2005-04-17,47.949999999999996
2005-04-24,47.87428571428571
2005-05-01,47.847142857142856
2005-05-08,47.88285714285714
2005-05-15,47.949999999999996
2005-05-22,47.957142857142856
2005-05-29,47.90571428571429
2005-06-05,47.862857142857145
2005-06-12,47.94
2005-06-19,47.941428571428574
2005-06-26,47.66285714285714
2005-07-03,47.612857142857145
2005-07-10,47.80285714285714
2005-07-17,47.771428571428565
2005-07-24,47.84285714285714
2005-07-31,47.98428571428571
2005-08-07,47.964285714285715
2005-08-14,48.03142857142858
2005-08-21,47.94571428571429
2005-08-28,48.01285714285715
2005-09-04,47.86
2005-09-11,47.74
2005-09-18,47.91571428571428
2005-09-25,47.957142857142856
2005-10-02,47.972857142857144
2005-10-09,47.95285714285715
2005-10-16,47.93571428571429
2005-10-23,47.964285714285715
2005-10-30,47.96
2005-11-06,47.95285714285715
2005-11-13,47.910000000000004
2005-11-20,47.94142857142857
2005-11-27,47.93142857142857
2005-12-04,47.93714285714286
2005-12-11,47.862857142857145
2005-12-18,47.892857142857146
2005-12-25,47.864285714285714
2006-01-01,47.94
2006-01-08,47.9
2006-01-15,47.92857142857143
2006-01-22,47.99428571428571
2006-01-29,47.96714285714285
2006-02-05,47.99428571428571
2006-02-12,48.042857142857144
2006-02-19,48.11714285714286
2006-02-26,48.121428571428574
2006-03-05,48.23285714285714
2006-03-12,48.19
2006-03-19,48.12285714285714
2006-03-26,48.20285714285715
2006-04-02,48.26142857142857
2006-04-09,48.300000000000004
2006-04-16,48.30285714285714
2006-04-23,48.32285714285714
2006-04-30,48.25857142857143
2006-05-07,48.212857142857146
2006-05-14,48.074285714285715
2006-05-21,48.128571428571426
2006-05-28,48.24714285714286
2006-06-04,48.26571428571429
2006-06-11,48.14
2006-06-18,47.86857142857143
2006-06-25,47.78285714285715
2006-07-02,47.65571428571428
2006-07-09,47.548571428571435
2006-07-16,47.660000000000004
2006-07-23,47.402857142857144
2006-07-30,47.29571428571428
2006-08-06,47.40571428571428
2006-08-13,47.534285714285716
2006-08-20,47.63285714285714
2006-08-27,47.614285714285714
2006-09-03,47.73571428571428
2006-09-10,47.69142857142857
2006-09-17,47.55714285714286
2006-09-24,47.458571428571425
2006-10-01,47.49571428571429
2006-10-08,47.62428571428571
2006-10-15,47.56571428571429
2006-10-22,47.59142857142857
2006-10-29,47.582857142857144
2006-11-05,47.58142857142857
2006-11-12,47.59571428571429
2006-11-19,47.62571428571429
2006-11-26,47.61857142857143
2006-12-03,47.535714285714285
2006-12-10,47.61571428571428
2006-12-17,47.540000000000006
2006-12-24,47.49571428571429
2006-12-31,47.56285714285714
2007-01-07,47.614285714285714
2007-01-14,47.56857142857143
2007-01-21,47.57714285714286
2007-01-28,47.62285714285714
2007-02-04,47.67428571428571
2007-02-11,47.76571428571429
2007-02-18,47.76714285714286
2007-02-25,47.82857142857143
2007-03-04,47.90428571428571
2007-03-11,47.878571428571426
2007-03-18,47.92714285714286
2007-03-25,48.01571428571429
2007-04-01,47.94714285714286
2007-04-08,47.951428571428565
2007-04-15,47.95428571428572
2007-04-22,47.85
2007-04-29,47.73857142857143
2007-05-06,47.64714285714285
2007-05-13,47.82
2007-05-20,47.98857142857143
2007-05-27,47.83428571428571
2007-06-03,48.012857142857136
2007-06-10,47.957142857142856
2007-06-17,47.885714285714286
2007-06-24,48.01
2007-07-01,48.06857142857143
2007-07-08,48.097142857142856
2007-07-15,48.14857142857142
2007-07-22,47.98142857142857
2007-07-29,48.08571428571429
2007-08-05,48.034285714285716
2007-08-12,47.81285714285714
2007-08-19,47.99428571428571
2007-08-26,48.037142857142854
2007-09-02,48.08714285714286
2007-09-09,48.18571428571429
2007-09-16,48.24428571428571
2007-09-23,48.22428571428571
2007-09-30,48.24
2007-10-07,48.26571428571429
2007-10-14,48.285714285714285
2007-10-21,48.23571428571428
2007-10-28,48.26142857142857
2007-11-04,48.30857142857143
2007-11-11,48.36571428571428
2007-11-18,48.32142857142857
2007-11-25,48.300000000000004
2007-12-02,48.31142857142857
2007-12-09,48.33714285714286
2007-12-16,48.26571428571429
2007-12-23,48.27285714285714
2007-12-30,48.38428571428572
2008-01-06,48.42285714285714
2008-01-13,48.42
2008-01-20,48.392857142857146
2008-01-27,48.48428571428571
2008-02-03,48.71714285714285
2008-02-10,48.77571428571429
2008-02-17,48.771428571428565
2008-02-24,48.864285714285714
2008-03-02,48.885714285714286
2008-03-09,48.88857142857143
2008-03-16,48.97428571428571
2008-03-23,49.029999999999994
2008-03-30,49.082857142857144
2008-04-06,49.035714285714285
2008-04-13,49.11714285714286
2008-04-20,49.16285714285714
2008-04-27,49.16142857142857
2008-05-04,49.14142857142857
2008-05-11,48.965714285714284
2008-05-18,48.82714285714286
2008-05-25,48.84142857142857
2008-06-01,48.59142857142857
2008-06-08,48.26
2008-06-15,48.20428571428572
2008-06-22,48.43857142857143
2008-06-29,48.279999999999994
2008-07-06,48.15428571428571
2008-07-13,48.17714285714286
2008-07-20,48.38
2008-07-27,48.222857142857144
2008-08-03,47.78857142857142
2008-08-10,47.83
2008-08-17,47.94571428571429
2008-08-24,48.08857142857143
2008-08-31,48.120000000000005
2008-09-07,48.17714285714286
2008-09-14,48.19714285714286
2008-09-21,48.12
2008-09-28,48.138571428571424
2008-10-05,48.18857142857143
2008-10-12,48.16857142857143
2008-10-19,48.22571428571428
2008-10-26,48.19
2008-11-02,48.26142857142857
2008-11-09,48.222857142857144
2008-11-16,48.19857142857143
2008-11-23,48.279999999999994
2008-11-30,48.294285714285714
2008-12-07,48.32142857142857
2008-12-14,48.292857142857144
2008-12-21,48.31857142857143
2008-12-28,48.29714285714285
2009-01-04,48.38142857142857
2009-01-11,48.395714285714284
2009-01-18,48.37571428571429
2009-01-25,48.43285714285714
2009-02-01,48.31571428571429
2009-02-08,48.392857142857146
2009-02-15,48.34571428571429
2009-02-22,48.31857142857143
2009-03-01,48.40714285714286
2009-03-08,48.56714285714286
2009-03-15,48.55285714285714
2009-03-22,48.53857142857142
2009-03-29,48.68142857142857
2009-04-05,48.59428571428572
2009-04-12,48.56714285714286
2009-04-19,48.465714285714284
2009-04-26,48.339999999999996
2009-05-03,48.22714285714285
2009-05-10,48.25857142857143
2009-05-17,48.32
2009-05-24,48.33142857142857
2009-05-31,48.269999999999996
2009-06-07,48.38285714285714
2009-06-14,48.371428571428574
2009-06-21,48.298571428571435
2009-06-28,48.31285714285714
2009-07-05,48.26
2009-07-12,48.19428571428572
2009-07-19,48.14
2009-07-26,48.15
2009-08-02,47.93714285714286
2009-08-09,47.808571428571426
2009-08-16,47.651428571428575
2009-08-23,47.58571428571429
2009-08-30,47.68
2009-09-06,47.78285714285715
2009-09-13,47.839999999999996
2009-09-20,47.855714285714285
2009-09-27,47.77428571428572
2009-10-04,47.878571428571426
2009-10-11,47.90571428571428
2009-10-18,47.93285714285714
2009-10-25,47.96857142857142
2009-11-01,47.949999999999996
2009-11-08,48.05571428571428
2009-11-15,48.04714285714285
2009-11-22,48.06142857142857
2009-11-29,48.129999999999995
2009-12-06,48.14857142857143
2009-12-13,48.15428571428571
2009-12-20,48.23428571428571
2009-12-27,48.315714285714286
2010-01-03,48.324285714285715
2010-01-10,48.315714285714286
2010-01-17,48.30714285714286
2010-01-24,48.291428571428575
2010-01-31,48.357142857142854
2010-02-07,48.32714285714286
2010-02-14,48.300000000000004
2010-02-21,48.347142857142856
2010-02-28,48.37285714285714
2010-03-07,48.458571428571425
2010-03-14,48.54
2010-03-21,48.620000000000005
2010-03-28,48.628571428571426
2010-04-04,48.60285714285714
2010-04-11,48.598571428571425
2010-04-18,48.60285714285715
2010-04-25,48.56428571428571
2010-05-02,48.53142857142858
2010-05-09,48.605714285714285
2010-05-16,48.64142857142857
2010-05-23,48.61714285714286
2010-05-30,48.667142857142856
2010-06-06,48.652857142857144
2010-06-13,48.41428571428571
2010-06-20,48.215714285714284
2010-06-27,48.11857142857143
2010-07-04,47.839999999999996
2010-07-11,47.855714285714285
2010-07-18,47.64714285714285
2010-07-25,47.73142857142857
2010-08-01,47.87
2010-08-08,47.91571428571429
2010-08-15,47.92857142857143
2010-08-22,48.10142857142857
2010-08-29,48.13142857142857
2010-09-05,48.182857142857145
2010-09-12,48.205714285714286
2010-09-19,48.23571428571428
2010-09-26,48.23428571428571
2010-10-03,48.271428571428565
2010-10-10,48.29714285714285
2010-10-17,48.32
2010-10-24,48.35142857142858
2010-10-31,48.33142857142857
2010-11-07,48.35
2010-11-14,48.42714285714286
2010-11-21,48.36
2010-11-28,48.52428571428572
2010-12-05,48.59285714285714
2010-12-12,48.64714285714285
2010-12-19,48.699999999999996
2010-12-26,48.76571428571429
2011-01-02,48.76428571428572
2011-01-09,48.84142857142857
2011-01-16,48.949999999999996
2011-01-23,49.05857142857143
2011-01-30,49.17714285714286
2011-02-06,49.205714285714286
2011-02-13,49.278571428571425
2011-02-20,49.32285714285714
2011-02-27,49.28857142857142
2011-03-06,49.26
2011-03-13,49.26428571428572
2011-03-20,49.221428571428575
2011-03-27,49.11571428571428
2011-04-03,49.114285714285714
2011-04-10,49.05571428571428
2011-04-17,49.03857142857142
2011-04-24,48.89
2011-05-01,48.85285714285715
2011-05-08,48.73428571428571
2011-05-15,48.54714285714285
2011-05-22,48.62714285714286
2011-05-29,48.40428571428571
2011-06-05,48.24714285714286
2011-06-12,48.425714285714285
2011-06-19,48.364285714285714
2011-06-26,48.47428571428571
2011-07-03,48.26142857142857
2011-07-10,48.45285714285715
2011-07-17,48.44142857142857
2011-07-24,48.46
2011-07-31,48.55428571428571
2011-08-07,48.854285714285716
2011-08-14,49.00857142857143
2011-08-21,49.029999999999994
2011-08-28,48.951428571428565
2011-09-04,49.01571428571429
2011-09-11,48.97571428571428
2011-09-18,49.01714285714286
2011-09-25,48.98571428571428
2011-10-02,48.885714285714286
2011-10-09,48.957142857142856
2011-10-16,48.94428571428572
2011-10-23,48.957142857142856
2011-10-30,48.94142857142857
2011-11-06,48.93571428571429
2011-11-13,48.848571428571425
2011-11-20,48.84571428571429
2011-11-27,48.83142857142857
2011-12-04,48.83571428571429
2011-12-11,48.855714285714285
2011-12-18,48.84428571428571
2011-12-25,48.84428571428572
2012-01-01,48.917142857142856
2012-01-08,49.028571428571425
2012-01-15,49.01714285714286
2012-01-22,49.097142857142856
2012-01-29,49.137142857142855
2012-02-05,49.114285714285714
2012-02-12,49.105714285714285
2012-02-19,49.17714285714286
2012-02-26,49.13285714285714
2012-03-04,49.16428571428571
2012-03-11,49.191428571428574
2012-03-18,49.221428571428575
2012-03-25,49.152857142857144
2012-04-01,49.12428571428571
2012-04-08,49.13285714285714
2012-04-15,49.042857142857144
2012-04-22,48.879999999999995
2012-04-29,48.76571428571429
2012-05-06,48.73714285714285
2012-05-13,48.792857142857144
2012-05-20,48.675714285714285
2012-05-27,48.40857142857143
2012-06-03,48.385714285714286
2012-06-10,48.6
2012-06-17,48.34142857142857
2012-06-24,48.451428571428565
2012-07-01,48.51
2012-07-08,48.541428571428575
2012-07-15,48.71857142857142
2012-07-22,48.80857142857143
2012-07-29,48.652857142857144
2012-08-05,48.715714285714284
2012-08-12,48.66142857142857
2012-08-19,48.44857142857143
2012-08-26,48.51714285714286
2012-09-02,48.72571428571428
2012-09-09,48.660000000000004
2012-09-16,48.667142857142856
2012-09-23,48.63428571428572
2012-09-30,48.642857142857146
2012-10-07,48.65571428571428
2012-10-14,48.67142857142857
2012-10-21,48.644285714285715
2012-10-28,48.605714285714285
2012-11-04,48.642857142857146
2012-11-11,48.59571428571429
2012-11-18,48.519999999999996
2012-11-25,48.52428571428572
2012-12-02,48.57714285714286
2012-12-09,48.58714285714286
2012-12-16,48.598571428571425
2012-12-23,48.6
2012-12-30,48.71999999999999
2013-01-06,48.75142857142857
2013-01-13,48.79714285714285
2013-01-20,48.854285714285716
2013-01-27,48.871428571428574
2013-02-03,48.91428571428571
2013-02-10,48.97571428571428
2013-02-17,48.97714285714285
2013-02-24,49.01142857142857
2013-03-03,49.01428571428572
2013-03-10,49.07714285714286
2013-03-17,49.06714285714286
2013-03-24,49.00857142857143
2013-03-31,48.97428571428571
2013-04-07,48.972857142857144
2013-04-14,48.955714285714286
2013-04-21,48.881428571428565
2013-04-28,48.854285714285716
2013-05-05,48.82857142857143
2013-05-12,48.74571428571429
2013-05-19,48.707142857142856
2013-05-26,48.68142857142857
2013-06-02,48.81428571428571
2013-06-09,48.76714285714286
2013-06-16,48.63857142857143
2013-06-23,48.50285714285714
2013-06-30,48.58142857142857
2013-07-07,48.66428571428571
2013-07-14,48.44428571428572
2013-07-21,48.277142857142856
2013-07-28,48.058571428571426
2013-08-04,48.18714285714286
2013-08-11,48.19
2013-08-18,48.18142857142857
2013-08-25,48.14142857142857
2013-09-01,48.0
2013-09-08,48.152857142857144
2013-09-15,48.24714285714286
2013-09-22,48.298571428571435
2013-09-29,48.28000000000001
2013-10-06,48.269999999999996
2013-10-13,48.28000000000001
2013-10-20,48.297142857142866
2013-10-27,48.31142857142857
2013-11-03,48.29571428571428
2013-11-10,48.33714285714286
2013-11-17,48.26
2013-11-24,48.34428571428571
2013-12-01,48.31714285714286
2013-12-08,48.348571428571425
2013-12-15,48.34285714285714
2013-12-22,48.38857142857143
2013-12-29,48.465714285714284
2014-01-05,48.46142857142858
2014-01-12,48.464285714285715
2014-01-19,48.48142857142857
2014-01-26,48.480000000000004
2014-02-02,48.51571428571429
2014-02-09,48.51142857142857
2014-02-16,48.50428571428571
2014-02-23,48.43
2014-03-02,48.43285714285714
2014-03-09,48.38
2014-03-16,48.36142857142857
2014-03-23,48.39857142857142
2014-03-30,48.34285714285715
2014-04-06,48.30142857142857
2014-04-13,48.28000000000001
2014-04-20,48.27571428571429
2014-04-27,48.25571428571429
2014-05-04,48.10142857142857
2014-05-11,48.15857142857143
2014-05-18,48.15571428571428
2014-05-25,48.112857142857145
2014-06-01,48.05142857142857
2014-06-08,47.99571428571428
2014-06-15,47.871428571428574
2014-06-22,47.98857142857143
2014-06-29,47.970000000000006
2014-07-06,47.84571428571429
2014-07-13,47.86
2014-07-20,47.80571428571428
2014-07-27,47.620000000000005
2014-08-03,47.88428571428572
2014-08-10,47.85142857142857
2014-08-17,47.785714285714285
2014-08-24,47.769999999999996
2014-08-31,47.67714285714286
2014-09-07,47.74857142857143
2014-09-14,47.784285714285716
2014-09-21,47.80857142857143
2014-09-28,47.824285714285715
2014-10-05,47.79
2014-10-12,47.83571428571429
2014-10-19,47.83142857142857
2014-10-26,47.84142857142857
2014-11-02,47.83
2014-11-09,47.88
2014-11-16,47.84285714285714
2014-11-23,47.80142857142857
2014-11-30,47.787142857142854
2014-12-07,47.778571428571425
2014-12-14,47.77428571428572
2014-12-21,47.74142857142857
2014-12-28,47.77285714285715
2015-01-04,47.80714285714286
2015-01-11,47.854285714285716
2015-01-18,47.90714285714286
2015-01-25,47.93571428571429
2015-02-01,48.05714285714286
2015-02-08,48.028571428571425
2015-02-15,48.06857142857143
2015-02-22,48.112857142857145
2015-03-01,48.12714285714286
2015-03-08,48.10857142857143
2015-03-15,48.11714285714286
2015-03-22,48.11142857142857
2015-03-29,48.13285714285714
2015-04-05,48.135714285714286
2015-04-12,48.050000000000004
2015-04-19,48.037142857142854
2015-04-26,47.958571428571425
2015-05-03,48.01714285714286
2015-05-10,47.957142857142856
2015-05-17,47.84285714285714
2015-05-24,47.728571428571435
2015-05-31,47.67285714285714
2015-06-07,47.55571428571428
2015-06-14,47.4
2015-06-21,47.51285714285715
2015-06-28,47.67142857142857
2015-07-05,47.44
2015-07-12,47.45285714285715
2015-07-19,47.55285714285714
2015-07-26,47.60285714285715
2015-08-02,47.48571428571428
2015-08-09,47.15857142857143
2015-08-16,46.99285714285714
2015-08-23,47.151428571428575
2015-08-30,47.25857142857143
2015-09-06,47.269999999999996
2015-09-13,47.325714285714284
2015-09-20,47.37571428571429
2015-09-27,47.35142857142858
2015-10-04,47.277142857142856
2015-10-11,47.34428571428572
2015-10-18,47.387142857142855
2015-10-25,47.42142857142857
2015-11-01,47.424285714285716
2015-11-08,47.45428571428572
2015-11-15,47.441428571428574
2015-11-22,47.51142857142857
2015-11-29,47.49571428571429
2015-12-06,47.48142857142857
2015-12-13,47.542857142857144
2015-12-20,47.607142857142854
2015-12-27,47.64714285714285
2016-01-03,47.67285714285714
2016-01-10,47.77285714285714
2016-01-17,47.74
2016-01-24,47.69857142857143
2016-01-31,47.75428571428572
2016-02-07,47.769999999999996
2016-02-14,47.864285714285714
2016-02-21,47.80571428571428
2016-02-28,47.88857142857143
2016-03-06,47.955714285714286
2016-03-13,47.92142857142857
2016-03-20,47.92857142857143
2016-03-27,47.98571428571428
2016-04-03,47.97714285714285
2016-04-10,47.89714285714285
2016-04-17,47.92714285714286
2016-04-24,47.878571428571426
2016-05-01,47.90428571428571
2016-05-08,47.74571428571429
2016-05-15,47.652857142857144
2016-05-22,47.605714285714285
2016-05-29,47.528571428571425
2016-06-05,47.57285714285714
2016-06-12,47.42
2016-06-19,47.614285714285714
2016-06-26,47.51142857142857
2016-07-03,47.48714285714285
2016-07-10,47.402857142857144
2016-07-17,47.31857142857143
2016-07-24,47.364999999999995
2016-07-31,
2016-08-07,
2016-08-14,47.348
2016-08-21,47.324285714285715
2016-08-28,47.25857142857143
2016-09-04,47.09142857142857
2016-09-11,47.26142857142857
2016-09-18,47.09571428571429
2016-09-25,47.167142857142856
2016-10-02,47.128571428571426
2016-10-09,47.28285714285715
2016-10-16,47.33142857142857
2016-10-23,47.35857142857143
2016-10-30,47.33714285714286
2016-11-06,47.392857142857146
2016-11-13,47.39142857142857
2016-11-20,47.381428571428565
2016-11-27,47.38142857142857
2016-12-04,47.370000000000005
2016-12-11,47.357142857142854
2016-12-18,47.38666666666666
2016-12-25,
2017-01-01,
2017-01-08,
2017-01-15,
2017-01-22,47.4
2017-01-29,47.47428571428571
2017-02-05,47.53142857142857
2017-02-12,47.48428571428571
2017-02-19,47.49857142857143
2017-02-26,47.56571428571429
2017-03-05,47.55285714285714
2017-03-12,47.541428571428575
2017-03-19,47.55857142857143
2017-03-26,47.59285714285714
2017-04-02,47.63285714285714
2017-04-09,47.63285714285714
2017-04-16,47.667142857142856
2017-04-23,47.67
2017-04-30,47.67285714285714
2017-05-07,47.635714285714286
2017-05-14,47.64142857142857
2017-05-21,47.39857142857143
2017-05-28,47.33
2017-06-04,47.27285714285714
2017-06-11,47.38857142857143
2017-06-18,47.18
2017-06-25,47.14
2017-07-02,47.40428571428571
2017-07-09,47.58
2017-07-16,47.69714285714286
2017-07-23,47.69571428571429
2017-07-30,47.92
2017-08-06,48.06428571428571
2017-08-13,48.07
2017-08-20,48.14714285714285
2017-08-27,48.208571428571425
2017-09-03,48.1
2017-09-10,48.160000000000004
2017-09-17,48.18571428571429
2017-09-24,48.05142857142857
2017-10-01,48.11142857142857
2017-10-08,48.201428571428565
2017-10-15,48.18857142857143
2017-10-22,48.18714285714286
2017-10-29,48.21857142857142
2017-11-05,48.27285714285714
2017-11-12,48.36142857142857
2017-11-19,48.41285714285714
2017-11-26,48.48571428571428
2017-12-03,48.54714285714285
2017-12-10,48.59142857142857
2017-12-17,48.68571428571429
2017-12-24,48.629999999999995
2017-12-31,48.78285714285715
2018-01-07,48.80285714285714
2018-01-14,48.76142857142857
2018-01-21,48.9
2018-01-28,48.895714285714284
2018-02-04,49.00142857142857
2018-02-11,49.012857142857136
2018-02-18,49.02428571428572
2018-02-25,48.98571428571428
2018-03-04,48.99571428571428
2018-03-11,49.01857142857143
2018-03-18,48.95428571428572
2018-03-25,48.972857142857144
2018-04-01,49.00285714285714
2018-04-08,49.021428571428565
2018-04-15,48.978571428571435
2018-04-22,48.93285714285714
2018-04-29,48.98142857142857
2018-05-06,48.839999999999996
2018-05-13,48.75428571428572
2018-05-20,48.72571428571428
2018-05-27,48.478571428571435
2018-06-03,48.31714285714286
2018-06-10,48.25285714285714
2018-06-17,48.207142857142856
2018-06-24,48.144285714285715
2018-07-01,48.14142857142857
2018-07-08,47.88857142857143
2018-07-15,48.050000000000004
2018-07-22,48.220000000000006
2018-07-29,47.942857142857136
2018-08-05,47.80857142857143
2018-08-12,47.722857142857144
2018-08-19,47.691428571428574
2018-08-26,47.64714285714285
2018-09-02,47.715714285714284
2018-09-09,47.74
2018-09-16,47.76285714285715
2018-09-23,47.75714285714286
2018-09-30,47.83428571428571
2018-10-07,47.90714285714286
2018-10-14,47.81428571428571
2018-10-21,47.76428571428572
2018-10-28,47.870000000000005
2018-11-04,47.839999999999996
2018-11-11,47.83
2018-11-18,47.79
2018-11-25,47.82285714285714
2018-12-02,47.80428571428571
2018-12-09,47.83142857142857
2018-12-16,47.76142857142857
2018-12-23,47.785714285714285
2018-12-30,47.77428571428572
2019-01-06,47.784285714285716
2019-01-13,47.81857142857143
2019-01-20,47.83142857142857
2019-01-27,47.83428571428572
2019-02-03,47.87571428571429
2019-02-10,47.81
2019-02-17,47.80285714285714
2019-02-24,47.807142857142864
2019-03-03,47.85142857142857
2019-03-10,47.90428571428571
2019-03-17,47.887142857142855
2019-03-24,47.848571428571425
2019-03-31,47.88857142857143
2019-04-07,47.925714285714285
2019-04-14,47.862857142857145
2019-04-21,47.78142857142858
2019-04-28,47.76571428571429
2019-05-05,47.792857142857144
