date,gw_level
2000-01-02,44.26
2000-01-09,44.27
2000-01-16,44.29
2000-01-23,44.32
2000-01-30,
2000-02-06,44.59
2000-02-13,44.44
2000-02-20,44.51
2000-02-27,44.57
2000-03-05,44.59
2000-03-12,44.6
2000-03-19,44.7
2000-03-26,44.72
2000-04-02,44.74
2000-04-09,44.74
2000-04-16,44.73
2000-04-23,44.72
2000-04-30,
2000-05-07,44.69
2000-05-14,44.66
2000-05-21,44.65
2000-05-28,44.62
2000-06-04,44.56
2000-06-11,44.48
2000-06-18,44.45
2000-06-25,44.41
2000-07-02,44.39
2000-07-09,44.35
2000-07-16,44.34
2000-07-23,44.31
2000-07-30,
2000-08-06,44.28
2000-08-13,44.26
2000-08-20,44.24
2000-08-27,44.23
2000-09-03,44.21
2000-09-10,44.21
2000-09-17,44.2
2000-09-24,44.18
2000-10-01,44.17
2000-10-08,44.16
2000-10-15,44.14
2000-10-22,44.13
2000-10-29,
2000-11-05,44.11
2000-11-12,44.12
2000-11-19,44.12
2000-11-26,44.11
2000-12-03,44.11
2000-12-10,44.11
2000-12-17,44.12
2000-12-24,44.13
2000-12-31,
2001-01-07,44.13
2001-01-14,44.13
2001-01-21,44.21
2001-01-28,44.21
2001-02-04,44.22
2001-02-11,44.29
2001-02-18,44.33
2001-02-25,44.36
2001-03-04,44.37
2001-03-11,44.38
2001-03-18,44.47
2001-03-25,44.55
2001-04-01,44.64
2001-04-08,44.67
2001-04-15,44.66
2001-04-22,44.66
2001-04-29,
2001-05-06,44.64
2001-05-13,44.61
2001-05-20,44.58
2001-05-27,44.54
2001-06-03,44.48
2001-06-10,44.42
2001-06-17,44.43
2001-06-24,44.38
2001-07-01,44.35
2001-07-08,44.34
2001-07-15,44.32
2001-07-22,44.31
2001-07-29,
2001-08-05,44.26
2001-08-12,44.24
2001-08-19,44.21
2001-08-26,44.21
2001-09-02,44.16
2001-09-09,44.18
2001-09-16,44.25
2001-09-23,44.41
2001-09-30,
2001-10-07,44.47
2001-10-14,44.47
2001-10-21,44.47
2001-10-28,44.45
2001-11-04,44.41
2001-11-11,44.41
2001-11-18,44.4
2001-11-25,44.39
2001-12-02,44.36
2001-12-09,44.42
2001-12-16,44.46
2001-12-23,44.47
2001-12-30,
2002-01-06,44.47
2002-01-13,44.49
2002-01-20,44.52
2002-01-27,44.58
2002-02-03,44.66
2002-02-10,44.69
2002-02-17,44.72
2002-02-24,44.74
2002-03-03,44.9
2002-03-10,44.89
2002-03-17,44.88
2002-03-24,44.88
2002-03-31,
2002-04-07,44.85
2002-04-14,44.8
2002-04-21,44.97
2002-04-28,44.95
2002-05-05,44.86
2002-05-12,44.86
2002-05-19,44.98
2002-05-26,44.88
2002-06-02,44.94
2002-06-09,44.84
2002-06-16,44.79
2002-06-23,44.75
2002-06-30,
2002-07-07,44.59
2002-07-14,44.54
2002-07-21,44.65
2002-07-28,44.57
2002-08-04,44.52
2002-08-11,44.51
2002-08-18,45.09
2002-08-25,44.89
2002-09-01,44.7
2002-09-08,44.68
2002-09-15,44.65
2002-09-22,44.68
2002-09-29,
2002-10-06,44.68
2002-10-13,44.67
2002-10-20,44.72
2002-10-27,44.75
2002-11-03,44.89
2002-11-10,44.97
2002-11-17,45.04
2002-11-24,45.09
2002-12-01,44.89
2002-12-08,44.97
2002-12-15,45.04
2002-12-22,45.09
2002-12-29,
2003-01-05,45.23
2003-01-12,45.18
2003-01-19,45.24
2003-01-26,45.29
2003-02-02,45.19
2003-02-09,45.12
2003-02-16,45.06
2003-02-23,45.02
2003-03-02,45.09
2003-03-09,45.17
2003-03-16,45.16
2003-03-23,45.15
2003-03-30,
2003-04-06,45.07
2003-04-13,45.01
2003-04-20,44.98
2003-04-27,44.93
2003-05-04,44.89
2003-05-11,44.85
2003-05-18,44.8
2003-05-25,44.75
2003-06-01,44.74
2003-06-08,44.73
2003-06-15,44.72
2003-06-22,44.67
2003-06-29,
2003-07-06,44.61
2003-07-13,44.55
2003-07-20,44.51
2003-07-27,44.46
2003-08-03,44.43
2003-08-10,44.41
2003-08-17,44.39
2003-08-24,44.35
2003-08-31,
2003-09-07,44.33
2003-09-14,44.32
2003-09-21,44.29
2003-09-28,44.27
2003-10-05,44.27
2003-10-12,44.27
2003-10-19,44.28
2003-10-26,44.27
2003-11-02,44.25
2003-11-09,44.24
2003-11-16,44.22
2003-11-23,44.2
2003-11-30,
2003-12-07,44.21
2003-12-14,44.22
2003-12-21,44.33
2003-12-28,44.35
2004-01-04,44.37
2004-01-11,44.38
2004-01-18,44.38
2004-01-25,44.36
2004-02-01,44.59
2004-02-08,44.67
2004-02-15,44.67
2004-02-22,44.67
2004-02-29,
2004-03-07,44.64
2004-03-14,44.61
2004-03-21,44.61
2004-03-28,44.6
2004-04-04,44.59
2004-04-11,44.57
2004-04-18,44.55
2004-04-25,44.51
2004-05-02,44.49
2004-05-09,44.46
2004-05-16,44.43
2004-05-23,44.41
2004-05-30,
2004-06-06,44.38
2004-06-13,44.36
2004-06-20,44.34
2004-06-27,44.31
2004-07-04,44.29
2004-07-11,44.25
2004-07-18,44.26
2004-07-25,44.27
2004-08-01,44.24
2004-08-08,44.2
2004-08-15,44.19
2004-08-22,44.18
2004-08-29,
2004-09-05,44.16
2004-09-12,44.13
2004-09-19,44.1
2004-09-26,44.11
2004-10-03,44.1
2004-10-10,44.09
2004-10-17,44.08
2004-10-24,44.07
2004-10-31,
2004-11-07,44.06
2004-11-14,44.06
2004-11-21,44.06
2004-11-28,44.16
2004-12-05,44.24
2004-12-12,44.28
2004-12-19,44.27
2004-12-26,44.26
2005-01-02,44.34
2005-01-09,44.4
2005-01-16,44.43
2005-01-23,44.44
2005-01-30,
2005-02-06,44.54
2005-02-13,44.55
2005-02-20,44.59
2005-02-27,44.61
2005-03-06,44.6
2005-03-13,44.63
2005-03-20,44.67
2005-03-27,44.69
2005-04-03,44.71
2005-04-10,44.67
2005-04-17,44.64
2005-04-24,44.58
2005-05-01,44.58
2005-05-08,44.56
2005-05-15,44.63
2005-05-22,44.61
2005-05-29,
2005-06-05,44.54
2005-06-12,44.51
2005-06-19,44.48
2005-06-26,44.43
2005-07-03,44.42
2005-07-10,44.41
2005-07-17,44.39
2005-07-24,44.41
2005-07-31,
2005-08-07,44.56
2005-08-14,44.59
2005-08-21,44.6
2005-08-28,44.59
2005-09-04,44.53
2005-09-11,44.51
2005-09-18,44.49
2005-09-25,44.51
2005-10-02,44.55
2005-10-09,44.53
2005-10-16,44.53
2005-10-23,44.52
2005-10-30,
2005-11-06,44.46
2005-11-13,44.41
2005-11-20,44.4
2005-11-27,44.38
2005-12-04,44.37
2005-12-11,44.37
2005-12-18,44.37
2005-12-25,44.44
2006-01-01,44.49
2006-01-08,44.52
2006-01-15,44.51
2006-01-22,44.49
2006-01-29,
2006-02-05,44.47
2006-02-12,44.6
2006-02-19,44.65
2006-02-26,44.71
2006-03-05,44.72
2006-03-12,44.68
2006-03-19,44.68
2006-03-26,44.76
2006-04-02,44.88
2006-04-09,44.88
2006-04-16,44.84
2006-04-23,44.79
2006-04-30,
2006-05-07,44.79
2006-05-14,44.74
2006-05-21,44.69
2006-05-28,44.63
2006-06-04,44.6
2006-06-11,44.58
2006-06-18,44.56
2006-06-25,44.53
2006-07-02,44.47
2006-07-09,44.4
2006-07-16,44.37
2006-07-23,44.34
2006-07-30,
2006-08-06,44.34
2006-08-13,44.32
2006-08-20,44.29
2006-08-27,44.28
2006-09-03,44.26
2006-09-10,44.24
2006-09-17,44.22
2006-09-24,44.15
2006-10-01,44.16
2006-10-08,44.16
2006-10-15,44.15
2006-10-22,44.14
2006-10-29,
2006-11-05,44.14
2006-11-12,44.13
2006-11-19,44.12
2006-11-26,44.11
2006-12-03,44.11
2006-12-10,44.09
2006-12-17,44.09
2006-12-24,44.09
2006-12-31,
2007-01-07,44.11
2007-01-14,44.12
2007-01-21,44.14
2007-01-28,44.19
2007-02-04,44.27
2007-02-11,44.28
2007-02-18,44.36
2007-02-25,44.35
2007-03-04,44.36
2007-03-11,44.36
2007-03-18,44.36
2007-03-25,44.4
2007-04-01,44.42
2007-04-08,44.45
2007-04-15,44.44
2007-04-22,44.42
2007-04-29,
2007-05-06,44.4
2007-05-13,44.38
2007-05-20,44.36
2007-05-27,44.33
2007-06-03,44.3
2007-06-10,44.27
2007-06-17,44.24
2007-06-24,44.22
2007-07-01,44.21
2007-07-08,44.2
2007-07-15,44.19
2007-07-22,44.19
2007-07-29,
2007-08-05,44.2
2007-08-12,44.2
2007-08-19,44.19
2007-08-26,44.18
2007-09-02,44.16
2007-09-09,44.2
2007-09-16,44.23
2007-09-23,44.28
2007-09-30,
2007-10-07,44.26
2007-10-14,44.24
2007-10-21,44.22
2007-10-28,44.22
2007-11-04,44.21
2007-11-11,44.2
2007-11-18,44.25
2007-11-25,44.32
2007-12-02,44.33
2007-12-09,44.35
2007-12-16,44.36
2007-12-23,44.38
2007-12-30,
2008-01-06,44.37
2008-01-13,44.37
2008-01-20,44.36
2008-01-27,44.45
2008-02-03,44.6
2008-02-10,44.59
2008-02-17,44.58
2008-02-24,44.57
2008-03-02,44.57
2008-03-09,44.58
2008-03-16,44.61
2008-03-23,44.66
2008-03-30,
2008-04-06,44.66
2008-04-13,44.66
2008-04-20,44.88
2008-04-27,44.99
2008-05-04,44.91
2008-05-11,44.8
2008-05-18,44.73
2008-05-25,44.66
2008-06-01,44.6
2008-06-08,44.57
2008-06-15,44.53
2008-06-22,44.49
2008-06-29,
2008-07-06,44.45
2008-07-13,44.43
2008-07-20,44.4
2008-07-27,44.36
2008-08-03,44.35
2008-08-10,44.34
2008-08-17,44.31
2008-08-24,44.29
2008-08-31,
2008-09-07,44.28
2008-09-14,44.27
2008-09-21,44.25
2008-09-28,44.24
2008-10-05,44.23
2008-10-12,44.22
2008-10-19,44.21
2008-10-26,44.19
2008-11-02,44.27
2008-11-09,44.29
2008-11-16,44.32
2008-11-23,44.34
2008-11-30,
2008-12-07,44.38
2008-12-14,44.4
2008-12-21,44.42
2008-12-28,44.43
2009-01-04,44.42
2009-01-11,44.42
2009-01-18,44.41
2009-01-25,44.4
2009-02-01,44.41
2009-02-08,44.42
2009-02-15,44.44
2009-02-22,44.45
2009-03-01,44.59
2009-03-08,44.66
2009-03-15,44.68
2009-03-22,44.71
2009-03-29,
2009-04-05,44.69
2009-04-12,44.66
2009-04-19,44.62
2009-04-26,44.54
2009-05-03,44.5
2009-05-10,44.45
2009-05-17,44.43
2009-05-24,44.42
2009-05-31,
2009-06-07,44.4
2009-06-14,44.39
2009-06-21,44.37
2009-06-28,44.36
2009-07-05,44.44
2009-07-12,44.49
2009-07-19,44.4
2009-07-26,44.39
2009-08-02,44.34
2009-08-09,44.3
2009-08-16,44.28
2009-08-23,44.24
2009-08-30,
2009-09-06,44.21
2009-09-13,44.2
2009-09-20,44.19
2009-09-27,44.16
2009-10-04,44.15
2009-10-11,44.13
2009-10-18,44.29
2009-10-25,44.23
2009-11-01,44.21
2009-11-08,44.36
2009-11-15,44.37
2009-11-22,44.38
2009-11-29,
2009-12-06,44.38
2009-12-13,44.39
2009-12-20,44.43
2009-12-27,44.47
2010-01-03,44.49
2010-01-10,44.52
2010-01-17,44.53
2010-01-24,44.55
2010-01-31,
2010-02-07,
2010-02-14,
2010-02-21,
2010-02-28,
2010-03-07,44.86
2010-03-14,44.85
2010-03-21,44.84
2010-03-28,44.94
2010-04-04,44.89
2010-04-11,44.85
2010-04-18,44.82
2010-04-25,44.77
2010-05-02,44.83
2010-05-09,44.77
2010-05-16,44.73
2010-05-23,44.69
2010-05-30,
2010-06-06,44.66
2010-06-13,44.62
2010-06-20,44.58
2010-06-27,44.53
2010-07-04,44.44
2010-07-11,44.4
2010-07-18,44.36
2010-07-25,44.57
2010-08-01,44.6
2010-08-08,44.7
2010-08-15,44.7
2010-08-22,44.72
2010-08-29,
2010-09-05,44.71
2010-09-12,44.7
2010-09-19,44.69
2010-09-26,44.68
2010-10-03,44.87
2010-10-10,44.88
2010-10-17,44.91
2010-10-24,44.96
2010-10-31,
2010-11-07,44.91
2010-11-14,45.12
2010-11-21,45.23
2010-11-28,45.35
2010-12-05,45.31
2010-12-12,45.38
2010-12-19,
2010-12-26,
2011-01-02,45.44
2011-01-09,45.59
2011-01-16,45.67
2011-01-23,45.65
2011-01-30,
2011-02-06,45.61
2011-02-13,45.68
2011-02-20,45.59
2011-02-27,45.41
2011-03-06,45.4
2011-03-13,45.41
2011-03-20,45.44
2011-03-27,45.48
2011-04-03,45.42
2011-04-10,45.37
2011-04-17,45.31
2011-04-24,45.23
2011-05-01,45.19
2011-05-08,45.14
2011-05-15,45.06
2011-05-22,45.01
2011-05-29,
2011-06-05,44.95
2011-06-12,44.88
2011-06-19,44.82
2011-06-26,44.75
2011-07-03,44.77
2011-07-10,44.76
2011-07-17,44.82
2011-07-24,44.86
2011-07-31,
2011-08-07,44.9
2011-08-14,44.97
2011-08-21,45.02
2011-08-28,44.94
2011-09-04,44.95
2011-09-11,44.97
2011-09-18,45.18
2011-09-25,45.22
2011-10-02,45.17
2011-10-09,45.1
2011-10-16,45.04
2011-10-23,44.99
2011-10-30,
2011-11-06,44.95
2011-11-13,44.92
2011-11-20,44.88
2011-11-27,44.88
2011-12-04,44.87
2011-12-11,44.9
2011-12-18,44.96
2011-12-25,44.98
2012-01-01,45.07
2012-01-08,45.23
2012-01-15,45.22
2012-01-22,45.26
2012-01-29,
2012-02-05,45.19
2012-02-12,45.02
2012-02-19,45.01
2012-02-26,45.13
2012-03-04,45.2
2012-03-11,45.29
2012-03-18,45.23
2012-03-25,45.17
2012-04-01,45.13
2012-04-08,45.11
2012-04-15,45.05
2012-04-22,45.02
2012-04-29,
2012-05-06,44.97
2012-05-13,44.92
2012-05-20,44.87
2012-05-27,44.83
2012-06-03,44.76
2012-06-10,44.77
2012-06-17,44.76
2012-06-24,44.75
2012-07-01,44.87
2012-07-08,45.16
2012-07-15,45.19
2012-07-22,45.14
2012-07-29,
2012-08-05,44.91
2012-08-12,44.85
2012-08-19,44.79
2012-08-26,44.93
2012-09-02,44.68
2012-09-09,44.66
2012-09-16,44.65
2012-09-23,44.63
2012-09-30,
2012-10-07,44.61
2012-10-14,44.59
2012-10-21,44.58
2012-10-28,44.56
2012-11-04,44.57
2012-11-11,44.57
2012-11-18,44.58
2012-11-25,44.58
2012-12-02,44.77
2012-12-09,44.78
2012-12-16,44.77
2012-12-23,44.79
2012-12-30,
2013-01-06,44.88
2013-01-13,44.92
2013-01-20,44.97
2013-01-27,44.99
2013-02-03,45.06
2013-02-10,45.13
2013-02-17,45.07
2013-02-24,45.09
2013-03-03,45.14
2013-03-10,45.12
2013-03-17,45.09
2013-03-24,45.05
2013-03-31,
2013-04-07,45.08
2013-04-14,45.14
2013-04-21,45.13
2013-04-28,45.03
2013-05-05,45.01
2013-05-12,44.96
2013-05-19,44.9
2013-05-26,44.84
2013-06-02,45.38
2013-06-09,45.33
2013-06-16,45.1
2013-06-23,45.03
2013-06-30,
2013-07-07,45.42
2013-07-14,45.18
2013-07-21,45.06
2013-07-28,44.92
2013-08-04,44.84
2013-08-11,44.76
2013-08-18,44.77
2013-08-25,44.76
2013-09-01,44.72
2013-09-08,44.68
2013-09-15,44.68
2013-09-22,44.66
2013-09-29,
2013-10-06,44.67
2013-10-13,44.65
2013-10-20,44.87
2013-10-27,44.93
2013-11-03,44.93
2013-11-10,44.92
2013-11-17,44.96
2013-11-24,44.98
2013-12-01,45.03
2013-12-08,45.05
2013-12-15,45.07
2013-12-22,45.04
2013-12-29,
2014-01-05,44.98
2014-01-12,45.02
2014-01-19,45.04
2014-01-26,45.04
2014-02-02,45.04
2014-02-09,45.05
2014-02-16,45.01
2014-02-23,44.97
2014-03-02,44.94
2014-03-09,44.91
2014-03-16,44.86
2014-03-23,44.85
2014-03-30,
2014-04-06,44.82
2014-04-13,44.79
2014-04-20,44.77
2014-04-27,44.77
2014-05-04,44.76
2014-05-11,44.75
2014-05-18,44.73
2014-05-25,44.69
2014-06-01,44.79
2014-06-08,44.73
2014-06-15,44.62
2014-06-22,44.6
2014-06-29,
2014-07-06,44.56
2014-07-13,44.54
2014-07-20,44.53
2014-07-27,44.54
2014-08-03,44.54
2014-08-10,44.53
2014-08-17,44.52
2014-08-24,44.5
2014-08-31,
2014-09-07,44.47
2014-09-14,44.45
2014-09-21,44.45
2014-09-28,44.44
2014-10-05,44.42
2014-10-12,44.41
2014-10-19,44.38
2014-10-26,44.4
2014-11-02,44.4
2014-11-09,44.39
2014-11-16,44.38
2014-11-23,44.38
2014-11-30,
2014-12-07,44.38
2014-12-14,44.36
2014-12-21,44.37
2014-12-28,44.38
2015-01-04,44.45
2015-01-11,44.5
2015-01-18,44.64
2015-01-25,44.67
2015-02-01,44.72
2015-02-08,44.7
2015-02-15,44.68
2015-02-22,44.66
2015-03-01,44.61
2015-03-08,44.59
2015-03-15,44.57
2015-03-22,44.57
2015-03-29,
2015-04-05,44.57
2015-04-12,44.56
2015-04-19,44.56
2015-04-26,44.55
2015-05-03,44.51
2015-05-10,44.48
2015-05-17,44.46
2015-05-24,44.41
2015-05-31,
2015-06-07,44.39
2015-06-14,44.34
2015-06-21,44.33
2015-06-28,44.33
2015-07-05,44.32
2015-07-12,44.3
2015-07-19,44.3
2015-07-26,44.28
2015-08-02,44.24
2015-08-09,44.22
2015-08-16,44.28
2015-08-23,44.34
2015-08-30,
2015-09-06,44.27
2015-09-13,44.24
2015-09-20,44.21
2015-09-27,44.13
2015-10-04,44.42
2015-10-11,44.41
2015-10-18,44.38
2015-10-25,44.4
2015-11-01,44.22
2015-11-08,44.21
2015-11-15,44.22
2015-11-22,44.32
2015-11-29,
2015-12-06,44.45
2015-12-13,44.45
2015-12-20,44.44
2015-12-27,44.36
2016-01-03,44.4
2016-01-10,44.46
2016-01-17,44.48
2016-01-24,44.49
2016-01-31,
2016-02-07,44.22
2016-02-14,44.21
2016-02-21,44.22
2016-02-28,44.32
2016-03-06,44.63
2016-03-13,44.68
2016-03-20,44.67
2016-03-27,44.65
2016-04-03,44.63
2016-04-10,44.62
2016-04-17,44.6
2016-04-24,44.67
2016-05-01,44.62
2016-05-08,44.59
2016-05-15,44.54
2016-05-22,44.46
2016-05-29,
2016-06-05,44.47
2016-06-12,44.45
2016-06-19,44.42
2016-06-26,44.6
2016-07-03,44.53
