date,gw_level
2017-12-03,
2017-12-10,28.83
2017-12-17,28.86
2017-12-24,28.85
2017-12-31,
2018-01-07,28.83
2018-01-14,28.835
2018-01-21,28.88
2018-01-28,
2018-02-04,28.84
2018-02-11,28.81
2018-02-18,28.85
2018-02-25,28.79
2018-03-04,28.68
2018-03-11,28.73
2018-03-18,28.82
2018-03-25,28.87
2018-04-01,28.92
2018-04-08,
2018-04-15,28.8
2018-04-22,28.67
2018-04-29,
2018-05-06,28.57
2018-05-13,
2018-05-20,28.48
2018-05-27,28.38
2018-06-03,28.33
2018-06-10,28.26
2018-06-17,28.22
2018-06-24,28.27
2018-07-01,
2018-07-08,28.095
2018-07-15,
2018-07-22,28.314999999999998
2018-07-29,
2018-08-05,28.38
2018-08-12,28.18
2018-08-19,28.11
2018-08-26,28.05
2018-09-02,28.09
2018-09-09,28.06
2018-09-16,28.08
2018-09-23,28.05
2018-09-30,
2018-10-07,28.12
2018-10-14,28.15
2018-10-21,28.13
2018-10-28,28.16
2018-11-04,
2018-11-11,28.22
2018-11-18,28.24
2018-11-25,28.24
2018-12-02,28.25
2018-12-09,28.29
2018-12-16,28.3
2018-12-23,28.36
2018-12-30,
2019-01-06,28.38
2019-01-13,28.5
2019-01-20,28.44
2019-01-27,28.39
2019-02-03,28.41
2019-02-10,28.41
2019-02-17,28.39
2019-02-24,28.37
2019-03-03,28.33
2019-03-10,28.4
2019-03-17,28.54
2019-03-24,28.41
2019-03-31,28.38
2019-04-07,28.31
2019-04-14,28.29
2019-04-21,28.23
2019-04-28,
2019-05-05,28.22
2019-05-12,28.2
2019-05-19,28.17
2019-05-26,28.1
2019-06-02,28.02
2019-06-09,27.93
2019-06-16,
2019-06-23,27.94
2019-06-30,27.8
2019-07-07,
2019-07-14,27.855
2019-07-21,27.92
2019-07-28,
2019-08-04,27.93
2019-08-11,27.96
2019-08-18,27.83
2019-08-25,27.8
2019-09-01,27.75
2019-09-08,27.78
2019-09-15,27.8
2019-09-22,27.84
2019-09-29,
2019-10-06,28.07
2019-10-13,28.23
2019-10-20,28.28
2019-10-27,28.18
2019-11-03,28.14
2019-11-10,28.31
2019-11-17,28.3
2019-11-24,28.27
2019-12-01,28.28
2019-12-08,28.37
2019-12-15,28.45
2019-12-22,28.35
2019-12-29,
2020-01-05,28.3
2020-01-12,28.33
2020-01-19,28.35
2020-01-26,28.34
2020-02-02,28.39
2020-02-09,28.35
2020-02-16,28.36
2020-02-23,28.38
2020-03-01,28.46
2020-03-08,28.45
2020-03-15,28.44
2020-03-22,28.38
2020-03-29,
2020-04-05,28.34
2020-04-12,28.3
2020-04-19,28.27
2020-04-26,28.24
2020-05-03,28.27
2020-05-10,28.23
2020-05-17,28.18
2020-05-24,28.15
2020-05-31,
2020-06-07,28.09
2020-06-14,28.17
2020-06-21,28.33
2020-06-28,
2020-07-05,28.19
2020-07-12,28.0
2020-07-19,27.99
2020-07-26,27.97
2020-08-02,27.94
2020-08-09,27.88
2020-08-16,27.79
2020-08-23,27.83
2020-08-30,
2020-09-06,27.9
2020-09-13,27.93
2020-09-20,27.86
2020-09-27,27.83
2020-10-04,28.02
2020-10-11,28.05
2020-10-18,28.08
2020-10-25,28.19
2020-11-01,28.28
2020-11-08,28.22
2020-11-15,28.22
2020-11-22,28.19
2020-11-29,
2020-12-06,28.2
2020-12-13,28.19
2020-12-20,28.18
2020-12-27,28.2
2021-01-03,28.28
2021-01-10,28.3
2021-01-17,28.31
2021-01-24,28.33
2021-01-31,28.31
2021-02-07,28.4
2021-02-14,28.32
2021-02-21,28.46
2021-02-28,28.41
2021-03-07,28.38
2021-03-14,28.42
2021-03-21,28.44
2021-03-28,
2021-04-04,28.4
2021-04-11,28.36
2021-04-18,28.35
2021-04-25,28.3
2021-05-02,28.34
2021-05-09,28.39
2021-05-16,28.51
2021-05-23,28.39
2021-05-30,
2021-06-06,28.35
2021-06-13,28.18
2021-06-20,28.08
2021-06-27,28.05
2021-07-04,28.35
2021-07-11,28.45
2021-07-18,28.32
2021-07-25,28.13
2021-08-01,28.07
2021-08-08,28.01
2021-08-15,28.04
2021-08-22,28.08
2021-08-29,
2021-09-05,28.21
2021-09-12,28.11
2021-09-19,28.1
2021-09-26,28.11
2021-10-03,28.13
2021-10-10,28.21
2021-10-17,28.22
2021-10-24,28.26
2021-10-31,28.37
2021-11-07,28.45
2021-11-14,28.34
2021-11-21,28.32
2021-11-28,
2021-12-05,28.33
2021-12-12,28.42
2021-12-19,28.37
2021-12-26,28.35
2022-01-02,28.55
2022-01-09,28.5
2022-01-16,28.45
2022-01-23,28.51
2022-01-30,
2022-02-06,28.52
2022-02-13,28.57
2022-02-20,28.5
2022-02-27,28.63
2022-03-06,28.58
2022-03-13,28.52
2022-03-20,28.45
2022-03-27,28.4
2022-04-03,28.37
2022-04-10,28.52
2022-04-17,28.42
2022-04-24,28.37
2022-05-01,28.32
2022-05-08,28.27
2022-05-15,28.24
2022-05-22,28.22
2022-05-29,
2022-06-05,28.17
2022-06-12,28.07
2022-06-19,28.04
2022-06-26,28.0
2022-07-03,28.05
2022-07-10,27.99
2022-07-17,27.89
2022-07-24,27.89
2022-07-31,
2022-08-07,27.84
2022-08-14,27.77
2022-08-21,27.71
2022-08-28,27.87
2022-09-04,27.88
2022-09-11,27.95
2022-09-18,27.98
2022-09-25,28.0
2022-10-02,28.09
2022-10-09,28.04
2022-10-16,28.03
2022-10-23,28.06
2022-10-30,
2022-11-06,28.07
2022-11-13,28.08
2022-11-20,28.09
2022-11-27,
2022-12-04,28.13
2022-12-11,28.2
2022-12-18,28.15
2022-12-25,28.36
2023-01-01,28.4
2023-01-08,28.45
2023-01-15,28.56
2023-01-22,28.49
2023-01-29,
2023-02-05,28.5
2023-02-12,28.5
2023-02-19,28.49
2023-02-26,28.58
2023-03-05,28.5
2023-03-12,28.68
2023-03-19,28.65
2023-03-26,28.63
2023-04-02,28.69
2023-04-09,28.58
2023-04-16,28.65
2023-04-23,28.5
2023-04-30,
2023-05-07,28.515
2023-05-14,28.36
2023-05-21,28.38
2023-05-28,
2023-06-04,28.24
2023-06-11,28.17
2023-06-18,28.2
2023-06-25,28.31
2023-07-02,28.23
2023-07-09,28.1
2023-07-16,28.03
2023-07-23,28.02
2023-07-30,
2023-08-06,28.18
2023-08-13,28.18
2023-08-20,28.12
2023-08-27,28.08
2023-09-03,
2023-09-10,28.02
2023-09-17,28.13
2023-09-24,28.07
2023-10-01,28.13
2023-10-08,28.18
2023-10-15,28.23
2023-10-22,28.29
2023-10-29,
2023-11-05,28.47
2023-11-12,28.4
2023-11-19,28.42
2023-11-26,28.5
2023-12-03,28.42
2023-12-10,28.51
2023-12-17,28.58
2023-12-24,28.66
2023-12-31,
2024-01-07,28.74
2024-01-14,28.67
2024-01-21,28.78
2024-01-28,28.72
2024-02-04,28.79
2024-02-11,28.94
2024-02-18,28.87
2024-02-25,28.87
2024-03-03,28.88
2024-03-10,28.84
2024-03-17,28.85
2024-03-24,28.93
2024-03-31,
2024-04-07,28.81
2024-04-14,28.8
2024-04-21,28.8
2024-04-28,28.73
2024-05-05,28.64
2024-05-12,28.56
2024-05-19,28.4
2024-05-26,28.42
2024-06-02,28.525
2024-06-09,
2024-06-16,28.435000000000002
2024-06-23,28.41
2024-06-30,
2024-07-07,28.46
2024-07-14,28.33
2024-07-21,28.25
2024-07-28,
2024-08-04,28.26
2024-08-11,28.31
2024-08-18,28.22
2024-08-25,28.19
2024-09-01,28.13
2024-09-08,28.08
2024-09-15,28.15
2024-09-22,28.09
2024-09-29,
2024-10-06,28.38
2024-10-13,28.3
2024-10-20,28.32
2024-10-27,28.29
2024-11-03,28.29
2024-11-10,28.3
2024-11-17,28.31
2024-11-24,28.45
2024-12-01,28.5
2024-12-08,28.56
2024-12-15,
2024-12-22,28.54
2024-12-29,
2025-01-05,28.44
2025-01-12,28.59
2025-01-19,28.59
2025-01-26,28.51
2025-02-02,28.59
2025-02-09,28.53
2025-02-16,28.56
2025-02-23,28.53
2025-03-02,28.57
2025-03-09,28.52
2025-03-16,28.49
2025-03-23,28.46
2025-03-30,
2025-04-06,28.5
2025-04-13,28.4
2025-04-20,28.38
2025-04-27,28.42
2025-05-04,28.3
2025-05-11,28.27
