date,gw_level
2000-01-02,
2000-01-09,
2000-01-16,
2000-01-23,
2000-01-30,
2000-02-06,
2000-02-13,
2000-02-20,
2000-02-27,
2000-03-05,
2000-03-12,
2000-03-19,
2000-03-26,
2000-04-02,
2000-04-09,
2000-04-16,
2000-04-23,
2000-04-30,
2000-05-07,
2000-05-14,
2000-05-21,
2000-05-28,
2000-06-04,
2000-06-11,
2000-06-18,
2000-06-25,
2000-07-02,
2000-07-09,
2000-07-16,
2000-07-23,
2000-07-30,
2000-08-06,
2000-08-13,
2000-08-20,
2000-08-27,
2000-09-03,
2000-09-10,
2000-09-17,
2000-09-24,
2000-10-01,
2000-10-08,
2000-10-15,
2000-10-22,
2000-10-29,
2000-11-05,
2000-11-12,
2000-11-19,
2000-11-26,
2000-12-03,
2000-12-10,
2000-12-17,
2000-12-24,
2000-12-31,
2001-01-07,
2001-01-14,
2001-01-21,
2001-01-28,
2001-02-04,
2001-02-11,
2001-02-18,
2001-02-25,
2001-03-04,
2001-03-11,
2001-03-18,
2001-03-25,
2001-04-01,
2001-04-08,
2001-04-15,3.6
2001-04-22,
2001-04-29,
2001-05-06,
2001-05-13,
2001-05-20,
2001-05-27,
2001-06-03,
2001-06-10,
2001-06-17,3.08
2001-06-24,
2001-07-01,
2001-07-08,
2001-07-15,
2001-07-22,3.3
2001-07-29,
2001-08-05,
2001-08-12,
2001-08-19,
2001-08-26,
2001-09-02,3.47
2001-09-09,
2001-09-16,
2001-09-23,
2001-09-30,
2001-10-07,
2001-10-14,
2001-10-21,
2001-10-28,
2001-11-04,
2001-11-11,
2001-11-18,
2001-11-25,
2001-12-02,
2001-12-09,
2001-12-16,
2001-12-23,
2001-12-30,
2002-01-06,
2002-01-13,
2002-01-20,
2002-01-27,
2002-02-03,
2002-02-10,
2002-02-17,
2002-02-24,
2002-03-03,
2002-03-10,
2002-03-17,
2002-03-24,
2002-03-31,
2002-04-07,
2002-04-14,3.696
2002-04-21,3.7142857142857144
2002-04-28,3.7142857142857144
2002-05-05,3.6471428571428572
2002-05-12,3.542857142857143
2002-05-19,3.4314285714285715
2002-05-26,3.3299999999999996
2002-06-02,3.224285714285714
2002-06-09,3.165714285714286
2002-06-16,3.224285714285714
2002-06-23,3.357142857142857
2002-06-30,3.1700000000000004
2002-07-07,3.0557142857142856
2002-07-14,2.954285714285714
2002-07-21,2.932857142857143
2002-07-28,3.067142857142857
2002-08-04,2.9771428571428573
2002-08-11,2.932857142857143
2002-08-18,3.1385714285714283
2002-08-25,3.587142857142857
2002-09-01,3.337142857142857
2002-09-08,3.207142857142857
2002-09-15,3.2542857142857144
2002-09-22,3.095714285714286
2002-09-29,3.172857142857143
2002-10-06,3.1885714285714286
2002-10-13,3.184285714285714
2002-10-20,3.2714285714285714
2002-10-27,3.3866666666666667
2002-11-03,3.4842857142857144
2002-11-10,3.512857142857143
2002-11-17,3.545714285714286
2002-11-24,3.551428571428571
2002-12-01,3.61
2002-12-08,3.6342857142857143
2002-12-15,3.6371428571428575
2002-12-22,4.01
2002-12-29,3.8242857142857143
2003-01-05,3.8128571428571427
2003-01-12,3.8857142857142857
2003-01-19,3.7657142857142856
2003-01-26,3.6999999999999997
2003-02-02,3.65
2003-02-09,3.6900000000000004
2003-02-16,3.5214285714285714
2003-02-23,3.2685714285714282
2003-03-02,3.1271428571428572
2003-03-09,3.09
2003-03-16,3.1999999999999997
2003-03-23,3.494285714285714
2003-03-30,3.468571428571429
2003-04-06,3.391428571428572
2003-04-13,3.3057142857142856
2003-04-20,3.2342857142857144
