date,gw_level
2003-08-24,84.68
2003-08-31,
2003-09-07,84.65
2003-09-14,84.61
2003-09-21,84.55
2003-09-28,84.5
2003-10-05,84.45
2003-10-12,84.29
2003-10-19,84.27
2003-10-26,84.25
2003-11-02,84.23
2003-11-09,84.21
2003-11-16,84.2
2003-11-23,84.19
2003-11-30,
2003-12-07,84.16
2003-12-14,84.14
2003-12-21,84.14
2003-12-28,84.13
2004-01-04,84.13
2004-01-11,84.11
2004-01-18,84.09
2004-01-25,84.08
2004-02-01,84.15
2004-02-08,84.25
2004-02-15,84.33
2004-02-22,84.35
2004-02-29,
2004-03-07,84.34
2004-03-14,
2004-03-21,84.36
2004-03-28,84.37
2004-04-04,84.37
2004-04-11,84.36
2004-04-18,84.37
2004-04-25,84.36
2004-05-02,84.32
2004-05-09,84.29
2004-05-16,84.27
2004-05-23,84.26
2004-05-30,
2004-06-06,84.25
2004-06-13,84.24
2004-06-20,84.24
2004-06-27,84.19
2004-07-04,84.17
2004-07-11,84.14
2004-07-18,84.12
2004-07-25,84.13
2004-08-01,84.11
2004-08-08,84.09
2004-08-15,84.07
2004-08-22,84.05
2004-08-29,
2004-09-05,84.03
2004-09-12,84.01
2004-09-19,84.0
2004-09-26,83.99
2004-10-03,83.96
2004-10-10,83.93
2004-10-17,83.91
2004-10-24,83.88
2004-10-31,
2004-11-07,83.87
2004-11-14,83.86
2004-11-21,83.86
2004-11-28,83.85
2004-12-05,83.86
2004-12-12,83.87
2004-12-19,83.87
2004-12-26,83.88
2005-01-02,83.93
2005-01-09,83.98
2005-01-16,84.03
2005-01-23,84.09
2005-01-30,
2005-02-06,84.15
2005-02-13,84.28
2005-02-20,84.35
2005-02-27,84.46
2005-03-06,84.48
2005-03-13,84.5
2005-03-20,84.53
2005-03-27,84.65
2005-04-03,84.59
2005-04-10,84.63
2005-04-17,84.62
2005-04-24,84.64
2005-05-01,84.63
2005-05-08,84.62
2005-05-15,84.63
2005-05-22,84.6
2005-05-29,
2005-06-05,84.53
2005-06-12,84.47
2005-06-19,84.43
2005-06-26,84.4
2005-07-03,84.39
2005-07-10,84.35
2005-07-17,84.34
2005-07-24,84.35
2005-07-31,
2005-08-07,84.37
2005-08-14,84.38
2005-08-21,84.37
2005-08-28,84.36
2005-09-04,84.37
2005-09-11,84.38
2005-09-18,84.39
2005-09-25,84.41
2005-10-02,84.37
2005-10-09,84.35
2005-10-16,84.3
2005-10-23,84.3
2005-10-30,
2005-11-06,84.27
2005-11-13,84.24
2005-11-20,84.22
2005-11-27,84.18
2005-12-04,84.16
2005-12-11,84.14
2005-12-18,84.12
2005-12-25,84.1
2006-01-01,84.15
2006-01-08,84.2
2006-01-15,84.25
2006-01-22,84.29
2006-01-29,
2006-02-05,84.34
2006-02-12,84.42
2006-02-19,84.48
2006-02-26,84.57
2006-03-05,84.63
2006-03-12,84.67
2006-03-19,84.67
2006-03-26,84.68
2006-04-02,84.73
2006-04-09,84.8
2006-04-16,84.95
2006-04-23,85.0
2006-04-30,
2006-05-07,84.98
2006-05-14,84.96
2006-05-21,84.95
2006-05-28,84.93
2006-06-04,84.89
2006-06-11,84.85
2006-06-18,84.83
2006-06-25,84.82
2006-07-02,84.75
2006-07-09,84.73
2006-07-16,84.68
2006-07-23,84.65
2006-07-30,
2006-08-06,84.63
2006-08-13,84.61
2006-08-20,84.55
2006-08-27,84.5
2006-09-03,84.46
2006-09-10,84.43
2006-09-17,84.4
2006-09-24,84.33
2006-10-01,84.31
2006-10-08,84.27
2006-10-15,84.26
2006-10-22,84.23
2006-10-29,
2006-11-05,84.19
2006-11-12,84.15
2006-11-19,84.13
2006-11-26,84.15
2006-12-03,84.09
2006-12-10,84.04
2006-12-17,84.02
2006-12-24,84.0
2006-12-31,
2007-01-07,83.98
2007-01-14,83.95
2007-01-21,83.97
2007-01-28,83.98
2007-02-04,84.01
2007-02-11,84.03
2007-02-18,84.05
2007-02-25,84.08
2007-03-04,84.13
2007-03-11,84.16
2007-03-18,84.19
2007-03-25,84.22
2007-04-01,84.28
2007-04-08,84.33
2007-04-15,84.33
2007-04-22,84.32
2007-04-29,
2007-05-06,84.29
2007-05-13,84.27
2007-05-20,84.27
2007-05-27,84.25
2007-06-03,84.18
2007-06-10,84.15
2007-06-17,84.13
2007-06-24,84.12
2007-07-01,84.11
2007-07-08,84.09
2007-07-15,84.07
2007-07-22,84.06
2007-07-29,
2007-08-05,84.04
2007-08-12,84.03
2007-08-19,84.01
2007-08-26,83.99
2007-09-02,83.98
2007-09-09,83.97
2007-09-16,83.95
2007-09-23,83.93
2007-09-30,
2007-10-07,83.93
2007-10-14,83.93
2007-10-21,83.92
2007-10-28,83.9
2007-11-04,83.91
2007-11-11,83.93
2007-11-18,83.96
2007-11-25,83.99
2007-12-02,84.04
2007-12-09,84.08
2007-12-16,84.09
2007-12-23,84.1
2007-12-30,
2008-01-06,84.11
2008-01-13,84.09
2008-01-20,84.13
2008-01-27,84.12
2008-02-03,84.23
2008-02-10,84.37
2008-02-17,84.43
2008-02-24,84.46
2008-03-02,84.48
2008-03-09,84.53
2008-03-16,84.54
2008-03-23,84.55
2008-03-30,
2008-04-06,84.57
2008-04-13,84.59
2008-04-20,84.93
2008-04-27,85.06
2008-05-04,85.05
2008-05-11,85.07
2008-05-18,85.09
2008-05-25,85.08
2008-06-01,84.96
2008-06-08,84.94
2008-06-15,84.89
2008-06-22,84.86
2008-06-29,
2008-07-06,84.8
2008-07-13,84.77
2008-07-20,84.73
2008-07-27,84.71
2008-08-03,84.63
2008-08-10,84.56
2008-08-17,84.52
2008-08-24,84.46
2008-08-31,
2008-09-07,84.44
2008-09-14,84.41
2008-09-21,84.36
2008-09-28,84.34
2008-10-05,84.33
2008-10-12,84.28
2008-10-19,84.26
2008-10-26,84.24
2008-11-02,84.21
2008-11-09,84.2
2008-11-16,84.2
2008-11-23,84.24
2008-11-30,
2008-12-07,84.21
2008-12-14,84.18
2008-12-21,84.15
2008-12-28,84.13
2009-01-04,84.15
2009-01-11,84.17
2009-01-18,84.17
2009-01-25,84.19
2009-02-01,84.18
2009-02-08,84.17
2009-02-15,84.19
2009-02-22,84.2
2009-03-01,84.31
2009-03-08,84.48
2009-03-15,84.55
2009-03-22,84.64
2009-03-29,
2009-04-05,84.69
2009-04-12,84.71
2009-04-19,84.71
2009-04-26,84.71
2009-05-03,84.65
2009-05-10,84.6
2009-05-17,84.61
2009-05-24,84.59
2009-05-31,
2009-06-07,84.57
2009-06-14,84.54
2009-06-21,84.48
2009-06-28,84.43
2009-07-05,84.41
2009-07-12,84.4
2009-07-19,84.38
2009-07-26,84.39
2009-08-02,84.37
2009-08-09,84.35
2009-08-16,84.33
2009-08-23,84.29
2009-08-30,
2009-09-06,84.25
2009-09-13,84.21
2009-09-20,84.19
2009-09-27,84.16
2009-10-04,84.18
2009-10-11,84.13
2009-10-18,84.1
2009-10-25,84.08
2009-11-01,84.1
2009-11-08,84.13
2009-11-15,84.17
2009-11-22,84.21
2009-11-29,
2009-12-06,84.21
2009-12-13,84.22
2009-12-20,84.27
2009-12-27,84.36
2010-01-03,84.38
2010-01-10,84.41
2010-01-17,84.43
2010-01-24,84.55
2010-01-31,
2010-02-07,84.61
2010-02-14,84.63
2010-02-21,84.64
2010-02-28,84.66
2010-03-07,84.83
2010-03-14,84.95
2010-03-21,85.04
2010-03-28,85.05
2010-04-04,85.1
2010-04-11,85.13
2010-04-18,85.11
2010-04-25,85.1
2010-05-02,85.11
2010-05-09,85.11
2010-05-16,85.1
2010-05-23,85.05
2010-05-30,
2010-06-06,85.08
2010-06-13,85.14
2010-06-20,85.1
2010-06-27,85.06
2010-07-04,85.03
2010-07-11,84.96
2010-07-18,84.91
2010-07-25,84.88
2010-08-01,84.81
2010-08-08,84.79
2010-08-15,84.85
2010-08-22,85.01
2010-08-29,
2010-09-05,85.07
2010-09-12,85.15
2010-09-19,85.18
2010-09-26,85.22
2010-10-03,85.7
2010-10-10,85.67
2010-10-17,85.65
2010-10-24,85.64
2010-10-31,
2010-11-07,85.6
2010-11-14,85.65
2010-11-21,85.675
2010-11-28,85.84
2010-12-05,85.85
2010-12-12,85.85
2010-12-19,86.0
2010-12-26,85.95
2011-01-02,85.97
2011-01-09,86.15
2011-01-16,86.24
2011-01-23,86.17
2011-01-30,
2011-02-06,86.15
2011-02-13,86.12
2011-02-20,86.09
2011-02-27,86.04
2011-03-06,85.94
2011-03-13,85.84
2011-03-20,85.8
2011-03-27,85.78
2011-04-03,85.76
2011-04-10,85.74
2011-04-17,85.7
2011-04-24,85.68
2011-05-01,85.64
2011-05-08,85.59
2011-05-15,85.54
2011-05-22,85.51
2011-05-29,
2011-06-05,85.41
2011-06-12,85.37
2011-06-19,85.33
2011-06-26,85.26
2011-07-03,85.22
2011-07-10,85.22
2011-07-17,85.23
2011-07-24,85.2
2011-07-31,
2011-08-07,85.38
2011-08-14,85.41
2011-08-21,85.33
2011-08-28,85.32
2011-09-04,85.29
2011-09-11,85.27
2011-09-18,85.27
2011-09-25,85.29
2011-10-02,85.27
2011-10-09,85.23
2011-10-16,85.22
2011-10-23,85.19
2011-10-30,
2011-11-06,85.17
2011-11-13,85.14
2011-11-20,85.11
2011-11-27,85.07
2011-12-04,85.05
2011-12-11,85.03
2011-12-18,84.98
2011-12-25,84.97
2012-01-01,84.97
2012-01-08,85.03
2012-01-15,85.08
2012-01-22,85.11
2012-01-29,
2012-02-05,85.14
2012-02-12,85.17
2012-02-19,85.22
2012-02-26,85.18
2012-03-04,85.17
2012-03-11,85.19
2012-03-18,85.2
2012-03-25,85.22
2012-04-01,85.18
2012-04-08,85.17
2012-04-15,85.15
2012-04-22,85.12
2012-04-29,
2012-05-06,85.09
2012-05-13,85.06
2012-05-20,85.02
2012-05-27,85.01
2012-06-03,84.97
2012-06-10,84.93
2012-06-17,84.91
2012-06-24,84.89
2012-07-01,84.9
2012-07-08,84.91
2012-07-15,84.89
2012-07-22,84.84
2012-07-29,
2012-08-05,84.82
2012-08-12,84.77
2012-08-19,84.72
2012-08-26,84.67
2012-09-02,84.72
2012-09-09,84.63
2012-09-16,84.6
2012-09-23,84.57
2012-09-30,
2012-10-07,84.47
2012-10-14,84.44
2012-10-21,84.42
2012-10-28,84.33
2012-11-04,84.32
2012-11-11,84.31
2012-11-18,84.29
2012-11-25,84.23
2012-12-02,84.23
2012-12-09,84.22
2012-12-16,84.22
2012-12-23,84.23
2012-12-30,
2013-01-06,84.47
2013-01-13,84.57
2013-01-20,84.63
2013-01-27,84.67
2013-02-03,84.76
2013-02-10,84.9
2013-02-17,84.97
2013-02-24,84.99
2013-03-03,85.02
2013-03-10,85.07
2013-03-17,85.1
2013-03-24,85.13
2013-03-31,
2013-04-07,85.11
2013-04-14,85.13
2013-04-21,85.12
2013-04-28,85.12
2013-05-05,85.11
2013-05-12,85.12
2013-05-19,85.09
2013-05-26,85.09
2013-06-02,85.17
2013-06-09,85.37
2013-06-16,85.39
2013-06-23,85.36
2013-06-30,
2013-07-07,85.32
2013-07-14,85.27
2013-07-21,85.22
2013-07-28,85.21
2013-08-04,85.17
2013-08-11,85.12
2013-08-18,85.07
2013-08-25,85.08
2013-09-01,85.05
2013-09-08,85.02
2013-09-15,84.99
2013-09-22,84.92
2013-09-29,
2013-10-06,84.89
2013-10-13,84.86
2013-10-20,84.89
2013-10-27,84.92
2013-11-03,84.9
2013-11-10,84.86
2013-11-17,84.83
2013-11-24,84.82
2013-12-01,84.81
2013-12-08,84.8
2013-12-15,84.81
2013-12-22,84.8
2013-12-29,
2014-01-05,84.81
2014-01-12,84.8
2014-01-19,84.79
2014-01-26,84.79
2014-02-02,84.79
2014-02-09,84.81
2014-02-16,84.82
2014-02-23,84.92
2014-03-02,84.81
2014-03-09,84.77
2014-03-16,84.73
2014-03-23,84.75
2014-03-30,
2014-04-06,84.71
2014-04-13,84.67
2014-04-20,84.62
2014-04-27,84.59
2014-05-04,84.62
2014-05-11,84.57
2014-05-18,84.52
2014-05-25,84.49
2014-06-01,84.47
2014-06-08,84.45
2014-06-15,84.43
2014-06-22,84.41
2014-06-29,
2014-07-06,84.38
2014-07-13,84.41
2014-07-20,84.35
2014-07-27,84.3
2014-08-03,84.28
2014-08-10,84.27
2014-08-17,84.23
2014-08-24,84.22
2014-08-31,
2014-09-07,84.18
2014-09-14,84.17
2014-09-21,84.16
2014-09-28,84.13
2014-10-05,84.11
2014-10-12,84.1
2014-10-19,84.09
2014-10-26,84.07
2014-11-02,84.05
2014-11-09,84.02
2014-11-16,83.99
2014-11-23,83.97
2014-11-30,
2014-12-07,83.96
2014-12-14,83.93
2014-12-21,83.92
2014-12-28,83.9
2015-01-04,83.87
2015-01-11,83.86
2015-01-18,83.87
2015-01-25,83.88
2015-02-01,83.91
2015-02-08,83.92
2015-02-15,83.94
2015-02-22,83.94
2015-03-01,83.95
2015-03-08,83.93
2015-03-15,83.91
2015-03-22,83.9
2015-03-29,
2015-04-05,83.89
2015-04-12,83.88
2015-04-19,83.89
2015-04-26,83.87
2015-05-03,83.88
2015-05-10,83.86
2015-05-17,83.85
2015-05-24,83.84
2015-05-31,
2015-06-07,83.83
2015-06-14,83.8
2015-06-21,83.8
2015-06-28,83.8
2015-07-05,83.77
2015-07-12,83.76
2015-07-19,83.74
2015-07-26,83.75
2015-08-02,83.73
2015-08-09,83.71
2015-08-16,83.69
2015-08-23,83.74
2015-08-30,
2015-09-06,83.74
2015-09-13,83.71
2015-09-20,83.68
2015-09-27,83.68
2015-10-04,83.65
2015-10-11,83.64
2015-10-18,83.64
2015-10-25,83.63
2015-11-01,83.6
2015-11-08,83.59
2015-11-15,83.59
2015-11-22,83.6
2015-11-29,
2015-12-06,83.61
2015-12-13,83.63
2015-12-20,83.66
2015-12-27,83.68
2016-01-03,83.71
2016-01-10,83.73
2016-01-17,83.75
2016-01-24,83.76
2016-01-31,
2016-02-07,83.88
2016-02-14,83.95
2016-02-21,83.97
2016-02-28,84.03
2016-03-06,84.15
2016-03-13,84.18
2016-03-20,84.21
2016-03-27,84.27
2016-04-03,84.26
2016-04-10,84.3
2016-04-17,84.35
2016-04-24,84.39
2016-05-01,84.39
2016-05-08,84.4
2016-05-15,84.38
2016-05-22,84.37
2016-05-29,
2016-06-05,84.56
2016-06-12,84.55
2016-06-19,84.52
2016-06-26,84.52
2016-07-03,84.5
2016-07-10,84.44
2016-07-17,84.4
2016-07-24,84.35
2016-07-31,
2016-08-07,84.3
2016-08-14,84.27
2016-08-21,84.23
2016-08-28,84.18
2016-09-04,84.13
2016-09-11,84.13
2016-09-18,84.07
2016-09-25,84.03
2016-10-02,84.0
2016-10-09,83.99
2016-10-16,83.96
2016-10-23,83.94
2016-10-30,
2016-11-06,83.91
2016-11-13,83.9
2016-11-20,83.87
2016-11-27,83.83
2016-12-04,83.82
2016-12-11,83.83
2016-12-18,83.81
2016-12-25,83.8
2017-01-01,83.81
2017-01-08,83.82
2017-01-15,83.81
2017-01-22,83.85
2017-01-29,
2017-02-05,83.88
2017-02-12,83.88
2017-02-19,83.88
2017-02-26,83.92
2017-03-05,83.99
2017-03-12,84.06
2017-03-19,84.1
2017-03-26,84.12
2017-04-02,84.15
2017-04-09,84.17
2017-04-16,84.19
2017-04-23,84.18
2017-04-30,
2017-05-07,84.15
2017-05-14,84.12
2017-05-21,84.08
2017-05-28,84.06
2017-06-04,84.05
2017-06-11,84.02
2017-06-18,83.99
2017-06-25,83.98
2017-07-02,83.96
2017-07-09,83.93
2017-07-16,83.91
2017-07-23,83.9
2017-07-30,
2017-08-06,83.89
2017-08-13,83.85
2017-08-20,83.83
2017-08-27,83.83
2017-09-03,83.81
2017-09-10,83.81
2017-09-17,83.78
2017-09-24,83.76
2017-10-01,83.74
2017-10-08,83.73
2017-10-15,83.72
2017-10-22,83.7
2017-10-29,
2017-11-05,83.69
2017-11-12,83.69
2017-11-19,83.67
2017-11-26,83.68
2017-12-03,83.72
2017-12-10,83.75
2017-12-17,83.77
2017-12-24,83.79
2017-12-31,
2018-01-07,83.84
2018-01-14,83.91
2018-01-21,83.96
2018-01-28,84.0
2018-02-04,84.05
2018-02-11,84.06
2018-02-18,84.06
2018-02-25,84.03
2018-03-04,84.04
2018-03-11,84.03
2018-03-18,84.04
2018-03-25,84.04
2018-04-01,84.06
2018-04-08,84.11
2018-04-15,84.13
2018-04-22,84.15
2018-04-29,
2018-05-06,84.14
2018-05-13,84.13
2018-05-20,84.1
2018-05-27,84.07
2018-06-03,84.04
2018-06-10,84.0
2018-06-17,83.97
2018-06-24,83.93
2018-07-01,83.9
2018-07-08,83.87
2018-07-15,83.86
2018-07-22,83.82
2018-07-29,
2018-08-05,83.77
2018-08-12,83.75
2018-08-19,83.73
2018-08-26,83.72
2018-09-02,83.68
2018-09-09,83.66
2018-09-16,83.64
2018-09-23,83.62
2018-09-30,
2018-10-07,83.62
2018-10-14,83.59
2018-10-21,83.57
2018-10-28,83.55
2018-11-04,83.53
2018-11-11,83.52
2018-11-18,83.51
2018-11-25,83.48
2018-12-02,83.46
2018-12-09,83.44
2018-12-16,83.44
2018-12-23,83.44
2018-12-30,
2019-01-06,83.44
2019-01-13,83.44
2019-01-20,83.48
2019-01-27,83.51
2019-02-03,83.55
2019-02-10,83.57
2019-02-17,83.58
2019-02-24,83.58
2019-03-03,83.61
2019-03-10,83.64
2019-03-17,83.65
2019-03-24,83.67
2019-03-31,
2019-04-07,83.7
2019-04-14,83.71
2019-04-21,83.72
2019-04-28,83.73
2019-05-05,83.74
2019-05-12,83.73
2019-05-19,83.72
2019-05-26,83.71
2019-06-02,83.67
2019-06-09,83.65
2019-06-16,83.67
2019-06-23,83.63
2019-06-30,
2019-07-07,83.6
2019-07-14,83.57
2019-07-21,83.57
2019-07-28,83.56
2019-08-04,83.53
2019-08-11,83.51
2019-08-18,83.49
2019-08-25,83.46
2019-09-01,83.43
2019-09-08,83.41
2019-09-15,83.41
2019-09-22,83.4
2019-09-29,
2019-10-06,83.39
2019-10-13,83.39
2019-10-20,83.37
2019-10-27,83.36
2019-11-03,83.36
2019-11-10,83.34
2019-11-17,83.33
2019-11-24,83.33
2019-12-01,83.32
2019-12-08,83.31
2019-12-15,83.3
2019-12-22,83.29
2019-12-29,
2020-01-05,83.29
2020-01-12,83.28
2020-01-19,83.28
2020-01-26,83.28
2020-02-02,83.28
2020-02-09,83.28
2020-02-16,83.3
2020-02-23,83.31
2020-03-01,83.36
2020-03-08,83.42
2020-03-15,83.47
2020-03-22,83.5
2020-03-29,
2020-04-05,83.55
2020-04-12,83.57
2020-04-19,83.57
2020-04-26,83.57
2020-05-03,83.58
2020-05-10,83.58
2020-05-17,83.56
2020-05-24,83.55
2020-05-31,
2020-06-07,83.53
2020-06-14,83.51
2020-06-21,83.54
2020-06-28,83.59
2020-07-05,83.58
2020-07-12,83.56
2020-07-19,83.54
2020-07-26,83.52
2020-08-02,83.49
2020-08-09,83.46
2020-08-16,83.46
2020-08-23,83.45
2020-08-30,
2020-09-06,83.44
2020-09-13,83.42
2020-09-20,83.4
2020-09-27,83.38
2020-10-04,83.38
2020-10-11,83.36
2020-10-18,83.36
2020-10-25,83.35
2020-11-01,83.33
2020-11-08,83.33
2020-11-15,83.31
2020-11-22,83.3
2020-11-29,
2020-12-06,83.29
2020-12-13,83.28
2020-12-20,83.26
2020-12-27,83.25
2021-01-03,83.25
2021-01-10,83.24
2021-01-17,83.24
2021-01-24,83.24
2021-01-31,
2021-02-07,83.26
2021-02-14,83.3
2021-02-21,83.34
2021-02-28,83.42
2021-03-07,83.48
2021-03-14,83.54
2021-03-21,83.58
2021-03-28,83.61
2021-04-04,83.64
2021-04-11,83.65
2021-04-18,83.68
2021-04-25,83.68
2021-05-02,83.7
2021-05-09,83.7
2021-05-16,83.71
2021-05-23,83.72
2021-05-30,
2021-06-06,83.73
2021-06-13,83.71
2021-06-20,83.7
2021-06-27,83.68
2021-07-04,83.7
2021-07-11,83.71
2021-07-18,83.74
2021-07-25,83.74
2021-08-01,83.74
2021-08-08,83.73
2021-08-15,83.72
2021-08-22,83.69
2021-08-29,
2021-09-05,83.82
2021-09-12,83.85
2021-09-19,83.81
2021-09-26,83.88
2021-10-03,83.88
2021-10-10,83.84
2021-10-17,83.82
2021-10-24,83.8
2021-10-31,
2021-11-07,83.79
2021-11-14,83.78
2021-11-21,83.78
2021-11-28,83.8
2021-12-05,83.78
2021-12-12,83.78
2021-12-19,83.78
2021-12-26,83.77
2022-01-02,83.75
2022-01-09,83.77
2022-01-16,83.8
2022-01-23,83.85
2022-01-30,
2022-02-06,83.88
2022-02-13,83.91
2022-02-20,83.93
2022-02-27,83.95
2022-03-06,84.01
2022-03-13,84.05
2022-03-20,84.08
2022-03-27,84.08
2022-04-03,84.06
2022-04-10,84.04
2022-04-17,84.04
2022-04-24,84.06
2022-05-01,84.0
2022-05-08,83.98
2022-05-15,83.98
2022-05-22,83.98
2022-05-29,
2022-06-05,83.95
2022-06-12,83.91
2022-06-19,83.87
2022-06-26,83.84
2022-07-03,83.79
2022-07-10,83.77
2022-07-17,83.74
2022-07-24,83.72
2022-07-31,
2022-08-07,83.69
2022-08-14,83.66
2022-08-21,83.65
2022-08-28,83.62
2022-09-04,83.61
2022-09-11,83.6
2022-09-18,83.59
2022-09-25,83.58
2022-10-02,83.56
2022-10-09,83.55
2022-10-16,83.53
2022-10-23,83.52
2022-10-30,
2022-11-06,83.47
2022-11-13,83.46
2022-11-20,83.46
2022-11-27,83.45
2022-12-04,83.45
2022-12-11,83.45
2022-12-18,83.43
2022-12-25,83.43
2023-01-01,
2023-01-08,83.5
2023-01-15,83.53
2023-01-22,83.55
2023-01-29,
2023-02-05,83.63
2023-02-12,83.68
2023-02-19,83.73
2023-02-26,83.8
2023-03-05,83.81
2023-03-12,83.87
2023-03-19,83.91
2023-03-26,84.07
2023-04-02,84.16
2023-04-09,84.17
2023-04-16,84.19
2023-04-23,84.24
2023-04-30,
2023-05-07,84.25
2023-05-14,84.25
2023-05-21,84.24
2023-05-28,84.22
2023-06-04,84.21
2023-06-11,84.17
2023-06-18,84.13
2023-06-25,84.11
2023-07-02,84.1
2023-07-09,84.02
2023-07-16,84.0
2023-07-23,83.96
2023-07-30,
2023-08-06,83.95
2023-08-13,83.9
2023-08-20,83.86
2023-08-27,83.84
2023-09-03,83.81
2023-09-10,83.79
2023-09-17,83.76
2023-09-24,83.73
2023-10-01,83.7
2023-10-08,83.69
2023-10-15,83.66
2023-10-22,83.65
2023-10-29,
2023-11-05,83.65
2023-11-12,83.62
2023-11-19,83.62
2023-11-26,83.6
2023-12-03,83.61
2023-12-10,83.65
2023-12-17,83.73
2023-12-24,83.81
2023-12-31,
2024-01-07,84.17
2024-01-14,84.31
2024-01-21,84.36
2024-01-28,84.36
2024-02-04,84.46
2024-02-11,84.54
2024-02-18,84.76
2024-02-25,84.94
2024-03-03,84.96
2024-03-10,84.97
2024-03-17,84.96
2024-03-24,84.95
2024-03-31,
2024-04-07,84.9
2024-04-14,84.89
2024-04-21,84.87
2024-04-28,84.85
2024-05-05,84.82
2024-05-12,84.79
2024-05-19,84.76
2024-05-26,84.71
2024-06-02,84.68
2024-06-09,84.65
2024-06-16,84.6
2024-06-23,84.55
2024-06-30,
2024-07-07,84.52
2024-07-14,84.47
2024-07-21,84.48
2024-07-28,84.43
2024-08-04,84.41
2024-08-11,84.51
2024-08-18,84.5
2024-08-25,84.47
2024-09-01,84.39
2024-09-08,84.36
2024-09-15,84.31
2024-09-22,84.31
2024-09-29,
2024-10-06,84.24
2024-10-13,84.2
2024-10-20,84.16
2024-10-27,84.13
2024-11-03,84.11
2024-11-10,84.1
2024-11-17,84.09
2024-11-24,84.06
