date,gw_level
2004-10-03,28.06
2004-10-10,28.04
2004-10-17,28.03
2004-10-24,28.02
2004-10-31,
2004-11-07,28.01
2004-11-14,28.0
2004-11-21,27.98
2004-11-28,27.98
2004-12-05,27.99
2004-12-12,27.99
2004-12-19,27.98
2004-12-26,27.98
2005-01-02,27.96
2005-01-09,27.95
2005-01-16,27.93
2005-01-23,27.92
2005-01-30,
2005-02-06,27.97
2005-02-13,27.96
2005-02-20,27.94
2005-02-27,27.92
2005-03-06,27.9
2005-03-13,27.9
2005-03-20,27.89
2005-03-27,27.88
2005-04-03,27.86
2005-04-10,27.85
2005-04-17,27.83
2005-04-24,27.81
2005-05-01,27.83
2005-05-08,27.84
2005-05-15,27.87
2005-05-22,27.89
2005-05-29,
2005-06-05,27.9
2005-06-12,27.92
2005-06-19,27.93
2005-06-26,27.94
2005-07-03,27.92
2005-07-10,27.9
2005-07-17,27.91
2005-07-24,27.92
2005-07-31,
2005-08-07,27.92
2005-08-14,27.94
2005-08-21,27.95
2005-08-28,27.96
2005-09-04,27.96
2005-09-11,27.95
2005-09-18,27.93
2005-09-25,27.91
2005-10-02,27.92
2005-10-09,27.94
2005-10-16,27.94
2005-10-23,27.96
2005-10-30,
2005-11-06,27.94
2005-11-13,27.9
2005-11-20,27.89
2005-11-27,27.86
2005-12-04,27.85
2005-12-11,27.83
2005-12-18,27.83
2005-12-25,27.82
2006-01-01,27.82
2006-01-08,27.81
2006-01-15,27.81
2006-01-22,27.79
2006-01-29,
2006-02-05,27.8
2006-02-12,27.81
2006-02-19,27.82
2006-02-26,27.83
2006-03-05,27.83
2006-03-12,27.84
2006-03-19,27.86
2006-03-26,27.87
2006-04-02,27.86
2006-04-09,27.86
2006-04-16,27.84
2006-04-23,27.82
2006-04-30,
2006-05-07,27.82
2006-05-14,27.85
2006-05-21,27.86
2006-05-28,27.88
2006-06-04,27.91
2006-06-11,27.95
2006-06-18,27.97
2006-06-25,27.98
2006-07-02,27.96
2006-07-09,27.93
2006-07-16,27.92
2006-07-23,27.89
2006-07-30,
2006-08-06,27.92
2006-08-13,27.98
2006-08-20,28.01
2006-08-27,28.06
2006-09-03,28.04
2006-09-10,28.04
2006-09-17,28.02
2006-09-24,27.99
2006-10-01,27.97
2006-10-08,27.96
2006-10-15,27.94
2006-10-22,
2006-10-29,27.93
2006-11-05,27.93
2006-11-12,27.93
2006-11-19,27.91
2006-11-26,27.91
2006-12-03,27.9
2006-12-10,27.89
2006-12-17,27.89
2006-12-24,27.86
2006-12-31,
2007-01-07,27.87
2007-01-14,27.88
2007-01-21,27.9
2007-01-28,27.91
2007-02-04,27.89
2007-02-11,27.88
2007-02-18,27.86
2007-02-25,27.83
2007-03-04,27.84
2007-03-11,27.87
2007-03-18,27.87
2007-03-25,27.88
2007-04-01,27.85
2007-04-08,27.82
2007-04-15,27.79
2007-04-22,27.76
2007-04-29,
2007-05-06,27.79
2007-05-13,27.81
2007-05-20,27.81
2007-05-27,27.83
2007-06-03,27.86
2007-06-10,27.9
2007-06-17,27.92
2007-06-24,27.93
2007-07-01,27.93
2007-07-08,27.97
2007-07-15,27.96
2007-07-22,
2007-07-29,
2007-08-05,27.96
2007-08-12,27.98
2007-08-19,27.98
2007-08-26,28.0
2007-09-02,28.0
2007-09-09,27.99
2007-09-16,27.99
2007-09-23,27.98
2007-09-30,
2007-10-07,27.98
2007-10-14,27.99
2007-10-21,28.0
2007-10-28,
2007-11-04,
2007-11-11,28.0
2007-11-18,28.01
2007-11-25,28.01
2007-12-02,28.01
2007-12-09,27.99
2007-12-16,27.98
2007-12-23,27.96
2007-12-30,
2008-01-06,27.96
2008-01-13,27.97
2008-01-20,27.97
2008-01-27,27.96
2008-02-03,27.96
2008-02-10,27.96
2008-02-17,27.97
2008-02-24,27.98
2008-03-02,27.98
2008-03-09,28.0
2008-03-16,28.01
2008-03-23,28.01
2008-03-30,
2008-04-06,28.03
2008-04-13,28.05
2008-04-20,28.06
2008-04-27,28.09
2008-05-04,28.11
2008-05-11,28.12
2008-05-18,28.1
2008-05-25,28.09
2008-06-01,28.15
2008-06-08,28.2
2008-06-15,28.26
2008-06-22,28.31
2008-06-29,
2008-07-06,28.34
2008-07-13,28.38
2008-07-20,28.43
2008-07-27,28.46
2008-08-03,28.46
2008-08-10,28.51
2008-08-17,28.53
2008-08-24,28.55
2008-08-31,
2008-09-07,28.53
2008-09-14,28.5
2008-09-21,28.49
2008-09-28,28.46
2008-10-05,28.44
2008-10-12,28.43
2008-10-19,28.41
2008-10-26,28.41
2008-11-02,28.41
2008-11-09,28.43
2008-11-16,28.44
2008-11-23,28.46
2008-11-30,
2008-12-07,28.4
2008-12-14,28.4
2008-12-21,28.37
2008-12-28,28.36
2009-01-04,28.33
2009-01-11,28.3
2009-01-18,28.28
2009-01-25,28.26
2009-02-01,28.24
2009-02-08,28.24
2009-02-15,28.23
2009-02-22,28.21
2009-03-01,28.2
2009-03-08,28.21
2009-03-15,28.19
2009-03-22,28.16
2009-03-29,
2009-04-05,28.15
2009-04-12,28.12
2009-04-19,28.12
2009-04-26,28.1
2009-05-03,28.11
2009-05-10,28.13
2009-05-17,28.16
2009-05-24,28.18
2009-05-31,
2009-06-07,28.18
2009-06-14,28.2
2009-06-21,28.19
2009-06-28,28.19
2009-07-05,28.19
2009-07-12,28.22
2009-07-19,28.24
2009-07-26,28.25
2009-08-02,28.24
2009-08-09,28.21
2009-08-16,28.2
2009-08-23,28.18
2009-08-30,
2009-09-06,28.16
2009-09-13,28.14
2009-09-20,28.13
2009-09-27,28.11
2009-10-04,28.11
2009-10-11,28.14
2009-10-18,28.15
2009-10-25,28.17
2009-11-01,28.15
2009-11-08,28.12
2009-11-15,28.09
2009-11-22,28.08
2009-11-29,
2009-12-06,28.03
2009-12-13,28.01
2009-12-20,28.0
2009-12-27,27.98
2010-01-03,27.96
2010-01-10,27.95
2010-01-17,27.92
2010-01-24,27.91
2010-01-31,
2010-02-07,27.92
2010-02-14,27.93
2010-02-21,27.91
2010-02-28,27.9
2010-03-07,27.91
2010-03-14,27.89
2010-03-21,27.9
2010-03-28,27.9
2010-04-04,27.93
2010-04-11,27.96
2010-04-18,27.98
2010-04-25,28.01
2010-05-02,28.06
2010-05-09,28.14
2010-05-16,28.21
2010-05-23,28.23
2010-05-30,
2010-06-06,28.31
2010-06-13,28.35
2010-06-20,28.4
2010-06-27,28.44
2010-07-04,28.47
2010-07-11,28.49
2010-07-18,28.45
2010-07-25,28.43
2010-08-01,28.43
2010-08-08,28.45
2010-08-15,28.46
2010-08-22,28.46
2010-08-29,
2010-09-05,28.49
2010-09-12,28.51
2010-09-19,28.54
2010-09-26,28.56
2010-10-03,28.52
2010-10-10,28.51
2010-10-17,28.49
2010-10-24,28.48
2010-10-31,
2010-11-07,28.48
2010-11-14,28.46
2010-11-21,28.46
2010-11-28,28.44
2010-12-05,28.44
2010-12-12,28.43
2010-12-19,28.43
2010-12-26,28.41
2011-01-02,28.41
2011-01-09,28.43
2011-01-16,28.46
2011-01-23,28.45
2011-01-30,
2011-02-06,28.49
2011-02-13,28.55
2011-02-20,28.57
2011-02-27,28.61
2011-03-06,28.62
2011-03-13,28.64
2011-03-20,28.65
2011-03-27,28.68
2011-04-03,28.72
2011-04-10,28.8
2011-04-17,28.86
2011-04-24,28.95
2011-05-01,28.98
2011-05-08,29.01
2011-05-15,29.04
2011-05-22,29.01
2011-05-29,
2011-06-05,29.04
2011-06-12,29.08
2011-06-19,29.11
2011-06-26,29.12
2011-07-03,29.11
2011-07-10,29.09
2011-07-17,29.07
2011-07-24,29.06
2011-07-31,
2011-08-07,29.06
2011-08-14,29.08
2011-08-21,29.11
2011-08-28,29.1
2011-09-04,29.08
2011-09-11,29.06
2011-09-18,29.06
2011-09-25,29.04
2011-10-02,29.02
2011-10-09,29.02
2011-10-16,29.0
2011-10-23,28.96
2011-10-30,
2011-11-06,28.93
2011-11-13,28.91
2011-11-20,28.9
2011-11-27,28.84
2011-12-04,28.88
2011-12-11,28.95
2011-12-18,29.01
2011-12-25,29.08
2012-01-01,29.1
2012-01-08,29.13
2012-01-15,29.17
2012-01-22,29.2
2012-01-29,
2012-02-05,29.2
2012-02-12,29.18
2012-02-19,29.16
2012-02-26,29.17
2012-03-04,29.2
2012-03-11,29.23
2012-03-18,29.27
2012-03-25,29.29
2012-04-01,29.3
2012-04-08,29.32
2012-04-15,29.35
2012-04-22,29.36
2012-04-29,
2012-05-06,29.36
2012-05-13,29.36
2012-05-20,29.34
2012-05-27,29.34
2012-06-03,29.33
2012-06-10,29.36
2012-06-17,29.36
2012-06-24,29.38
2012-07-01,29.36
2012-07-08,29.35
2012-07-15,29.36
2012-07-22,29.38
2012-07-29,
2012-08-05,29.36
2012-08-12,29.34
2012-08-19,29.31
2012-08-26,29.29
2012-09-02,29.28
2012-09-09,29.28
2012-09-16,29.26
2012-09-23,29.24
2012-09-30,
2012-10-07,29.26
2012-10-14,29.29
2012-10-21,29.3
2012-10-28,29.34
2012-11-04,29.45
2012-11-11,29.56
2012-11-18,29.61
2012-11-25,29.65
2012-12-02,29.66
2012-12-09,29.69
2012-12-16,29.72
2012-12-23,29.75
2012-12-30,
2013-01-06,29.76
2013-01-13,29.78
2013-01-20,29.81
2013-01-27,29.81
2013-02-03,29.83
2013-02-10,29.86
2013-02-17,29.88
2013-02-24,29.9
2013-03-03,29.86
2013-03-10,29.82
2013-03-17,29.76
2013-03-24,29.74
2013-03-31,
2013-04-07,29.76
2013-04-14,29.76
2013-04-21,29.78
2013-04-28,29.79
2013-05-05,29.8
2013-05-12,29.83
2013-05-19,29.85
2013-05-26,29.86
2013-06-02,29.87
2013-06-09,29.86
2013-06-16,29.86
2013-06-23,29.86
2013-06-30,
2013-07-07,29.84
2013-07-14,29.81
2013-07-21,29.79
2013-07-28,29.76
2013-08-04,29.74
2013-08-11,29.73
2013-08-18,29.71
2013-08-25,29.69
2013-09-01,29.67
2013-09-08,29.66
2013-09-15,29.63
2013-09-22,29.63
2013-09-29,
2013-10-06,29.62
2013-10-13,29.58
2013-10-20,29.52
2013-10-27,29.5
2013-11-03,29.48
2013-11-10,29.48
2013-11-17,29.46
2013-11-24,29.46
2013-12-01,29.45
2013-12-08,29.44
2013-12-15,29.42
2013-12-22,29.41
2013-12-29,
2014-01-05,29.4
2014-01-12,29.4
2014-01-19,29.39
2014-01-26,29.36
2014-02-02,29.38
2014-02-09,29.38
2014-02-16,29.39
2014-02-23,29.41
2014-03-02,29.39
2014-03-09,29.37
2014-03-16,29.33
2014-03-23,29.31
2014-03-30,
2014-04-06,29.31
2014-04-13,29.34
2014-04-20,29.33
2014-04-27,29.34
2014-05-04,29.33
2014-05-11,29.31
2014-05-18,29.28
2014-05-25,29.26
2014-06-01,29.24
2014-06-08,29.2
2014-06-15,29.19
2014-06-22,29.18
2014-06-29,
2014-07-06,29.16
2014-07-13,29.15
2014-07-20,29.13
2014-07-27,29.11
2014-08-03,29.12
2014-08-10,29.1
2014-08-17,29.09
2014-08-24,29.06
2014-08-31,
2014-09-07,29.03
2014-09-14,29.01
2014-09-21,29.01
2014-09-28,29.0
2014-10-05,29.02
2014-10-12,29.02
2014-10-19,29.0
2014-10-26,28.98
2014-11-02,29.0
2014-11-09,28.96
2014-11-16,28.95
2014-11-23,28.92
2014-11-30,
2014-12-07,28.92
2014-12-14,28.89
2014-12-21,28.88
2014-12-28,28.88
2015-01-04,28.86
2015-01-11,28.85
2015-01-18,28.87
2015-01-25,28.89
2015-02-01,28.9
2015-02-08,28.91
2015-02-15,28.93
2015-02-22,28.94
2015-03-01,28.92
2015-03-08,28.93
2015-03-15,28.89
2015-03-22,28.84
2015-03-29,
2015-04-05,28.83
2015-04-12,28.8
2015-04-19,28.8
2015-04-26,28.79
2015-05-03,28.76
2015-05-10,28.75
2015-05-17,28.76
2015-05-24,28.78
2015-05-31,
2015-06-07,28.75
2015-06-14,28.72
2015-06-21,28.7
2015-06-28,28.69
2015-07-05,28.67
2015-07-12,28.64
2015-07-19,28.62
2015-07-26,28.64
2015-08-02,28.61
2015-08-09,28.63
2015-08-16,28.66
2015-08-23,28.66
2015-08-30,
2015-09-06,28.64
2015-09-13,28.65
2015-09-20,28.63
2015-09-27,28.62
2015-10-04,28.6
2015-10-11,28.57
2015-10-18,28.57
2015-10-25,28.56
2015-11-01,28.59
2015-11-08,28.61
2015-11-15,28.65
2015-11-22,28.68
2015-11-29,
2015-12-06,28.63
2015-12-13,28.59
2015-12-20,28.56
2015-12-27,28.51
2016-01-03,28.49
2016-01-10,28.48
2016-01-17,28.48
2016-01-24,28.46
2016-01-31,
2016-02-07,28.45
2016-02-14,28.46
2016-02-21,28.47
2016-02-28,28.48
2016-03-06,28.48
2016-03-13,28.47
2016-03-20,28.46
2016-03-27,28.46
2016-04-03,28.46
2016-04-10,28.46
2016-04-17,28.44
2016-04-24,28.43
2016-05-01,28.41
2016-05-08,28.4
2016-05-15,28.39
2016-05-22,28.36
2016-05-29,
2016-06-05,28.39
2016-06-12,28.4
2016-06-19,28.44
2016-06-26,28.46
2016-07-03,28.45
2016-07-10,28.42
2016-07-17,28.42
2016-07-24,28.43
2016-07-31,
2016-08-07,28.42
2016-08-14,28.4
2016-08-21,28.39
2016-08-28,28.38
2016-09-04,28.37
2016-09-11,28.35
2016-09-18,28.33
2016-09-25,28.32
2016-10-02,28.3
2016-10-09,28.33
2016-10-16,28.33
2016-10-23,28.35
2016-10-30,
2016-11-06,28.36
2016-11-13,28.4
2016-11-20,28.41
2016-11-27,28.42
2016-12-04,28.42
2016-12-11,28.43
2016-12-18,28.47
2016-12-25,28.48
2017-01-01,28.45
2017-01-08,28.44
2017-01-15,28.42
2017-01-22,28.4
2017-01-29,
2017-02-05,28.4
2017-02-12,28.39
2017-02-19,28.42
2017-02-26,28.44
2017-03-05,28.41
2017-03-12,28.37
2017-03-19,28.32
2017-03-26,28.29
2017-04-02,28.27
2017-04-09,28.24
2017-04-16,28.23
2017-04-23,28.2
2017-04-30,
2017-05-07,28.2
2017-05-14,28.2
2017-05-21,28.18
2017-05-28,28.18
2017-06-04,28.2
2017-06-11,28.21
2017-06-18,28.18
2017-06-25,28.18
2017-07-02,28.19
2017-07-09,28.23
2017-07-16,28.24
2017-07-23,28.28
2017-07-30,
2017-08-06,28.27
2017-08-13,28.24
2017-08-20,28.23
2017-08-27,28.21
2017-09-03,28.2
2017-09-10,28.17
2017-09-17,28.16
2017-09-24,28.14
2017-10-01,28.15
2017-10-08,28.15
2017-10-15,28.12
2017-10-22,28.11
2017-10-29,
2017-11-05,28.12
2017-11-12,28.13
2017-11-19,28.16
2017-11-26,28.19
2017-12-03,28.18
2017-12-10,28.18
2017-12-17,28.17
2017-12-24,28.13
2017-12-31,
2018-01-07,28.13
2018-01-14,28.16
2018-01-21,28.13
2018-01-28,28.11
2018-02-04,28.11
2018-02-11,28.1
2018-02-18,28.08
2018-02-25,28.08
2018-03-04,28.11
2018-03-11,28.17
2018-03-18,28.22
2018-03-25,28.26
2018-04-01,28.28
2018-04-08,28.29
2018-04-15,28.26
2018-04-22,28.22
2018-04-29,
2018-05-06,28.21
2018-05-13,28.2
2018-05-20,28.17
2018-05-27,28.14
2018-06-03,28.2
2018-06-10,28.24
2018-06-17,28.29
2018-06-24,28.36
2018-07-01,28.4
2018-07-08,28.44
2018-07-15,28.49
2018-07-22,28.55
2018-07-29,
2018-08-05,28.54
2018-08-12,28.5
2018-08-19,28.48
2018-08-26,28.47
2018-09-02,28.46
2018-09-09,28.49
2018-09-16,28.5
2018-09-23,28.52
2018-09-30,
2018-10-07,28.51
2018-10-14,28.51
2018-10-21,28.49
2018-10-28,28.48
2018-11-04,
2018-11-11,
2018-11-18,
2018-11-25,
2018-12-02,28.45
2018-12-09,28.42
2018-12-16,28.41
2018-12-23,28.37
2018-12-30,
2019-01-06,28.35
2019-01-13,28.35
2019-01-20,28.33
2019-01-27,28.31
2019-02-03,28.31
2019-02-10,28.31
2019-02-17,28.28
2019-02-24,28.29
2019-03-03,28.26
2019-03-10,28.25
2019-03-17,28.21
2019-03-24,28.2
2019-03-31,
2019-04-07,28.2
2019-04-14,28.17
2019-04-21,28.18
2019-04-28,28.18
2019-05-05,28.18
2019-05-12,28.17
2019-05-19,28.2
2019-05-26,28.22
2019-06-02,28.21
2019-06-09,28.18
2019-06-16,28.14
2019-06-23,28.13
2019-06-30,
2019-07-07,28.11
2019-07-14,28.09
2019-07-21,28.07
2019-07-28,28.08
2019-08-04,28.08
2019-08-11,28.1
2019-08-18,28.1
2019-08-25,28.11
2019-09-01,28.1
2019-09-08,28.11
2019-09-15,28.13
2019-09-22,28.16
2019-09-29,
2019-10-06,28.15
2019-10-13,28.11
2019-10-20,28.09
2019-10-27,28.06
2019-11-03,28.04
2019-11-10,28.01
2019-11-17,28.01
2019-11-24,28.03
2019-12-01,28.03
2019-12-08,28.01
2019-12-15,28.01
2019-12-22,27.99
2019-12-29,
2020-01-05,28.01
2020-01-12,28.0
2020-01-19,27.98
2020-01-26,27.98
2020-02-02,27.96
2020-02-09,27.98
2020-02-16,28.01
2020-02-23,28.02
2020-03-01,28.01
2020-03-08,28.02
2020-03-15,28.04
2020-03-22,28.07
2020-03-29,
2020-04-05,28.08
2020-04-12,28.1
2020-04-19,28.13
2020-04-26,28.16
2020-05-03,28.12
2020-05-10,28.07
2020-05-17,28.03
2020-05-24,27.96
2020-05-31,
2020-06-07,27.93
2020-06-14,27.96
2020-06-21,27.97
2020-06-28,27.99
2020-07-05,28.0
2020-07-12,27.99
2020-07-19,27.98
2020-07-26,27.99
2020-08-02,27.97
2020-08-09,27.96
2020-08-16,27.96
2020-08-23,27.94
2020-08-30,
2020-09-06,27.94
2020-09-13,27.95
2020-09-20,27.93
2020-09-27,27.92
2020-10-04,27.96
2020-10-11,27.98
2020-10-18,27.97
2020-10-25,27.94
2020-11-01,27.93
2020-11-08,27.89
2020-11-15,27.9
2020-11-22,27.88
2020-11-29,
2020-12-06,27.89
2020-12-13,27.87
2020-12-20,27.84
2020-12-27,27.83
2021-01-03,27.82
2021-01-10,27.83
2021-01-17,27.87
2021-01-24,27.9
2021-01-31,
2021-02-07,27.91
2021-02-14,27.93
2021-02-21,27.95
2021-02-28,27.95
2021-03-07,27.91
2021-03-14,27.89
2021-03-21,27.86
2021-03-28,27.83
2021-04-04,27.82
2021-04-11,27.8
2021-04-18,27.79
2021-04-25,27.77
2021-05-02,27.78
2021-05-09,27.79
2021-05-16,27.81
2021-05-23,27.82
2021-05-30,
2021-06-06,
2021-06-13,
2021-06-20,
2021-06-27,
2021-07-04,27.86
2021-07-11,27.88
2021-07-18,27.9
2021-07-25,27.92
2021-08-01,27.94
2021-08-08,27.96
2021-08-15,28.0
2021-08-22,28.03
2021-08-29,
2021-09-05,28.04
2021-09-12,28.07
2021-09-19,28.09
2021-09-26,28.1
2021-10-03,28.1
2021-10-10,28.12
2021-10-17,28.13
2021-10-24,28.12
2021-10-31,
2021-11-07,28.15
2021-11-14,28.16
2021-11-21,28.13
2021-11-28,28.16
2021-12-05,28.18
2021-12-12,28.15
2021-12-19,28.14
2021-12-26,28.13
2022-01-02,28.12
2022-01-09,28.12
2022-01-16,28.1
2022-01-23,28.1
2022-01-30,
2022-02-06,28.1
2022-02-13,28.04
2022-02-20,28.06
2022-02-27,28.05
2022-03-06,28.08
2022-03-13,28.07
2022-03-20,28.07
2022-03-27,28.08
2022-04-03,28.1
2022-04-10,28.11
2022-04-17,28.14
2022-04-24,28.17
2022-05-01,28.19
2022-05-08,28.2
2022-05-15,28.22
2022-05-22,28.24
2022-05-29,
2022-06-05,28.25
2022-06-12,28.27
2022-06-19,28.28
2022-06-26,28.28
2022-07-03,28.29
2022-07-10,28.27
2022-07-17,28.28
2022-07-24,28.27
2022-07-31,
2022-08-07,28.26
2022-08-14,28.23
2022-08-21,28.22
2022-08-28,28.2
2022-09-04,28.17
2022-09-11,28.15
2022-09-18,28.13
2022-09-25,28.11
2022-10-02,28.08
2022-10-09,28.09
2022-10-16,28.05
2022-10-23,28.03
2022-10-30,
2022-11-06,28.01
2022-11-13,28.0
2022-11-20,27.99
2022-11-27,27.97
2022-12-04,27.95
2022-12-11,27.94
2022-12-18,27.91
2022-12-25,27.94
2023-01-01,27.88
2023-01-08,27.89
2023-01-15,27.89
2023-01-22,27.86
2023-01-29,
2023-02-05,27.85
2023-02-12,27.84
2023-02-19,27.84
2023-02-26,27.82
2023-03-05,27.82
2023-03-12,27.81
2023-03-19,27.77
2023-03-26,27.8
2023-04-02,27.75
2023-04-09,27.76
2023-04-16,27.77
2023-04-23,27.79
2023-04-30,
2023-05-07,27.82
2023-05-14,27.83
2023-05-21,27.89
2023-05-28,27.92
2023-06-04,27.97
2023-06-11,27.99
2023-06-18,28.01
2023-06-25,28.03
2023-07-02,28.07
2023-07-09,28.09
2023-07-16,28.1
2023-07-23,28.09
2023-07-30,
2023-08-06,28.12
2023-08-13,28.11
2023-08-20,28.11
2023-08-27,28.11
2023-09-03,28.09
2023-09-10,28.09
2023-09-17,28.07
2023-09-24,28.04
2023-10-01,28.03
2023-10-08,27.99
2023-10-15,27.99
2023-10-22,27.98
2023-10-29,
2023-11-05,27.96
2023-11-12,27.95
2023-11-19,27.91
2023-11-26,27.91
2023-12-03,27.9
2023-12-10,27.9
2023-12-17,27.85
2023-12-24,27.86
2023-12-31,
2024-01-07,27.87
2024-01-14,27.84
2024-01-21,27.84
2024-01-28,27.84
2024-02-04,27.82
2024-02-11,27.83
2024-02-18,27.83
2024-02-25,27.85
2024-03-03,27.87
2024-03-10,27.91
2024-03-17,27.95
2024-03-24,28.01
2024-03-31,
2024-04-07,28.07
2024-04-14,28.11
2024-04-21,28.17
2024-04-28,28.2
2024-05-05,28.28
2024-05-12,28.29
2024-05-19,28.32
2024-05-26,28.37
2024-06-02,28.38
2024-06-09,28.41
2024-06-16,28.42
2024-06-23,28.44
2024-06-30,
2024-07-07,28.44
2024-07-14,28.45
2024-07-21,28.46
2024-07-28,28.46
2024-08-04,28.46
2024-08-11,28.44
2024-08-18,28.44
2024-08-25,28.44
2024-09-01,28.39
2024-09-08,28.38
2024-09-15,28.36
2024-09-22,28.34
2024-09-29,
2024-10-06,28.32
2024-10-13,28.3
2024-10-20,28.26
2024-10-27,28.24
2024-11-03,28.23
2024-11-10,28.21
2024-11-17,28.19
2024-11-24,28.16
2024-12-01,28.17
2024-12-08,28.16
