date,gw_level
2000-01-02,39.71142857142858
2000-01-09,39.715714285714284
2000-01-16,39.71
2000-01-23,39.77285714285715
2000-01-30,39.76428571428572
2000-02-06,39.777142857142856
2000-02-13,39.83857142857143
2000-02-20,39.9
2000-02-27,39.89714285714285
2000-03-05,39.94428571428572
2000-03-12,39.964285714285715
2000-03-19,40.027142857142856
2000-03-26,40.11714285714286
2000-04-02,40.16142857142857
2000-04-09,40.142857142857146
2000-04-16,40.20666666666667
2000-04-23,40.18285714285714
2000-04-30,40.19571428571429
2000-05-07,40.178
2000-05-14,40.14714285714285
2000-05-21,40.14142857142857
2000-05-28,40.097142857142856
2000-06-04,40.04833333333333
2000-06-11,40.02428571428572
2000-06-18,39.978571428571435
2000-06-25,39.97571428571428
2000-07-02,39.94571428571429
2000-07-09,39.934285714285714
2000-07-16,39.919999999999995
2000-07-23,39.87285714285714
2000-07-30,39.862857142857145
2000-08-06,39.82857142857143
2000-08-13,39.81428571428571
2000-08-20,39.804
2000-08-27,39.81714285714286
2000-09-03,39.854285714285716
2000-09-10,39.82285714285714
2000-09-17,39.855714285714285
2000-09-24,39.82714285714286
2000-10-01,39.84285714285714
2000-10-08,39.81142857142857
2000-10-15,39.839999999999996
2000-10-22,39.778571428571425
2000-10-29,39.80428571428571
2000-11-05,39.800000000000004
2000-11-12,39.78857142857142
2000-11-19,39.76571428571429
2000-11-26,39.75428571428571
2000-12-03,39.724000000000004
2000-12-10,39.721428571428575
2000-12-17,39.74142857142857
2000-12-24,39.71142857142858
2000-12-31,39.777142857142856
2001-01-07,39.75285714285714
2001-01-14,39.72428571428571
2001-01-21,39.75857142857143
2001-01-28,39.82714285714286
2001-02-04,39.785714285714285
2001-02-11,39.82714285714286
2001-02-18,39.82714285714286
2001-02-25,39.89714285714285
2001-03-04,39.925714285714285
2001-03-11,39.895714285714284
2001-03-18,39.93
2001-03-25,39.941428571428574
2001-04-01,39.94142857142857
2001-04-08,39.99142857142857
2001-04-15,39.99714285714286
2001-04-22,40.02285714285715
2001-04-29,40.01571428571429
2001-05-06,40.021428571428565
2001-05-13,40.01142857142857
2001-05-20,40.042857142857144
2001-05-27,40.005714285714284
2001-06-03,40.01857142857143
2001-06-10,39.99
2001-06-17,39.96857142857142
2001-06-24,39.959999999999994
2001-07-01,39.94
2001-07-08,39.94
2001-07-15,39.924285714285716
2001-07-22,39.91
2001-07-29,39.85666666666666
2001-08-05,39.84285714285715
2001-08-12,39.847142857142856
2001-08-19,39.847142857142856
2001-08-26,39.825714285714284
2001-09-02,39.825714285714284
2001-09-09,39.825714285714284
2001-09-16,39.81714285714286
2001-09-23,39.83166666666667
2001-09-30,39.864285714285714
2001-10-07,39.910000000000004
2001-10-14,39.90857142857143
2001-10-21,39.93142857142857
2001-10-28,39.92285714285714
2001-11-04,39.91428571428571
2001-11-11,39.92714285714286
2001-11-18,39.86857142857143
2001-11-25,39.88857142857143
2001-12-02,39.87714285714286
2001-12-09,39.848571428571425
2001-12-16,39.870000000000005
2001-12-23,39.93857142857143
2001-12-30,39.98285714285714
2002-01-06,39.934285714285714
2002-01-13,39.98428571428571
2002-01-20,40.029999999999994
