date,gw_level
2000-01-02,30.125714285714285
2000-01-09,30.094285714285714
2000-01-16,30.077142857142857
2000-01-23,30.084285714285716
2000-01-30,30.072857142857142
2000-02-06,30.101428571428567
2000-02-13,30.154285714285713
2000-02-20,30.194285714285716
2000-02-27,30.16857142857143
2000-03-05,30.195714285714285
2000-03-12,30.212857142857143
2000-03-19,30.302857142857142
2000-03-26,30.37857142857143
2000-04-02,30.392857142857142
2000-04-09,30.36285714285714
2000-04-16,30.372857142857146
2000-04-23,30.322857142857142
2000-04-30,30.285714285714285
2000-05-07,30.238571428571426
2000-05-14,30.194
2000-05-21,30.172857142857143
2000-05-28,30.154285714285717
2000-06-04,30.124285714285715
2000-06-11,30.107142857142858
2000-06-18,30.077142857142857
2000-06-25,30.080000000000002
2000-07-02,30.07428571428571
2000-07-09,30.07428571428571
2000-07-16,30.075714285714287
2000-07-23,30.05857142857143
2000-07-30,30.071428571428573
2000-08-06,30.071428571428573
2000-08-13,30.064285714285713
2000-08-20,30.064
2000-08-27,30.095714285714287
2000-09-03,30.122000000000003
2000-09-10,30.11285714285714
2000-09-17,30.131428571428575
2000-09-24,30.102857142857143
2000-10-01,30.117142857142856
2000-10-08,30.09714285714286
2000-10-15,30.133333333333336
2000-10-22,30.077142857142857
2000-10-29,30.101428571428574
2000-11-05,30.094285714285714
2000-11-12,30.08142857142857
2000-11-19,30.048571428571428
2000-11-26,30.062857142857144
2000-12-03,30.046666666666667
2000-12-10,30.052857142857142
2000-12-17,30.080000000000002
2000-12-24,30.068571428571428
2000-12-31,30.09857142857143
2001-01-07,30.084285714285716
2001-01-14,30.08857142857143
2001-01-21,30.11285714285714
2001-01-28,30.150000000000002
2001-02-04,30.13714285714286
2001-02-11,30.174285714285713
2001-02-18,30.172857142857143
2001-02-25,30.22142857142857
2001-03-04,30.232857142857142
2001-03-11,30.194285714285716
2001-03-18,30.222857142857144
2001-03-25,30.240000000000002
2001-04-01,30.237142857142857
2001-04-08,30.27
2001-04-15,30.264285714285712
2001-04-22,30.275714285714287
2001-04-29,30.255714285714284
2001-05-06,30.24285714285714
2001-05-13,30.216
2001-05-20,30.208571428571428
2001-05-27,30.172857142857143
2001-06-03,30.18
2001-06-10,30.171428571428574
2001-06-17,30.16142857142857
2001-06-24,30.150000000000002
2001-07-01,30.137142857142855
2001-07-08,30.138571428571428
2001-07-15,30.131428571428568
2001-07-22,30.13
2001-07-29,30.094285714285714
2001-08-05,30.107142857142858
2001-08-12,30.122857142857146
2001-08-19,30.124285714285715
2001-08-26,30.104285714285716
2001-09-02,30.101428571428574
2001-09-09,30.117142857142856
2001-09-16,30.15285714285714
2001-09-23,30.169999999999998
2001-09-30,30.194285714285716
2001-10-07,30.238
2001-10-14,30.222857142857144
2001-10-21,30.225714285714282
2001-10-28,30.194
2001-11-04,30.18857142857143
2001-11-11,30.198571428571427
2001-11-18,30.167142857142856
2001-11-25,30.19142857142857
2001-12-02,30.187142857142856
2001-12-09,30.178571428571427
2001-12-16,30.204285714285714
2001-12-23,30.25142857142857
2001-12-30,30.288571428571426
2002-01-06,30.26142857142857
2002-01-13,30.285714285714285
2002-01-20,30.3
2002-01-27,30.32
2002-02-03,30.32857142857143
2002-02-10,30.372857142857146
2002-02-17,30.37857142857143
2002-02-24,30.43857142857143
2002-03-03,30.4675
2002-03-10,30.518571428571427
2002-03-17,30.511428571428574
2002-03-24,30.47142857142857
2002-03-31,30.42142857142857
2002-04-07,30.385714285714283
2002-04-14,30.362857142857145
2002-04-21,30.330000000000002
2002-04-28,30.389999999999997
2002-05-05,30.37
2002-05-12,30.325714285714287
2002-05-19,30.292857142857144
2002-05-26,30.28142857142857
2002-06-02,30.259999999999998
2002-06-09,30.25857142857143
2002-06-16,30.229999999999997
2002-06-23,30.201428571428572
2002-06-30,30.194285714285716
2002-07-07,30.19142857142857
2002-07-14,30.154000000000003
2002-07-21,30.169999999999998
2002-07-28,30.15857142857143
2002-08-04,30.137142857142855
2002-08-11,30.169999999999998
2002-08-18,30.264285714285712
2002-08-25,30.268333333333334
2002-09-01,30.214285714285715
2002-09-08,30.17142857142857
2002-09-15,30.131428571428568
2002-09-22,30.14428571428571
2002-09-29,30.16142857142857
2002-10-06,30.184285714285718
2002-10-13,30.214285714285715
2002-10-20,30.235714285714288
2002-10-27,30.262857142857143
2002-11-03,30.287142857142857
2002-11-10,30.327142857142857
2002-11-17,30.352857142857143
2002-11-24,30.34
2002-12-01,30.33857142857143
