date,gw_level
2004-02-22,59.26
2004-02-29,
2004-03-07,59.16
2004-03-14,59.16
2004-03-21,59.14
2004-03-28,59.16
2004-04-04,59.11
2004-04-11,59.1
2004-04-18,59.09
2004-04-25,59.05
2004-05-02,59.01
2004-05-09,59.01
2004-05-16,58.95
2004-05-23,58.9
2004-05-30,
2004-06-06,58.83
2004-06-13,58.78
2004-06-20,58.77
2004-06-27,58.7
2004-07-04,58.73
2004-07-11,58.69
2004-07-18,58.66
2004-07-25,58.75
2004-08-01,58.72
2004-08-08,58.62
2004-08-15,58.55
2004-08-22,58.49
2004-08-29,
2004-09-05,58.45
2004-09-12,58.43
2004-09-19,58.4
2004-09-26,58.38
2004-10-03,58.39
2004-10-10,58.37
2004-10-17,58.37
2004-10-24,58.35
2004-10-31,
2004-11-07,58.36
2004-11-14,58.37
2004-11-21,58.4
2004-11-28,58.44
2004-12-05,58.48
2004-12-12,58.48
2004-12-19,58.5
2004-12-26,58.5
2005-01-02,58.53
2005-01-09,58.59
2005-01-16,58.61
2005-01-23,58.63
2005-01-30,
2005-02-06,58.69
2005-02-13,58.73
2005-02-20,58.79
2005-02-27,58.87
2005-03-06,58.92
2005-03-13,58.9
2005-03-20,58.95
2005-03-27,59.06
2005-04-03,59.03
2005-04-10,59.0
2005-04-17,59.0
2005-04-24,58.95
2005-05-01,58.92
2005-05-08,58.88
2005-05-15,58.87
2005-05-22,58.85
2005-05-29,
2005-06-05,58.78
2005-06-12,58.72
2005-06-19,58.69
2005-06-26,58.63
2005-07-03,58.54
2005-07-10,58.54
2005-07-17,58.53
2005-07-24,58.54
2005-07-31,
2005-08-07,58.49
2005-08-14,58.48
2005-08-21,58.47
2005-08-28,58.42
2005-09-04,58.37
2005-09-11,58.3
2005-09-18,58.27
2005-09-25,58.28
2005-10-02,58.27
2005-10-09,58.26
2005-10-16,58.25
2005-10-23,58.24
2005-10-30,
2005-11-06,58.26
2005-11-13,58.29
2005-11-20,58.31
2005-11-27,58.32
2005-12-04,58.35
2005-12-11,58.35
2005-12-18,58.38
2005-12-25,58.41
2006-01-01,58.48
2006-01-08,58.5
2006-01-15,58.53
2006-01-22,58.52
2006-01-29,
2006-02-05,58.54
2006-02-12,58.56
2006-02-19,58.68
2006-02-26,58.81
2006-03-05,58.9
2006-03-12,58.92
2006-03-19,58.9
2006-03-26,58.92
2006-04-02,59.1
2006-04-09,59.21
2006-04-16,59.18
2006-04-23,59.19
2006-04-30,
2006-05-07,59.17
2006-05-14,59.07
2006-05-21,59.02
2006-05-28,59.0
2006-06-04,58.91
2006-06-11,58.86
2006-06-18,58.78
2006-06-25,58.73
2006-07-02,58.61
2006-07-09,58.52
2006-07-16,58.45
2006-07-23,58.37
2006-07-30,
2006-08-06,58.26
2006-08-13,58.24
2006-08-20,58.23
2006-08-27,58.21
2006-09-03,58.23
2006-09-10,58.19
2006-09-17,58.16
2006-09-24,58.11
2006-10-01,58.05
2006-10-08,58.06
2006-10-15,58.08
2006-10-22,58.07
2006-10-29,
2006-11-05,58.09
2006-11-12,58.13
2006-11-19,58.17
2006-11-26,58.21
2006-12-03,58.26
2006-12-10,58.28
2006-12-17,58.31
2006-12-24,58.32
2006-12-31,
2007-01-07,58.34
2007-01-14,58.37
2007-01-21,58.41
2007-01-28,58.58
2007-02-04,58.73
2007-02-11,58.8
2007-02-18,58.86
2007-02-25,58.99
2007-03-04,59.12
2007-03-11,59.24
2007-03-18,59.25
2007-03-25,59.26
2007-04-01,59.29
2007-04-08,59.27
2007-04-15,59.21
2007-04-22,59.15
2007-04-29,
2007-05-06,59.07
2007-05-13,59.01
2007-05-20,58.96
2007-05-27,58.88
2007-06-03,58.94
2007-06-10,58.93
2007-06-17,58.84
2007-06-24,58.97
2007-07-01,59.03
2007-07-08,59.01
2007-07-15,59.0
2007-07-22,58.97
2007-07-29,
2007-08-05,59.06
2007-08-12,58.97
2007-08-19,58.95
2007-08-26,58.89
2007-09-02,58.85
2007-09-09,58.88
2007-09-16,58.85
2007-09-23,58.81
2007-09-30,
2007-10-07,58.84
2007-10-14,58.870000000000005
2007-10-21,58.88
2007-10-28,58.85
2007-11-04,58.86
2007-11-11,58.91
2007-11-18,58.96
2007-11-25,59.05
2007-12-02,59.06
2007-12-09,59.21
2007-12-16,59.28
2007-12-23,59.3
2007-12-30,
2008-01-06,59.26
2008-01-13,59.24
2008-01-20,59.3
2008-01-27,59.44
2008-02-03,59.71
2008-02-10,59.63
2008-02-17,59.6
2008-02-24,59.6
2008-03-02,59.65
2008-03-09,59.74
2008-03-16,59.8
2008-03-23,59.82
2008-03-30,
2008-04-06,59.79
2008-04-13,59.83
2008-04-20,59.82
2008-04-27,59.8
2008-05-04,59.68
2008-05-11,59.63
2008-05-18,59.54
2008-05-25,59.46
2008-06-01,59.33
2008-06-08,59.19
2008-06-15,59.12
2008-06-22,59.01
2008-06-29,
2008-07-06,58.93
2008-07-13,58.84
2008-07-20,58.8
2008-07-27,58.77
2008-08-03,58.65
2008-08-10,58.6
2008-08-17,58.6
2008-08-24,58.51
2008-08-31,
2008-09-07,58.62
2008-09-14,58.6
2008-09-21,58.58
2008-09-28,58.56
2008-10-05,58.58
2008-10-12,58.57
2008-10-19,58.59
2008-10-26,58.6
2008-11-02,58.63
2008-11-09,58.67
2008-11-16,58.69
2008-11-23,58.72
2008-11-30,
2008-12-07,58.74
2008-12-14,58.85
2008-12-21,58.92
2008-12-28,58.96
2009-01-04,58.98
2009-01-11,58.97
2009-01-18,58.97
2009-01-25,58.97
2009-02-01,59.0
2009-02-08,58.97
2009-02-15,58.97
2009-02-22,59.01
2009-03-01,59.09
2009-03-08,59.13
2009-03-15,59.15
2009-03-22,59.2
2009-03-29,
2009-04-05,59.19
2009-04-12,59.18
2009-04-19,59.13
2009-04-26,59.08
2009-05-03,58.96
2009-05-10,58.95
2009-05-17,58.89
2009-05-24,58.84
2009-05-31,
2009-06-07,58.75
2009-06-14,58.71
2009-06-21,58.65
2009-06-28,58.62
2009-07-05,58.62
2009-07-12,58.54
2009-07-19,58.51
2009-07-26,58.5
2009-08-02,58.44
2009-08-09,58.38
2009-08-16,58.32
2009-08-23,58.29
2009-08-30,
2009-09-06,58.22
2009-09-13,58.2
2009-09-20,58.18
2009-09-27,58.15
2009-10-04,58.12
2009-10-11,58.13
2009-10-18,58.2
2009-10-25,58.25
2009-11-01,58.3
2009-11-08,58.35
2009-11-15,58.42
2009-11-22,58.48
2009-11-29,
2009-12-06,58.61
2009-12-13,58.7
2009-12-20,58.79
2009-12-27,58.82
2010-01-03,58.89
2010-01-10,58.91
2010-01-17,58.92
2010-01-24,58.92
2010-01-31,
2010-02-07,58.91
2010-02-14,58.92
2010-02-21,58.91
2010-02-28,58.93
2010-03-07,59.08
2010-03-14,59.31
2010-03-21,59.32
2010-03-28,59.37
2010-04-04,59.44
2010-04-11,59.42
2010-04-18,59.38
2010-04-25,59.32
2010-05-02,59.26
2010-05-09,59.23
2010-05-16,59.24
2010-05-23,59.33
2010-05-30,
2010-06-06,59.37
2010-06-13,59.32
2010-06-20,59.22
2010-06-27,59.13
2010-07-04,59.0
2010-07-11,58.88
2010-07-18,58.77
2010-07-25,58.68
2010-08-01,58.6
2010-08-08,58.54
2010-08-15,58.54
2010-08-22,58.63
2010-08-29,
2010-09-05,58.69
2010-09-12,58.74
2010-09-19,58.75
2010-09-26,58.73
2010-10-03,58.88
2010-10-10,58.88
2010-10-17,58.89
2010-10-24,58.88
2010-10-31,
2010-11-07,58.88
2010-11-14,59.05
2010-11-21,59.08
2010-11-28,59.23
2010-12-05,59.28
2010-12-12,59.27
2010-12-19,59.35
2010-12-26,59.38
2011-01-02,59.4
2011-01-09,59.43
2011-01-16,59.66
2011-01-23,59.77
2011-01-30,
2011-02-06,59.73
2011-02-13,59.85
2011-02-20,59.82
2011-02-27,59.76
2011-03-06,59.72
2011-03-13,59.67
2011-03-20,59.63
2011-03-27,59.63
2011-04-03,59.57
2011-04-10,59.57
2011-04-17,59.52
2011-04-24,59.49
2011-05-01,59.42
2011-05-08,59.35
2011-05-15,59.29
2011-05-22,59.27
2011-05-29,
2011-06-05,59.16
2011-06-12,59.18
2011-06-19,59.08
2011-06-26,59.03
2011-07-03,58.99
2011-07-10,59.37
2011-07-17,59.46
2011-07-24,59.48
2011-07-31,
2011-08-07,59.73
2011-08-14,59.66
2011-08-21,59.63
2011-08-28,59.53
2011-09-04,59.45
2011-09-11,59.43
2011-09-18,59.42
2011-09-25,59.37
2011-10-02,59.28
2011-10-09,59.24
2011-10-16,59.26
2011-10-23,59.21
2011-10-30,
2011-11-06,59.18
2011-11-13,59.16
2011-11-20,59.14
2011-11-27,59.12
2011-12-04,59.12
2011-12-11,59.08
2011-12-18,59.22
2011-12-25,59.25
2012-01-01,59.46
2012-01-08,59.62
2012-01-15,59.66
2012-01-22,59.75
2012-01-29,
2012-02-05,59.7
2012-02-12,59.65
2012-02-19,59.66
2012-02-26,59.69
2012-03-04,59.76
2012-03-11,59.72
2012-03-18,59.68
2012-03-25,59.62
2012-04-01,59.57
2012-04-08,59.59
2012-04-15,59.53
2012-04-22,59.48
2012-04-29,
2012-05-06,59.42
2012-05-13,59.37
2012-05-20,59.35
2012-05-27,59.28
2012-06-03,59.14
2012-06-10,59.11
2012-06-17,59.03
2012-06-24,58.97
2012-07-01,58.96
2012-07-08,58.96
2012-07-15,58.93
2012-07-22,58.9
2012-07-29,
2012-08-05,58.84
2012-08-12,58.8
2012-08-19,58.76
2012-08-26,58.74
2012-09-02,58.66
2012-09-09,58.64
2012-09-16,58.6
2012-09-23,58.57
2012-09-30,
2012-10-07,58.56
2012-10-14,58.6
2012-10-21,58.63
2012-10-28,58.59
2012-11-04,58.62
2012-11-11,58.62
2012-11-18,58.62
2012-11-25,58.62
2012-12-02,58.63
2012-12-09,58.65
2012-12-16,58.66
2012-12-23,58.7
2012-12-30,
2013-01-06,58.82
2013-01-13,58.96
2013-01-20,59.09
2013-01-27,59.09
2013-02-03,59.18
2013-02-10,59.35
2013-02-17,59.36
2013-02-24,59.37
2013-03-03,59.39
2013-03-10,59.38
2013-03-17,59.34
2013-03-24,59.31
2013-03-31,
2013-04-07,59.31
2013-04-14,59.36
2013-04-21,59.37
2013-04-28,59.33
2013-05-05,59.25
2013-05-12,59.21
2013-05-19,59.2
2013-05-26,59.12
2013-06-02,59.1
2013-06-09,59.04
2013-06-16,58.98
2013-06-23,58.94
2013-06-30,
2013-07-07,58.91
2013-07-14,58.85
2013-07-21,58.78
2013-07-28,58.71
2013-08-04,58.62
2013-08-11,58.56
2013-08-18,58.53
2013-08-25,58.55
2013-09-01,58.51
2013-09-08,58.51
2013-09-15,58.57
2013-09-22,58.57
2013-09-29,
2013-10-06,58.6
2013-10-13,58.59
2013-10-20,58.66
2013-10-27,58.79
2013-11-03,58.83
2013-11-10,58.87
2013-11-17,58.91
2013-11-24,58.97
2013-12-01,59.01
2013-12-08,59.06
2013-12-15,59.15
2013-12-22,59.16
2013-12-29,
2014-01-05,59.19
2014-01-12,59.24
2014-01-19,59.28
2014-01-26,59.3
2014-02-02,59.24
2014-02-09,59.27
2014-02-16,59.31
2014-02-23,59.29
2014-03-02,59.29
2014-03-09,59.22
2014-03-16,59.24
2014-03-23,59.21
2014-03-30,
2014-04-06,59.15
2014-04-13,59.1
2014-04-20,59.07
2014-04-27,59.06
2014-05-04,59.01
2014-05-11,58.97
2014-05-18,58.94
2014-05-25,58.91
2014-06-01,58.83
2014-06-08,58.77
2014-06-15,58.83
2014-06-22,58.8
2014-06-29,
2014-07-06,58.76
2014-07-13,58.75
2014-07-20,58.71
2014-07-27,58.66
2014-08-03,58.64
2014-08-10,58.61
2014-08-17,58.58
2014-08-24,58.56
2014-08-31,
2014-09-07,58.53
2014-09-14,58.5
2014-09-21,58.51
2014-09-28,58.49
2014-10-05,58.46
2014-10-12,58.45
2014-10-19,58.48
2014-10-26,58.5
2014-11-02,58.55
2014-11-09,58.54
2014-11-16,58.55
2014-11-23,58.53
2014-11-30,
2014-12-07,58.53
2014-12-14,58.51
2014-12-21,58.55
2014-12-28,58.61
2015-01-04,58.68
2015-01-11,58.78
2015-01-18,58.97
2015-01-25,59.01
2015-02-01,59.09
2015-02-08,59.15
2015-02-15,59.14
2015-02-22,59.14
2015-03-01,59.2
2015-03-08,59.21
2015-03-15,59.18
2015-03-22,59.15
2015-03-29,
2015-04-05,59.17
2015-04-12,59.21
2015-04-19,59.2
2015-04-26,59.13
2015-05-03,59.09
2015-05-10,59.05
2015-05-17,59.02
2015-05-24,58.96
2015-05-31,
2015-06-07,58.87
2015-06-14,58.8
2015-06-21,58.77
2015-06-28,58.76
2015-07-05,58.68
2015-07-12,58.61
2015-07-19,58.57
2015-07-26,58.56
2015-08-02,58.54
2015-08-09,58.48
2015-08-16,58.44
2015-08-23,58.41
2015-08-30,
2015-09-06,58.42
2015-09-13,58.44
2015-09-20,58.45
2015-09-27,58.45
2015-10-04,58.39
2015-10-11,58.39
2015-10-18,58.41
2015-10-25,58.47
2015-11-01,58.48
2015-11-08,58.49
2015-11-15,58.53
2015-11-22,58.66
2015-11-29,
2015-12-06,58.75
2015-12-13,58.85
2015-12-20,58.96
2015-12-27,59.03
2016-01-03,59.09
2016-01-10,59.11
2016-01-17,59.15
2016-01-24,59.19
2016-01-31,
2016-02-07,59.27
2016-02-14,59.27
2016-02-21,59.29
2016-02-28,59.39
2016-03-06,59.48
2016-03-13,59.44
2016-03-20,59.44
2016-03-27,59.41
2016-04-03,59.38
2016-04-10,59.36
2016-04-17,59.34
2016-04-24,59.28
2016-05-01,59.21
2016-05-08,59.16
2016-05-15,59.09
2016-05-22,59.04
2016-05-29,
2016-06-05,58.97
2016-06-12,59.24
2016-06-19,59.17
2016-06-26,59.12
2016-07-03,59.02
2016-07-10,58.96
2016-07-17,58.92
2016-07-24,58.81
2016-07-31,
2016-08-07,58.75
2016-08-14,58.7
2016-08-21,58.64
2016-08-28,58.59
2016-09-04,58.54
2016-09-11,58.52
2016-09-18,58.46
2016-09-25,58.41
2016-10-02,58.38
2016-10-09,58.41
2016-10-16,58.44
2016-10-23,58.46
2016-10-30,
2016-11-06,58.47
2016-11-13,58.48
2016-11-20,58.49
2016-11-27,58.49
2016-12-04,58.5
2016-12-11,58.51
2016-12-18,58.53
2016-12-25,58.56
2017-01-01,58.7
2017-01-08,58.72
2017-01-15,58.75
2017-01-22,58.76
2017-01-29,
2017-02-05,58.81
2017-02-12,58.82
2017-02-19,58.85
2017-02-26,58.88
2017-03-05,58.99
2017-03-12,59.03
2017-03-19,59.09
2017-03-26,59.18
2017-04-02,59.21
2017-04-09,59.14
2017-04-16,59.17
2017-04-23,59.14
2017-04-30,
2017-05-07,59.09
2017-05-14,59.09
2017-05-21,59.05
2017-05-28,59.01
2017-06-04,58.91
2017-06-11,58.85
2017-06-18,58.78
2017-06-25,58.72
2017-07-02,58.85
2017-07-09,58.96
2017-07-16,58.94
2017-07-23,58.88
2017-07-30,
2017-08-06,59.28
2017-08-13,59.17
2017-08-20,59.16
2017-08-27,59.19
2017-09-03,59.07
2017-09-10,59.04
2017-09-17,58.97
2017-09-24,58.93
2017-10-01,58.9
2017-10-08,59.04
2017-10-15,59.03
2017-10-22,59.08
2017-10-29,
2017-11-05,59.11
2017-11-12,59.29
2017-11-19,59.35
2017-11-26,59.4
2017-12-03,59.44
2017-12-10,59.46
2017-12-17,59.53
2017-12-24,59.56
2017-12-31,
2018-01-07,59.71
2018-01-14,59.64
2018-01-21,59.68
2018-01-28,59.73
2018-02-04,59.83
2018-02-11,59.82
2018-02-18,59.81
2018-02-25,59.79
2018-03-04,59.8
2018-03-11,59.78
2018-03-18,59.8
2018-03-25,59.77
2018-04-01,59.8
2018-04-08,59.84
2018-04-15,59.9
2018-04-22,59.85
2018-04-29,
2018-05-06,59.78
2018-05-13,
2018-05-20,
2018-05-27,59.52
2018-06-03,59.54
2018-06-10,59.47
2018-06-17,59.36
2018-06-24,59.27
2018-07-01,59.11
2018-07-08,59.02
2018-07-15,59.01
2018-07-22,58.97
2018-07-29,
2018-08-05,58.77
2018-08-12,58.73
2018-08-19,58.7
2018-08-26,58.72
2018-09-02,58.6
2018-09-09,58.58
2018-09-16,58.54
2018-09-23,58.5
2018-09-30,
2018-10-07,58.52
2018-10-14,58.5
2018-10-21,58.47
2018-10-28,58.49
2018-11-04,58.48
2018-11-11,58.47
2018-11-18,58.49
2018-11-25,58.5
2018-12-02,58.53
2018-12-09,58.54
2018-12-16,58.51
2018-12-23,58.53
2018-12-30,
2019-01-06,58.53
2019-01-13,58.54
2019-01-20,58.54
2019-01-27,58.59
2019-02-03,58.61
2019-02-10,58.64
2019-02-17,58.64
2019-02-24,58.67
2019-03-03,58.69
2019-03-10,58.7
2019-03-17,58.82
2019-03-24,58.87
2019-03-31,
2019-04-07,58.88
2019-04-14,58.9
2019-04-21,58.91
2019-04-28,58.91
2019-05-05,58.81
2019-05-12,58.79
2019-05-19,58.72
2019-05-26,58.73
2019-06-02,
2019-06-09,58.55
2019-06-16,58.52
2019-06-23,58.52
2019-06-30,
2019-07-07,58.47
2019-07-14,58.49
2019-07-21,58.47
2019-07-28,58.36
2019-08-04,58.37
2019-08-11,58.34
2019-08-18,58.27
2019-08-25,58.24
2019-09-01,58.15
2019-09-08,
2019-09-15,58.120000000000005
2019-09-22,58.1
2019-09-29,
2019-10-06,58.12
2019-10-13,58.17
2019-10-20,58.2
2019-10-27,58.23
2019-11-03,
2019-11-10,58.3
2019-11-17,58.34
2019-11-24,58.37
2019-12-01,
2019-12-08,58.455
2019-12-15,58.55
2019-12-22,58.64
2019-12-29,
2020-01-05,58.69
2020-01-12,58.76
2020-01-19,58.78
2020-01-26,58.81
2020-02-02,58.91
2020-02-09,59.01
2020-02-16,59.07
2020-02-23,
2020-03-01,59.25
2020-03-08,59.29
2020-03-15,59.32
2020-03-22,59.3
2020-03-29,
2020-04-05,59.29
2020-04-12,59.22
2020-04-19,59.18
2020-04-26,59.14
2020-05-03,59.13
2020-05-10,59.07
2020-05-17,59.04
2020-05-24,58.96
2020-05-31,
2020-06-07,58.89
2020-06-14,58.86
2020-06-21,58.82
2020-06-28,58.77
2020-07-05,58.68
2020-07-12,58.65
2020-07-19,58.6
2020-07-26,58.56
2020-08-02,58.5
2020-08-09,58.47
2020-08-16,58.4
2020-08-23,58.32
2020-08-30,
2020-09-06,58.34
2020-09-13,58.34
2020-09-20,58.31
2020-09-27,58.27
2020-10-04,58.31
2020-10-11,58.31
2020-10-18,58.34
2020-10-25,58.36
2020-11-01,58.4
2020-11-08,58.43
2020-11-15,
2020-11-22,58.45
2020-11-29,58.46
2020-12-06,58.47
2020-12-13,58.46
2020-12-20,58.45
2020-12-27,58.46
2021-01-03,58.59
2021-01-10,58.7
2021-01-17,58.77
2021-01-24,58.92
2021-01-31,
2021-02-07,58.96
2021-02-14,59.08
2021-02-21,59.07
2021-02-28,59.13
2021-03-07,59.14
2021-03-14,59.15
2021-03-21,59.19
2021-03-28,59.23
2021-04-04,59.21
2021-04-11,59.19
2021-04-18,59.19
2021-04-25,59.2
2021-05-02,59.09
2021-05-09,59.07
2021-05-16,59.08
2021-05-23,59.08
2021-05-30,
2021-06-06,58.97
2021-06-13,58.89
2021-06-20,58.79
2021-06-27,58.7
2021-07-04,58.68
2021-07-11,58.66
2021-07-18,58.64
2021-07-25,58.57
2021-08-01,58.52
2021-08-08,
2021-08-15,58.425
2021-08-22,
2021-08-29,58.39
2021-09-05,58.43
2021-09-12,58.46
2021-09-19,58.44
2021-09-26,58.43
2021-10-03,58.4
2021-10-10,58.42
2021-10-17,58.43
2021-10-24,58.44
2021-10-31,
2021-11-07,58.47
2021-11-14,58.49
2021-11-21,58.54
2021-11-28,58.56
2021-12-05,58.59
2021-12-12,58.61
2021-12-19,58.62
2021-12-26,58.65
2022-01-02,58.75
2022-01-09,58.82
2022-01-16,58.86
2022-01-23,58.89
2022-01-30,
2022-02-06,58.95
2022-02-13,58.99
2022-02-20,59.09
2022-02-27,59.23
2022-03-06,59.32
2022-03-13,59.3
2022-03-20,59.26
2022-03-27,59.23
2022-04-03,59.18
2022-04-10,
2022-04-17,
2022-04-24,59.16
2022-05-01,59.1
2022-05-08,
2022-05-15,59.02
2022-05-22,58.91
2022-05-29,
2022-06-05,58.78
2022-06-12,58.72
2022-06-19,58.65
2022-06-26,58.56
2022-07-03,58.46
2022-07-10,58.44
2022-07-17,58.4
2022-07-24,58.34
2022-07-31,
2022-08-07,58.26
2022-08-14,58.24
2022-08-21,58.2
2022-08-28,58.19
2022-09-04,58.12
2022-09-11,58.08
2022-09-18,58.14
2022-09-25,58.15
2022-10-02,58.16
2022-10-09,58.16
2022-10-16,58.16
2022-10-23,58.15
2022-10-30,
2022-11-06,
2022-11-13,58.16
2022-11-20,58.16
2022-11-27,58.17
2022-12-04,58.18
2022-12-11,58.18
2022-12-18,58.19
2022-12-25,58.2
2023-01-01,
2023-01-08,58.3
2023-01-15,58.535
2023-01-22,58.74
2023-01-29,
2023-02-05,58.85
2023-02-12,58.95
2023-02-19,59.0
2023-02-26,59.06
2023-03-05,59.1
2023-03-12,59.1
2023-03-19,59.21
2023-03-26,59.32
2023-04-02,59.31
2023-04-09,59.31
2023-04-16,59.34
2023-04-23,59.36
2023-04-30,
2023-05-07,59.3
2023-05-14,59.26
2023-05-21,59.2
2023-05-28,59.12
2023-06-04,58.94
2023-06-11,58.88
2023-06-18,58.76
2023-06-25,58.72
2023-07-02,58.7
2023-07-09,
2023-07-16,
2023-07-23,58.49
2023-07-30,
2023-08-06,58.5
2023-08-13,58.49
2023-08-20,58.45
2023-08-27,58.41
2023-09-03,58.38
2023-09-10,58.31
2023-09-17,58.27
2023-09-24,58.23
2023-10-01,
2023-10-08,58.17
2023-10-15,58.21
2023-10-22,
2023-10-29,58.24
2023-11-05,
2023-11-12,58.32
2023-11-19,58.34
2023-11-26,58.38
2023-12-03,58.43
2023-12-10,58.48
2023-12-17,58.53
2023-12-24,58.69
2023-12-31,
2024-01-07,
2024-01-14,59.16
2024-01-21,59.25
2024-01-28,59.24
2024-02-04,59.37
2024-02-11,59.48
2024-02-18,59.62
2024-02-25,59.69
2024-03-03,59.67
2024-03-10,59.61
2024-03-17,59.58
2024-03-24,59.54
2024-03-31,
2024-04-07,
2024-04-14,59.56
2024-04-21,59.52
2024-04-28,59.48
2024-05-05,59.4
2024-05-12,59.35
2024-05-19,59.27
2024-05-26,59.38
2024-06-02,59.58
2024-06-09,59.5
2024-06-16,59.4
2024-06-23,59.27
2024-06-30,
2024-07-07,59.23
2024-07-14,
2024-07-21,59.1
2024-07-28,59.05
2024-08-04,59.0
2024-08-11,58.92
2024-08-18,58.86
2024-08-25,58.77
2024-09-01,58.69
2024-09-08,
2024-09-15,58.605000000000004
2024-09-22,
2024-09-29,58.55
2024-10-06,
2024-10-13,58.66
2024-10-20,58.66
2024-10-27,58.68
2024-11-03,58.68
2024-11-10,58.68
2024-11-17,58.69
2024-11-24,58.71
2024-12-01,
2024-12-08,58.855000000000004
2024-12-15,58.96
2024-12-22,59.03
