date,gw_level
2000-01-02,32.69714285714286
2000-01-09,32.68333333333333
2000-01-16,32.675714285714285
2000-01-23,32.684285714285714
2000-01-30,32.6825
2000-02-06,32.67
2000-02-13,32.67285714285714
2000-02-20,32.675714285714285
2000-02-27,32.662499999999994
2000-03-05,32.67714285714286
2000-03-12,32.67
2000-03-19,32.674
2000-03-26,32.69428571428572
2000-04-02,32.715714285714284
2000-04-09,32.72428571428571
2000-04-16,32.754999999999995
2000-04-23,32.76285714285714
2000-04-30,32.7775
2000-05-07,32.79333333333333
2000-05-14,32.806666666666665
2000-05-21,32.825
2000-05-28,32.84
2000-06-04,32.855000000000004
2000-06-11,32.86666666666667
2000-06-18,32.868
2000-06-25,32.875
2000-07-02,
2000-07-09,32.88428571428572
2000-07-16,32.88
2000-07-23,32.8625
2000-07-30,32.86142857142857
2000-08-06,32.83857142857143
2000-08-13,32.83
2000-08-20,32.8175
2000-08-27,32.81
2000-09-03,32.807500000000005
2000-09-10,32.78857142857143
2000-09-17,32.79142857142857
2000-09-24,32.775999999999996
2000-10-01,32.785
2000-10-08,32.77285714285715
2000-10-15,32.77571428571429
2000-10-22,32.75714285714286
2000-10-29,32.76428571428571
2000-11-05,32.763999999999996
2000-11-12,32.75857142857143
2000-11-19,32.75
2000-11-26,32.744285714285716
2000-12-03,32.7375
2000-12-10,32.7325
2000-12-17,32.730000000000004
2000-12-24,32.721428571428575
2000-12-31,32.7275
2001-01-07,32.721428571428575
2001-01-14,32.70666666666667
2001-01-21,32.7
2001-01-28,32.712
2001-02-04,32.695
2001-02-11,32.69285714285714
2001-02-18,32.68
2001-02-25,32.696666666666665
2001-03-04,32.695
2001-03-11,32.6775
2001-03-18,32.68333333333333
2001-03-25,32.67857142857143
2001-04-01,32.67
2001-04-08,32.67857142857143
2001-04-15,32.676
2001-04-22,32.6875
2001-04-29,32.695
2001-05-06,32.702
2001-05-13,32.7075
2001-05-20,32.715
2001-05-27,32.72
2001-06-03,32.73428571428571
2001-06-10,32.73333333333333
2001-06-17,32.746
2001-06-24,32.75142857142857
2001-07-01,32.755
2001-07-08,32.765
2001-07-15,
2001-07-22,32.775000000000006
2001-07-29,
2001-08-05,32.775000000000006
2001-08-12,32.77428571428572
2001-08-19,32.775000000000006
2001-08-26,32.768
2001-09-02,32.77285714285715
2001-09-09,32.77428571428572
2001-09-16,32.76833333333334
2001-09-23,32.7575
2001-09-30,32.75
2001-10-07,32.75714285714285
2001-10-14,32.75
2001-10-21,32.75857142857143
2001-10-28,32.7575
2001-11-04,32.76285714285714
2001-11-11,32.77142857142857
2001-11-18,32.761428571428574
2001-11-25,32.76857142857143
2001-12-02,32.76428571428571
2001-12-09,32.747142857142855
2001-12-16,32.74142857142857
2001-12-23,32.76142857142857
2001-12-30,32.77428571428572
2002-01-06,32.74714285714286
2002-01-13,32.7475
2002-01-20,32.760000000000005
2002-01-27,32.77571428571429
2002-02-03,32.77142857142858
2002-02-10,32.78285714285715
2002-02-17,32.77857142857143
2002-02-24,32.79571428571428
2002-03-03,32.801428571428566
2002-03-10,32.808571428571426
2002-03-17,32.826
2002-03-24,32.85
2002-03-31,32.87714285714286
2002-04-07,32.90571428571428
2002-04-14,32.93714285714286
2002-04-21,32.965999999999994
2002-04-28,32.99142857142857
2002-05-05,33.01833333333334
2002-05-12,33.04
2002-05-19,33.06428571428571
2002-05-26,33.088
2002-06-02,33.105000000000004
2002-06-09,33.124
2002-06-16,33.135000000000005
2002-06-23,33.14666666666667
2002-06-30,33.151428571428575
2002-07-07,33.15714285714286
2002-07-14,33.152499999999996
2002-07-21,33.14857142857143
2002-07-28,33.137142857142855
2002-08-04,33.13166666666667
2002-08-11,33.126666666666665
2002-08-18,33.11166666666667
2002-08-25,33.11
2002-09-01,33.11142857142857
2002-09-08,33.10857142857143
2002-09-15,33.097142857142856
2002-09-22,33.104
2002-09-29,33.08857142857143
2002-10-06,33.094
2002-10-13,33.08571428571428
2002-10-20,33.10142857142857
2002-10-27,33.11142857142857
2002-11-03,33.09428571428572
2002-11-10,33.114285714285714
2002-11-17,33.137142857142855
2002-11-24,33.12714285714286
2002-12-01,33.122
2002-12-08,33.11142857142857
2002-12-15,33.107142857142854
2002-12-22,33.12
2002-12-29,33.136
2003-01-05,33.137142857142855
2003-01-12,33.118
2003-01-19,33.13857142857143
2003-01-26,33.14714285714286
2003-02-02,33.15714285714286
2003-02-09,33.14857142857143
2003-02-16,33.12285714285714
2003-02-23,33.13285714285714
2003-03-02,33.144285714285715
2003-03-09,33.15
2003-03-16,33.135714285714286
2003-03-23,33.14
2003-03-30,33.15599999999999
2003-04-06,33.152857142857144
2003-04-13,33.14857142857143
2003-04-20,33.144999999999996
2003-04-27,33.151428571428575
2003-05-04,33.152857142857144
2003-05-11,33.144285714285715
2003-05-18,33.14666666666667
2003-05-25,33.14333333333334
2003-06-01,33.128
2003-06-08,33.128571428571426
2003-06-15,33.116
2003-06-22,33.10857142857143
2003-06-29,33.097500000000004
2003-07-06,33.089999999999996
2003-07-13,33.066
2003-07-20,33.055
2003-07-27,33.04666666666666
2003-08-03,33.03285714285715
2003-08-10,33.02
2003-08-17,33.01285714285714
2003-08-24,33.0
2003-08-31,32.99285714285714
2003-09-07,32.975
2003-09-14,32.96666666666667
2003-09-21,32.96
2003-09-28,32.948571428571434
2003-10-05,32.94
2003-10-12,32.92857142857143
2003-10-19,32.908
2003-10-26,32.912
2003-11-02,32.90571428571429
2003-11-09,32.878
2003-11-16,32.8725
2003-11-23,32.866
2003-11-30,32.858
2003-12-07,32.844
2003-12-14,32.847142857142856
2003-12-21,32.8425
2003-12-28,32.83428571428571
2004-01-04,32.81857142857143
2004-01-11,32.817142857142855
2004-01-18,32.818571428571424
2004-01-25,32.80428571428571
2004-02-01,32.80714285714286
2004-02-08,32.79714285714285
2004-02-15,32.787142857142854
2004-02-22,32.79
2004-02-29,32.808571428571426
2004-03-07,32.8
2004-03-14,32.81285714285714
2004-03-21,32.82857142857143
2004-03-28,32.847142857142856
2004-04-04,32.862857142857145
2004-04-11,32.88
2004-04-18,32.88
2004-04-25,32.887142857142855
2004-05-02,32.89857142857143
2004-05-09,32.91
2004-05-16,32.9
2004-05-23,32.902857142857144
2004-05-30,32.902857142857144
2004-06-06,32.90857142857143
2004-06-13,32.90571428571428
2004-06-20,32.91142857142857
2004-06-27,32.902857142857144
2004-07-04,32.89714285714286
