date,gw_level
2000-01-02,31.81
2000-01-09,31.81
2000-01-16,31.8
2000-01-23,31.815714285714286
2000-01-30,31.814285714285713
2000-02-06,31.828571428571426
2000-02-13,31.849999999999998
2000-02-20,31.868571428571425
2000-02-27,31.87
2000-03-05,31.882857142857144
2000-03-12,31.892857142857142
2000-03-19,31.912857142857145
2000-03-26,31.942857142857143
2000-04-02,31.96
2000-04-09,31.964285714285715
2000-04-16,31.987142857142857
2000-04-23,31.988571428571426
2000-04-30,31.99
2000-05-07,31.97
2000-05-14,31.950000000000003
2000-05-21,31.94
2000-05-28,31.927142857142858
2000-06-04,31.907999999999998
2000-06-11,31.889999999999997
2000-06-18,31.862000000000002
2000-06-25,31.843333333333334
2000-07-02,31.826666666666664
2000-07-09,31.813333333333333
2000-07-16,31.804000000000002
2000-07-23,31.785
2000-07-30,31.775
2000-08-06,31.765
2000-08-13,31.755000000000003
2000-08-20,31.745
2000-08-27,31.755
2000-09-03,31.75666666666667
2000-09-10,31.75
2000-09-17,31.753333333333334
2000-09-24,31.742
2000-10-01,31.735
2000-10-08,31.72714285714286
2000-10-15,31.738571428571426
2000-10-22,31.725714285714282
2000-10-29,31.735714285714288
2000-11-05,31.742
2000-11-12,31.740000000000002
2000-11-19,31.738571428571426
2000-11-26,31.744285714285713
2000-12-03,31.735714285714288
2000-12-10,31.738571428571426
2000-12-17,31.74857142857143
2000-12-24,31.740000000000002
2000-12-31,31.75857142857143
2001-01-07,31.754285714285714
2001-01-14,31.744285714285716
2001-01-21,31.744285714285713
2001-01-28,31.762857142857143
2001-02-04,31.762857142857143
2001-02-11,31.774285714285718
2001-02-18,31.77
2001-02-25,
2001-03-04,
2001-03-11,
2001-03-18,
2001-03-25,
2001-04-01,
2001-04-08,
2001-04-15,
2001-04-22,
2001-04-29,
2001-05-06,
2001-05-13,
2001-05-20,
2001-05-27,
2001-06-03,
2001-06-10,31.814999999999998
2001-06-17,31.816666666666666
2001-06-24,31.81714285714286
2001-07-01,31.805
2001-07-08,31.802857142857142
2001-07-15,31.795
2001-07-22,31.788
2001-07-29,31.76
2001-08-05,31.7475
2001-08-12,31.74285714285714
2001-08-19,31.743333333333336
2001-08-26,31.73
2001-09-02,31.72
2001-09-09,31.72
2001-09-16,31.728333333333335
2001-09-23,31.745
2001-09-30,31.7675
2001-10-07,31.785
2001-10-14,31.78
2001-10-21,31.785
2001-10-28,31.786
2001-11-04,31.79
2001-11-11,31.801428571428573
2001-11-18,31.798571428571428
2001-11-25,31.8
2001-12-02,31.794285714285714
2001-12-09,31.784285714285716
2001-12-16,31.78142857142857
2001-12-23,31.792857142857144
2001-12-30,31.805714285714284
2002-01-06,31.791666666666668
2002-01-13,31.796666666666667
2002-01-20,31.807142857142857
2002-01-27,31.825714285714287
2002-02-03,31.83285714285714
2002-02-10,31.84142857142857
2002-02-17,31.844285714285714
2002-02-24,31.875714285714285
2002-03-03,31.889999999999997
2002-03-10,31.915714285714284
2002-03-17,31.942
2002-03-24,31.9625
2002-03-31,31.977999999999998
2002-04-07,
2002-04-14,31.994999999999997
2002-04-21,32.0
2002-04-28,32.01142857142857
2002-05-05,32.013999999999996
2002-05-12,32.004
2002-05-19,31.997142857142855
2002-05-26,32.0
2002-06-02,31.99
2002-06-09,
2002-06-16,31.978571428571428
2002-06-23,31.96
2002-06-30,31.956666666666667
2002-07-07,31.95
2002-07-14,31.935000000000002
2002-07-21,31.935000000000002
2002-07-28,31.937142857142856
2002-08-04,31.919999999999998
2002-08-11,31.922857142857143
2002-08-18,31.96
2002-08-25,31.99
2002-09-01,31.98
2002-09-08,31.96857142857143
2002-09-15,31.94666666666667
2002-09-22,31.937142857142856
2002-09-29,31.944285714285716
2002-10-06,31.955
2002-10-13,31.97666666666667
2002-10-20,31.998333333333335
2002-10-27,32.01428571428572
2002-11-03,32.035714285714285
2002-11-10,32.05
2002-11-17,32.06285714285714
2002-11-24,32.051428571428566
2002-12-01,32.05
2002-12-08,32.04714285714285
2002-12-15,32.03666666666667
2002-12-22,32.037142857142854
2002-12-29,32.041999999999994
2003-01-05,32.044285714285714
2003-01-12,32.04
2003-01-19,32.058571428571426
2003-01-26,32.05714285714286
2003-02-02,32.06428571428571
2003-02-09,32.064
2003-02-16,32.035
2003-02-23,32.041999999999994
2003-03-02,32.050000000000004
