date,gw_level
2001-10-21,46.14
2001-10-28,46.14
2001-11-04,46.14
2001-11-11,46.13
2001-11-18,46.12
2001-11-25,46.16
2001-12-02,46.18
2001-12-09,46.2
2001-12-16,46.21
2001-12-23,46.21
2001-12-30,
2002-01-06,46.26
2002-01-13,46.28
2002-01-20,46.3
2002-01-27,46.37
2002-02-03,46.35
2002-02-10,46.37
2002-02-17,46.39
2002-02-24,46.45
2002-03-03,46.43
2002-03-10,46.42
2002-03-17,46.41
2002-03-24,46.37
2002-03-31,
2002-04-07,46.39
2002-04-14,46.42
2002-04-21,46.46
2002-04-28,46.51
2002-05-05,46.45
2002-05-12,46.37
2002-05-19,46.4
2002-05-26,46.41
2002-06-02,46.39
2002-06-09,46.33
2002-06-16,46.28
2002-06-23,46.2
2002-06-30,
2002-07-07,46.22
2002-07-14,46.19
2002-07-21,46.2
2002-07-28,46.18
2002-08-04,46.25
2002-08-11,46.29
2002-08-18,46.62
2002-08-25,46.36
2002-09-01,46.23
2002-09-08,46.18
2002-09-15,46.15
2002-09-22,46.1
2002-09-29,
2002-10-06,46.11
2002-10-13,46.13
2002-10-20,46.16
2002-10-27,46.25
2002-11-03,46.4
2002-11-10,46.54
2002-11-17,46.45
2002-11-24,46.5
2002-12-01,46.51
2002-12-08,46.48
2002-12-15,46.35
2002-12-22,46.34
2002-12-29,
2003-01-05,46.68
2003-01-12,46.63
2003-01-19,46.54
2003-01-26,46.53
2003-02-02,46.56
2003-02-09,46.44
2003-02-16,46.36
2003-02-23,46.34
2003-03-02,46.34
2003-03-09,46.42
2003-03-16,46.42
2003-03-23,46.34
2003-03-30,
2003-04-06,46.3
2003-04-13,46.28
2003-04-20,46.26
2003-04-27,46.25
2003-05-04,46.21
2003-05-11,46.2
2003-05-18,46.19
2003-05-25,46.16
2003-06-01,46.1
2003-06-08,46.02
2003-06-15,45.98
2003-06-22,45.96
2003-06-29,
2003-07-06,45.94
2003-07-13,45.94
2003-07-20,45.92
2003-07-27,45.9
2003-08-03,45.86
2003-08-10,45.82
2003-08-17,45.83
2003-08-24,45.83
2003-08-31,
2003-09-07,45.82
2003-09-14,45.84
2003-09-21,45.8
2003-09-28,45.86
2003-10-05,45.92
2003-10-12,45.96
2003-10-19,45.99
2003-10-26,46.02
2003-11-02,46.06
2003-11-09,46.06
2003-11-16,46.08
2003-11-23,46.1
2003-11-30,
2003-12-07,46.15
2003-12-14,46.16
2003-12-21,46.18
2003-12-28,46.23
2004-01-04,46.22
2004-01-11,46.23
2004-01-18,46.25
2004-01-25,46.34
2004-02-01,46.35
2004-02-08,46.37
2004-02-15,46.36
2004-02-22,46.34
2004-02-29,
2004-03-07,46.31
2004-03-14,46.29
2004-03-21,46.28
2004-03-28,46.24
2004-04-04,46.24
2004-04-11,46.22
2004-04-18,46.2
2004-04-25,46.2
2004-05-02,46.22
2004-05-09,46.22
2004-05-16,46.17
2004-05-23,46.12
2004-05-30,
2004-06-06,46.09
2004-06-13,46.11
2004-06-20,46.16
2004-06-27,46.17
2004-07-04,46.06
2004-07-11,46.05
2004-07-18,46.03
2004-07-25,46.01
2004-08-01,45.99
2004-08-08,45.96
2004-08-15,45.96
2004-08-22,45.98
2004-08-29,
2004-09-05,45.96
2004-09-12,45.96
2004-09-19,45.98
2004-09-26,45.97
2004-10-03,45.94
2004-10-10,45.98
2004-10-17,46.02
2004-10-24,46.08
2004-10-31,
2004-11-07,46.08
2004-11-14,46.08
2004-11-21,46.14
2004-11-28,46.16
2004-12-05,46.2
2004-12-12,46.19
2004-12-19,46.22
2004-12-26,46.24
2005-01-02,46.27
2005-01-09,46.29
2005-01-16,46.33
2005-01-23,46.43
2005-01-30,
2005-02-06,46.38
2005-02-13,46.37
2005-02-20,46.42
2005-02-27,46.44
2005-03-06,46.44
2005-03-13,46.45
2005-03-20,46.48
2005-03-27,46.48
2005-04-03,46.45
2005-04-10,46.38
2005-04-17,46.34
2005-04-24,46.24
2005-05-01,46.22
2005-05-08,46.25
2005-05-15,46.3
2005-05-22,46.33
2005-05-29,
2005-06-05,46.32
2005-06-12,46.3
2005-06-19,46.26
2005-06-26,46.23
2005-07-03,46.21
2005-07-10,46.2
2005-07-17,46.2
2005-07-24,46.16
2005-07-31,
2005-08-07,46.15
2005-08-14,46.17
2005-08-21,46.2
2005-08-28,46.25
2005-09-04,46.24
2005-09-11,46.26
2005-09-18,46.27
2005-09-25,46.29
2005-10-02,46.23
2005-10-09,46.11
2005-10-16,46.0
2005-10-23,46.01
2005-10-30,
2005-11-06,46.02
2005-11-13,46.08
2005-11-20,46.13
2005-11-27,46.19
2005-12-04,46.17
2005-12-11,46.19
2005-12-18,46.2
2005-12-25,46.21
2006-01-01,46.19
2006-01-08,46.23
2006-01-15,46.28
2006-01-22,46.32
2006-01-29,
2006-02-05,46.31
2006-02-12,46.32
2006-02-19,46.39
2006-02-26,46.44
2006-03-05,46.45
2006-03-12,46.47
2006-03-19,46.48
2006-03-26,46.51
2006-04-02,46.52
2006-04-09,46.48
2006-04-16,46.46
2006-04-23,46.48
2006-04-30,
2006-05-07,46.45
2006-05-14,46.44
2006-05-21,46.4
2006-05-28,46.41
2006-06-04,46.36
2006-06-11,46.27
2006-06-18,46.16
2006-06-25,46.09
2006-07-02,46.06
2006-07-09,45.98
2006-07-16,45.92
2006-07-23,45.84
2006-07-30,
2006-08-06,45.83
2006-08-13,45.8
2006-08-20,45.82
2006-08-27,45.85
2006-09-03,45.89
2006-09-10,45.92
2006-09-17,45.97
2006-09-24,45.99
2006-10-01,45.98
2006-10-08,45.99
2006-10-15,46.01
2006-10-22,46.02
2006-10-29,
2006-11-05,46.04
2006-11-12,46.05
2006-11-19,46.09
2006-11-26,46.08
2006-12-03,46.07
2006-12-10,46.09
2006-12-17,46.1
2006-12-24,46.1
2006-12-31,
2007-01-07,46.12
2007-01-14,46.16
2007-01-21,46.18
2007-01-28,46.24
2007-02-04,46.22
2007-02-11,46.21
2007-02-18,46.22
2007-02-25,46.25
2007-03-04,46.26
2007-03-11,46.3
2007-03-18,46.39
2007-03-25,46.5
2007-04-01,46.5
2007-04-08,46.48
2007-04-15,46.48
2007-04-22,46.47
2007-04-29,
2007-05-06,46.41
2007-05-13,46.35
2007-05-20,46.26
2007-05-27,46.27
2007-06-03,46.26
2007-06-10,46.24
2007-06-17,46.23
2007-06-24,46.21
2007-07-01,46.2
2007-07-08,46.18
2007-07-15,46.16
2007-07-22,46.14
2007-07-29,
2007-08-05,46.1
2007-08-12,46.09
2007-08-19,46.07
2007-08-26,46.08
2007-09-02,46.09
2007-09-09,46.08
2007-09-16,46.06
2007-09-23,46.06
2007-09-30,
2007-10-07,46.1
2007-10-14,46.1
2007-10-21,46.1
2007-10-28,46.11
2007-11-04,46.09
2007-11-11,46.1
2007-11-18,46.09
2007-11-25,46.11
2007-12-02,46.12
2007-12-09,46.13
2007-12-16,46.1
2007-12-23,46.09
2007-12-30,
2008-01-06,46.12
2008-01-13,46.19
2008-01-20,46.26
2008-01-27,46.5
2008-02-03,46.47
2008-02-10,46.41
2008-02-17,46.39
2008-02-24,46.34
2008-03-02,46.35
2008-03-09,46.39
2008-03-16,46.41
2008-03-23,46.43
2008-03-30,
2008-04-06,46.44
2008-04-13,46.49
2008-04-20,46.57
2008-04-27,46.61
2008-05-04,46.55
2008-05-11,46.4
2008-05-18,46.26
2008-05-25,46.25
2008-06-01,46.19
2008-06-08,46.12
2008-06-15,46.08
2008-06-22,45.97
2008-06-29,
2008-07-06,46.0
2008-07-13,46.05
2008-07-20,46.1
2008-07-27,46.13
2008-08-03,46.04
2008-08-10,45.96
2008-08-17,45.9
2008-08-24,45.99
2008-08-31,
2008-09-07,45.98
2008-09-14,45.96
2008-09-21,45.99
2008-09-28,46.02
2008-10-05,46.02
2008-10-12,46.04
2008-10-19,46.06
2008-10-26,46.08
2008-11-02,46.09
2008-11-09,46.12
2008-11-16,46.16
2008-11-23,46.21
2008-11-30,
2008-12-07,46.23
2008-12-14,46.27
2008-12-21,46.31
2008-12-28,46.36
2009-01-04,46.35
2009-01-11,46.33
2009-01-18,46.34
2009-01-25,46.35
2009-02-01,46.36
2009-02-08,46.38
2009-02-15,46.37
2009-02-22,46.45
2009-03-01,46.47
2009-03-08,46.43
2009-03-15,46.44
2009-03-22,46.39
2009-03-29,
2009-04-05,46.3
2009-04-12,46.27
2009-04-19,46.23
2009-04-26,46.2
2009-05-03,46.19
2009-05-10,46.15
2009-05-17,46.11
2009-05-24,46.08
2009-05-31,
2009-06-07,46.11
2009-06-14,46.13
2009-06-21,46.08
2009-06-28,46.11
2009-07-05,46.09
2009-07-12,46.06
2009-07-19,46.01
2009-07-26,45.99
2009-08-02,45.98
2009-08-09,45.92
2009-08-16,45.91
2009-08-23,45.9
2009-08-30,
2009-09-06,45.86
2009-09-13,45.91
2009-09-20,45.93
2009-09-27,45.92
2009-10-04,45.93
2009-10-11,45.92
2009-10-18,46.0
2009-10-25,46.11
2009-11-01,46.12
2009-11-08,46.24
2009-11-15,46.23
2009-11-22,46.21
2009-11-29,
2009-12-06,46.3
2009-12-13,46.33
2009-12-20,46.37
2009-12-27,46.33
2010-01-03,46.36
2010-01-10,46.39
2010-01-17,46.39
2010-01-24,46.44
2010-01-31,
2010-02-07,46.38
2010-02-14,46.34
2010-02-21,46.32
2010-02-28,46.49
2010-03-07,46.64
2010-03-14,46.52
2010-03-21,46.54
2010-03-28,46.51
2010-04-04,46.46
2010-04-11,46.4
2010-04-18,46.36
2010-04-25,46.31
2010-05-02,46.29
2010-05-09,46.35
2010-05-16,46.32
2010-05-23,46.38
2010-05-30,
2010-06-06,46.35
2010-06-13,46.26
2010-06-20,46.15
2010-06-27,46.11
2010-07-04,46.03
2010-07-11,46.01
2010-07-18,45.96
2010-07-25,45.94
2010-08-01,45.99
2010-08-08,46.05
2010-08-15,46.06
2010-08-22,46.08
2010-08-29,
2010-09-05,46.06
2010-09-12,46.05
2010-09-19,46.04
2010-09-26,46.05
2010-10-03,46.15
2010-10-10,46.2
2010-10-17,46.32
2010-10-24,46.3
2010-10-31,
2010-11-07,46.38
2010-11-14,46.42
2010-11-21,46.5
2010-11-28,46.64
2010-12-05,46.65
2010-12-12,46.64
2010-12-19,46.62
2010-12-26,46.6
2011-01-02,46.65
2011-01-09,46.73
2011-01-16,46.83
2011-01-23,46.81
2011-01-30,
2011-02-06,46.78
2011-02-13,46.73
2011-02-20,46.66
2011-02-27,46.67
2011-03-06,46.58
2011-03-13,46.5
2011-03-20,46.51
2011-03-27,46.5
2011-04-03,46.45
2011-04-10,46.42
2011-04-17,46.41
2011-04-24,46.35
2011-05-01,46.31
2011-05-08,46.26
2011-05-15,46.23
2011-05-22,46.21
2011-05-29,
2011-06-05,46.16
2011-06-12,46.09
2011-06-19,46.06
2011-06-26,46.09
2011-07-03,46.07
2011-07-10,46.13
2011-07-17,46.2
2011-07-24,46.28
2011-07-31,
2011-08-07,46.36
2011-08-14,46.4
2011-08-21,46.45
2011-08-28,46.53
2011-09-04,46.51
2011-09-11,46.54
2011-09-18,46.58
2011-09-25,46.59
2011-10-02,46.58
2011-10-09,46.55
2011-10-16,46.52
2011-10-23,46.44
2011-10-30,
2011-11-06,46.41
2011-11-13,46.38
2011-11-20,46.37
2011-11-27,46.35
2011-12-04,46.34
2011-12-11,46.33
2011-12-18,46.38
2011-12-25,46.43
2012-01-01,46.5
2012-01-08,46.58
2012-01-15,46.69
2012-01-22,46.79
2012-01-29,
2012-02-05,46.53
2012-02-12,46.43
2012-02-19,46.51
2012-02-26,46.53
2012-03-04,46.71
2012-03-11,46.57
2012-03-18,46.53
2012-03-25,46.47
2012-04-01,46.45
2012-04-08,46.42
2012-04-15,46.38
2012-04-22,46.37
2012-04-29,
2012-05-06,46.34
2012-05-13,46.3
2012-05-20,46.26
2012-05-27,46.2
2012-06-03,46.24
2012-06-10,46.27
2012-06-17,46.32
2012-06-24,46.25
2012-07-01,46.24
2012-07-08,46.21
2012-07-15,46.18
2012-07-22,46.17
2012-07-29,
2012-08-05,46.18
2012-08-12,46.09
2012-08-19,46.06
2012-08-26,46.02
2012-09-02,46.0
2012-09-09,46.01
2012-09-16,46.01
2012-09-23,45.99
2012-09-30,
2012-10-07,46.03
2012-10-14,46.07
2012-10-21,46.08
2012-10-28,46.07
2012-11-04,46.09
2012-11-11,46.11
2012-11-18,46.12
2012-11-25,46.13
2012-12-02,46.17
2012-12-09,46.25
2012-12-16,46.27
2012-12-23,46.47
2012-12-30,
2013-01-06,46.44
2013-01-13,46.56
2013-01-20,46.48
2013-01-27,46.41
2013-02-03,46.53
2013-02-10,46.63
2013-02-17,46.59
2013-02-24,46.54
2013-03-03,46.63
2013-03-10,46.56
2013-03-17,46.49
2013-03-24,46.48
2013-03-31,
2013-04-07,46.47
2013-04-14,46.48
2013-04-21,46.46
2013-04-28,46.49
2013-05-05,46.39
2013-05-12,46.36
2013-05-19,46.3
2013-05-26,46.27
2013-06-02,46.71
2013-06-09,46.62
2013-06-16,46.41
2013-06-23,46.26
2013-06-30,
2013-07-07,46.34
2013-07-14,46.25
2013-07-21,46.14
2013-07-28,46.13
2013-08-04,46.09
2013-08-11,46.05
2013-08-18,46.06
2013-08-25,46.11
2013-09-01,46.06
2013-09-08,45.99
2013-09-15,46.06
2013-09-22,46.05
2013-09-29,
2013-10-06,46.06
2013-10-13,46.05
2013-10-20,46.18
2013-10-27,46.26
2013-11-03,46.26
2013-11-10,46.29
2013-11-17,46.35
2013-11-24,46.46
2013-12-01,46.45
2013-12-08,46.47
2013-12-15,46.47
2013-12-22,46.48
2013-12-29,
2014-01-05,46.47
2014-01-12,46.45
2014-01-19,46.44
2014-01-26,46.46
2014-02-02,46.43
2014-02-09,46.42
2014-02-16,46.43
2014-02-23,46.45
2014-03-02,46.38
2014-03-09,46.36
2014-03-16,46.35
2014-03-23,46.31
2014-03-30,
2014-04-06,46.26
2014-04-13,46.25
2014-04-20,46.23
2014-04-27,46.29
2014-05-04,46.25
2014-05-11,46.2
2014-05-18,46.18
2014-05-25,46.15
2014-06-01,46.12
2014-06-08,46.15
2014-06-15,46.13
2014-06-22,46.05
2014-06-29,
2014-07-06,46.07
2014-07-13,46.05
2014-07-20,46.02
2014-07-27,46.01
2014-08-03,45.99
2014-08-10,46.05
2014-08-17,45.98
2014-08-24,45.96
2014-08-31,
2014-09-07,45.96
2014-09-14,45.97
2014-09-21,46.02
2014-09-28,46.07
2014-10-05,46.08
2014-10-12,46.09
2014-10-19,46.07
2014-10-26,46.18
2014-11-02,46.17
2014-11-09,46.17
2014-11-16,46.16
2014-11-23,46.18
2014-11-30,
2014-12-07,46.17
2014-12-14,46.18
2014-12-21,46.21
2014-12-28,46.21
2015-01-04,46.28
2015-01-11,46.37
2015-01-18,46.42
2015-01-25,46.47
2015-02-01,46.41
2015-02-08,46.38
2015-02-15,46.38
2015-02-22,46.33
2015-03-01,46.32
2015-03-08,46.29
2015-03-15,46.29
2015-03-22,46.27
2015-03-29,
2015-04-05,46.27
2015-04-12,46.25
2015-04-19,46.22
2015-04-26,46.21
2015-05-03,46.16
2015-05-10,46.14
2015-05-17,46.12
2015-05-24,46.08
2015-05-31,
2015-06-07,46.09
2015-06-14,46.08
2015-06-21,46.06
2015-06-28,46.09
2015-07-05,46.0
2015-07-12,45.98
2015-07-19,45.96
2015-07-26,45.93
2015-08-02,45.91
2015-08-09,45.91
2015-08-16,45.92
2015-08-23,45.97
2015-08-30,
2015-09-06,45.95
2015-09-13,45.92
2015-09-20,45.9
2015-09-27,45.87
2015-10-04,45.91
2015-10-11,45.98
2015-10-18,46.05
2015-10-25,46.18
2015-11-01,46.16
2015-11-08,46.19
2015-11-15,46.26
2015-11-22,46.32
2015-11-29,
2015-12-06,46.31
2015-12-13,46.34
2015-12-20,46.38
2015-12-27,46.34
2016-01-03,46.39
2016-01-10,46.42
2016-01-17,46.44
2016-01-24,46.46
2016-01-31,
2016-02-07,46.48
2016-02-14,46.5
2016-02-21,46.51
2016-02-28,46.55
2016-03-06,46.49
2016-03-13,46.44
2016-03-20,46.39
2016-03-27,46.36
2016-04-03,46.34
2016-04-10,46.31
2016-04-17,46.29
2016-04-24,46.29
2016-05-01,46.3
2016-05-08,46.29
2016-05-15,46.27
2016-05-22,46.26
2016-05-29,
2016-06-05,46.24
2016-06-12,46.21
2016-06-19,46.15
2016-06-26,46.2
2016-07-03,46.15
2016-07-10,46.12
2016-07-17,46.08
2016-07-24,46.04
2016-07-31,
2016-08-07,46.07
2016-08-14,46.07
2016-08-21,46.01
2016-08-28,45.98
2016-09-04,45.91
2016-09-11,45.89
2016-09-18,45.87
2016-09-25,45.84
2016-10-02,45.89
2016-10-09,45.91
2016-10-16,45.94
2016-10-23,45.94
2016-10-30,
2016-11-06,46.09
2016-11-13,46.09
2016-11-20,46.13
2016-11-27,46.2
2016-12-04,46.23
2016-12-11,46.22
2016-12-18,46.25
2016-12-25,46.29
2017-01-01,46.35
2017-01-08,46.38
2017-01-15,46.43
2017-01-22,46.35
2017-01-29,
2017-02-05,46.38
2017-02-12,46.42
2017-02-19,46.47
2017-02-26,46.5
2017-03-05,46.48
2017-03-12,46.46
2017-03-19,46.4
2017-03-26,46.48
2017-04-02,46.34
2017-04-09,46.32
2017-04-16,46.3
2017-04-23,46.28
2017-04-30,
2017-05-07,46.26
2017-05-14,46.26
2017-05-21,46.24
2017-05-28,46.21
2017-06-04,46.17
2017-06-11,46.13
2017-06-18,46.07
2017-06-25,46.01
2017-07-02,46.09
2017-07-09,46.13
2017-07-16,46.17
2017-07-23,46.11
2017-07-30,
2017-08-06,46.17
2017-08-13,46.13
2017-08-20,46.11
2017-08-27,46.18
2017-09-03,46.2
2017-09-10,46.17
2017-09-17,46.18
2017-09-24,46.18
2017-10-01,46.2
2017-10-08,46.16
2017-10-15,46.12
2017-10-22,46.13
2017-10-29,
2017-11-05,46.2
2017-11-12,46.27
2017-11-19,46.27
2017-11-26,46.29
2017-12-03,46.32
2017-12-10,46.35
2017-12-17,46.38
2017-12-24,46.4
2017-12-31,
2018-01-07,46.38
2018-01-14,46.41
2018-01-21,46.43
2018-01-28,46.47
2018-02-04,46.4
2018-02-11,46.36
2018-02-18,46.33
2018-02-25,46.28
2018-03-04,46.21
2018-03-11,46.23
2018-03-18,46.2
2018-03-25,46.17
2018-04-01,46.23
2018-04-08,46.27
2018-04-15,46.29
2018-04-22,46.33
2018-04-29,
2018-05-06,46.23
2018-05-13,46.19
2018-05-20,46.14
2018-05-27,46.07
2018-06-03,45.99
2018-06-10,45.91
2018-06-17,45.9
2018-06-24,45.9
2018-07-01,45.88
2018-07-08,45.84
2018-07-15,45.92
2018-07-22,45.89
2018-07-29,
2018-08-05,45.8
2018-08-12,45.8
2018-08-19,45.78
2018-08-26,45.73
2018-09-02,45.72
2018-09-09,45.72
2018-09-16,45.73
2018-09-23,45.74
2018-09-30,
2018-10-07,45.76
2018-10-14,45.79
2018-10-21,45.82
2018-10-28,45.84
2018-11-04,45.82
2018-11-11,45.85
2018-11-18,45.88
2018-11-25,45.95
2018-12-02,45.99
2018-12-09,46.03
2018-12-16,46.06
2018-12-23,46.11
2018-12-30,
2019-01-06,46.18
2019-01-13,46.22
2019-01-20,46.23
2019-01-27,46.26
2019-02-03,46.28
2019-02-10,46.29
2019-02-17,46.29
2019-02-24,46.3
2019-03-03,46.29
2019-03-10,46.26
2019-03-17,46.27
2019-03-24,46.27
2019-03-31,
2019-04-07,46.23
2019-04-14,46.23
2019-04-21,46.21
2019-04-28,46.19
2019-05-05,46.17
2019-05-12,46.16
2019-05-19,46.18
2019-05-26,46.12
2019-06-02,46.09
2019-06-09,46.14
2019-06-16,46.23
2019-06-23,46.17
2019-06-30,
2019-07-07,45.95
2019-07-14,45.91
2019-07-21,45.94
2019-07-28,45.91
2019-08-04,45.89
2019-08-11,45.86
2019-08-18,45.84
2019-08-25,45.81
2019-09-01,45.79
2019-09-08,45.83
2019-09-15,45.88
2019-09-22,45.86
2019-09-29,
2019-10-06,45.9
2019-10-13,45.98
2019-10-20,46.02
2019-10-27,46.05
2019-11-03,46.09
2019-11-10,46.06
2019-11-17,46.02
2019-11-24,45.99
2019-12-01,46.03
2019-12-08,46.08
2019-12-15,46.15
2019-12-22,46.22
2019-12-29,
2020-01-05,46.22
2020-01-12,46.23
2020-01-19,46.26
2020-01-26,46.27
2020-02-02,46.31
2020-02-09,
2020-02-16,45.97
2020-02-23,45.98
2020-03-01,46.36
2020-03-08,46.34
2020-03-15,46.34
2020-03-22,46.32
2020-03-29,
2020-04-05,46.29
2020-04-12,46.25
2020-04-19,46.22
2020-04-26,46.18
2020-05-03,46.19
2020-05-10,46.16
2020-05-17,46.14
2020-05-24,46.12
2020-05-31,
2020-06-07,46.05
2020-06-14,46.01
2020-06-21,46.01
2020-06-28,46.03
2020-07-05,46.01
2020-07-12,45.98
2020-07-19,45.96
2020-07-26,45.91
2020-08-02,45.88
2020-08-09,45.89
2020-08-16,45.86
2020-08-23,45.82
2020-08-30,
2020-09-06,45.84
2020-09-13,45.84
2020-09-20,45.85
2020-09-27,45.82
2020-10-04,45.93
2020-10-11,45.98
2020-10-18,46.01
2020-10-25,46.06
2020-11-01,46.1
2020-11-08,46.13
2020-11-15,46.15
2020-11-22,46.16
2020-11-29,
2020-12-06,46.19
2020-12-13,46.2
2020-12-20,46.2
2020-12-27,46.22
2021-01-03,46.22
2021-01-10,46.26
2021-01-17,46.29
2021-01-24,46.32
2021-01-31,
2021-02-07,46.35
2021-02-14,46.37
2021-02-21,46.4
2021-02-28,46.46
2021-03-07,46.41
2021-03-14,46.42
2021-03-21,46.42
2021-03-28,46.43
2021-04-04,46.38
2021-04-11,46.34
2021-04-18,46.31
2021-04-25,46.27
2021-05-02,46.3
2021-05-09,46.29
2021-05-16,46.28
2021-05-23,46.26
2021-05-30,
2021-06-06,46.12
2021-06-13,46.06
2021-06-20,46.0
2021-06-27,45.95
2021-07-04,46.01
2021-07-11,46.01
2021-07-18,46.03
2021-07-25,46.07
2021-08-01,46.05
2021-08-08,46.04
2021-08-15,46.04
2021-08-22,46.04
2021-08-29,
2021-09-05,46.07
2021-09-12,46.08
2021-09-19,46.1
2021-09-26,46.12
2021-10-03,46.15
2021-10-10,46.15
2021-10-17,46.16
2021-10-24,46.18
2021-10-31,
2021-11-07,46.2
2021-11-14,46.25
2021-11-21,46.29
2021-11-28,46.32
2021-12-05,
2021-12-12,
2021-12-19,
2021-12-26,
2022-01-02,46.4
2022-01-09,46.39
2022-01-16,46.39
2022-01-23,46.37
2022-01-30,
2022-02-06,46.35
2022-02-13,46.36
2022-02-20,46.35
2022-02-27,46.37
2022-03-06,46.37
2022-03-13,46.35
2022-03-20,46.32
2022-03-27,46.31
2022-04-03,46.32
2022-04-10,46.3
2022-04-17,46.28
2022-04-24,46.26
2022-05-01,46.28
2022-05-08,46.26
2022-05-15,46.25
2022-05-22,46.23
2022-05-29,
2022-06-05,46.15
2022-06-12,46.1
2022-06-19,46.01
2022-06-26,46.0
2022-07-03,45.96
2022-07-10,45.93
2022-07-17,45.89
2022-07-24,45.85
2022-07-31,
2022-08-07,45.84
2022-08-14,45.87
2022-08-21,45.88
2022-08-28,45.9
2022-09-04,45.92
2022-09-11,45.97
2022-09-18,45.99
2022-09-25,46.01
2022-10-02,46.02
2022-10-09,46.05
2022-10-16,46.06
2022-10-23,46.09
2022-10-30,
2022-11-06,46.16
2022-11-13,46.15
2022-11-20,46.13
2022-11-27,46.13
2022-12-04,46.08
2022-12-11,46.12
2022-12-18,46.14
2022-12-25,46.15
2023-01-01,46.17
2023-01-08,46.2
2023-01-15,46.23
2023-01-22,46.25
2023-01-29,
2023-02-05,46.3
2023-02-12,46.36
2023-02-19,46.38
2023-02-26,46.41
2023-03-05,
2023-03-12,
2023-03-19,
2023-03-26,
2023-04-02,46.39
2023-04-09,46.4
2023-04-16,46.43
2023-04-23,46.44
2023-04-30,
2023-05-07,46.37
2023-05-14,46.33
2023-05-21,46.3
2023-05-28,46.26
2023-06-04,
2023-06-11,46.1
2023-06-18,46.01
2023-06-25,45.93
2023-07-02,45.91
2023-07-09,45.93
2023-07-16,45.95
2023-07-23,45.98
2023-07-30,
2023-08-06,45.94
2023-08-13,45.92
2023-08-20,46.0
2023-08-27,46.03
2023-09-03,46.04
2023-09-10,45.99
2023-09-17,45.94
2023-09-24,45.9
2023-10-01,45.98
2023-10-08,46.04
2023-10-15,46.1
2023-10-22,46.15
2023-10-29,
2023-11-05,46.22
2023-11-12,46.3
2023-11-19,46.39
2023-11-26,46.5
2023-12-03,46.48
2023-12-10,46.49
2023-12-17,46.52
2023-12-24,46.56
2023-12-31,
2024-01-07,46.6
2024-01-14,46.61
2024-01-21,46.57
2024-01-28,46.53
2024-02-04,46.56
2024-02-11,46.6
2024-02-18,46.64
2024-02-25,46.67
2024-03-03,46.7
2024-03-10,46.67
2024-03-17,46.67
2024-03-24,46.65
2024-03-31,
2024-04-07,46.57
2024-04-14,46.52
2024-04-21,46.49
2024-04-28,46.45
2024-05-05,46.38
2024-05-12,46.35
2024-05-19,46.33
2024-05-26,46.32
2024-06-02,46.01
2024-06-09,46.03
2024-06-16,46.09
2024-06-23,46.12
2024-06-30,
2024-07-07,46.17
2024-07-14,46.11
2024-07-21,46.18
2024-07-28,46.07
2024-08-04,46.13
2024-08-11,46.07
2024-08-18,46.01
2024-08-25,45.95
2024-09-01,45.9
2024-09-08,45.88
2024-09-15,45.94
2024-09-22,45.93
2024-09-29,
2024-10-06,45.99
2024-10-13,46.02
2024-10-20,46.03
2024-10-27,46.01
2024-11-03,46.02
2024-11-10,46.06
2024-11-17,46.08
2024-11-24,46.14
2024-12-01,46.19
2024-12-08,46.23
2024-12-15,46.25
