date,gw_level
2000-01-02,44.78
2000-01-09,44.79
2000-01-16,44.8
2000-01-23,44.81
2000-01-30,
2000-02-06,44.89
2000-02-13,44.94
2000-02-20,44.97
2000-02-27,44.94
2000-03-05,44.93
2000-03-12,44.94
2000-03-19,44.95
2000-03-26,44.96
2000-04-02,44.94
2000-04-09,44.92
2000-04-16,44.92
2000-04-23,44.95
2000-04-30,
2000-05-07,44.92
2000-05-14,44.89
2000-05-21,44.87
2000-05-28,44.86
2000-06-04,44.84
2000-06-11,44.81
2000-06-18,44.78
2000-06-25,44.76
2000-07-02,44.75
2000-07-09,44.75
2000-07-16,44.75
2000-07-23,44.74
2000-07-30,
2000-08-06,44.76
2000-08-13,44.75
2000-08-20,44.74
2000-08-27,44.74
2000-09-03,44.75
2000-09-10,44.76
2000-09-17,44.77
2000-09-24,44.76
2000-10-01,44.75
2000-10-08,44.73
2000-10-15,44.71
2000-10-22,44.69
2000-10-29,
2000-11-05,44.69
2000-11-12,44.69
2000-11-19,44.69
2000-11-26,44.69
2000-12-03,44.69
2000-12-10,44.69
2000-12-17,44.71
2000-12-24,44.73
2000-12-31,
2001-01-07,44.74
2001-01-14,44.75
2001-01-21,44.76
2001-01-28,44.76
2001-02-04,44.78
2001-02-11,44.89
2001-02-18,44.84
2001-02-25,44.86
2001-03-04,44.84
2001-03-11,44.84
2001-03-18,44.85
2001-03-25,44.89
2001-04-01,44.88
2001-04-08,44.89
2001-04-15,44.91
2001-04-22,44.9
2001-04-29,
2001-05-06,44.89
2001-05-13,44.89
2001-05-20,44.87
2001-05-27,44.84
2001-06-03,44.82
2001-06-10,44.81
2001-06-17,44.8
2001-06-24,44.8
2001-07-01,44.77
2001-07-08,44.74
2001-07-15,44.71
2001-07-22,44.71
2001-07-29,
2001-08-05,44.72
2001-08-12,44.72
2001-08-19,44.71
2001-08-26,44.71
2001-09-02,44.7
2001-09-09,44.75
2001-09-16,44.8
2001-09-23,44.85
2001-09-30,
2001-10-07,44.88
2001-10-14,44.87
2001-10-21,44.85
2001-10-28,44.85
2001-11-04,44.83
2001-11-11,44.82
2001-11-18,44.81
2001-11-25,44.8
2001-12-02,44.81
2001-12-09,44.8
2001-12-16,44.82
2001-12-23,44.84
2001-12-30,
2002-01-06,44.94
2002-01-13,44.89
2002-01-20,44.89
2002-01-27,45.02
2002-02-03,44.99
2002-02-10,44.99
2002-02-17,45.01
2002-02-24,45.04
2002-03-03,45.09
2002-03-10,45.11
2002-03-17,45.1
2002-03-24,45.08
2002-03-31,
2002-04-07,45.05
2002-04-14,45.02
2002-04-21,45.03
2002-04-28,45.07
2002-05-05,45.08
2002-05-12,45.09
2002-05-19,45.06
2002-05-26,45.05
2002-06-02,45.03
2002-06-09,45.03
2002-06-16,45.02
2002-06-23,45.01
2002-06-30,
2002-07-07,45.01
2002-07-14,44.99
2002-07-21,44.97
2002-07-28,44.98
2002-08-04,44.98
2002-08-11,44.97
2002-08-18,45.03
2002-08-25,45.01
2002-09-01,44.93
2002-09-08,44.89
2002-09-15,44.89
2002-09-22,44.88
2002-09-29,
2002-10-06,44.89
2002-10-13,44.89
2002-10-20,44.89
2002-10-27,44.92
2002-11-03,44.94
2002-11-10,44.97
2002-11-17,44.98
2002-11-24,44.99
2002-12-01,45.01
2002-12-08,44.99
2002-12-15,44.95
2002-12-22,44.94
2002-12-29,
2003-01-05,44.96
2003-01-12,44.94
2003-01-19,44.97
2003-01-26,45.02
2003-02-02,45.02
2003-02-09,44.99
2003-02-16,44.97
2003-02-23,44.95
2003-03-02,44.95
2003-03-09,44.95
2003-03-16,44.96
2003-03-23,44.96
2003-03-30,
2003-04-06,44.95
2003-04-13,44.93
2003-04-20,44.9
2003-04-27,44.9
2003-05-04,44.9
2003-05-11,44.9
2003-05-18,44.9
2003-05-25,44.88
2003-06-01,44.85
2003-06-08,44.82
2003-06-15,44.79
2003-06-22,44.79
2003-06-29,
2003-07-06,44.77
2003-07-13,44.76
2003-07-20,44.78
2003-07-27,44.76
2003-08-03,44.75
2003-08-10,44.73
2003-08-17,44.71
2003-08-24,44.72
2003-08-31,
2003-09-07,44.72
2003-09-14,44.72
2003-09-21,44.76
2003-09-28,44.76
2003-10-05,44.76
2003-10-12,44.76
2003-10-19,44.76
2003-10-26,44.76
2003-11-02,44.77
2003-11-09,44.77
2003-11-16,44.77
2003-11-23,44.79
2003-11-30,
2003-12-07,44.79
2003-12-14,44.81
2003-12-21,44.85
2003-12-28,44.86
2004-01-04,44.85
2004-01-11,44.84
2004-01-18,44.88
2004-01-25,44.92
2004-02-01,44.99
2004-02-08,45.03
2004-02-15,45.03
2004-02-22,45.02
2004-02-29,
2004-03-07,44.97
2004-03-14,44.96
2004-03-21,44.95
2004-03-28,44.96
2004-04-04,44.94
2004-04-11,44.92
2004-04-18,44.91
2004-04-25,44.91
2004-05-02,44.89
2004-05-09,44.87
2004-05-16,44.84
2004-05-23,44.83
2004-05-30,
2004-06-06,44.81
2004-06-13,44.8
2004-06-20,44.79
2004-06-27,44.81
2004-07-04,44.8
2004-07-11,44.79
2004-07-18,44.79
2004-07-25,44.8
2004-08-01,44.77
2004-08-08,44.75
2004-08-15,44.74
2004-08-22,44.72
2004-08-29,
2004-09-05,44.73
2004-09-12,44.74
2004-09-19,44.73
2004-09-26,44.73
2004-10-03,44.73
2004-10-10,44.73
2004-10-17,44.74
2004-10-24,44.74
2004-10-31,
2004-11-07,44.74
2004-11-14,44.73
2004-11-21,44.74
2004-11-28,44.79
2004-12-05,44.81
2004-12-12,44.79
2004-12-19,44.78
2004-12-26,44.77
2005-01-02,44.81
2005-01-09,44.85
2005-01-16,44.82
2005-01-23,44.84
2005-01-30,
2005-02-06,44.87
2005-02-13,44.86
2005-02-20,44.9
2005-02-27,44.9
2005-03-06,44.88
2005-03-13,44.87
2005-03-20,44.85
2005-03-27,44.91
2005-04-03,44.91
2005-04-10,44.86
2005-04-17,44.84
2005-04-24,44.81
2005-05-01,44.8
2005-05-08,44.79
2005-05-15,44.77
2005-05-22,44.78
2005-05-29,
2005-06-05,44.76
2005-06-12,44.75
2005-06-19,44.73
2005-06-26,44.71
2005-07-03,44.68
2005-07-10,44.71
2005-07-17,44.76
2005-07-24,44.77
2005-07-31,
2005-08-07,44.76
2005-08-14,44.77
2005-08-21,44.78
2005-08-28,44.77
2005-09-04,44.74
2005-09-11,44.71
2005-09-18,44.7
2005-09-25,44.69
2005-10-02,44.69
2005-10-09,44.68
2005-10-16,44.67
2005-10-23,44.69
2005-10-30,
2005-11-06,44.71
2005-11-13,44.72
2005-11-20,44.73
2005-11-27,44.72
2005-12-04,44.73
2005-12-11,44.73
2005-12-18,44.76
2005-12-25,44.8
2006-01-01,44.82
2006-01-08,44.83
2006-01-15,44.82
2006-01-22,44.81
2006-01-29,
2006-02-05,44.79
2006-02-12,44.85
2006-02-19,44.89
2006-02-26,44.93
2006-03-05,44.89
2006-03-12,44.94
2006-03-19,44.91
2006-03-26,44.94
2006-04-02,44.96
2006-04-09,45.01
2006-04-16,44.99
2006-04-23,44.97
2006-04-30,
2006-05-07,44.94
2006-05-14,44.92
2006-05-21,44.89
2006-05-28,44.89
2006-06-04,44.87
2006-06-11,44.85
2006-06-18,44.84
2006-06-25,44.85
2006-07-02,44.81
2006-07-09,44.77
2006-07-16,44.76
2006-07-23,44.72
2006-07-30,
2006-08-06,44.7
2006-08-13,44.7
2006-08-20,44.69
2006-08-27,44.7
2006-09-03,44.73
2006-09-10,44.72
2006-09-17,44.7
2006-09-24,44.7
2006-10-01,44.68
2006-10-08,44.68
2006-10-15,44.67
2006-10-22,44.67
2006-10-29,
2006-11-05,44.68
2006-11-12,44.69
2006-11-19,44.7
2006-11-26,44.71
2006-12-03,44.72
2006-12-10,44.73
2006-12-17,44.73
2006-12-24,44.72
2006-12-31,
2007-01-07,44.72
2007-01-14,44.75
2007-01-21,44.78
2007-01-28,44.89
2007-02-04,44.89
2007-02-11,44.89
2007-02-18,44.9
2007-02-25,44.92
2007-03-04,44.98
2007-03-11,45.01
2007-03-18,44.99
2007-03-25,44.99
2007-04-01,45.01
2007-04-08,44.99
2007-04-15,44.97
2007-04-22,44.92
2007-04-29,
2007-05-06,44.91
2007-05-13,44.9
2007-05-20,44.91
2007-05-27,44.92
2007-06-03,44.96
2007-06-10,44.94
2007-06-17,44.92
2007-06-24,45.01
2007-07-01,45.03
2007-07-08,45.05
2007-07-15,45.06
2007-07-22,45.05
2007-07-29,
2007-08-05,45.02
2007-08-12,44.99
2007-08-19,44.96
2007-08-26,44.97
2007-09-02,44.96
2007-09-09,44.95
2007-09-16,44.95
2007-09-23,44.94
2007-09-30,
2007-10-07,44.99
2007-10-14,44.98
2007-10-21,44.97
2007-10-28,44.96
2007-11-04,44.94
2007-11-11,44.98
2007-11-18,45.01
2007-11-25,45.0
2007-12-02,45.0
2007-12-09,45.02
2007-12-16,45.04
2007-12-23,45.03
2007-12-30,
2008-01-06,45.02
2008-01-13,45.01
2008-01-20,45.0
2008-01-27,45.23
2008-02-03,45.2
2008-02-10,45.16
2008-02-17,45.13
2008-02-24,45.13
2008-03-02,45.19
2008-03-09,45.19
2008-03-16,45.2
2008-03-23,45.29
2008-03-30,
2008-04-06,45.24
2008-04-13,45.22
2008-04-20,45.26
2008-04-27,45.25
2008-05-04,45.18
2008-05-11,45.16
2008-05-18,45.14
2008-05-25,45.12
2008-06-01,45.09
2008-06-08,45.06
2008-06-15,45.03
2008-06-22,45.0
2008-06-29,
2008-07-06,45.0
2008-07-13,44.98
2008-07-20,45.0
2008-07-27,45.0
2008-08-03,44.98
2008-08-10,44.99
2008-08-17,44.98
2008-08-24,44.96
2008-08-31,
2008-09-07,44.96
2008-09-14,44.96
2008-09-21,44.96
2008-09-28,44.95
2008-10-05,44.98
2008-10-12,44.98
2008-10-19,44.98
2008-10-26,44.97
2008-11-02,45.0
2008-11-09,45.03
2008-11-16,45.02
2008-11-23,45.05
2008-11-30,
2008-12-07,45.06
2008-12-14,45.08
2008-12-21,45.08
2008-12-28,45.09
2009-01-04,45.05
2009-01-11,45.04
2009-01-18,45.02
2009-01-25,45.03
2009-02-01,45.04
2009-02-08,45.04
2009-02-15,45.04
2009-02-22,45.02
2009-03-01,45.12
2009-03-08,45.12
2009-03-15,45.12
2009-03-22,45.12
2009-03-29,
2009-04-05,45.12
2009-04-12,45.09
2009-04-19,45.05
2009-04-26,45.02
2009-05-03,44.99
2009-05-10,44.97
2009-05-17,44.97
2009-05-24,44.95
2009-05-31,
2009-06-07,44.94
2009-06-14,44.94
2009-06-21,44.93
2009-06-28,44.91
2009-07-05,44.9
2009-07-12,44.89
2009-07-19,44.87
2009-07-26,44.86
2009-08-02,44.84
2009-08-09,44.83
2009-08-16,44.81
2009-08-23,44.8
2009-08-30,
2009-09-06,44.79
2009-09-13,44.79
2009-09-20,44.8
2009-09-27,44.78
2009-10-04,44.79
2009-10-11,44.79
2009-10-18,44.85
2009-10-25,44.86
2009-11-01,44.86
2009-11-08,44.9
2009-11-15,44.94
2009-11-22,44.96
2009-11-29,
2009-12-06,44.99
2009-12-13,45.0
2009-12-20,45.03
2009-12-27,45.01
2010-01-03,45.02
2010-01-10,44.98
2010-01-17,44.97
2010-01-24,44.96
2010-01-31,
2010-02-07,44.94
2010-02-14,44.93
2010-02-21,44.95
2010-02-28,44.94
2010-03-07,45.17
2010-03-14,45.13
2010-03-21,45.11
2010-03-28,45.12
2010-04-04,45.1
2010-04-11,45.08
2010-04-18,45.06
2010-04-25,45.03
2010-05-02,45.0
2010-05-09,45.01
2010-05-16,45.03
2010-05-23,45.11
2010-05-30,
2010-06-06,45.19
2010-06-13,45.14
2010-06-20,45.09
2010-06-27,45.04
2010-07-04,45.0
2010-07-11,44.97
2010-07-18,44.93
2010-07-25,44.9
2010-08-01,44.89
2010-08-08,44.88
2010-08-15,44.93
2010-08-22,44.92
2010-08-29,
2010-09-05,44.95
2010-09-12,44.97
2010-09-19,44.99
2010-09-26,44.98
2010-10-03,45.0
2010-10-10,44.99
2010-10-17,44.97
2010-10-24,44.99
2010-10-31,
2010-11-07,45.0
2010-11-14,45.04
2010-11-21,45.1
2010-11-28,45.14
2010-12-05,45.14
2010-12-12,45.11
2010-12-19,45.16
2010-12-26,45.13
2011-01-02,45.13
2011-01-09,45.25
2011-01-16,45.28
2011-01-23,45.25
2011-01-30,
2011-02-06,45.21
2011-02-13,45.35
2011-02-20,45.31
2011-02-27,45.25
2011-03-06,45.2
2011-03-13,45.19
2011-03-20,45.2
2011-03-27,45.22
2011-04-03,45.18
2011-04-10,45.22
2011-04-17,45.2
2011-04-24,45.17
2011-05-01,45.14
2011-05-08,45.13
2011-05-15,45.12
2011-05-22,45.11
2011-05-29,
2011-06-05,45.1
2011-06-12,45.11
2011-06-19,45.06
2011-06-26,45.07
2011-07-03,45.04
2011-07-10,45.09
2011-07-17,45.07
2011-07-24,45.12
2011-07-31,
2011-08-07,45.35
2011-08-14,45.3
2011-08-21,45.31
2011-08-28,45.27
2011-09-04,45.25
2011-09-11,45.26
2011-09-18,45.28
2011-09-25,45.25
2011-10-02,45.21
2011-10-09,45.19
2011-10-16,45.19
2011-10-23,45.19
2011-10-30,
2011-11-06,45.18
2011-11-13,45.14
2011-11-20,45.14
2011-11-27,45.13
2011-12-04,45.13
2011-12-11,45.13
2011-12-18,45.18
2011-12-25,45.23
2012-01-01,45.29
2012-01-08,45.33
2012-01-15,45.33
2012-01-22,45.35
2012-01-29,
2012-02-05,45.29
2012-02-12,45.25
2012-02-19,45.22
2012-02-26,45.27
2012-03-04,45.31
2012-03-11,45.28
2012-03-18,45.25
2012-03-25,45.24
2012-04-01,45.23
2012-04-08,45.2
2012-04-15,45.21
2012-04-22,45.2
2012-04-29,
2012-05-06,45.17
2012-05-13,45.17
2012-05-20,45.15
2012-05-27,45.15
2012-06-03,45.12
2012-06-10,45.12
2012-06-17,45.09
2012-06-24,45.09
2012-07-01,45.1
2012-07-08,45.1
2012-07-15,45.11
2012-07-22,45.09
2012-07-29,
2012-08-05,45.09
2012-08-12,45.07
2012-08-19,45.05
2012-08-26,45.05
2012-09-02,45.04
2012-09-09,45.03
2012-09-16,45.03
2012-09-23,45.03
2012-09-30,
2012-10-07,45.03
2012-10-14,45.05
2012-10-21,45.07
2012-10-28,45.05
2012-11-04,45.06
2012-11-11,45.04
2012-11-18,45.05
2012-11-25,45.05
2012-12-02,45.05
2012-12-09,45.05
2012-12-16,45.09
2012-12-23,45.12
2012-12-30,
2013-01-06,45.13
2013-01-13,45.15
2013-01-20,45.15
2013-01-27,45.15
2013-02-03,45.26
2013-02-10,45.25
2013-02-17,45.22
2013-02-24,45.2
2013-03-03,45.21
2013-03-10,45.17
2013-03-17,45.16
2013-03-24,45.16
2013-03-31,
2013-04-07,45.15
2013-04-14,45.17
2013-04-21,45.14
2013-04-28,45.14
2013-05-05,45.11
2013-05-12,45.11
2013-05-19,45.13
2013-05-26,45.11
2013-06-02,45.19
2013-06-09,45.17
2013-06-16,45.12
2013-06-23,45.15
2013-06-30,
2013-07-07,45.18
2013-07-14,45.12
2013-07-21,45.09
2013-07-28,45.07
2013-08-04,45.05
2013-08-11,45.05
2013-08-18,45.04
2013-08-25,45.03
2013-09-01,45.03
2013-09-08,45.03
2013-09-15,45.03
2013-09-22,
2013-09-29,45.03
2013-10-06,45.02
2013-10-13,45.02
2013-10-20,45.06
2013-10-27,45.06
2013-11-03,45.09
2013-11-10,45.09
2013-11-17,45.09
2013-11-24,45.09
2013-12-01,45.12
2013-12-08,45.15
2013-12-15,45.18
2013-12-22,
2013-12-29,45.15
2014-01-05,45.17
2014-01-12,45.22
2014-01-19,45.2
2014-01-26,45.19
2014-02-02,45.18
2014-02-09,
2014-02-16,45.17
2014-02-23,45.15
2014-03-02,45.14
2014-03-09,45.12
2014-03-16,45.12
2014-03-23,
2014-03-30,45.11
2014-04-06,45.09
2014-04-13,45.08
2014-04-20,45.08
2014-04-27,45.06
2014-05-04,45.02
2014-05-11,45.02
2014-05-18,45.0
2014-05-25,45.02
2014-06-01,45.0
2014-06-08,44.97
2014-06-15,44.94
2014-06-22,44.94
2014-06-29,
2014-07-06,44.95
2014-07-13,44.92
2014-07-20,44.92
2014-07-27,44.89
2014-08-03,44.89
2014-08-10,44.88
2014-08-17,44.88
2014-08-24,44.87
2014-08-31,
2014-09-07,44.84
2014-09-14,44.85
2014-09-21,44.87
2014-09-28,44.89
2014-10-05,44.87
2014-10-12,44.89
2014-10-19,44.9
2014-10-26,44.91
2014-11-02,44.92
2014-11-09,44.9
2014-11-16,44.9
2014-11-23,
2014-11-30,44.9
2014-12-07,44.91
2014-12-14,44.92
2014-12-21,
2014-12-28,44.99
2015-01-04,44.99
2015-01-11,45.0
2015-01-18,45.07
2015-01-25,45.05
2015-02-01,45.07
2015-02-08,45.08
2015-02-15,45.05
2015-02-22,45.04
2015-03-01,45.05
2015-03-08,45.05
2015-03-15,
2015-03-22,45.02
2015-03-29,
2015-04-05,45.06
2015-04-12,45.04
2015-04-19,45.02
2015-04-26,44.99
2015-05-03,44.97
2015-05-10,44.95
2015-05-17,44.94
2015-05-24,44.92
2015-05-31,
2015-06-07,44.9
2015-06-14,44.88
2015-06-21,44.87
2015-06-28,44.86
2015-07-05,44.85
2015-07-12,44.8
2015-07-19,44.81
2015-07-26,44.82
2015-08-02,44.79
2015-08-09,44.77
2015-08-16,
2015-08-23,44.75
2015-08-30,
2015-09-06,44.77
2015-09-13,44.76
2015-09-20,44.75
2015-09-27,44.74
2015-10-04,44.74
2015-10-11,44.73
2015-10-18,44.75
2015-10-25,44.77
2015-11-01,44.77
