date,gw_level
2005-09-25,29.83
2005-10-02,29.79
2005-10-09,29.78
2005-10-16,29.75
2005-10-23,29.75
2005-10-30,
2005-11-06,29.76
2005-11-13,29.78
2005-11-20,29.79
2005-11-27,29.79
2005-12-04,29.82
2005-12-11,29.85
2005-12-18,29.87
2005-12-25,29.89
2006-01-01,29.88
2006-01-08,29.85
2006-01-15,29.85
2006-01-22,29.84
2006-01-29,
2006-02-05,29.85
2006-02-12,29.85
2006-02-19,29.86
2006-02-26,29.86
2006-03-05,29.91
2006-03-12,29.96
2006-03-19,30.02
2006-03-26,30.07
2006-04-02,30.06
2006-04-09,30.06
2006-04-16,30.05
2006-04-23,30.04
2006-04-30,
2006-05-07,30.02
2006-05-14,30.0
2006-05-21,29.99
2006-05-28,29.99
2006-06-04,29.95
2006-06-11,29.92
2006-06-18,29.88
2006-06-25,29.84
2006-07-02,29.81
2006-07-09,29.77
2006-07-16,29.74
2006-07-23,29.71
2006-07-30,
2006-08-06,29.71
2006-08-13,29.72
2006-08-20,29.73
2006-08-27,29.73
2006-09-03,29.72
2006-09-10,29.72
2006-09-17,29.72
2006-09-24,29.71
2006-10-01,29.7
2006-10-08,29.7
2006-10-15,29.7
2006-10-22,29.7
2006-10-29,
2006-11-05,29.7
2006-11-12,29.71
2006-11-19,29.73
2006-11-26,29.72
2006-12-03,29.68
2006-12-10,29.66
2006-12-17,29.63
2006-12-24,29.61
2006-12-31,
2007-01-07,29.64
2007-01-14,29.66
2007-01-21,29.69
2007-01-28,29.71
2007-02-04,29.76
2007-02-11,29.81
2007-02-18,29.88
2007-02-25,29.99
2007-03-04,29.96
2007-03-11,29.93
2007-03-18,29.91
2007-03-25,29.9
2007-04-01,29.89
2007-04-08,29.89
2007-04-15,29.89
2007-04-22,29.89
2007-04-29,
2007-05-06,29.89
2007-05-13,29.89
2007-05-20,29.89
2007-05-27,29.89
2007-06-03,29.92
2007-06-10,30.01
2007-06-17,30.1
2007-06-24,30.19
2007-07-01,30.21
2007-07-08,30.23
2007-07-15,30.25
2007-07-22,30.27
2007-07-29,
2007-08-05,30.27
2007-08-12,30.29
2007-08-19,30.3
2007-08-26,30.3
2007-09-02,30.26
2007-09-09,30.23
2007-09-16,30.22
2007-09-23,30.19
2007-09-30,
2007-10-07,30.19
2007-10-14,30.18
2007-10-21,30.17
2007-10-28,30.17
2007-11-04,30.2
2007-11-11,30.21
2007-11-18,30.22
2007-11-25,30.23
2007-12-02,30.22
2007-12-09,30.21
2007-12-16,30.21
2007-12-23,30.21
2007-12-30,
2008-01-06,30.25
2008-01-13,30.3
2008-01-20,30.36
2008-01-27,30.44
2008-02-03,30.41
2008-02-10,30.39
2008-02-17,30.37
2008-02-24,30.37
2008-03-02,30.35
2008-03-09,30.35
2008-03-16,30.34
2008-03-23,30.34
2008-03-30,
2008-04-06,30.37
2008-04-13,30.4
2008-04-20,30.43
2008-04-27,30.44
2008-05-04,30.41
2008-05-11,30.37
2008-05-18,30.32
2008-05-25,30.29
2008-06-01,30.26
2008-06-08,30.24
2008-06-15,30.23
2008-06-22,30.2
2008-06-29,
2008-07-06,30.17
2008-07-13,30.16
2008-07-20,30.16
2008-07-27,30.14
2008-08-03,30.14
2008-08-10,30.15
2008-08-17,30.16
2008-08-24,30.16
2008-08-31,
2008-09-07,30.12
2008-09-14,30.08
2008-09-21,30.06
2008-09-28,30.05
2008-10-05,30.05
2008-10-12,30.05
2008-10-19,30.05
2008-10-26,30.06
2008-11-02,30.07
2008-11-09,30.08
2008-11-16,30.08
2008-11-23,30.09
2008-11-30,
2008-12-07,30.12
2008-12-14,30.15
2008-12-21,30.18
2008-12-28,30.19
2009-01-04,30.21
2009-01-11,30.21
2009-01-18,30.22
2009-01-25,30.22
2009-02-01,30.24
2009-02-08,30.26
2009-02-15,30.26
2009-02-22,30.27
2009-03-01,30.26
2009-03-08,30.28
2009-03-15,30.28
2009-03-22,30.29
2009-03-29,
2009-04-05,30.27
2009-04-12,30.25
2009-04-19,30.23
2009-04-26,30.2
2009-05-03,30.19
2009-05-10,30.17
2009-05-17,30.15
2009-05-24,30.14
2009-05-31,
2009-06-07,30.11
2009-06-14,30.08
2009-06-21,30.06
2009-06-28,30.04
2009-07-05,30.03
2009-07-12,30.0
2009-07-19,29.99
2009-07-26,29.99
2009-08-02,29.96
2009-08-09,29.94
2009-08-16,29.91
2009-08-23,29.89
2009-08-30,
2009-09-06,29.89
2009-09-13,29.91
2009-09-20,29.91
2009-09-27,29.92
2009-10-04,29.94
2009-10-11,29.96
2009-10-18,29.99
2009-10-25,30.0
2009-11-01,30.01
2009-11-08,30.01
2009-11-15,30.02
2009-11-22,30.02
2009-11-29,
2009-12-06,30.01
2009-12-13,30.02
2009-12-20,30.02
2009-12-27,30.02
2010-01-03,30.05
2010-01-10,30.06
2010-01-17,30.07
2010-01-24,30.09
2010-01-31,
2010-02-07,30.07
2010-02-14,30.06
2010-02-21,30.04
2010-02-28,30.04
2010-03-07,30.07
2010-03-14,30.11
2010-03-21,30.15
2010-03-28,30.19
2010-04-04,30.21
2010-04-11,30.21
2010-04-18,30.23
2010-04-25,30.24
2010-05-02,30.24
2010-05-09,30.26
2010-05-16,30.27
2010-05-23,30.27
2010-05-30,
2010-06-06,30.24
2010-06-13,30.22
2010-06-20,30.19
2010-06-27,30.17
2010-07-04,30.13
2010-07-11,30.07
2010-07-18,30.02
2010-07-25,29.97
2010-08-01,29.96
2010-08-08,29.94
2010-08-15,29.92
2010-08-22,29.92
2010-08-29,
2010-09-05,29.93
2010-09-12,29.94
2010-09-19,29.94
2010-09-26,29.95
2010-10-03,29.97
2010-10-10,30.0
2010-10-17,30.04
2010-10-24,30.07
2010-10-31,
2010-11-07,30.1
2010-11-14,30.15
2010-11-21,30.19
2010-11-28,30.22
2010-12-05,30.24
2010-12-12,30.24
2010-12-19,30.26
2010-12-26,30.27
2011-01-02,30.27
2011-01-09,30.27
2011-01-16,30.26
2011-01-23,30.26
2011-01-30,
2011-02-06,30.3
2011-02-13,30.34
2011-02-20,30.38
2011-02-27,30.42
2011-03-06,30.42
2011-03-13,30.41
2011-03-20,30.41
2011-03-27,30.41
2011-04-03,30.38
2011-04-10,30.35
2011-04-17,30.32
2011-04-24,30.32
2011-05-01,30.3
2011-05-08,30.27
2011-05-15,30.24
2011-05-22,30.22
2011-05-29,
2011-06-05,30.19
2011-06-12,30.17
2011-06-19,30.15
2011-06-26,30.13
2011-07-03,30.21
2011-07-10,30.3
2011-07-17,30.33
2011-07-24,30.37
2011-07-31,
2011-08-07,30.36
2011-08-14,30.37
2011-08-21,30.37
2011-08-28,30.37
2011-09-04,30.34
2011-09-11,30.34
2011-09-18,30.33
2011-09-25,30.32
2011-10-02,30.33
2011-10-09,30.32
2011-10-16,30.32
2011-10-23,30.32
2011-10-30,
2011-11-06,30.31
2011-11-13,30.29
2011-11-20,30.27
2011-11-27,30.27
2011-12-04,30.29
2011-12-11,30.31
2011-12-18,30.33
2011-12-25,30.34
2012-01-01,30.37
2012-01-08,30.4
2012-01-15,30.43
2012-01-22,30.46
2012-01-29,
2012-02-05,30.47
2012-02-12,30.49
2012-02-19,30.5
2012-02-26,30.5
2012-03-04,30.48
2012-03-11,30.45
2012-03-18,30.44
2012-03-25,30.42
2012-04-01,30.39
2012-04-08,30.36
2012-04-15,30.34
2012-04-22,30.32
2012-04-29,
2012-05-06,30.28
2012-05-13,30.24
2012-05-20,30.2
2012-05-27,30.17
2012-06-03,30.16
2012-06-10,30.15
2012-06-17,30.15
2012-06-24,30.14
2012-07-01,30.13
2012-07-08,30.15
2012-07-15,30.15
2012-07-22,30.17
2012-07-29,
2012-08-05,30.15
2012-08-12,30.14
2012-08-19,30.13
2012-08-26,30.12
2012-09-02,30.09
2012-09-09,30.06
2012-09-16,30.04
2012-09-23,30.02
2012-09-30,
2012-10-07,30.02
2012-10-14,30.01
2012-10-21,30.02
2012-10-28,30.02
2012-11-04,30.11
2012-11-11,30.08
2012-11-18,30.06
2012-11-25,30.05
2012-12-02,30.09
2012-12-09,30.13
2012-12-16,30.15
2012-12-23,30.17
2012-12-30,
2013-01-06,30.19
2013-01-13,30.2
2013-01-20,30.2
2013-01-27,30.22
2013-02-03,30.25
2013-02-10,30.27
2013-02-17,30.29
2013-02-24,30.32
2013-03-03,30.3
2013-03-10,30.28
2013-03-17,30.28
2013-03-24,30.27
2013-03-31,
2013-04-07,30.29
2013-04-14,30.31
2013-04-21,30.34
2013-04-28,30.37
2013-05-05,30.35
2013-05-12,30.34
2013-05-19,30.32
2013-05-26,30.32
2013-06-02,30.34
2013-06-09,30.35
2013-06-16,30.37
2013-06-23,30.37
2013-06-30,
2013-07-07,30.36
2013-07-14,30.37
2013-07-21,30.37
2013-07-28,30.37
2013-08-04,30.35
2013-08-11,30.33
2013-08-18,30.32
2013-08-25,30.32
2013-09-01,30.29
2013-09-08,30.26
2013-09-15,30.23
2013-09-22,30.19
2013-09-29,
2013-10-06,30.22
2013-10-13,30.24
2013-10-20,30.25
2013-10-27,30.27
2013-11-03,30.29
2013-11-10,30.31
2013-11-17,30.34
2013-11-24,30.37
2013-12-01,30.36
2013-12-08,30.36
2013-12-15,30.37
2013-12-22,30.37
2013-12-29,
2014-01-05,30.39
2014-01-12,30.41
2014-01-19,30.41
2014-01-26,30.42
2014-02-02,30.39
2014-02-09,30.39
2014-02-16,30.37
2014-02-23,30.37
2014-03-02,30.36
2014-03-09,30.35
2014-03-16,30.33
2014-03-23,30.32
2014-03-30,
2014-04-06,30.3
2014-04-13,30.28
2014-04-20,30.28
2014-04-27,30.27
2014-05-04,30.27
2014-05-11,30.25
2014-05-18,30.24
2014-05-25,30.24
2014-06-01,30.21
2014-06-08,30.19
2014-06-15,30.19
2014-06-22,30.17
2014-06-29,
2014-07-06,30.18
2014-07-13,30.19
2014-07-20,30.19
2014-07-27,30.19
2014-08-03,30.19
2014-08-10,30.18
2014-08-17,30.18
2014-08-24,30.17
2014-08-31,
2014-09-07,30.14
2014-09-14,30.11
2014-09-21,30.09
2014-09-28,30.09
2014-10-05,30.09
2014-10-12,30.09
2014-10-19,30.07
2014-10-26,30.07
2014-11-02,30.05
2014-11-09,30.04
2014-11-16,30.02
2014-11-23,30.02
2014-11-30,
2014-12-07,30.04
2014-12-14,30.04
2014-12-21,30.06
2014-12-28,30.07
2015-01-04,30.1
2015-01-11,30.14
2015-01-18,30.16
2015-01-25,30.19
2015-02-01,30.19
2015-02-08,30.21
2015-02-15,30.22
2015-02-22,30.22
2015-03-01,30.2
2015-03-08,30.18
2015-03-15,30.18
2015-03-22,30.17
2015-03-29,
2015-04-05,30.15
2015-04-12,30.14
2015-04-19,30.12
2015-04-26,30.12
2015-05-03,30.1
2015-05-10,30.05
2015-05-17,30.01
2015-05-24,29.97
2015-05-31,
2015-06-07,29.97
2015-06-14,29.96
2015-06-21,29.96
2015-06-28,29.96
2015-07-05,29.94
2015-07-12,29.91
2015-07-19,29.89
2015-07-26,29.87
2015-08-02,29.86
2015-08-09,29.84
2015-08-16,29.84
2015-08-23,29.83
2015-08-30,
2015-09-06,29.82
2015-09-13,29.82
2015-09-20,29.81
2015-09-27,29.81
2015-10-04,29.84
2015-10-11,29.85
2015-10-18,29.85
2015-10-25,29.87
2015-11-01,29.89
2015-11-08,29.91
2015-11-15,29.91
2015-11-22,29.93
2015-11-29,
2015-12-06,29.94
2015-12-13,29.97
2015-12-20,29.99
2015-12-27,30.02
2016-01-03,30.02
2016-01-10,30.01
2016-01-17,30.02
2016-01-24,30.02
2016-01-31,
2016-02-07,30.04
2016-02-14,30.05
2016-02-21,30.05
2016-02-28,30.07
2016-03-06,30.08
2016-03-13,30.07
2016-03-20,30.07
2016-03-27,30.07
2016-04-03,30.07
2016-04-10,30.07
2016-04-17,30.07
2016-04-24,30.06
2016-05-01,30.04
2016-05-08,30.01
2016-05-15,29.98
2016-05-22,29.96
2016-05-29,
2016-06-05,29.93
2016-06-12,29.92
2016-06-19,29.9
2016-06-26,29.88
2016-07-03,29.85
2016-07-10,29.82
2016-07-17,29.8
2016-07-24,29.78
2016-07-31,
2016-08-07,29.75
2016-08-14,29.74
2016-08-21,29.74
2016-08-28,29.73
2016-09-04,29.71
2016-09-11,29.69
2016-09-18,29.67
2016-09-25,29.66
2016-10-02,29.64
2016-10-09,29.63
2016-10-16,29.62
2016-10-23,29.62
2016-10-30,
2016-11-06,29.63
2016-11-13,29.63
2016-11-20,29.64
2016-11-27,29.64
2016-12-04,29.65
2016-12-11,29.66
2016-12-18,29.66
2016-12-25,29.67
2017-01-01,29.7
2017-01-08,29.7
2017-01-15,29.71
2017-01-22,29.72
2017-01-29,
2017-02-05,29.72
2017-02-12,29.73
2017-02-19,29.74
2017-02-26,29.74
2017-03-05,29.79
2017-03-12,29.84
2017-03-19,29.87
2017-03-26,29.89
2017-04-02,29.87
2017-04-09,29.85
2017-04-16,29.84
2017-04-23,29.82
2017-04-30,
2017-05-07,29.8
2017-05-14,29.76
2017-05-21,29.74
2017-05-28,29.72
2017-06-04,29.7
2017-06-11,29.68
2017-06-18,29.66
2017-06-25,29.66
2017-07-02,29.69
2017-07-09,29.74
2017-07-16,29.78
2017-07-23,29.82
2017-07-30,
2017-08-06,29.86
2017-08-13,29.9
2017-08-20,29.94
2017-08-27,29.97
2017-09-03,29.92
2017-09-10,29.89
2017-09-17,29.86
2017-09-24,29.84
2017-10-01,29.85
2017-10-08,29.85
2017-10-15,29.86
2017-10-22,29.87
2017-10-29,
2017-11-05,29.9
2017-11-12,29.93
2017-11-19,29.96
2017-11-26,29.99
2017-12-03,30.02
2017-12-10,30.04
2017-12-17,30.05
2017-12-24,30.07
2017-12-31,
2018-01-07,30.09
2018-01-14,30.11
2018-01-21,30.13
2018-01-28,30.14
2018-02-04,30.12
2018-02-11,30.13
2018-02-18,30.12
2018-02-25,30.12
2018-03-04,30.14
2018-03-11,30.15
2018-03-18,30.16
2018-03-25,30.16
2018-04-01,30.14
2018-04-08,30.14
2018-04-15,30.12
2018-04-22,30.12
2018-04-29,
2018-05-06,30.16
2018-05-13,30.14
2018-05-20,30.12
2018-05-27,30.12
2018-06-03,30.03
2018-06-10,30.0
2018-06-17,29.99
2018-06-24,
2018-07-01,29.94
2018-07-08,29.9
2018-07-15,29.86
2018-07-22,29.82
2018-07-29,
2018-08-05,29.8
2018-08-12,29.78
2018-08-19,29.75
2018-08-26,29.74
2018-09-02,29.71
2018-09-09,29.68
2018-09-16,29.65
2018-09-23,29.62
2018-09-30,
2018-10-07,29.62
2018-10-14,29.62
2018-10-21,29.61
2018-10-28,29.62
2018-11-04,29.64
2018-11-11,29.63
2018-11-18,29.64
2018-11-25,29.64
2018-12-02,29.64
2018-12-09,29.66
2018-12-16,29.66
2018-12-23,29.67
2018-12-30,
2019-01-06,29.69
2019-01-13,29.69
2019-01-20,29.71
2019-01-27,29.72
2019-02-03,29.74
2019-02-10,29.76
2019-02-17,29.77
2019-02-24,29.77
2019-03-03,29.78
2019-03-10,29.8
2019-03-17,29.82
2019-03-24,29.82
2019-03-31,
2019-04-07,29.8
2019-04-14,29.78
2019-04-21,29.77
2019-04-28,29.76
2019-05-05,29.75
2019-05-12,29.74
2019-05-19,29.72
2019-05-26,29.72
2019-06-02,29.7
2019-06-09,29.67
2019-06-16,29.65
2019-06-23,29.62
2019-06-30,
2019-07-07,29.59
2019-07-14,29.57
2019-07-21,29.55
2019-07-28,29.52
2019-08-04,29.5
2019-08-11,29.46
2019-08-18,29.44
2019-08-25,29.42
2019-09-01,29.43
2019-09-08,29.42
2019-09-15,29.42
2019-09-22,29.42
2019-09-29,
2019-10-06,29.43
2019-10-13,29.43
2019-10-20,29.43
2019-10-27,29.44
2019-11-03,29.45
2019-11-10,29.45
2019-11-17,29.46
2019-11-24,29.47
2019-12-01,29.48
2019-12-08,29.5
2019-12-15,29.52
2019-12-22,29.52
2019-12-29,
2020-01-05,29.51
2020-01-12,29.51
2020-01-19,29.51
2020-01-26,29.51
2020-02-02,29.54
2020-02-09,29.57
2020-02-16,29.6
2020-02-23,29.62
2020-03-01,29.64
2020-03-08,29.67
2020-03-15,29.7
2020-03-22,29.74
2020-03-29,
2020-04-05,29.72
2020-04-12,29.7
2020-04-19,29.69
2020-04-26,29.67
2020-05-03,29.65
2020-05-10,29.65
2020-05-17,29.63
2020-05-24,29.62
2020-05-31,
2020-06-07,29.6
2020-06-14,29.58
2020-06-21,29.56
2020-06-28,29.54
2020-07-05,29.5
2020-07-12,29.49
2020-07-19,29.49
2020-07-26,29.48
2020-08-02,29.45
2020-08-09,29.41
2020-08-16,29.37
2020-08-23,29.34
2020-08-30,
2020-09-06,29.34
2020-09-13,29.33
2020-09-20,29.32
2020-09-27,29.32
2020-10-04,29.37
2020-10-11,29.37
2020-10-18,29.37
2020-10-25,29.39
2020-11-01,29.36
2020-11-08,29.34
2020-11-15,29.34
2020-11-22,29.32
2020-11-29,
2020-12-06,29.32
2020-12-13,29.33
2020-12-20,29.33
2020-12-27,29.32
2021-01-03,29.35
2021-01-10,29.38
2021-01-17,29.4
2021-01-24,29.42
2021-01-31,
2021-02-07,29.44
2021-02-14,29.47
2021-02-21,29.48
2021-02-28,29.5
2021-03-07,29.53
2021-03-14,29.66
2021-03-21,29.67
2021-03-28,29.67
2021-04-04,29.57
2021-04-11,29.55
2021-04-18,29.54
2021-04-25,29.54
2021-05-02,29.54
2021-05-09,29.54
2021-05-16,29.53
2021-05-23,29.53
2021-05-30,
2021-06-06,29.5
2021-06-13,29.48
2021-06-20,29.45
2021-06-27,29.4
2021-07-04,29.42
2021-07-11,29.44
2021-07-18,29.45
2021-07-25,29.45
2021-08-01,29.41
2021-08-08,29.36
2021-08-15,29.32
2021-08-22,29.27
2021-08-29,
2021-09-05,29.28
2021-09-12,29.29
2021-09-19,29.31
2021-09-26,29.31
2021-10-03,29.29
2021-10-10,29.3
2021-10-17,29.3
2021-10-24,29.3
2021-10-31,
2021-11-07,29.32
2021-11-14,29.34
2021-11-21,29.36
2021-11-28,29.36
2021-12-05,29.36
2021-12-12,29.36
2021-12-19,29.36
2021-12-26,29.37
2022-01-02,29.4
2022-01-09,29.43
2022-01-16,29.47
2022-01-23,29.49
2022-01-30,
2022-02-06,29.5
2022-02-13,29.51
2022-02-20,29.51
2022-02-27,29.52
2022-03-06,29.54
2022-03-13,29.56
2022-03-20,29.58
2022-03-27,29.6
2022-04-03,29.58
2022-04-10,29.56
2022-04-17,29.54
2022-04-24,29.53
2022-05-01,29.5
2022-05-08,29.48
2022-05-15,29.45
2022-05-22,29.43
2022-05-29,
2022-06-05,29.42
2022-06-12,29.4
2022-06-19,29.39
2022-06-26,29.39
2022-07-03,29.36
2022-07-10,29.34
2022-07-17,29.32
2022-07-24,29.29
2022-07-31,
2022-08-07,29.27
2022-08-14,29.25
2022-08-21,29.25
2022-08-28,29.25
2022-09-04,29.25
2022-09-11,29.23
2022-09-18,29.23
2022-09-25,29.21
2022-10-02,29.21
2022-10-09,29.21
2022-10-16,29.22
2022-10-23,29.22
2022-10-30,
2022-11-06,29.24
2022-11-13,29.21
2022-11-20,29.21
2022-11-27,29.19
2022-12-04,29.19
2022-12-11,29.19
2022-12-18,29.18
2022-12-25,29.18
2023-01-01,29.22
2023-01-08,29.25
2023-01-15,29.27
2023-01-22,29.29
2023-01-29,
2023-02-05,29.32
2023-02-12,29.32
2023-02-19,29.33
2023-02-26,29.33
2023-03-05,29.39
2023-03-12,29.45
2023-03-19,29.54
2023-03-26,29.61
2023-04-02,29.61
2023-04-09,29.62
2023-04-16,29.62
2023-04-23,29.62
2023-04-30,
2023-05-07,29.6
2023-05-14,29.6
2023-05-21,29.6
2023-05-28,29.57
2023-06-04,29.59
2023-06-11,29.6
2023-06-18,29.62
2023-06-25,29.63
2023-07-02,29.56
2023-07-09,29.48
2023-07-16,29.37
2023-07-23,29.34
2023-07-30,
2023-08-06,29.34
2023-08-13,29.33
2023-08-20,29.33
2023-08-27,29.32
2023-09-03,29.3
2023-09-10,29.28
2023-09-17,29.25
2023-09-24,29.22
2023-10-01,29.24
2023-10-08,29.25
2023-10-15,29.26
2023-10-22,29.26
2023-10-29,
2023-11-05,29.27
2023-11-12,29.29
2023-11-19,29.29
2023-11-26,29.32
2023-12-03,29.4
2023-12-10,29.5
2023-12-17,29.6
2023-12-24,29.7
2023-12-31,
2024-01-07,29.74
2024-01-14,29.78
2024-01-21,29.8
2024-01-28,29.82
2024-02-04,29.88
2024-02-11,29.95
2024-02-18,30.04
2024-02-25,30.12
2024-03-03,30.1
2024-03-10,30.06
2024-03-17,30.02
2024-03-24,29.97
2024-03-31,
2024-04-07,30.0
2024-04-14,30.04
2024-04-21,30.07
2024-04-28,30.09
2024-05-05,30.04
2024-05-12,29.99
2024-05-19,29.96
2024-05-26,29.92
2024-06-02,29.91
2024-06-09,29.9
2024-06-16,29.88
2024-06-23,29.88
2024-06-30,
2024-07-07,29.89
2024-07-14,29.9
2024-07-21,29.92
2024-07-28,29.92
2024-08-04,29.88
2024-08-11,29.84
2024-08-18,29.82
2024-08-25,29.72
2024-09-01,29.7
2024-09-08,29.68
2024-09-15,29.66
2024-09-22,29.65
2024-09-29,
2024-10-06,29.65
2024-10-13,29.66
2024-10-20,29.66
2024-10-27,29.66
2024-11-03,29.67
2024-11-10,29.67
2024-11-17,29.66
2024-11-24,29.66
2024-12-01,29.7
