date,gw_level
2003-06-22,16.02
2003-06-29,
2003-07-06,15.92
2003-07-13,15.91
2003-07-20,15.83
2003-07-27,15.79
2003-08-03,15.83
2003-08-10,15.78
2003-08-17,15.7
2003-08-24,15.66
2003-08-31,
2003-09-07,15.68
2003-09-14,15.76
2003-09-21,15.97
2003-09-28,15.97
2003-10-05,16.02
2003-10-12,16.05
2003-10-19,16.1
2003-10-26,16.11
2003-11-02,16.16
2003-11-09,16.18
2003-11-16,16.18
2003-11-23,16.25
2003-11-30,
2003-12-07,16.36
2003-12-14,16.31
2003-12-21,16.43
2003-12-28,16.46
2004-01-04,16.36
2004-01-11,16.31
2004-01-18,16.48
2004-01-25,16.5
2004-02-01,16.61
2004-02-08,16.76
2004-02-15,16.66
2004-02-22,16.55
2004-02-29,
2004-03-07,16.47
2004-03-14,16.46
2004-03-21,16.51
2004-03-28,16.6
2004-04-04,16.43
2004-04-11,16.46
2004-04-18,16.39
2004-04-25,16.38
2004-05-02,16.29
2004-05-09,16.25
2004-05-16,16.32
2004-05-23,16.23
2004-05-30,
2004-06-06,16.16
2004-06-13,16.11
2004-06-20,16.11
2004-06-27,16.12
2004-07-04,16.11
2004-07-11,16.1
2004-07-18,16.07
2004-07-25,16.17
2004-08-01,16.21
2004-08-08,16.09
2004-08-15,16.04
2004-08-22,15.97
2004-08-29,
2004-09-05,16.01
2004-09-12,15.96
2004-09-19,15.91
2004-09-26,15.88
2004-10-03,15.98
2004-10-10,16.0
2004-10-17,16.01
2004-10-24,16.07
2004-10-31,
2004-11-07,16.13
2004-11-14,16.19
2004-11-21,16.21
2004-11-28,16.3
2004-12-05,16.39
2004-12-12,16.33
2004-12-19,16.33
2004-12-26,16.33
2005-01-02,16.47
2005-01-09,16.47
2005-01-16,16.39
2005-01-23,16.53
2005-01-30,
2005-02-06,16.52
2005-02-13,16.39
2005-02-20,16.44
2005-02-27,16.51
2005-03-06,16.51
2005-03-13,16.46
2005-03-20,16.71
2005-03-27,16.67
2005-04-03,16.58
2005-04-10,16.5
2005-04-17,16.38
2005-04-24,16.32
2005-05-01,16.27
2005-05-08,16.32
2005-05-15,16.42
2005-05-22,16.35
2005-05-29,
2005-06-05,16.29
2005-06-12,16.22
2005-06-19,16.18
2005-06-26,16.12
2005-07-03,16.02
2005-07-10,16.02
2005-07-17,15.97
2005-07-24,16.02
2005-07-31,
2005-08-07,16.0
2005-08-14,16.15
2005-08-21,16.22
2005-08-28,16.13
2005-09-04,16.08
2005-09-11,16.03
2005-09-18,16.02
2005-09-25,16.08
2005-10-02,16.09
2005-10-09,16.11
2005-10-16,16.1
2005-10-23,16.13
2005-10-30,
2005-11-06,16.22
2005-11-13,16.28
2005-11-20,16.32
2005-11-27,16.36
2005-12-04,16.36
2005-12-11,16.35
2005-12-18,16.38
2005-12-25,16.6
2006-01-01,16.56
2006-01-08,16.46
2006-01-15,16.41
2006-01-22,16.35
2006-01-29,
2006-02-05,16.29
2006-02-12,16.52
2006-02-19,16.57
2006-02-26,16.73
2006-03-05,16.62
2006-03-12,16.54
2006-03-19,16.5
2006-03-26,16.59
2006-04-02,16.81
2006-04-09,16.72
2006-04-16,16.64
2006-04-23,16.55
2006-04-30,
2006-05-07,16.48
2006-05-14,16.34
2006-05-21,16.25
2006-05-28,16.3
2006-06-04,16.34
2006-06-11,16.26
2006-06-18,16.16
2006-06-25,16.18
2006-07-02,16.06
2006-07-09,15.96
2006-07-16,15.85
2006-07-23,15.73
2006-07-30,
2006-08-06,15.65
2006-08-13,15.86
2006-08-20,15.91
2006-08-27,15.99
2006-09-03,16.08
2006-09-10,16.09
2006-09-17,16.06
2006-09-24,16.01
2006-10-01,15.99
2006-10-08,16.02
2006-10-15,16.04
2006-10-22,16.08
2006-10-29,
2006-11-05,16.12
2006-11-12,16.2
2006-11-19,16.25
2006-11-26,16.28
2006-12-03,16.29
2006-12-10,16.32
2006-12-17,16.32
2006-12-24,16.32
2006-12-31,
2007-01-07,16.41
2007-01-14,16.46
2007-01-21,16.45
2007-01-28,16.66
2007-02-04,16.66
2007-02-11,16.6
2007-02-18,16.75
2007-02-25,16.71
2007-03-04,16.72
2007-03-11,16.66
2007-03-18,16.58
2007-03-25,16.78
2007-04-01,16.54
2007-04-08,16.46
2007-04-15,16.39
2007-04-22,16.32
2007-04-29,
2007-05-06,16.22
2007-05-13,16.2
2007-05-20,16.29
2007-05-27,16.24
2007-06-03,16.35
2007-06-10,17.0
2007-06-17,16.81
2007-06-24,16.91
2007-07-01,16.66
2007-07-08,16.63
2007-07-15,16.51
2007-07-22,16.79
2007-07-29,
2007-08-05,16.56
2007-08-12,16.4
2007-08-19,16.66
2007-08-26,16.7
2007-09-02,16.51
2007-09-09,16.46
2007-09-16,16.43
2007-09-23,16.42
2007-09-30,
2007-10-07,16.63
2007-10-14,16.5
2007-10-21,16.44
2007-10-28,16.47
2007-11-04,16.44
2007-11-11,16.61
2007-11-18,16.57
2007-11-25,16.51
2007-12-02,16.59
2007-12-09,16.7
2007-12-16,16.58
2007-12-23,16.52
2007-12-30,
2008-01-06,16.48
2008-01-13,16.5
2008-01-20,16.56
2008-01-27,16.84
2008-02-03,16.73
2008-02-10,16.67
2008-02-17,16.61
2008-02-24,16.58
2008-03-02,16.55
2008-03-09,16.67
2008-03-16,16.7
2008-03-23,16.79
2008-03-30,
2008-04-06,16.59
2008-04-13,16.74
2008-04-20,16.8
2008-04-27,16.65
2008-05-04,16.47
2008-05-11,16.4
2008-05-18,16.26
2008-05-25,16.24
2008-06-01,16.11
2008-06-08,16.04
2008-06-15,16.0
2008-06-22,15.93
2008-06-29,
2008-07-06,15.88
2008-07-13,15.77
2008-07-20,15.86
2008-07-27,15.95
2008-08-03,15.78
2008-08-10,15.74
2008-08-17,15.72
2008-08-24,15.75
2008-08-31,
2008-09-07,15.82
2008-09-14,15.86
2008-09-21,15.96
2008-09-28,15.97
2008-10-05,16.02
2008-10-12,16.08
2008-10-19,16.13
2008-10-26,16.15
2008-11-02,16.34
2008-11-09,16.32
2008-11-16,16.31
2008-11-23,16.44
2008-11-30,
2008-12-07,16.41
2008-12-14,16.5
2008-12-21,16.47
2008-12-28,16.47
2009-01-04,16.4
2009-01-11,16.35
2009-01-18,16.32
2009-01-25,16.42
2009-02-01,16.42
2009-02-08,16.43
2009-02-15,16.42
2009-02-22,16.42
2009-03-01,16.66
2009-03-08,16.65
2009-03-15,16.62
2009-03-22,16.54
2009-03-29,
2009-04-05,16.57
2009-04-12,16.43
2009-04-19,16.34
2009-04-26,16.25
2009-05-03,16.17
2009-05-10,16.15
2009-05-17,16.18
2009-05-24,16.18
2009-05-31,
2009-06-07,16.11
2009-06-14,16.12
2009-06-21,16.13
2009-06-28,16.07
2009-07-05,16.12
2009-07-12,16.08
2009-07-19,16.06
2009-07-26,16.31
2009-08-02,16.13
2009-08-09,16.15
2009-08-16,16.09
2009-08-23,16.07
2009-08-30,
2009-09-06,16.03
2009-09-13,16.1
2009-09-20,16.09
2009-09-27,16.03
2009-10-04,16.04
2009-10-11,16.28
2009-10-18,16.43
2009-10-25,16.38
2009-11-01,16.39
2009-11-08,16.53
2009-11-15,16.54
2009-11-22,16.53
2009-11-29,
2009-12-06,16.63
2009-12-13,16.56
2009-12-20,16.51
2009-12-27,16.42
2010-01-03,16.55
2010-01-10,16.42
2010-01-17,16.43
2010-01-24,16.44
2010-01-31,
2010-02-07,16.42
2010-02-14,16.44
2010-02-21,16.44
2010-02-28,16.47
2010-03-07,16.54
2010-03-14,16.7
2010-03-21,16.79
2010-03-28,16.77
2010-04-04,16.68
2010-04-11,16.57
2010-04-18,16.49
2010-04-25,16.43
2010-05-02,16.39
2010-05-09,16.43
2010-05-16,16.72
2010-05-23,16.66
2010-05-30,
2010-06-06,16.73
2010-06-13,16.48
2010-06-20,16.45
2010-06-27,16.32
2010-07-04,16.17
2010-07-11,16.15
2010-07-18,16.02
2010-07-25,15.94
2010-08-01,15.95
2010-08-08,15.99
2010-08-15,16.52
2010-08-22,16.34
2010-08-29,
2010-09-05,16.59
2010-09-12,16.44
2010-09-19,16.69
2010-09-26,16.52
2010-10-03,16.48
2010-10-10,16.38
2010-10-17,16.37
2010-10-24,16.47
2010-10-31,
2010-11-07,16.42
2010-11-14,16.78
2010-11-21,16.69
2010-11-28,16.83
2010-12-05,16.62
2010-12-12,16.61
2010-12-19,16.75
2010-12-26,16.68
2011-01-02,16.72
2011-01-09,16.79
2011-01-16,16.92
2011-01-23,16.78
2011-01-30,
2011-02-06,16.64
2011-02-13,16.89
2011-02-20,16.67
2011-02-27,16.6
2011-03-06,16.55
2011-03-13,16.47
2011-03-20,16.62
2011-03-27,16.75
2011-04-03,16.58
2011-04-10,16.62
2011-04-17,16.58
2011-04-24,16.38
2011-05-01,16.29
2011-05-08,16.23
2011-05-15,16.32
2011-05-22,16.39
2011-05-29,
2011-06-05,16.21
2011-06-12,16.26
2011-06-19,16.18
2011-06-26,16.18
2011-07-03,16.13
2011-07-10,16.31
2011-07-17,16.29
2011-07-24,16.7
2011-07-31,
2011-08-07,16.85
2011-08-14,16.65
2011-08-21,16.82
2011-08-28,16.72
2011-09-04,16.58
2011-09-11,16.69
2011-09-18,16.6
2011-09-25,16.57
2011-10-02,16.45
2011-10-09,16.45
2011-10-16,16.54
2011-10-23,16.48
2011-10-30,
2011-11-06,16.46
2011-11-13,16.42
2011-11-20,16.43
2011-11-27,16.41
2011-12-04,16.44
2011-12-11,16.62
2011-12-18,16.68
2011-12-25,16.71
2012-01-01,16.73
2012-01-08,16.8
2012-01-15,16.77
2012-01-22,16.82
2012-01-29,
2012-02-05,16.44
2012-02-12,16.32
2012-02-19,16.36
2012-02-26,16.53
2012-03-04,16.84
2012-03-11,16.79
2012-03-18,16.69
2012-03-25,16.58
2012-04-01,16.53
2012-04-08,16.58
2012-04-15,16.51
2012-04-22,16.49
2012-04-29,
2012-05-06,16.37
2012-05-13,16.35
2012-05-20,16.26
2012-05-27,16.17
2012-06-03,16.07
2012-06-10,16.02
2012-06-17,15.97
2012-06-24,16.0
2012-07-01,15.99
2012-07-08,16.17
2012-07-15,16.23
2012-07-22,16.25
2012-07-29,
2012-08-05,16.32
2012-08-12,16.54
2012-08-19,16.31
2012-08-26,16.25
2012-09-02,16.23
2012-09-09,16.17
2012-09-16,16.15
2012-09-23,16.11
2012-09-30,
2012-10-07,16.34
2012-10-14,16.58
2012-10-21,16.57
2012-10-28,16.46
2012-11-04,16.5
2012-11-11,16.55
2012-11-18,16.52
2012-11-25,16.49
2012-12-02,16.64
2012-12-09,16.53
2012-12-16,16.56
2012-12-23,16.63
2012-12-30,
2013-01-06,16.69
2013-01-13,16.75
2013-01-20,16.72
2013-01-27,16.59
2013-02-03,16.87
2013-02-10,16.81
2013-02-17,16.7
2013-02-24,16.73
2013-03-03,16.74
2013-03-10,16.63
2013-03-17,16.57
2013-03-24,16.57
2013-03-31,
2013-04-07,16.67
2013-04-14,16.72
2013-04-21,16.65
2013-04-28,16.5
2013-05-05,16.41
2013-05-12,16.29
2013-05-19,16.39
2013-05-26,16.27
2013-06-02,16.53
2013-06-09,16.4
2013-06-16,16.28
2013-06-23,16.21
2013-06-30,
2013-07-07,16.41
2013-07-14,16.27
2013-07-21,16.13
2013-07-28,16.05
2013-08-04,16.02
2013-08-11,16.1
2013-08-18,16.08
2013-08-25,16.17
2013-09-01,16.12
2013-09-08,16.1
2013-09-15,16.12
2013-09-22,16.16
2013-09-29,
2013-10-06,16.22
2013-10-13,16.21
2013-10-20,16.31
2013-10-27,16.34
2013-11-03,16.32
2013-11-10,16.43
2013-11-17,16.38
2013-11-24,16.51
2013-12-01,16.51
2013-12-08,16.51
2013-12-15,16.52
2013-12-22,16.53
2013-12-29,
2014-01-05,
2014-01-12,
2014-01-19,
2014-01-26,
2014-02-02,16.49
2014-02-09,16.66
2014-02-16,16.71
2014-02-23,16.65
2014-03-02,16.57
2014-03-09,16.51
2014-03-16,16.48
2014-03-23,16.47
2014-03-30,
2014-04-06,16.42
2014-04-13,16.4
2014-04-20,16.39
2014-04-27,16.35
2014-05-04,16.24
2014-05-11,16.21
2014-05-18,16.23
2014-05-25,16.27
2014-06-01,16.16
2014-06-08,16.09
2014-06-15,16.1
2014-06-22,16.09
2014-06-29,
2014-07-06,16.04
2014-07-13,15.98
2014-07-20,15.88
2014-07-27,15.81
2014-08-03,16.01
2014-08-10,16.03
2014-08-17,16.08
2014-08-24,16.09
2014-08-31,
2014-09-07,16.09
2014-09-14,15.93
2014-09-21,
2014-09-28,16.41
2014-10-05,16.42
2014-10-12,16.36
2014-10-19,16.47
2014-10-26,16.53
2014-11-02,16.55
2014-11-09,16.49
2014-11-16,16.47
2014-11-23,16.44
2014-11-30,
2014-12-07,16.41
2014-12-14,16.46
2014-12-21,16.51
2014-12-28,16.77
2015-01-04,16.72
2015-01-11,16.78
2015-01-18,16.77
2015-01-25,16.73
2015-02-01,16.75
2015-02-08,16.74
2015-02-15,16.66
2015-02-22,16.63
2015-03-01,16.59
2015-03-08,16.57
2015-03-15,16.52
2015-03-22,16.54
2015-03-29,
2015-04-05,16.73
2015-04-12,16.55
2015-04-19,16.41
2015-04-26,16.32
2015-05-03,16.41
2015-05-10,16.34
2015-05-17,16.29
2015-05-24,16.13
2015-05-31,
2015-06-07,16.16
2015-06-14,16.07
2015-06-21,16.01
2015-06-28,16.0
2015-07-05,15.96
2015-07-12,15.84
2015-07-19,15.79
2015-07-26,15.83
2015-08-02,15.84
2015-08-09,15.72
2015-08-16,15.65
2015-08-23,15.62
2015-08-30,
2015-09-06,15.64
2015-09-13,15.71
2015-09-20,15.77
2015-09-27,15.86
2015-10-04,15.89
2015-10-11,15.9
2015-10-18,16.08
2015-10-25,16.15
2015-11-01,16.15
2015-11-08,16.21
2015-11-15,16.25
2015-11-22,16.39
2015-11-29,
2015-12-06,16.44
2015-12-13,16.37
2015-12-20,16.46
2015-12-27,
2016-01-03,16.37
2016-01-10,16.33
2016-01-17,16.42
2016-01-24,16.32
2016-01-31,
2016-02-07,16.6
2016-02-14,16.57
2016-02-21,16.58
2016-02-28,16.64
2016-03-06,16.55
2016-03-13,16.59
2016-03-20,16.51
2016-03-27,16.52
2016-04-03,16.53
2016-04-10,16.43
2016-04-17,16.43
2016-04-24,16.35
2016-05-01,16.34
2016-05-08,16.23
2016-05-15,16.15
2016-05-22,16.07
2016-05-29,
2016-06-05,16.05
2016-06-12,16.0
2016-06-19,15.99
2016-06-26,16.11
2016-07-03,16.05
2016-07-10,16.03
2016-07-17,15.98
2016-07-24,15.91
2016-07-31,
2016-08-07,15.83
2016-08-14,15.8
2016-08-21,15.79
2016-08-28,15.79
2016-09-04,15.72
2016-09-11,15.79
2016-09-18,
2016-09-25,15.71
2016-10-02,15.7
2016-10-09,15.84
2016-10-16,16.01
2016-10-23,16.08
2016-10-30,
2016-11-06,16.17
2016-11-13,16.26
2016-11-20,16.3
2016-11-27,16.33
2016-12-04,16.37
2016-12-11,16.35
2016-12-18,16.44
2016-12-25,16.39
2017-01-01,
2017-01-08,
2017-01-15,
2017-01-22,
2017-01-29,
2017-02-05,
2017-02-12,
2017-02-19,
2017-02-26,
2017-03-05,
2017-03-12,16.61
2017-03-19,
2017-03-26,
2017-04-02,
2017-04-09,
2017-04-16,
2017-04-23,
2017-04-30,
2017-05-07,16.48
2017-05-14,16.64
2017-05-21,16.47
2017-05-28,16.29
2017-06-04,16.26
2017-06-11,16.33
2017-06-18,16.2
2017-06-25,16.16
2017-07-02,16.71
2017-07-09,16.51
2017-07-16,
2017-07-23,16.78
2017-07-30,
2017-08-06,16.69
2017-08-13,16.46
2017-08-20,16.36
2017-08-27,16.33
2017-09-03,16.21
2017-09-10,16.33
2017-09-17,16.25
2017-09-24,16.18
2017-10-01,16.2
2017-10-08,16.68
2017-10-15,
2017-10-22,16.59
2017-10-29,
2017-11-05,16.63
2017-11-12,16.72
2017-11-19,16.66
2017-11-26,16.71
2017-12-03,16.72
2017-12-10,16.7
2017-12-17,16.78
2017-12-24,16.69
2017-12-31,
2018-01-07,16.68
2018-01-14,16.7
2018-01-21,16.71
2018-01-28,16.76
2018-02-04,16.82
2018-02-11,16.67
2018-02-18,
2018-02-25,16.49
2018-03-04,16.41
2018-03-11,16.44
2018-03-18,16.77
2018-03-25,16.62
2018-04-01,16.78
2018-04-08,16.65
2018-04-15,16.62
2018-04-22,16.46
2018-04-29,
2018-05-06,16.31
2018-05-13,16.23
2018-05-20,16.17
2018-05-27,16.11
2018-06-03,16.13
2018-06-10,15.95
2018-06-17,15.9
2018-06-24,15.85
2018-07-01,15.72
2018-07-08,15.64
2018-07-15,15.8
2018-07-22,15.77
2018-07-29,
2018-08-05,15.59
2018-08-12,15.53
2018-08-19,15.5
2018-08-26,15.46
2018-09-02,15.48
2018-09-09,15.5
2018-09-16,15.49
2018-09-23,15.49
2018-09-30,
2018-10-07,15.58
2018-10-14,15.64
2018-10-21,
2018-10-28,15.72
2018-11-04,15.8
2018-11-11,15.84
2018-11-18,15.89
2018-11-25,15.93
2018-12-02,15.97
2018-12-09,16.01
2018-12-16,16.04
2018-12-23,16.1
2018-12-30,
2019-01-06,16.14
2019-01-13,16.23
2019-01-20,16.23
2019-01-27,16.22
2019-02-03,16.25
2019-02-10,16.26
2019-02-17,16.28
2019-02-24,16.3
2019-03-03,16.27
2019-03-10,16.28
2019-03-17,16.32
2019-03-24,16.28
2019-03-31,
2019-04-07,16.24
2019-04-14,16.2
2019-04-21,16.17
2019-04-28,16.14
2019-05-05,16.11
2019-05-12,16.08
2019-05-19,16.06
2019-05-26,16.19
2019-06-02,16.09
2019-06-09,16.06
2019-06-16,16.1
2019-06-23,16.18
2019-06-30,
2019-07-07,15.98
2019-07-14,15.94
2019-07-21,15.87
2019-07-28,15.78
2019-08-04,15.72
2019-08-11,15.75
2019-08-18,15.69
2019-08-25,15.64
2019-09-01,15.59
2019-09-08,15.61
2019-09-15,15.59
2019-09-22,15.7
2019-09-29,
2019-10-06,15.79
2019-10-13,15.95
2019-10-20,15.99
2019-10-27,16.03
2019-11-03,16.07
2019-11-10,16.16
2019-11-17,16.18
2019-11-24,16.28
2019-12-01,16.27
2019-12-08,16.27
2019-12-15,16.35
2019-12-22,16.34
2019-12-29,
2020-01-05,16.33
2020-01-12,16.38
2020-01-19,16.37
2020-01-26,16.34
2020-02-02,16.48
2020-02-09,16.46
2020-02-16,16.47
2020-02-23,16.47
2020-03-01,16.49
2020-03-08,16.53
2020-03-15,16.54
2020-03-22,16.42
2020-03-29,
2020-04-05,16.37
2020-04-12,16.3
2020-04-19,16.25
2020-04-26,16.19
2020-05-03,16.22
2020-05-10,16.16
2020-05-17,16.13
2020-05-24,16.1
2020-05-31,
2020-06-07,16.06
2020-06-14,15.99
2020-06-21,15.9
2020-06-28,15.9
2020-07-05,15.8
2020-07-12,15.74
2020-07-19,15.73
2020-07-26,15.72
2020-08-02,15.66
2020-08-09,15.57
2020-08-16,15.53
2020-08-23,15.84
2020-08-30,
2020-09-06,15.89
2020-09-13,16.0
2020-09-20,15.97
2020-09-27,15.95
2020-10-04,16.08
2020-10-11,16.07
2020-10-18,16.18
2020-10-25,16.17
2020-11-01,16.28
2020-11-08,16.24
2020-11-15,16.24
2020-11-22,16.24
2020-11-29,
2020-12-06,16.23
2020-12-13,16.23
2020-12-20,16.23
2020-12-27,16.24
2021-01-03,16.4
2021-01-10,16.52
2021-01-17,16.51
2021-01-24,16.44
2021-01-31,
2021-02-07,16.4
2021-02-14,16.47
2021-02-21,16.39
2021-02-28,16.66
2021-03-07,16.55
2021-03-14,16.48
2021-03-21,16.55
2021-03-28,16.53
2021-04-04,16.4
2021-04-11,16.4
2021-04-18,
2021-04-25,
2021-05-02,16.28
2021-05-09,16.25
2021-05-16,16.22
2021-05-23,16.19
2021-05-30,
2021-06-06,16.15
2021-06-13,16.03
2021-06-20,15.98
2021-06-27,15.88
2021-07-04,15.84
2021-07-11,
2021-07-18,16.47
2021-07-25,
2021-08-01,16.15
2021-08-08,16.09
2021-08-15,16.06
2021-08-22,16.05
2021-08-29,
2021-09-05,16.37
2021-09-12,16.22
2021-09-19,16.18
2021-09-26,16.2
2021-10-03,16.27
2021-10-10,16.22
2021-10-17,16.25
2021-10-24,16.33
2021-10-31,
2021-11-07,16.29
2021-11-14,16.59
2021-11-21,16.53
2021-11-28,16.48
2021-12-05,16.56
2021-12-12,16.51
2021-12-19,16.57
2021-12-26,16.5
2022-01-02,16.66
2022-01-09,16.67
2022-01-16,16.61
2022-01-23,
2022-01-30,16.56
2022-02-06,16.57
2022-02-13,16.66
2022-02-20,16.6
2022-02-27,16.73
2022-03-06,16.6
2022-03-13,16.53
2022-03-20,16.46
2022-03-27,16.41
2022-04-03,16.35
2022-04-10,16.51
2022-04-17,16.41
2022-04-24,16.33
2022-05-01,16.24
2022-05-08,16.22
2022-05-15,16.12
2022-05-22,16.07
2022-05-29,
2022-06-05,16.05
2022-06-12,16.09
2022-06-19,16.02
2022-06-26,15.96
2022-07-03,15.88
2022-07-10,
2022-07-17,
2022-07-24,15.68
2022-07-31,
2022-08-07,
2022-08-14,
2022-08-21,15.54
2022-08-28,15.67
2022-09-04,15.64
2022-09-11,15.76
2022-09-18,15.83
2022-09-25,15.86
2022-10-02,15.91
2022-10-09,15.92
2022-10-16,
2022-10-23,15.97
2022-10-30,
2022-11-06,
2022-11-13,
2022-11-20,
2022-11-27,16.06
2022-12-04,
2022-12-11,
2022-12-18,
2022-12-25,
2023-01-01,
2023-01-08,
2023-01-15,16.43
2023-01-22,16.56
2023-01-29,
2023-02-05,16.42
2023-02-12,16.34
2023-02-19,16.44
2023-02-26,16.43
2023-03-05,
2023-03-12,16.4
2023-03-19,
2023-03-26,16.58
2023-04-02,16.57
2023-04-09,16.47
2023-04-16,16.45
2023-04-23,16.39
2023-04-30,
2023-05-07,16.34
2023-05-14,16.26
2023-05-21,16.16
2023-05-28,16.12
2023-06-04,
2023-06-11,15.96
2023-06-18,15.88
2023-06-25,15.95
2023-07-02,15.89
2023-07-09,15.81
2023-07-16,15.79
2023-07-23,15.67
2023-07-30,
2023-08-06,15.75
2023-08-13,15.97
2023-08-20,15.95
2023-08-27,15.9
2023-09-03,15.88
2023-09-10,15.83
2023-09-17,
2023-09-24,15.78
2023-10-01,15.76
2023-10-08,15.79
2023-10-15,
2023-10-22,15.95
2023-10-29,
2023-11-05,16.1
2023-11-12,16.13
2023-11-19,
2023-11-26,16.29
2023-12-03,16.26
2023-12-10,16.27
2023-12-17,16.44
2023-12-24,16.53
2023-12-31,
2024-01-07,16.56
2024-01-14,16.51
2024-01-21,16.51
2024-01-28,
2024-02-04,16.5
2024-02-11,16.63
2024-02-18,16.67
2024-02-25,16.64
2024-03-03,16.53
2024-03-10,16.47
2024-03-17,16.41
2024-03-24,16.41
2024-03-31,
2024-04-07,16.37
2024-04-14,16.36
2024-04-21,
2024-04-28,
2024-05-05,16.24
2024-05-12,16.18
2024-05-19,16.13
2024-05-26,16.07
2024-06-02,16.17
2024-06-09,16.08
2024-06-16,16.04
2024-06-23,16.01
2024-06-30,
2024-07-07,15.92
2024-07-14,15.97
2024-07-21,
2024-07-28,15.96
2024-08-04,15.93
2024-08-11,15.98
2024-08-18,15.9
2024-08-25,15.97
2024-09-01,15.9
2024-09-08,15.82
2024-09-15,15.85
2024-09-22,
2024-09-29,
2024-10-06,
2024-10-13,
2024-10-20,
2024-10-27,
2024-11-03,16.03
2024-11-10,
2024-11-17,
2024-11-24,16.23
2024-12-01,16.31
2024-12-08,16.37
2024-12-15,16.35
2024-12-22,
2024-12-29,
2025-01-05,16.51
2025-01-12,16.5
2025-01-19,16.58
2025-01-26,
2025-02-02,16.6
2025-02-09,16.49
2025-02-16,16.43
2025-02-23,16.35
2025-03-02,16.6
2025-03-09,16.46
2025-03-16,16.41
2025-03-23,16.34
2025-03-30,
2025-04-06,16.36
2025-04-13,16.27
2025-04-20,16.22
2025-04-27,16.2
2025-05-04,16.15
2025-05-11,16.12
2025-05-18,16.09
2025-05-25,16.06
2025-06-01,16.04
2025-06-08,16.11
2025-06-15,16.09
2025-06-22,15.98
2025-06-29,
2025-07-06,15.94
2025-07-13,15.82
