date,gw_level
2000-01-02,47.902857142857144
2000-01-09,47.895714285714284
2000-01-16,47.88
2000-01-23,47.89714285714285
2000-01-30,47.88428571428572
2000-02-06,47.887142857142855
2000-02-13,47.92
2000-02-20,47.93428571428571
2000-02-27,47.91571428571428
2000-03-05,47.91571428571428
2000-03-12,47.902857142857144
2000-03-19,47.91428571428571
2000-03-26,47.93428571428571
2000-04-02,47.95428571428572
2000-04-09,47.965714285714284
2000-04-16,47.98142857142857
2000-04-23,47.987142857142864
2000-04-30,47.99
2000-05-07,47.99285714285714
2000-05-14,47.99142857142857
2000-05-21,47.99
2000-05-28,47.98428571428571
2000-06-04,47.97428571428571
2000-06-11,47.962857142857146
2000-06-18,47.94714285714286
2000-06-25,47.93571428571429
2000-07-02,47.92
2000-07-09,47.910000000000004
2000-07-16,47.89857142857142
2000-07-23,47.88428571428572
2000-07-30,47.87571428571429
2000-08-06,47.86142857142857
2000-08-13,47.848571428571425
2000-08-20,47.839999999999996
2000-08-27,47.832857142857144
2000-09-03,47.824285714285715
2000-09-10,47.82
2000-09-17,47.82
2000-09-24,47.81285714285714
2000-10-01,47.81
2000-10-08,47.81
2000-10-15,47.81
2000-10-22,47.80142857142857
2000-10-29,47.8
2000-11-05,47.792857142857144
2000-11-12,47.79
2000-11-19,47.78000000000001
2000-11-26,47.78000000000001
2000-12-03,47.77571428571429
2000-12-10,47.77
2000-12-17,47.76571428571429
2000-12-24,47.76
2000-12-31,47.76
2001-01-07,47.75
2001-01-14,47.75
2001-01-21,47.75
2001-01-28,47.75
2001-02-04,47.744285714285716
2001-02-11,47.74
2001-02-18,47.73428571428571
2001-02-25,47.73
2001-03-04,47.72428571428571
2001-03-11,47.71999999999999
2001-03-18,47.71999999999999
2001-03-25,47.71999999999999
2001-04-01,47.71857142857142
2001-04-08,47.71
2001-04-15,47.71
2001-04-22,47.71142857142858
2001-04-29,47.71
2001-05-06,47.70857142857143
2001-05-13,47.69857142857143
2001-05-20,47.69142857142857
2001-05-27,47.68285714285714
2001-06-03,47.68
2001-06-10,47.67
2001-06-17,47.67
2001-06-24,47.660000000000004
2001-07-01,47.65428571428571
2001-07-08,47.64857142857142
2001-07-15,47.635714285714286
2001-07-22,47.62714285714286
2001-07-29,47.61857142857143
2001-08-05,47.60857142857143
2001-08-12,47.598571428571425
2001-08-19,47.58714285714286
2001-08-26,47.57714285714285
2001-09-02,47.56571428571429
2001-09-09,47.56
2001-09-16,47.55
2001-09-23,47.54571428571428
2001-09-30,47.54
2001-10-07,47.53285714285715
2001-10-14,47.528571428571425
2001-10-21,47.52
2001-10-28,47.51
2001-11-04,47.50714285714286
2001-11-11,47.50142857142857
2001-11-18,47.49142857142857
2001-11-25,47.49
2001-12-02,47.48142857142857
2001-12-09,47.47428571428571
2001-12-16,47.46999999999999
2001-12-23,47.465714285714284
2001-12-30,47.465714285714284
2002-01-06,47.465714285714284
2002-01-13,47.46999999999999
2002-01-20,47.46999999999999
2002-01-27,47.521428571428565
2002-02-03,47.53857142857142
2002-02-10,47.54857142857143
2002-02-17,47.55142857142857
2002-02-24,47.55857142857143
2002-03-03,47.57142857142857
2002-03-10,47.59285714285715
2002-03-17,47.61142857142857
2002-03-24,47.62285714285714
2002-03-31,47.63714285714286
2002-04-07,47.65
2002-04-14,47.66428571428571
2002-04-21,47.67714285714286
2002-04-28,47.69428571428572
2002-05-05,47.7
2002-05-12,47.72333333333333
2002-05-19,47.72571428571428
2002-05-26,47.73142857142857
2002-06-02,47.74
2002-06-09,47.74
2002-06-16,47.74
2002-06-23,47.74
2002-06-30,47.73857142857143
2002-07-07,47.73142857142857
2002-07-14,47.72428571428571
2002-07-21,47.714285714285715
2002-07-28,47.705714285714286
2002-08-04,47.69428571428572
2002-08-11,47.68714285714286
2002-08-18,47.778571428571425
2002-08-25,47.824285714285715
2002-09-01,47.83
2002-09-08,47.83857142857143
2002-09-15,47.839999999999996
2002-09-22,47.839999999999996
2002-09-29,47.84285714285715
2002-10-06,47.848571428571425
2002-10-13,47.85
2002-10-20,47.85142857142858
2002-10-27,47.85857142857143
