date,gw_level
2002-12-22,34.212857142857146
2002-12-29,34.220000000000006
2003-01-05,34.21857142857143
2003-01-12,34.207142857142856
2003-01-19,34.23714285714286
2003-01-26,34.24285714285714
2003-02-02,34.26571428571429
2003-02-09,34.27166666666667
2003-02-16,34.265
2003-02-23,34.278571428571425
2003-03-02,34.28857142857142
2003-03-09,34.28
2003-03-16,34.252857142857145
2003-03-23,34.261428571428574
2003-03-30,34.28142857142857
2003-04-06,34.277142857142856
2003-04-13,34.26857142857143
2003-04-20,34.24166666666667
2003-04-27,34.258
2003-05-04,34.246
2003-05-11,34.222857142857144
2003-05-18,34.212857142857146
2003-05-25,34.205714285714286
2003-06-01,34.167142857142856
2003-06-08,34.135714285714286
2003-06-15,34.104285714285716
2003-06-22,34.08714285714286
2003-06-29,34.07000000000001
2003-07-06,34.04857142857143
2003-07-13,34.02
2003-07-20,33.99333333333333
2003-07-27,33.96857142857143
2003-08-03,33.944
2003-08-10,33.92
2003-08-17,33.9
2003-08-24,33.873333333333335
2003-08-31,33.86571428571428
2003-09-07,33.848
2003-09-14,33.847142857142856
2003-09-21,33.83714285714286
2003-09-28,33.832857142857144
2003-10-05,33.84571428571429
2003-10-12,33.84285714285714
2003-10-19,33.81857142857143
2003-10-26,33.85285714285714
2003-11-02,33.87
2003-11-09,33.81
2003-11-16,33.8175
2003-11-23,33.815714285714286
2003-11-30,33.82
2003-12-07,33.8
2003-12-14,33.82714285714285
2003-12-21,33.83571428571429
2003-12-28,33.85857142857143
2004-01-04,33.86714285714286
2004-01-11,33.89714285714285
2004-01-18,33.92714285714286
2004-01-25,33.93857142857143
2004-02-01,33.995714285714286
2004-02-08,34.01
2004-02-15,34.03
2004-02-22,34.082857142857144
2004-02-29,34.128571428571426
2004-03-07,34.12
2004-03-14,34.14
2004-03-21,34.14714285714286
2004-03-28,34.13857142857143
2004-04-04,34.12428571428571
2004-04-11,34.14714285714286
2004-04-18,34.128571428571426
2004-04-25,34.11857142857143
2004-05-02,34.11571428571428
2004-05-09,34.12571428571429
2004-05-16,34.06857142857143
2004-05-23,34.06285714285714
2004-05-30,34.04142857142857
2004-06-06,34.03142857142857
2004-06-13,34.01
2004-06-20,34.019999999999996
2004-06-27,33.99142857142857
2004-07-04,33.97571428571428
2004-07-11,33.96
2004-07-18,33.94714285714286
2004-07-25,33.94714285714286
2004-08-01,33.94571428571429
2004-08-08,33.92857142857143
2004-08-15,33.90714285714286
2004-08-22,33.894285714285715
2004-08-29,33.878571428571426
2004-09-05,33.87
2004-09-12,33.862857142857145
2004-09-19,33.85285714285714
2004-09-26,33.85285714285714
2004-10-03,33.825714285714284
2004-10-10,33.82142857142857
2004-10-17,33.83571428571428
2004-10-24,33.83571428571428
2004-10-31,33.832857142857144
2004-11-07,33.818571428571424
2004-11-14,33.82
2004-11-21,33.832857142857144
2004-11-28,33.832857142857144
2004-12-05,33.84285714285714
2004-12-12,33.825714285714284
2004-12-19,33.86
2004-12-26,33.871428571428574
2005-01-02,33.86857142857143
2005-01-09,33.895714285714284
2005-01-16,33.90714285714286
2005-01-23,33.95
2005-01-30,33.93571428571428
2005-02-06,33.96
2005-02-13,33.99142857142857
2005-02-20,34.00285714285714
2005-02-27,34.04
2005-03-06,34.068571428571424
2005-03-13,34.08428571428571
2005-03-20,34.08
2005-03-27,34.114285714285714
2005-04-03,34.11857142857143
2005-04-10,34.142857142857146
2005-04-17,34.152857142857144
2005-04-24,34.145714285714284
2005-05-01,34.14142857142857
2005-05-08,34.144285714285715
2005-05-15,34.11857142857143
2005-05-22,34.128571428571426
2005-05-29,34.12571428571429
2005-06-05,34.121428571428574
2005-06-12,34.11857142857143
2005-06-19,34.11142857142857
2005-06-26,34.07714285714285
2005-07-03,34.05142857142857
2005-07-10,34.06142857142857
2005-07-17,34.089999999999996
2005-07-24,34.107142857142854
2005-07-31,34.11857142857143
2005-08-07,34.11571428571428
2005-08-14,34.135714285714286
2005-08-21,34.11142857142857
2005-08-28,34.097142857142856
2005-09-04,34.04714285714286
2005-09-11,34.035714285714285
2005-09-18,34.027142857142856
2005-09-25,34.019999999999996
2005-10-02,34.02
2005-10-09,34.005714285714284
2005-10-16,33.995714285714286
2005-10-23,34.01571428571429
2005-10-30,34.00571428571429
2005-11-06,34.01
2005-11-13,34.002857142857145
2005-11-20,34.02428571428571
2005-11-27,34.02285714285714
2005-12-04,34.02428571428572
2005-12-11,33.99285714285714
2005-12-18,34.019999999999996
2005-12-25,33.98714285714286
2006-01-01,34.027142857142856
2006-01-08,33.99142857142857
2006-01-15,34.00714285714286
2006-01-22,34.037142857142854
2006-01-29,34.02571428571429
2006-02-05,34.04
2006-02-12,34.07714285714286
2006-02-19,34.11857142857143
2006-02-26,34.10857142857143
2006-03-05,34.15428571428571
2006-03-12,34.135714285714286
2006-03-19,34.11142857142857
2006-03-26,34.145714285714284
2006-04-02,34.15714285714286
2006-04-09,34.167142857142856
2006-04-16,34.184285714285714
2006-04-23,34.19285714285714
2006-04-30,34.2
2006-05-07,34.19428571428571
2006-05-14,34.19428571428572
2006-05-21,34.18714285714286
2006-05-28,34.16571428571429
2006-06-04,34.15714285714286
2006-06-11,34.12571428571429
2006-06-18,34.10142857142857
2006-06-25,34.075714285714284
2006-07-02,34.028571428571425
2006-07-09,34.00285714285714
2006-07-16,33.98142857142857
2006-07-23,33.96142857142858
2006-07-30,33.93142857142857
2006-08-06,33.91428571428572
2006-08-13,33.901428571428575
2006-08-20,33.895714285714284
2006-08-27,33.90857142857143
2006-09-03,33.917142857142856
2006-09-10,33.88285714285714
2006-09-17,33.87571428571429
2006-09-24,33.857142857142854
2006-10-01,33.848571428571425
2006-10-08,33.847142857142856
2006-10-15,33.82142857142857
2006-10-22,33.854285714285716
2006-10-29,33.83571428571428
2006-11-05,33.83
2006-11-12,33.83857142857143
2006-11-19,33.85142857142857
2006-11-26,33.86
2006-12-03,33.83142857142857
2006-12-10,33.86857142857143
2006-12-17,33.848571428571425
2006-12-24,33.824285714285715
2006-12-31,33.848571428571425
2007-01-07,33.87714285714286
2007-01-14,33.87714285714286
2007-01-21,33.89857142857143
2007-01-28,33.95285714285714
2007-02-04,33.97714285714285
2007-02-11,34.02142857142857
2007-02-18,34.02571428571429
2007-02-25,34.05714285714286
2007-03-04,34.08142857142857
2007-03-11,34.08428571428571
2007-03-18,34.11714285714286
2007-03-25,34.13285714285714
2007-04-01,34.15
2007-04-08,34.18142857142857
2007-04-15,34.18714285714286
2007-04-22,34.191428571428574
2007-04-29,34.174285714285716
2007-05-06,34.15428571428571
2007-05-13,34.15714285714286
2007-05-20,34.15571428571428
2007-05-27,34.15857142857143
2007-06-03,34.167142857142856
2007-06-10,34.174285714285716
2007-06-17,34.167142857142856
2007-06-24,34.15
2007-07-01,34.16142857142857
2007-07-08,34.15571428571428
2007-07-15,34.135714285714286
2007-07-22,34.11857142857143
2007-07-29,34.12285714285714
2007-08-05,34.10142857142857
2007-08-12,34.08428571428571
2007-08-19,34.067142857142855
2007-08-26,34.05285714285714
2007-09-02,34.07285714285714
2007-09-09,34.07714285714286
2007-09-16,34.07714285714286
2007-09-23,34.06142857142857
2007-09-30,34.067142857142855
2007-10-07,34.06142857142857
2007-10-14,34.065714285714286
2007-10-21,34.065714285714286
2007-10-28,34.05571428571429
2007-11-04,34.06428571428571
2007-11-11,34.08857142857143
2007-11-18,34.07857142857143
2007-11-25,34.08714285714286
2007-12-02,34.09142857142857
2007-12-09,34.11571428571428
2007-12-16,34.07857142857143
2007-12-23,34.10142857142857
2007-12-30,34.12571428571429
2008-01-06,34.12428571428571
2008-01-13,34.12571428571429
2008-01-20,34.12285714285714
2008-01-27,34.191428571428574
2008-02-03,34.28142857142857
2008-02-10,34.308571428571426
2008-02-17,34.31857142857143
2008-02-24,34.34
2008-03-02,34.35285714285714
2008-03-09,34.324285714285715
2008-03-16,34.357142857142854
2008-03-23,34.36714285714286
2008-03-30,34.36
2008-04-06,34.36714285714286
2008-04-13,34.39714285714286
2008-04-20,34.427142857142854
2008-04-27,34.45142857142857
2008-05-04,34.46142857142857
2008-05-11,34.44
2008-05-18,34.424285714285716
2008-05-25,34.37714285714286
2008-06-01,34.339999999999996
2008-06-08,34.285714285714285
2008-06-15,34.24714285714286
2008-06-22,34.221428571428575
2008-06-29,34.18714285714286
2008-07-06,34.15714285714286
2008-07-13,34.13428571428572
2008-07-20,34.114285714285714
2008-07-27,34.08571428571429
2008-08-03,34.05571428571429
2008-08-10,34.04142857142857
2008-08-17,34.01571428571428
2008-08-24,34.0
2008-08-31,33.97857142857143
2008-09-07,33.98
2008-09-14,33.96714285714285
2008-09-21,33.95714285714286
2008-09-28,33.957142857142856
2008-10-05,33.98571428571428
2008-10-12,33.948571428571434
2008-10-19,33.96857142857143
2008-10-26,33.95
2008-11-02,33.98285714285714
2008-11-09,33.99
2008-11-16,34.00142857142857
2008-11-23,34.028571428571425
2008-11-30,34.02571428571429
2008-12-07,34.037142857142854
2008-12-14,34.02571428571429
2008-12-21,34.035714285714285
2008-12-28,34.01142857142857
2009-01-04,34.035714285714285
2009-01-11,34.03285714285715
2009-01-18,34.042857142857144
2009-01-25,34.058571428571426
2009-02-01,34.00714285714286
2009-02-08,34.04857142857143
2009-02-15,34.01142857142857
2009-02-22,33.99428571428571
2009-03-01,34.02571428571429
2009-03-08,34.075714285714284
2009-03-15,34.08857142857143
2009-03-22,34.098571428571425
2009-03-29,34.14
2009-04-05,34.121428571428574
2009-04-12,34.14714285714286
2009-04-19,34.14857142857143
2009-04-26,34.12714285714286
2009-05-03,34.114285714285714
2009-05-10,34.09142857142857
2009-05-17,34.07857142857143
2009-05-24,34.065714285714286
2009-05-31,34.05428571428571
2009-06-07,34.07857142857143
2009-06-14,34.067142857142855
2009-06-21,34.06142857142857
2009-06-28,34.08
2009-07-05,34.098571428571425
2009-07-12,34.09571428571429
2009-07-19,34.065714285714286
2009-07-26,34.04
2009-08-02,34.019999999999996
2009-08-09,33.988571428571426
2009-08-16,33.96714285714285
2009-08-23,33.934285714285714
2009-08-30,33.932857142857145
2009-09-06,33.92
2009-09-13,33.9
2009-09-20,33.892857142857146
2009-09-27,33.86714285714286
2009-10-04,33.88142857142857
2009-10-11,33.871428571428574
2009-10-18,33.892857142857146
2009-10-25,33.92285714285714
2009-11-01,33.92
2009-11-08,33.96857142857143
2009-11-15,33.98
2009-11-22,33.99714285714286
2009-11-29,34.01857142857143
2009-12-06,34.03
2009-12-13,34.04142857142857
2009-12-20,34.06666666666667
2009-12-27,
2010-01-03,
2010-01-10,
2010-01-17,
2010-01-24,
2010-01-31,34.155
2010-02-07,34.135714285714286
2010-02-14,34.145714285714284
2010-02-21,34.160000000000004
2010-02-28,34.15428571428571
2010-03-07,34.16285714285714
2010-03-14,34.215714285714284
2010-03-21,34.24142857142857
2010-03-28,34.254285714285714
2010-04-04,34.27
2010-04-11,34.254285714285714
2010-04-18,34.277142857142856
2010-04-25,34.26428571428572
2010-05-02,34.26142857142857
2010-05-09,34.25571428571429
2010-05-16,34.24857142857143
2010-05-23,34.222857142857144
2010-05-30,34.24
2010-06-06,34.22571428571428
2010-06-13,34.212857142857146
2010-06-20,34.17
2010-06-27,34.13
2010-07-04,34.089999999999996
2010-07-11,34.05428571428571
2010-07-18,34.019999999999996
2010-07-25,34.00142857142857
2010-08-01,33.995714285714286
2010-08-08,33.98142857142857
2010-08-15,33.97571428571428
2010-08-22,33.99142857142857
2010-08-29,34.004285714285714
2010-09-05,33.994285714285716
2010-09-12,34.005714285714284
2010-09-19,34.01857142857143
2010-09-26,34.027142857142856
2010-10-03,34.05714285714286
2010-10-10,34.08714285714286
2010-10-17,34.104285714285716
2010-10-24,34.114285714285714
2010-10-31,34.10857142857143
2010-11-07,34.12285714285714
2010-11-14,34.15714285714286
2010-11-21,34.17142857142857
2010-11-28,34.247142857142855
2010-12-05,34.278571428571425
2010-12-12,34.28857142857142
2010-12-19,34.30571428571428
2010-12-26,34.31285714285714
2011-01-02,34.31142857142857
2011-01-09,34.332857142857144
2011-01-16,34.371428571428574
2011-01-23,34.455714285714286
2011-01-30,34.49285714285714
2011-02-06,34.504285714285714
2011-02-13,34.50714285714286
2011-02-20,34.52142857142857
2011-02-27,34.5
2011-03-06,34.47428571428571
2011-03-13,34.47428571428571
2011-03-20,34.43857142857143
2011-03-27,34.424285714285716
2011-04-03,34.42285714285715
2011-04-10,34.39714285714286
2011-04-17,34.392857142857146
2011-04-24,34.37428571428571
2011-05-01,34.36571428571428
2011-05-08,34.34285714285714
2011-05-15,34.32714285714286
2011-05-22,34.30714285714286
2011-05-29,34.287142857142854
2011-06-05,34.254285714285714
2011-06-12,34.24142857142857
2011-06-19,34.22571428571428
2011-06-26,34.20428571428572
2011-07-03,34.20285714285715
2011-07-10,34.198571428571434
2011-07-17,34.19428571428571
2011-07-24,34.2
2011-07-31,34.23428571428571
2011-08-07,34.39
2011-08-14,34.43857142857143
2011-08-21,34.417142857142856
2011-08-28,34.392857142857146
2011-09-04,34.38142857142857
2011-09-11,34.362857142857145
2011-09-18,34.355714285714285
2011-09-25,34.339999999999996
2011-10-02,34.31857142857143
2011-10-09,34.32714285714286
2011-10-16,34.33
2011-10-23,
2011-10-30,
2011-11-06,34.330000000000005
2011-11-13,34.29142857142857
2011-11-20,34.301428571428566
2011-11-27,34.29142857142857
2011-12-04,34.3
2011-12-11,34.294285714285714
2011-12-18,34.30285714285714
2011-12-25,34.30142857142857
2012-01-01,34.33142857142857
2012-01-08,34.37
2012-01-15,34.37
2012-01-22,34.417142857142856
2012-01-29,34.42
2012-02-05,34.43142857142857
2012-02-12,34.425714285714285
2012-02-19,34.43857142857143
2012-02-26,34.417142857142856
2012-03-04,34.43
2012-03-11,34.45
2012-03-18,34.46714285714285
2012-03-25,34.44571428571429
2012-04-01,34.455714285714286
2012-04-08,34.44285714285714
2012-04-15,34.425714285714285
2012-04-22,34.39857142857143
2012-04-29,34.362857142857145
2012-05-06,34.33714285714286
2012-05-13,34.3
2012-05-20,34.292857142857144
2012-05-27,34.247142857142855
2012-06-03,34.22428571428571
2012-06-10,34.21142857142858
2012-06-17,34.18571428571429
2012-06-24,34.17
2012-07-01,34.160000000000004
2012-07-08,34.16285714285714
2012-07-15,34.21714285714286
2012-07-22,34.23142857142857
2012-07-29,34.24142857142857
2012-08-05,34.23714285714286
2012-08-12,34.22857142857143
2012-08-19,34.19857142857143
2012-08-26,34.17
2012-09-02,34.137142857142855
2012-09-09,34.11714285714286
2012-09-16,34.107142857142854
2012-09-23,34.09285714285714
2012-09-30,34.08
2012-10-07,34.07285714285714
2012-10-14,34.074285714285715
2012-10-21,34.06285714285714
2012-10-28,34.065714285714286
2012-11-04,34.07857142857143
2012-11-11,34.058571428571426
2012-11-18,34.04857142857143
2012-11-25,34.04714285714285
2012-12-02,34.06142857142857
2012-12-09,34.059999999999995
2012-12-16,34.065714285714286
2012-12-23,34.07
2012-12-30,34.105714285714285
2013-01-06,34.12
2013-01-13,34.14857142857143
2013-01-20,34.184285714285714
2013-01-27,34.19714285714286
2013-02-03,34.212857142857146
2013-02-10,34.23428571428571
2013-02-17,34.25714285714286
2013-02-24,34.277142857142856
2013-03-03,34.27428571428572
2013-03-10,34.29571428571428
2013-03-17,34.285714285714285
2013-03-24,34.26857142857143
2013-03-31,34.26285714285714
2013-04-07,34.24428571428571
2013-04-14,34.25
2013-04-21,34.22428571428571
2013-04-28,34.23428571428571
2013-05-05,34.22428571428571
2013-05-12,34.22571428571428
2013-05-19,34.221428571428575
2013-05-26,34.19857142857143
2013-06-02,34.20714285714286
2013-06-09,34.2
2013-06-16,34.22
2013-06-23,
2013-06-30,
2013-07-07,
2013-07-14,
2013-07-21,34.10333333333333
2013-07-28,34.07857142857143
2013-08-04,34.05285714285714
2013-08-11,34.04
2013-08-18,34.02857142857143
2013-08-25,34.01285714285714
2013-09-01,33.98571428571429
2013-09-08,33.97428571428571
2013-09-15,33.97428571428571
2013-09-22,33.970000000000006
2013-09-29,33.96714285714285
2013-10-06,33.95
2013-10-13,33.949999999999996
2013-10-20,33.964285714285715
2013-10-27,33.964285714285715
2013-11-03,33.971428571428575
2013-11-10,33.98857142857143
2013-11-17,33.95
2013-11-24,33.99285714285714
2013-12-01,33.97571428571428
2013-12-08,33.98428571428571
2013-12-15,33.99
2013-12-22,34.02428571428572
2013-12-29,34.05142857142857
2014-01-05,34.04571428571428
2014-01-12,34.05714285714286
2014-01-19,34.074285714285715
2014-01-26,34.07714285714286
2014-02-02,34.08428571428571
2014-02-09,34.08428571428571
2014-02-16,34.07857142857143
2014-02-23,34.05428571428571
2014-03-02,34.05714285714286
2014-03-09,34.03285714285714
2014-03-16,34.02857142857143
2014-03-23,34.03142857142857
2014-03-30,34.00571428571429
2014-04-06,34.004285714285714
2014-04-13,33.96714285714286
2014-04-20,33.93571428571429
2014-04-27,33.86
2014-05-04,33.777142857142856
2014-05-11,33.74857142857143
2014-05-18,33.73142857142857
2014-05-25,33.745714285714286
2014-06-01,33.77571428571429
2014-06-08,33.79714285714285
2014-06-15,33.79
2014-06-22,33.847142857142856
2014-06-29,33.871428571428574
2014-07-06,33.87714285714286
2014-07-13,33.885714285714286
2014-07-20,33.86714285714286
2014-07-27,33.84428571428572
2014-08-03,33.84428571428572
2014-08-10,33.82857142857143
2014-08-17,33.81285714285714
2014-08-24,33.79857142857143
2014-08-31,33.784285714285716
2014-09-07,33.78285714285715
2014-09-14,33.79
2014-09-21,33.8
2014-09-28,33.79142857142857
2014-10-05,33.77857142857143
2014-10-12,33.79714285714285
2014-10-19,33.808571428571426
2014-10-26,33.80285714285714
2014-11-02,33.80571428571428
2014-11-09,33.832857142857144
2014-11-16,33.82857142857143
2014-11-23,33.81142857142857
2014-11-30,33.817142857142855
2014-12-07,33.817142857142855
2014-12-14,33.82714285714285
2014-12-21,33.825714285714284
2014-12-28,33.831428571428575
2015-01-04,33.82571428571429
2015-01-11,33.85142857142857
2015-01-18,33.88142857142857
2015-01-25,33.9
2015-02-01,33.94
2015-02-08,33.92
2015-02-15,33.95
2015-02-22,33.962857142857146
2015-03-01,33.97857142857143
2015-03-08,33.965714285714284
2015-03-15,33.97
2015-03-22,33.97714285714285
2015-03-29,34.005714285714284
2015-04-05,33.99857142857143
2015-04-12,33.97571428571428
2015-04-19,33.995714285714286
2015-04-26,34.00857142857143
2015-05-03,34.01285714285714
2015-05-10,34.005714285714284
2015-05-17,33.98714285714286
2015-05-24,33.97714285714286
2015-05-31,33.96142857142858
2015-06-07,33.92857142857143
2015-06-14,33.90428571428571
2015-06-21,33.88857142857143
2015-06-28,33.87714285714286
2015-07-05,33.85142857142857
2015-07-12,33.84142857142857
2015-07-19,33.83142857142857
2015-07-26,33.825714285714284
2015-08-02,33.81
2015-08-09,33.77571428571429
2015-08-16,33.75714285714286
2015-08-23,33.73428571428571
2015-08-30,33.730000000000004
2015-09-06,33.72428571428571
2015-09-13,33.71
2015-09-20,33.722857142857144
2015-09-27,33.699999999999996
2015-10-04,33.69
2015-10-11,33.69571428571429
2015-10-18,33.70285714285715
2015-10-25,33.722857142857144
2015-11-01,33.72714285714286
2015-11-08,33.74142857142857
2015-11-15,33.76
2015-11-22,33.794285714285714
2015-11-29,33.791428571428575
2015-12-06,33.79142857142857
2015-12-13,33.80714285714286
2015-12-20,33.815714285714286
2015-12-27,33.82857142857143
2016-01-03,33.82857142857143
2016-01-10,33.854285714285716
2016-01-17,33.84142857142857
2016-01-24,33.82142857142857
2016-01-31,33.847142857142856
2016-02-07,33.85857142857143
2016-02-14,33.88
2016-02-21,33.857142857142854
2016-02-28,33.89
2016-03-06,33.910000000000004
2016-03-13,33.892857142857146
2016-03-20,33.910000000000004
2016-03-27,33.932857142857145
2016-04-03,33.925714285714285
2016-04-10,33.932857142857145
2016-04-17,33.934285714285714
2016-04-24,33.91142857142857
2016-05-01,33.92
2016-05-08,33.89857142857143
2016-05-15,33.9
2016-05-22,33.87
2016-05-29,33.85
2016-06-05,33.839999999999996
2016-06-12,33.81857142857143
2016-06-19,33.82
2016-06-26,33.808571428571426
2016-07-03,33.79714285714285
2016-07-10,33.78285714285715
2016-07-17,33.76857142857143
2016-07-24,33.75142857142857
2016-07-31,33.73571428571429
2016-08-07,33.73571428571428
2016-08-14,33.73285714285714
2016-08-21,33.72571428571428
2016-08-28,33.70428571428572
2016-09-04,33.69
2016-09-11,33.675714285714285
2016-09-18,33.65428571428571
2016-09-25,33.64
2016-10-02,33.637142857142855
2016-10-09,33.635714285714286
2016-10-16,33.637142857142855
2016-10-23,33.64142857142857
2016-10-30,33.621428571428574
2016-11-06,33.64714285714286
2016-11-13,33.63857142857143
2016-11-20,33.652857142857144
2016-11-27,33.652857142857144
2016-12-04,33.64857142857143
2016-12-11,33.63
2016-12-18,33.58714285714286
2016-12-25,33.57
2017-01-01,33.55
2017-01-08,33.54571428571428
2017-01-15,33.56428571428571
2017-01-22,33.52142857142857
2017-01-29,33.54142857142857
2017-02-05,33.56428571428571
2017-02-12,33.534285714285716
2017-02-19,33.55
2017-02-26,33.59285714285714
2017-03-05,33.61
2017-03-12,33.614285714285714
2017-03-19,33.65714285714286
2017-03-26,33.69714285714286
2017-04-02,33.74142857142857
2017-04-09,33.77
2017-04-16,33.80571428571428
2017-04-23,33.81
2017-04-30,33.83142857142857
2017-05-07,33.83714285714286
2017-05-14,33.84428571428572
2017-05-21,33.82
2017-05-28,33.80714285714286
2017-06-04,33.79857142857143
2017-06-11,33.787142857142854
2017-06-18,33.76
2017-06-25,33.74
2017-07-02,33.77285714285714
2017-07-09,33.86857142857143
2017-07-16,33.902857142857144
2017-07-23,33.92
2017-07-30,33.96
2017-08-06,33.99428571428571
2017-08-13,34.01285714285714
2017-08-20,34.0
2017-08-27,34.002857142857145
2017-09-03,33.972857142857144
2017-09-10,33.95857142857143
2017-09-17,33.93142857142857
2017-09-24,33.88428571428572
2017-10-01,33.86857142857143
2017-10-08,33.89714285714286
2017-10-15,33.88
2017-10-22,33.9
2017-10-29,33.932857142857145
2017-11-05,33.95428571428572
2017-11-12,33.97857142857143
2017-11-19,33.98428571428571
2017-11-26,34.011428571428574
2017-12-03,34.02142857142857
2017-12-10,34.05571428571428
2017-12-17,34.08
2017-12-24,34.08428571428571
2017-12-31,34.13285714285714
2018-01-07,34.15
2018-01-14,34.16142857142857
2018-01-21,34.19857142857143
2018-01-28,34.205714285714286
2018-02-04,34.248571428571424
2018-02-11,34.269999999999996
2018-02-18,34.277142857142856
2018-02-25,34.278571428571425
2018-03-04,34.28857142857142
2018-03-11,34.29571428571428
2018-03-18,34.26857142857143
2018-03-25,34.25714285714286
2018-04-01,34.24428571428571
2018-04-08,34.22428571428571
2018-04-15,34.23428571428571
2018-04-22,34.23428571428571
2018-04-29,34.26428571428571
2018-05-06,34.247142857142855
2018-05-13,34.228571428571435
2018-05-20,34.190000000000005
2018-05-27,34.152857142857144
2018-06-03,34.121428571428574
2018-06-10,34.09285714285714
2018-06-17,34.06428571428571
2018-06-24,34.027142857142856
2018-07-01,33.98
2018-07-08,33.93857142857143
2018-07-15,33.92714285714286
2018-07-22,33.95714285714286
2018-07-29,33.924285714285716
2018-08-05,33.89
2018-08-12,33.864285714285714
2018-08-19,33.847142857142856
2018-08-26,33.82285714285714
2018-09-02,33.8
2018-09-09,33.77571428571429
2018-09-16,33.745714285714286
2018-09-23,33.72428571428571
2018-09-30,33.69714285714286
2018-10-07,33.69571428571429
2018-10-14,33.67142857142857
2018-10-21,33.65714285714286
2018-10-28,33.67142857142857
2018-11-04,33.652857142857144
2018-11-11,33.65571428571429
2018-11-18,33.62428571428571
2018-11-25,33.65
2018-12-02,33.64
2018-12-09,33.652857142857144
2018-12-16,33.63428571428572
2018-12-23,33.66571428571429
2018-12-30,33.667142857142856
2019-01-06,33.691428571428574
2019-01-13,33.72428571428571
2019-01-20,33.738571428571426
2019-01-27,33.76714285714286
2019-02-03,33.784285714285716
2019-02-10,33.78
2019-02-17,33.769999999999996
2019-02-24,33.79714285714286
2019-03-03,33.82714285714286
2019-03-10,33.84428571428572
2019-03-17,33.85
2019-03-24,33.85142857142857
2019-03-31,33.88428571428572
2019-04-07,33.917142857142856
2019-04-14,33.917142857142856
