date,gw_level
2000-01-02,21.86
2000-01-09,21.86
2000-01-16,21.86
2000-01-23,21.87
2000-01-30,
2000-02-06,21.87
2000-02-13,21.9
2000-02-20,21.92
2000-02-27,21.94
2000-03-05,21.96
2000-03-12,21.97
2000-03-19,21.98
2000-03-26,21.99
2000-04-02,22.01
2000-04-09,22.02
2000-04-16,22.03
2000-04-23,22.05
2000-04-30,
2000-05-07,22.05
2000-05-14,22.05
2000-05-21,22.05
2000-05-28,22.05
2000-06-04,22.04
2000-06-11,22.03
2000-06-18,22.02
2000-06-25,22.0
2000-07-02,21.98
2000-07-09,21.96
2000-07-16,21.95
2000-07-23,21.93
2000-07-30,
2000-08-06,21.91
2000-08-13,21.89
2000-08-20,21.88
2000-08-27,21.87
2000-09-03,21.87
2000-09-10,21.87
2000-09-17,21.87
2000-09-24,21.87
2000-10-01,21.86
2000-10-08,21.85
2000-10-15,21.84
2000-10-22,21.84
2000-10-29,
2000-11-05,21.83
2000-11-12,21.82
2000-11-19,21.81
2000-11-26,21.8
2000-12-03,21.78
2000-12-10,21.77
2000-12-17,21.76
2000-12-24,21.75
2000-12-31,
2001-01-07,21.74
2001-01-14,21.73
2001-01-21,21.73
2001-01-28,21.72
2001-02-04,21.72
2001-02-11,21.71
2001-02-18,21.71
2001-02-25,21.71
2001-03-04,21.71
2001-03-11,21.71
2001-03-18,21.7
2001-03-25,21.7
2001-04-01,21.7
2001-04-08,21.71
2001-04-15,21.71
2001-04-22,21.72
2001-04-29,
2001-05-06,21.74
2001-05-13,21.76
2001-05-20,21.76
2001-05-27,21.78
2001-06-03,21.79
2001-06-10,21.81
2001-06-17,21.83
2001-06-24,21.84
2001-07-01,21.84
2001-07-08,21.84
2001-07-15,21.84
2001-07-22,21.84
2001-07-29,
2001-08-05,21.84
2001-08-12,21.83
2001-08-19,21.83
2001-08-26,21.82
2001-09-02,21.8
2001-09-09,21.79
2001-09-16,21.81
2001-09-23,21.84
2001-09-30,
2001-10-07,22.08
2001-10-14,21.94
2001-10-21,21.92
2001-10-28,21.94
2001-11-04,
2001-11-11,
2001-11-18,
2001-11-25,
2001-12-02,
2001-12-09,
2001-12-16,
2001-12-23,
2001-12-30,
2002-01-06,
2002-01-13,
2002-01-20,21.95
2002-01-27,21.98
2002-02-03,21.97
2002-02-10,22.0
2002-02-17,22.04
2002-02-24,22.06
2002-03-03,22.1
2002-03-10,22.14
2002-03-17,22.19
2002-03-24,22.23
2002-03-31,
2002-04-07,22.29
2002-04-14,22.3
2002-04-21,22.32
2002-04-28,22.34
2002-05-05,22.23
2002-05-12,22.24
2002-05-19,22.34
2002-05-26,22.35
2002-06-02,22.29
2002-06-09,22.31
2002-06-16,22.25
2002-06-23,22.24
2002-06-30,
2002-07-07,22.25
2002-07-14,22.25
2002-07-21,22.26
2002-07-28,22.26
2002-08-04,22.19
2002-08-11,22.23
2002-08-18,22.28
2002-08-25,22.32
2002-09-01,22.3
2002-09-08,22.3
2002-09-15,22.31
2002-09-22,22.32
2002-09-29,
2002-10-06,22.32
2002-10-13,22.24
2002-10-20,22.3
2002-10-27,22.32
2002-11-03,22.31
2002-11-10,22.34
2002-11-17,22.36
2002-11-24,22.37
2002-12-01,22.37
2002-12-08,22.37
2002-12-15,22.36
2002-12-22,22.38
2002-12-29,
2003-01-05,22.33
2003-01-12,22.31
2003-01-19,22.3
2003-01-26,22.29
2003-02-02,22.19
2003-02-09,22.24
2003-02-16,22.24
2003-02-23,22.23
2003-03-02,22.23
2003-03-09,22.21
2003-03-16,22.2
2003-03-23,22.19
2003-03-30,
2003-04-06,22.19
2003-04-13,22.17
2003-04-20,22.17
2003-04-27,22.16
2003-05-04,22.14
2003-05-11,22.13
2003-05-18,22.13
2003-05-25,22.11
2003-06-01,22.1
2003-06-08,22.09
2003-06-15,22.09
2003-06-22,22.07
2003-06-29,
2003-07-06,22.05
2003-07-13,21.99
2003-07-20,21.94
2003-07-27,21.97
2003-08-03,21.95
2003-08-10,21.97
2003-08-17,21.92
2003-08-24,21.86
2003-08-31,
2003-09-07,21.87
2003-09-14,21.87
2003-09-21,21.85
2003-09-28,21.84
2003-10-05,21.83
2003-10-12,21.81
2003-10-19,21.79
2003-10-26,21.79
2003-11-02,21.77
2003-11-09,21.76
2003-11-16,21.76
2003-11-23,21.75
2003-11-30,
2003-12-07,21.71
2003-12-14,21.69
2003-12-21,21.73
2003-12-28,21.73
2004-01-04,21.73
2004-01-11,21.75
2004-01-18,21.77
2004-01-25,21.79
2004-02-01,21.79
2004-02-08,21.85
2004-02-15,21.87
2004-02-22,21.89
2004-02-29,
2004-03-07,21.93
2004-03-14,21.9
2004-03-21,21.94
2004-03-28,21.97
2004-04-04,21.97
2004-04-11,21.99
2004-04-18,21.99
2004-04-25,21.98
2004-05-02,21.97
2004-05-09,21.97
2004-05-16,21.95
2004-05-23,21.94
2004-05-30,
2004-06-06,21.93
2004-06-13,21.92
2004-06-20,21.91
2004-06-27,21.91
2004-07-04,21.92
2004-07-11,21.95
2004-07-18,21.96
2004-07-25,21.94
2004-08-01,21.98
2004-08-08,21.99
2004-08-15,21.99
2004-08-22,21.99
2004-08-29,
2004-09-05,21.99
2004-09-12,21.99
2004-09-19,21.95
2004-09-26,21.91
2004-10-03,21.89
2004-10-10,21.88
2004-10-17,21.89
2004-10-24,21.9
2004-10-31,
2004-11-07,21.89
2004-11-14,21.9
2004-11-21,21.91
2004-11-28,21.91
2004-12-05,21.94
2004-12-12,21.96
2004-12-19,22.0
2004-12-26,22.0
2005-01-02,22.03
2005-01-09,22.04
2005-01-16,22.06
2005-01-23,22.07
2005-01-30,
2005-02-06,22.09
2005-02-13,22.07
2005-02-20,22.08
2005-02-27,22.08
2005-03-06,22.09
2005-03-13,22.1
2005-03-20,22.12
2005-03-27,22.16
2005-04-03,22.19
2005-04-10,22.23
2005-04-17,22.24
2005-04-24,22.25
2005-05-01,22.26
2005-05-08,22.27
2005-05-15,22.29
2005-05-22,22.24
2005-05-29,
2005-06-05,22.24
2005-06-12,22.22
2005-06-19,22.21
2005-06-26,22.2
2005-07-03,22.19
2005-07-10,22.18
2005-07-17,22.18
2005-07-24,22.19
2005-07-31,
2005-08-07,22.19
2005-08-14,22.2
2005-08-21,22.2
2005-08-28,22.21
2005-09-04,22.2
2005-09-11,22.2
2005-09-18,22.2
2005-09-25,22.19
2005-10-02,22.18
2005-10-09,22.17
2005-10-16,22.15
2005-10-23,22.14
2005-10-30,
2005-11-06,22.12
2005-11-13,22.1
2005-11-20,22.09
2005-11-27,22.09
2005-12-04,22.09
2005-12-11,22.09
2005-12-18,22.09
2005-12-25,22.07
2006-01-01,22.06
2006-01-08,22.05
2006-01-15,22.04
2006-01-22,22.03
2006-01-29,
2006-02-05,22.03
2006-02-12,22.03
2006-02-19,22.04
2006-02-26,22.04
2006-03-05,22.03
2006-03-12,22.03
2006-03-19,22.01
2006-03-26,22.0
