date,gw_level
2006-03-19,27.98
2006-03-26,28.0
2006-04-02,28.09
2006-04-09,28.12
2006-04-16,28.09
2006-04-23,28.05
2006-04-30,
2006-05-07,27.99
2006-05-14,27.93
2006-05-21,27.89
2006-05-28,27.84
2006-06-04,27.78
2006-06-11,27.75
2006-06-18,27.71
2006-06-25,27.68
2006-07-02,27.64
2006-07-09,27.62
2006-07-16,27.58
2006-07-23,27.53
2006-07-30,
2006-08-06,27.5
2006-08-13,27.49
2006-08-20,27.47
2006-08-27,27.45
2006-09-03,27.41
2006-09-10,27.43
2006-09-17,27.45
2006-09-24,27.48
2006-10-01,27.41
2006-10-08,27.38
2006-10-15,27.36
2006-10-22,27.34
2006-10-29,
2006-11-05,27.34
2006-11-12,27.34
2006-11-19,27.34
2006-11-26,27.35
2006-12-03,27.36
2006-12-10,27.39
2006-12-17,27.4
2006-12-24,27.41
2006-12-31,
2007-01-07,27.44
2007-01-14,27.48
2007-01-21,27.5
2007-01-28,27.54
2007-02-04,27.63
2007-02-11,27.69
2007-02-18,27.76
2007-02-25,27.8
2007-03-04,27.83
2007-03-11,27.83
2007-03-18,27.81
2007-03-25,27.8
2007-04-01,27.89
2007-04-08,27.84
2007-04-15,27.79
2007-04-22,27.75
2007-04-29,
2007-05-06,27.7
2007-05-13,27.74
2007-05-20,27.79
2007-05-27,27.82
2007-06-03,28.06
2007-06-10,28.13
2007-06-17,28.16
2007-06-24,28.19
2007-07-01,28.23
2007-07-08,28.26
2007-07-15,28.34
2007-07-22,28.43
2007-07-29,
2007-08-05,28.39
2007-08-12,28.29
2007-08-19,28.14
2007-08-26,28.1
2007-09-02,28.03
2007-09-09,28.05
2007-09-16,28.0
2007-09-23,27.96
2007-09-30,
2007-10-07,28.01
2007-10-14,27.96
2007-10-21,27.94
2007-10-28,27.9
2007-11-04,27.88
2007-11-11,27.9
2007-11-18,27.97
2007-11-25,27.99
2007-12-02,28.06
2007-12-09,28.04
2007-12-16,28.02
2007-12-23,27.99
2007-12-30,
2008-01-06,27.91
2008-01-13,27.91
2008-01-20,27.96
2008-01-27,28.23
2008-02-03,28.34
2008-02-10,28.17
2008-02-17,28.08
2008-02-24,28.0
2008-03-02,27.97
2008-03-09,28.05
2008-03-16,28.04
2008-03-23,28.07
2008-03-30,
2008-04-06,28.04
2008-04-13,28.03
2008-04-20,27.98
2008-04-27,28.05
2008-05-04,27.99
2008-05-11,27.93
2008-05-18,27.83
2008-05-25,27.81
2008-06-01,27.74
2008-06-08,27.63
2008-06-15,27.64
2008-06-22,27.59
2008-06-29,
2008-07-06,27.58
2008-07-13,27.58
2008-07-20,27.59
2008-07-27,27.59
2008-08-03,27.54
2008-08-10,27.55
2008-08-17,27.54
2008-08-24,27.53
2008-08-31,
2008-09-07,27.55
2008-09-14,27.53
2008-09-21,27.5
2008-09-28,27.5
2008-10-05,27.56
2008-10-12,27.54
2008-10-19,27.55
2008-10-26,27.56
2008-11-02,27.64
2008-11-09,27.7
2008-11-16,27.73
2008-11-23,27.68
2008-11-30,
2008-12-07,27.83
2008-12-14,27.9
2008-12-21,27.92
2008-12-28,27.88
2009-01-04,27.85
2009-01-11,27.82
2009-01-18,27.76
2009-01-25,27.77
2009-02-01,
2009-02-08,
2009-02-15,
2009-02-22,
2009-03-01,
2009-03-08,
2009-03-15,
2009-03-22,
2009-03-29,
2009-04-05,
2009-04-12,
2009-04-19,
2009-04-26,
2009-05-03,
2009-05-10,
2009-05-17,27.66
2009-05-24,27.63
2009-05-31,27.65
2009-06-07,27.65
2009-06-14,27.61
2009-06-21,27.58
2009-06-28,27.59
2009-07-05,27.58
2009-07-12,27.52
2009-07-19,27.51
2009-07-26,27.49
2009-08-02,27.46
2009-08-09,27.45
2009-08-16,27.44
2009-08-23,27.45
2009-08-30,27.42
2009-09-06,27.34
2009-09-13,27.32
2009-09-20,27.31
2009-09-27,27.3
2009-10-04,27.31
2009-10-11,27.31
2009-10-18,27.28
2009-10-25,27.32
2009-11-01,27.34
2009-11-08,27.63
2009-11-15,27.64
2009-11-22,27.66
2009-11-29,27.68
2009-12-06,27.72
2009-12-13,27.7
2009-12-20,27.83
2009-12-27,27.84
2010-01-03,27.83
2010-01-10,27.82
2010-01-17,27.83
2010-01-24,27.78
2010-01-31,27.79
2010-02-07,27.75
2010-02-14,27.73
2010-02-21,27.7
2010-02-28,27.69
2010-03-07,28.01
2010-03-14,27.99
2010-03-21,27.98
2010-03-28,27.97
2010-04-04,28.0
2010-04-11,
2010-04-18,
2010-04-25,
2010-05-02,
2010-05-09,
2010-05-16,
2010-05-23,
2010-05-30,
2010-06-06,
2010-06-13,
2010-06-20,
2010-06-27,
2010-07-04,
2010-07-11,
2010-07-18,
2010-07-25,
2010-08-01,
2010-08-08,
2010-08-15,
2010-08-22,
2010-08-29,
2010-09-05,
2010-09-12,
2010-09-19,
2010-09-26,
2010-10-03,
2010-10-10,
2010-10-17,
2010-10-24,
2010-10-31,
2010-11-07,
2010-11-14,
2010-11-21,
2010-11-28,
2010-12-05,
2010-12-12,
2010-12-19,
2010-12-26,27.94
2011-01-02,27.94
2011-01-09,28.19
2011-01-16,28.19
2011-01-23,28.19
2011-01-30,
2011-02-06,27.99
2011-02-13,28.09
2011-02-20,28.04
2011-02-27,27.99
2011-03-06,27.94
2011-03-13,27.94
2011-03-20,
2011-03-27,27.84
2011-04-03,27.89
2011-04-10,27.8
2011-04-17,27.8
2011-04-24,27.82
2011-05-01,27.79
2011-05-08,27.72
2011-05-15,27.72
2011-05-22,27.61
2011-05-29,
2011-06-05,27.54
2011-06-12,27.54
2011-06-19,27.49
2011-06-26,27.49
2011-07-03,28.19
2011-07-10,28.14
2011-07-17,28.29
2011-07-24,28.19
2011-07-31,
2011-08-07,28.34
2011-08-14,28.24
2011-08-21,28.19
2011-08-28,28.18
2011-09-04,28.19
2011-09-11,28.14
2011-09-18,28.04
2011-09-25,27.94
2011-10-02,27.99
2011-10-09,27.99
2011-10-16,27.84
2011-10-23,27.89
2011-10-30,
2011-11-06,27.79
2011-11-13,27.79
2011-11-20,27.74
2011-11-27,27.74
2011-12-04,27.79
2011-12-11,27.84
2011-12-18,27.99
2011-12-25,27.99
2012-01-01,27.99
2012-01-08,27.99
2012-01-15,28.19
2012-01-22,28.29
2012-01-29,
2012-02-05,28.29
2012-02-12,28.14
2012-02-19,28.14
2012-02-26,28.04
2012-03-04,28.29
2012-03-11,
2012-03-18,28.04
2012-03-25,28.04
2012-04-01,28.04
2012-04-08,27.99
2012-04-15,27.94
2012-04-22,27.94
2012-04-29,
2012-05-06,27.84
2012-05-13,27.84
2012-05-20,27.79
2012-05-27,27.79
2012-06-03,27.79
2012-06-10,27.79
2012-06-17,27.74
2012-06-24,27.69
2012-07-01,27.74
2012-07-08,27.64
2012-07-15,27.69
2012-07-22,27.69
2012-07-29,
2012-08-05,27.79
2012-08-12,27.74
2012-08-19,27.69
2012-08-26,27.69
2012-09-02,27.69
2012-09-09,27.64
2012-09-16,27.59
2012-09-23,27.59
2012-09-30,
2012-10-07,27.64
2012-10-14,27.64
2012-10-21,27.64
2012-10-28,27.64
2012-11-04,27.69
2012-11-11,27.64
2012-11-18,27.64
2012-11-25,27.64
2012-12-02,27.64
2012-12-09,27.64
2012-12-16,27.64
2012-12-23,27.69
2012-12-30,
2013-01-06,27.79
2013-01-13,27.99
2013-01-20,28.04
2013-01-27,28.04
2013-02-03,28.24
2013-02-10,28.24
2013-02-17,28.19
2013-02-24,28.09
2013-03-03,28.09
2013-03-10,28.09
2013-03-17,27.99
2013-03-24,27.99
2013-03-31,
2013-04-07,28.09
2013-04-14,28.04
2013-04-21,27.99
2013-04-28,27.99
2013-05-05,27.99
2013-05-12,27.94
2013-05-19,27.79
2013-05-26,27.74
2013-06-02,27.79
2013-06-09,27.79
2013-06-16,27.74
2013-06-23,27.69
2013-06-30,
2013-07-07,27.74
2013-07-14,27.69
2013-07-21,27.69
2013-07-28,27.69
2013-08-04,27.69
2013-08-11,27.64
2013-08-18,27.64
2013-08-25,27.59
2013-09-01,27.64
2013-09-08,27.59
2013-09-15,27.59
2013-09-22,27.54
2013-09-29,
2013-10-06,27.79
2013-10-13,27.74
2013-10-20,27.69
2013-10-27,27.69
2013-11-03,27.79
2013-11-10,27.79
2013-11-17,27.74
2013-11-24,27.74
2013-12-01,27.89
2013-12-08,27.89
2013-12-15,27.94
2013-12-22,27.94
2013-12-29,
2014-01-05,27.99
2014-01-12,27.99
2014-01-19,27.99
2014-01-26,27.99
2014-02-02,27.99
2014-02-09,27.94
2014-02-16,27.89
2014-02-23,27.89
2014-03-02,27.89
2014-03-09,27.84
2014-03-16,27.79
2014-03-23,27.79
2014-03-30,
2014-04-06,27.79
2014-04-13,27.74
2014-04-20,27.74
2014-04-27,27.69
2014-05-04,27.69
2014-05-11,27.64
2014-05-18,27.64
2014-05-25,27.64
2014-06-01,27.64
2014-06-08,27.64
2014-06-15,27.64
2014-06-22,27.64
2014-06-29,
2014-07-06,27.64
2014-07-13,27.64
2014-07-20,27.59
2014-07-27,27.59
2014-08-03,27.64
2014-08-10,27.64
2014-08-17,27.59
2014-08-24,27.59
2014-08-31,
2014-09-07,27.54
2014-09-14,27.49
2014-09-21,27.49
2014-09-28,27.49
2014-10-05,
2014-10-12,
2014-10-19,
2014-10-26,
2014-11-02,27.49
2014-11-09,27.49
2014-11-16,27.49
2014-11-23,27.44
2014-11-30,
2014-12-07,27.54
2014-12-14,27.59
2014-12-21,27.64
2014-12-28,27.64
2015-01-04,27.64
2015-01-11,27.69
2015-01-18,27.74
2015-01-25,27.74
2015-02-01,27.74
2015-02-08,27.74
2015-02-15,27.74
2015-02-22,27.74
2015-03-01,27.79
2015-03-08,27.79
2015-03-15,27.79
2015-03-22,27.79
2015-03-29,
2015-04-05,27.69
2015-04-12,27.69
2015-04-19,27.64
2015-04-26,27.64
2015-05-03,27.64
2015-05-10,27.59
2015-05-17,27.59
2015-05-24,27.59
2015-05-31,
2015-06-07,27.54
2015-06-14,27.54
2015-06-21,27.54
2015-06-28,27.54
2015-07-05,27.54
2015-07-12,27.49
2015-07-19,27.44
2015-07-26,27.44
2015-08-02,27.44
2015-08-09,27.39
2015-08-16,27.39
2015-08-23,27.39
2015-08-30,
2015-09-06,27.39
2015-09-13,27.39
2015-09-20,27.39
2015-09-27,27.39
2015-10-04,27.39
2015-10-11,27.44
2015-10-18,27.44
2015-10-25,27.44
2015-11-01,27.59
2015-11-08,27.64
2015-11-15,27.69
2015-11-22,27.69
2015-11-29,
2015-12-06,27.74
2015-12-13,27.79
2015-12-20,27.79
2015-12-27,27.79
2016-01-03,27.79
2016-01-10,27.79
2016-01-17,27.79
2016-01-24,27.79
2016-01-31,
2016-02-07,27.79
2016-02-14,27.84
2016-02-21,27.89
2016-02-28,27.89
2016-03-06,27.84
2016-03-13,27.79
2016-03-20,27.79
2016-03-27,27.79
2016-04-03,27.79
2016-04-10,27.74
2016-04-17,27.74
2016-04-24,27.74
2016-05-01,27.69
2016-05-08,27.64
2016-05-15,27.59
2016-05-22,27.59
2016-05-29,
2016-06-05,27.54
2016-06-12,27.49
2016-06-19,27.49
2016-06-26,27.44
2016-07-03,27.39
2016-07-10,27.39
2016-07-17,27.39
2016-07-24,27.39
2016-07-31,
2016-08-07,27.34
2016-08-14,27.34
2016-08-21,27.24
2016-08-28,27.24
2016-09-04,27.24
2016-09-11,27.29
2016-09-18,27.29
2016-09-25,27.24
2016-10-02,27.24
2016-10-09,27.24
2016-10-16,27.24
2016-10-23,27.24
2016-10-30,
2016-11-06,27.24
2016-11-13,27.24
2016-11-20,27.34
2016-11-27,27.34
2016-12-04,27.34
2016-12-11,27.34
2016-12-18,27.44
2016-12-25,27.44
2017-01-01,27.49
2017-01-08,27.59
2017-01-15,27.59
2017-01-22,27.59
2017-01-29,
2017-02-05,27.59
2017-02-12,27.59
2017-02-19,27.59
2017-02-26,27.59
2017-03-05,27.59
2017-03-12,
2017-03-19,27.64
2017-03-26,27.64
2017-04-02,27.64
2017-04-09,27.64
2017-04-16,27.64
2017-04-23,27.64
2017-04-30,
2017-05-07,27.59
2017-05-14,27.54
2017-05-21,27.54
2017-05-28,27.49
2017-06-04,27.49
2017-06-11,27.59
2017-06-18,27.59
2017-06-25,27.64
2017-07-02,27.69
2017-07-09,27.74
2017-07-16,
2017-07-23,
2017-07-30,
2017-08-06,27.99
2017-08-13,27.99
2017-08-20,27.99
2017-08-27,27.99
2017-09-03,27.79
2017-09-10,27.79
2017-09-17,27.69
2017-09-24,27.69
2017-10-01,27.69
2017-10-08,27.74
2017-10-15,27.74
2017-10-22,27.79
2017-10-29,
2017-11-05,27.79
2017-11-12,27.89
2017-11-19,27.89
2017-11-26,27.89
2017-12-03,27.89
2017-12-10,27.89
2017-12-17,27.89
2017-12-24,27.89
2017-12-31,
2018-01-07,27.89
2018-01-14,27.89
2018-01-21,27.89
2018-01-28,27.89
2018-02-04,27.84
2018-02-11,27.79
2018-02-18,27.79
2018-02-25,27.79
2018-03-04,27.79
2018-03-11,27.79
2018-03-18,27.79
2018-03-25,27.74
2018-04-01,27.74
2018-04-08,27.74
2018-04-15,27.74
2018-04-22,27.74
2018-04-29,
2018-05-06,27.74
2018-05-13,27.74
2018-05-20,27.69
2018-05-27,27.69
2018-06-03,27.64
2018-06-10,27.59
2018-06-17,27.59
2018-06-24,27.54
2018-07-01,27.49
2018-07-08,27.39
2018-07-15,27.39
2018-07-22,27.39
2018-07-29,
2018-08-05,27.39
2018-08-12,27.39
2018-08-19,27.39
2018-08-26,27.39
2018-09-02,27.39
2018-09-09,27.29
2018-09-16,27.29
2018-09-23,27.29
2018-09-30,
2018-10-07,27.29
2018-10-14,27.29
2018-10-21,27.29
2018-10-28,27.29
2018-11-04,27.34
2018-11-11,27.39
2018-11-18,27.39
2018-11-25,27.39
2018-12-02,27.39
2018-12-09,27.39
2018-12-16,27.44
2018-12-23,27.44
2018-12-30,
2019-01-06,27.49
2019-01-13,27.49
2019-01-20,27.49
2019-01-27,27.49
2019-02-03,27.49
2019-02-10,27.49
2019-02-17,27.49
2019-02-24,27.54
2019-03-03,27.54
2019-03-10,27.54
2019-03-17,27.54
2019-03-24,27.54
2019-03-31,
2019-04-07,
2019-04-14,
2019-04-21,
2019-04-28,
2019-05-05,
2019-05-12,
2019-05-19,
2019-05-26,
2019-06-02,
2019-06-09,
2019-06-16,
2019-06-23,
2019-06-30,
2019-07-07,
2019-07-14,
2019-07-21,
2019-07-28,
2019-08-04,27.29
2019-08-11,27.24
2019-08-18,27.24
2019-08-25,27.24
2019-09-01,27.14
2019-09-08,27.14
2019-09-15,27.09
2019-09-22,27.09
2019-09-29,
2019-10-06,27.09
2019-10-13,27.14
2019-10-20,27.19
2019-10-27,27.19
2019-11-03,27.29
2019-11-10,27.34
2019-11-17,27.34
2019-11-24,27.39
2019-12-01,27.39
2019-12-08,27.39
2019-12-15,27.39
2019-12-22,27.39
2019-12-29,
2020-01-05,27.49
2020-01-12,27.54
2020-01-19,27.54
2020-01-26,27.54
2020-02-02,27.64
2020-02-09,27.69
2020-02-16,27.74
2020-02-23,27.74
2020-03-01,27.74
2020-03-08,27.79
2020-03-15,27.79
2020-03-22,27.79
2020-03-29,
2020-04-05,27.69
2020-04-12,27.64
2020-04-19,27.64
2020-04-26,27.59
2020-05-03,27.54
2020-05-10,27.54
2020-05-17,27.54
2020-05-24,27.49
2020-05-31,
2020-06-07,27.49
2020-06-14,27.44
2020-06-21,27.44
2020-06-28,27.39
2020-07-05,27.39
2020-07-12,27.39
2020-07-19,27.39
2020-07-26,27.39
2020-08-02,27.34
2020-08-09,27.34
2020-08-16,27.29
2020-08-23,27.29
2020-08-30,
2020-09-06,27.24
2020-09-13,27.24
2020-09-20,27.24
2020-09-27,27.19
2020-10-04,27.19
2020-10-11,27.19
2020-10-18,27.19
2020-10-25,27.18
2020-11-01,27.24
2020-11-08,27.32
2020-11-15,27.32
2020-11-22,27.32
2020-11-29,
2020-12-06,27.34
2020-12-13,27.34
2020-12-20,27.34
2020-12-27,27.34
2021-01-03,27.39
2021-01-10,27.41
2021-01-17,27.41
2021-01-24,27.41
2021-01-31,
2021-02-07,27.51
2021-02-14,27.59
2021-02-21,27.69
2021-02-28,27.69
2021-03-07,27.69
2021-03-14,27.72
2021-03-21,27.73
2021-03-28,27.73
2021-04-04,27.69
2021-04-11,27.69
2021-04-18,27.69
2021-04-25,27.64
2021-05-02,27.62
2021-05-09,27.62
2021-05-16,27.62
2021-05-23,27.62
2021-05-30,
2021-06-06,27.62
2021-06-13,27.62
2021-06-20,27.62
2021-06-27,27.54
2021-07-04,27.54
2021-07-11,27.54
2021-07-18,27.54
2021-07-25,27.49
2021-08-01,27.42
2021-08-08,27.42
2021-08-15,27.42
2021-08-22,27.42
2021-08-29,
2021-09-05,27.39
2021-09-12,27.39
2021-09-19,27.39
2021-09-26,27.39
2021-10-03,27.39
2021-10-10,27.39
2021-10-17,27.39
2021-10-24,27.39
2021-10-31,
2021-11-07,27.46
2021-11-14,27.46
2021-11-21,27.51
2021-11-28,27.59
2021-12-05,27.59
2021-12-12,27.59
2021-12-19,27.57
2021-12-26,27.57
2022-01-02,27.59
2022-01-09,27.64
2022-01-16,27.64
2022-01-23,27.72
2022-01-30,
2022-02-06,27.72
2022-02-13,27.79
2022-02-20,27.79
2022-02-27,27.79
2022-03-06,27.79
2022-03-13,27.73
2022-03-20,27.73
2022-03-27,27.75
2022-04-03,27.71
2022-04-10,27.71
2022-04-17,27.64
2022-04-24,27.64
2022-05-01,27.57
2022-05-08,27.54
2022-05-15,27.5
2022-05-22,27.5
2022-05-29,
2022-06-05,27.46
2022-06-12,27.44
2022-06-19,27.44
2022-06-26,27.41
2022-07-03,27.38
2022-07-10,27.35
2022-07-17,27.31
2022-07-24,27.26
2022-07-31,
2022-08-07,27.22
2022-08-14,27.2
2022-08-21,27.17
2022-08-28,27.17
2022-09-04,27.13
2022-09-11,27.16
2022-09-18,27.13
2022-09-25,27.13
2022-10-02,27.13
2022-10-09,27.1
2022-10-16,27.07
2022-10-23,27.07
2022-10-30,
2022-11-06,27.07
2022-11-13,27.1
2022-11-20,27.1
2022-11-27,27.1
2022-12-04,27.13
2022-12-11,27.16
2022-12-18,27.19
2022-12-25,27.19
2023-01-01,27.25
2023-01-08,27.3
2023-01-15,27.36
2023-01-22,27.42
2023-01-29,
2023-02-05,27.49
2023-02-12,27.54
2023-02-19,27.59
2023-02-26,27.65
2023-03-05,27.69
2023-03-12,27.79
2023-03-19,27.79
2023-03-26,27.79
2023-04-02,27.84
2023-04-09,27.84
2023-04-16,27.84
2023-04-23,27.79
2023-04-30,
2023-05-07,27.74
2023-05-14,27.72
2023-05-21,27.69
2023-05-28,27.66
2023-06-04,27.64
2023-06-11,27.64
2023-06-18,27.62
2023-06-25,27.59
2023-07-02,27.56
2023-07-09,27.53
2023-07-16,27.53
2023-07-23,27.5
2023-07-30,
2023-08-06,27.5
2023-08-13,27.47
2023-08-20,27.47
2023-08-27,27.45
2023-09-03,27.45
2023-09-10,27.45
2023-09-17,27.45
2023-09-24,27.42
2023-10-01,27.45
2023-10-08,27.45
2023-10-15,27.45
2023-10-22,27.51
2023-10-29,
2023-11-05,27.55
2023-11-12,27.62
2023-11-19,27.69
2023-11-26,27.74
2023-12-03,27.8
2023-12-10,27.82
2023-12-17,27.89
2023-12-24,28.03
2023-12-31,
2024-01-07,28.09
2024-01-14,28.18
2024-01-21,28.18
2024-01-28,28.18
2024-02-04,28.29
2024-02-11,28.46
2024-02-18,28.39
2024-02-25,28.36
2024-03-03,28.29
2024-03-10,28.24
2024-03-17,28.17
2024-03-24,28.1
2024-03-31,
2024-04-07,28.06
2024-04-14,28.03
2024-04-21,28.03
2024-04-28,27.94
2024-05-05,27.94
2024-05-12,27.94
2024-05-19,27.94
2024-05-26,27.93
2024-06-02,27.93
2024-06-09,27.89
2024-06-16,27.84
2024-06-23,27.81
2024-06-30,
2024-07-07,27.79
2024-07-14,27.79
2024-07-21,27.77
2024-07-28,27.73
2024-08-04,27.72
2024-08-11,27.65
2024-08-18,27.6
2024-08-25,27.48
2024-09-01,27.47
2024-09-08,27.45
2024-09-15,27.42
2024-09-22,27.49
2024-09-29,
2024-10-06,27.55
2024-10-13,27.52
2024-10-20,27.52
2024-10-27,27.53
2024-11-03,27.57
2024-11-10,27.59
2024-11-17,27.62
2024-11-24,27.66
2024-12-01,27.66
2024-12-08,27.69
2024-12-15,27.74
2024-12-22,27.79
2024-12-29,
2025-01-05,27.79
2025-01-12,27.83
2025-01-19,27.89
2025-01-26,27.94
2025-02-02,28.02
2025-02-09,27.98
2025-02-16,27.93
2025-02-23,27.87
2025-03-02,27.74
2025-03-09,27.74
2025-03-16,27.69
2025-03-23,27.69
2025-03-30,
2025-04-06,27.64
