date,gw_level
2000-01-02,35.92
2000-01-09,35.9
2000-01-16,35.87
2000-01-23,35.87
2000-01-30,
2000-02-06,35.82
2000-02-13,35.82
2000-02-20,35.9
2000-02-27,35.9
2000-03-05,36.12
2000-03-12,36.02
2000-03-19,35.92
2000-03-26,35.92
2000-04-02,36.12
2000-04-09,36.32
2000-04-16,36.32
2000-04-23,
2000-04-30,
2000-05-07,36.12
2000-05-14,36.12
2000-05-21,36.24
2000-05-28,36.23
2000-06-04,36.02
2000-06-11,35.96
2000-06-18,35.9
2000-06-25,35.9
2000-07-02,35.92
2000-07-09,35.9
2000-07-16,35.9
2000-07-23,35.87
2000-07-30,
2000-08-06,35.9
2000-08-13,35.87
2000-08-20,35.84
2000-08-27,35.84
2000-09-03,35.84
2000-09-10,35.86
2000-09-17,35.86
2000-09-24,35.87
2000-10-01,35.9
2000-10-08,35.86
2000-10-15,35.86
2000-10-22,35.84
2000-10-29,
2000-11-05,35.86
2000-11-12,35.84
2000-11-19,35.82
2000-11-26,35.82
2000-12-03,35.85
2000-12-10,35.85
2000-12-17,35.87
2000-12-24,35.89
2000-12-31,
2001-01-07,35.9
2001-01-14,35.9
2001-01-21,35.88
2001-01-28,35.87
2001-02-04,35.88
2001-02-11,35.92
2001-02-18,35.92
2001-02-25,35.94
2001-03-04,35.92
2001-03-11,35.92
2001-03-18,35.94
2001-03-25,35.94
2001-04-01,35.92
2001-04-08,35.92
2001-04-15,35.94
2001-04-22,35.94
2001-04-29,
2001-05-06,35.92
2001-05-13,35.92
2001-05-20,35.9
2001-05-27,35.9
2001-06-03,35.92
2001-06-10,35.82
2001-06-17,35.8
2001-06-24,35.8
2001-07-01,35.84
2001-07-08,35.84
2001-07-15,35.82
2001-07-22,35.82
2001-07-29,
2001-08-05,35.77
2001-08-12,35.77
2001-08-19,35.79
2001-08-26,35.79
2001-09-02,35.76
2001-09-09,35.76
2001-09-16,35.74
2001-09-23,35.74
2001-09-30,
2001-10-07,35.75
2001-10-14,35.75
2001-10-21,35.76
2001-10-28,35.76
2001-11-04,35.78
2001-11-11,35.78
2001-11-18,35.76
2001-11-25,35.76
2001-12-02,35.77
2001-12-09,35.77
2001-12-16,35.8
2001-12-23,35.8
2001-12-30,
2002-01-06,35.82
2002-01-13,35.82
2002-01-20,35.86
2002-01-27,35.86
2002-02-03,35.9
2002-02-10,35.9
2002-02-17,35.92
2002-02-24,35.92
2002-03-03,36.12
2002-03-10,36.1
2002-03-17,36.08
2002-03-24,36.06
2002-03-31,
2002-04-07,36.12
2002-04-14,36.12
2002-04-21,36.14
2002-04-28,36.14
2002-05-05,36.12
2002-05-12,36.06
2002-05-19,36.06
2002-05-26,36.08
2002-06-02,36.08
2002-06-09,36.08
2002-06-16,36.12
2002-06-23,36.12
2002-06-30,
2002-07-07,36.06
2002-07-14,36.06
2002-07-21,36.04
2002-07-28,36.04
2002-08-04,36.1
2002-08-11,36.1
2002-08-18,36.12
2002-08-25,36.12
2002-09-01,36.22
2002-09-08,36.22
2002-09-15,36.26
2002-09-22,36.26
2002-09-29,
2002-10-06,36.2
2002-10-13,36.2
2002-10-20,36.18
2002-10-27,36.18
2002-11-03,36.2
2002-11-10,36.2
2002-11-17,36.22
2002-11-24,36.22
2002-12-01,36.22
2002-12-08,36.22
2002-12-15,36.26
2002-12-22,36.26
2002-12-29,
2003-01-05,36.3
2003-01-12,36.3
2003-01-19,36.32
2003-01-26,36.32
2003-02-02,36.4
2003-02-09,36.37
2003-02-16,36.35
2003-02-23,36.37
2003-03-02,36.4
2003-03-09,36.42
2003-03-16,36.45
2003-03-23,36.52
2003-03-30,
2003-04-06,36.5
2003-04-13,36.52
2003-04-20,36.53
2003-04-27,36.52
2003-05-04,36.44
2003-05-11,36.42
2003-05-18,36.4
2003-05-25,36.37
2003-06-01,36.43
2003-06-08,36.39
2003-06-15,36.35
2003-06-22,36.31
2003-06-29,
2003-07-06,36.28
2003-07-13,36.25
2003-07-20,36.23
2003-07-27,36.2
2003-08-03,36.16
2003-08-10,36.14
2003-08-17,36.11
2003-08-24,36.08
2003-08-31,
2003-09-07,36.03
2003-09-14,36.01
2003-09-21,35.93
2003-09-28,35.9
2003-10-05,35.92
2003-10-12,35.9
2003-10-19,35.88
2003-10-26,35.89
2003-11-02,35.87
2003-11-09,35.85
2003-11-16,35.87
2003-11-23,35.89
2003-11-30,
2003-12-07,35.88
2003-12-14,35.85
2003-12-21,35.87
2003-12-28,35.86
2004-01-04,35.87
2004-01-11,35.89
2004-01-18,35.9
2004-01-25,35.92
2004-02-01,35.9
2004-02-08,35.88
2004-02-15,35.89
2004-02-22,35.92
2004-02-29,
2004-03-07,35.94
2004-03-14,35.97
2004-03-21,36.0
2004-03-28,36.08
2004-04-04,36.06
2004-04-11,36.03
2004-04-18,36.0
2004-04-25,36.04
2004-05-02,36.03
2004-05-09,36.01
2004-05-16,36.0
2004-05-23,35.98
2004-05-30,
2004-06-06,35.98
2004-06-13,35.97
2004-06-20,35.98
2004-06-27,35.97
2004-07-04,35.94
2004-07-11,35.93
2004-07-18,35.9
2004-07-25,35.88
2004-08-01,35.84
2004-08-08,35.82
2004-08-15,35.77
2004-08-22,35.73
2004-08-29,
2004-09-05,35.72
2004-09-12,35.68
2004-09-19,35.65
2004-09-26,35.6
2004-10-03,35.58
2004-10-10,35.55
2004-10-17,35.55
2004-10-24,35.51
2004-10-31,
2004-11-07,35.48
2004-11-14,35.43
2004-11-21,35.4
2004-11-28,35.37
2004-12-05,35.36
2004-12-12,35.34
2004-12-19,35.35
2004-12-26,35.34
2005-01-02,35.4
2005-01-09,35.41
2005-01-16,35.41
2005-01-23,35.42
2005-01-30,
2005-02-06,35.41
2005-02-13,35.41
2005-02-20,35.39
2005-02-27,35.37
2005-03-06,35.37
2005-03-13,35.35
2005-03-20,35.35
2005-03-27,35.33
2005-04-03,35.33
2005-04-10,35.31
2005-04-17,35.3
2005-04-24,35.3
2005-05-01,35.32
2005-05-08,35.34
2005-05-15,35.37
2005-05-22,35.38
2005-05-29,
2005-06-05,35.36
2005-06-12,35.34
2005-06-19,35.33
2005-06-26,35.31
2005-07-03,35.32
2005-07-10,35.33
2005-07-17,35.32
2005-07-24,35.31
2005-07-31,
2005-08-07,35.33
2005-08-14,35.35
2005-08-21,35.36
2005-08-28,35.37
2005-09-04,35.39
2005-09-11,35.4
2005-09-18,35.4
2005-09-25,35.41
2005-10-02,35.4
2005-10-09,35.38
2005-10-16,35.38
2005-10-23,35.37
2005-10-30,
2005-11-06,35.4
2005-11-13,35.42
2005-11-20,35.43
2005-11-27,35.45
2005-12-04,35.45
2005-12-11,35.47
2005-12-18,35.47
2005-12-25,35.49
2006-01-01,35.46
2006-01-08,35.46
2006-01-15,35.45
2006-01-22,35.43
2006-01-29,
2006-02-05,35.46
2006-02-12,35.46
2006-02-19,35.48
2006-02-26,35.49
2006-03-05,35.49
2006-03-12,35.49
2006-03-19,35.48
2006-03-26,35.49
2006-04-02,35.51
2006-04-09,35.53
2006-04-16,35.56
2006-04-23,35.61
2006-04-30,
2006-05-07,35.65
2006-05-14,35.68
2006-05-21,35.71
2006-05-28,35.75
2006-06-04,35.75
2006-06-11,35.74
2006-06-18,35.73
2006-06-25,35.71
2006-07-02,35.69
2006-07-09,35.67
2006-07-16,35.64
2006-07-23,35.62
2006-07-30,
2006-08-06,35.61
2006-08-13,35.6
2006-08-20,35.58
2006-08-27,35.56
2006-09-03,35.53
2006-09-10,35.49
2006-09-17,35.48
2006-09-24,35.45
2006-10-01,35.43
2006-10-08,35.41
2006-10-15,35.4
2006-10-22,35.37
2006-10-29,
2006-11-05,35.35
2006-11-12,35.33
2006-11-19,35.32
2006-11-26,35.3
2006-12-03,35.36
2006-12-10,35.34
2006-12-17,35.35
2006-12-24,35.36
2006-12-31,
2007-01-07,35.33
2007-01-14,35.31
2007-01-21,35.3
2007-01-28,35.28
2007-02-04,35.29
2007-02-11,35.31
2007-02-18,35.32
2007-02-25,35.33
2007-03-04,35.36
2007-03-11,35.38
2007-03-18,35.39
2007-03-25,35.41
2007-04-01,35.4
2007-04-08,35.41
2007-04-15,35.43
2007-04-22,35.43
2007-04-29,
2007-05-06,35.41
2007-05-13,35.39
2007-05-20,35.37
2007-05-27,35.37
2007-06-03,35.36
2007-06-10,35.38
2007-06-17,35.39
2007-06-24,35.38
2007-07-01,35.4
2007-07-08,35.43
2007-07-15,35.45
2007-07-22,35.47
2007-07-29,
2007-08-05,35.47
2007-08-12,35.48
2007-08-19,35.46
2007-08-26,35.45
2007-09-02,35.47
2007-09-09,35.48
2007-09-16,35.5
2007-09-23,35.5
2007-09-30,
2007-10-07,35.49
2007-10-14,35.47
2007-10-21,35.49
2007-10-28,35.48
2007-11-04,35.46
2007-11-11,35.47
2007-11-18,35.5
2007-11-25,35.51
2007-12-02,35.52
2007-12-09,35.5
2007-12-16,35.49
2007-12-23,35.47
2007-12-30,
2008-01-06,35.5
2008-01-13,35.53
2008-01-20,35.58
2008-01-27,35.63
2008-02-03,35.63
2008-02-10,35.6
2008-02-17,35.57
2008-02-24,35.55
2008-03-02,35.57
2008-03-09,35.56
2008-03-16,35.54
2008-03-23,35.56
2008-03-30,
2008-04-06,35.55
2008-04-13,35.56
2008-04-20,35.55
2008-04-27,35.56
2008-05-04,35.53
2008-05-11,35.51
2008-05-18,35.51
2008-05-25,35.5
2008-06-01,35.52
2008-06-08,35.53
2008-06-15,35.55
2008-06-22,35.56
2008-06-29,
2008-07-06,35.6
2008-07-13,35.64
2008-07-20,35.67
2008-07-27,35.71
2008-08-03,35.72
2008-08-10,35.7
2008-08-17,35.7
2008-08-24,35.69
2008-08-31,
2008-09-07,35.67
2008-09-14,35.65
2008-09-21,35.65
2008-09-28,35.63
2008-10-05,35.65
2008-10-12,35.66
2008-10-19,35.68
2008-10-26,35.67
2008-11-02,35.69
2008-11-09,35.69
2008-11-16,35.71
2008-11-23,35.72
2008-11-30,
2008-12-07,
2008-12-14,
2008-12-21,
2008-12-28,
2009-01-04,
2009-01-11,
2009-01-18,
2009-01-25,
2009-02-01,
2009-02-08,
2009-02-15,
2009-02-22,
2009-03-01,
2009-03-08,
2009-03-15,
2009-03-22,
2009-03-29,
2009-04-05,
2009-04-12,
2009-04-19,
2009-04-26,
2009-05-03,36.05
2009-05-10,36.12
2009-05-17,36.1
2009-05-24,36.01
2009-05-31,
2009-06-07,36.04
2009-06-14,36.02
2009-06-21,36.0
2009-06-28,35.98
2009-07-05,35.98
2009-07-12,35.96
2009-07-19,35.94
2009-07-26,35.96
2009-08-02,35.92
2009-08-09,35.9
2009-08-16,35.88
2009-08-23,35.85
2009-08-30,
2009-09-06,35.84
2009-09-13,35.82
2009-09-20,35.8
2009-09-27,35.75
2009-10-04,35.74
2009-10-11,35.71
2009-10-18,35.7
2009-10-25,35.71
2009-11-01,35.75
2009-11-08,35.73
2009-11-15,35.76
2009-11-22,35.8
2009-11-29,
2009-12-06,35.82
2009-12-13,35.86
2009-12-20,35.88
2009-12-27,35.92
2010-01-03,35.95
2010-01-10,35.94
2010-01-17,35.94
2010-01-24,35.96
2010-01-31,
2010-02-07,35.99
2010-02-14,36.0
2010-02-21,36.02
2010-02-28,36.04
2010-03-07,36.05
2010-03-14,36.07
2010-03-21,36.18
2010-03-28,36.07
2010-04-04,36.13
2010-04-11,36.14
2010-04-18,36.15
2010-04-25,36.14
2010-05-02,36.17
2010-05-09,36.17
2010-05-16,36.18
2010-05-23,36.21
2010-05-30,
2010-06-06,36.27
2010-06-13,36.33
2010-06-20,36.26
2010-06-27,36.21
2010-07-04,
2010-07-11,
2010-07-18,
2010-07-25,
2010-08-01,
2010-08-08,
2010-08-15,
2010-08-22,
2010-08-29,
2010-09-05,
2010-09-12,
2010-09-19,
2010-09-26,
2010-10-03,
2010-10-10,
2010-10-17,
2010-10-24,
2010-10-31,
2010-11-07,
2010-11-14,
2010-11-21,
2010-11-28,
2010-12-05,
2010-12-12,
2010-12-19,
2010-12-26,
2011-01-02,
2011-01-09,
2011-01-16,
2011-01-23,
2011-01-30,
2011-02-06,
2011-02-13,
2011-02-20,
2011-02-27,
2011-03-06,37.0
2011-03-13,37.08
2011-03-20,37.09
2011-03-27,37.1
2011-04-03,37.13
2011-04-10,37.14
2011-04-17,37.15
2011-04-24,37.15
2011-05-01,37.15
2011-05-08,37.12
2011-05-15,37.12
2011-05-22,37.11
2011-05-29,
2011-06-05,37.09
2011-06-12,37.06
2011-06-19,37.04
2011-06-26,37.04
2011-07-03,37.01
2011-07-10,37.0
2011-07-17,36.99
2011-07-24,36.98
2011-07-31,
2011-08-07,37.08
2011-08-14,37.21
2011-08-21,37.34
2011-08-28,37.35
2011-09-04,37.39
2011-09-11,37.4
2011-09-18,37.4
2011-09-25,37.41
2011-10-02,37.36
2011-10-09,37.33
2011-10-16,37.35
2011-10-23,37.36
2011-10-30,
2011-11-06,37.35
2011-11-13,37.31
2011-11-20,37.28
2011-11-27,37.26
2011-12-04,37.27
2011-12-11,37.22
2011-12-18,37.16
2011-12-25,37.15
2012-01-01,37.13
2012-01-08,37.12
2012-01-15,37.12
2012-01-22,37.1
2012-01-29,
2012-02-05,37.15
2012-02-12,37.18
2012-02-19,37.22
2012-02-26,37.22
2012-03-04,37.22
2012-03-11,37.21
2012-03-18,37.2
2012-03-25,37.19
2012-04-01,37.13
2012-04-08,37.14
2012-04-15,37.15
2012-04-22,37.15
2012-04-29,
2012-05-06,37.16
2012-05-13,37.13
2012-05-20,37.1
2012-05-27,37.07
2012-06-03,37.04
2012-06-10,37.03
2012-06-17,36.97
2012-06-24,36.97
2012-07-01,36.94
2012-07-08,36.94
2012-07-15,36.92
2012-07-22,36.91
2012-07-29,
2012-08-05,36.91
2012-08-12,36.88
2012-08-19,36.86
2012-08-26,36.8
2012-09-02,36.8
2012-09-09,36.79
2012-09-16,36.78
2012-09-23,36.75
2012-09-30,
2012-10-07,36.7
2012-10-14,36.68
2012-10-21,36.66
2012-10-28,36.68
2012-11-04,36.61
2012-11-11,36.54
2012-11-18,36.5
2012-11-25,36.47
2012-12-02,36.49
2012-12-09,36.5
2012-12-16,36.51
2012-12-23,36.52
2012-12-30,
2013-01-06,36.51
2013-01-13,36.5
2013-01-20,36.48
2013-01-27,36.47
2013-02-03,36.5
2013-02-10,36.55
2013-02-17,36.53
2013-02-24,36.5
2013-03-03,36.49
2013-03-10,36.48
2013-03-17,36.47
2013-03-24,36.47
2013-03-31,
2013-04-07,36.46
2013-04-14,36.47
2013-04-21,36.46
2013-04-28,36.45
2013-05-05,36.44
2013-05-12,36.43
2013-05-19,36.42
2013-05-26,36.41
2013-06-02,36.42
2013-06-09,36.44
2013-06-16,36.43
2013-06-23,36.42
2013-06-30,
2013-07-07,36.4
2013-07-14,36.36
2013-07-21,36.32
2013-07-28,36.28
2013-08-04,36.23
2013-08-11,36.23
2013-08-18,36.22
2013-08-25,36.21
2013-09-01,36.2
2013-09-08,36.16
2013-09-15,36.12
2013-09-22,36.05
2013-09-29,
2013-10-06,36.12
2013-10-13,36.12
2013-10-20,36.11
2013-10-27,36.12
2013-11-03,36.16
2013-11-10,36.18
2013-11-17,36.2
2013-11-24,36.21
2013-12-01,36.21
2013-12-08,36.22
2013-12-15,36.23
2013-12-22,36.26
2013-12-29,
2014-01-05,36.27
2014-01-12,36.26
2014-01-19,36.25
2014-01-26,36.25
2014-02-02,36.27
2014-02-09,36.28
2014-02-16,36.26
2014-02-23,36.25
2014-03-02,36.23
2014-03-09,36.21
2014-03-16,36.24
2014-03-23,36.26
2014-03-30,
2014-04-06,36.23
2014-04-13,36.18
2014-04-20,36.19
2014-04-27,36.18
2014-05-04,36.18
2014-05-11,36.15
2014-05-18,36.12
2014-05-25,36.11
2014-06-01,36.07
2014-06-08,36.06
2014-06-15,36.01
2014-06-22,35.97
2014-06-29,
2014-07-06,35.95
2014-07-13,35.93
2014-07-20,35.91
2014-07-27,35.89
2014-08-03,35.82
2014-08-10,35.81
2014-08-17,35.79
2014-08-24,35.77
2014-08-31,
2014-09-07,35.77
2014-09-14,35.76
2014-09-21,35.72
2014-09-28,35.65
2014-10-05,35.61
2014-10-12,35.57
2014-10-19,35.55
2014-10-26,35.53
2014-11-02,35.5
2014-11-09,35.48
2014-11-16,35.48
2014-11-23,35.46
2014-11-30,
2014-12-07,35.44
2014-12-14,35.44
2014-12-21,35.42
2014-12-28,35.41
2015-01-04,35.43
2015-01-11,35.48
2015-01-18,35.51
2015-01-25,35.52
2015-02-01,35.57
2015-02-08,35.59
2015-02-15,35.61
2015-02-22,35.61
2015-03-01,35.62
2015-03-08,35.62
2015-03-15,35.61
2015-03-22,35.61
2015-03-29,
2015-04-05,35.6
2015-04-12,35.58
2015-04-19,35.57
2015-04-26,35.56
2015-05-03,35.53
2015-05-10,35.52
2015-05-17,35.5
2015-05-24,35.49
2015-05-31,
2015-06-07,35.43
2015-06-14,35.39
2015-06-21,35.36
2015-06-28,35.36
2015-07-05,35.33
2015-07-12,35.28
2015-07-19,35.25
2015-07-26,35.22
2015-08-02,35.18
2015-08-09,35.12
2015-08-16,35.07
2015-08-23,35.06
2015-08-30,
2015-09-06,35.05
2015-09-13,35.04
2015-09-20,35.04
2015-09-27,35.03
2015-10-04,35.01
2015-10-11,34.98
2015-10-18,34.95
2015-10-25,34.92
2015-11-01,34.9
2015-11-08,34.88
2015-11-15,34.87
2015-11-22,34.87
2015-11-29,
2015-12-06,34.84
2015-12-13,34.86
2015-12-20,34.88
2015-12-27,34.87
2016-01-03,34.86
2016-01-10,34.87
2016-01-17,34.87
2016-01-24,34.86
2016-01-31,
2016-02-07,34.93
2016-02-14,35.0
2016-02-21,35.04
2016-02-28,35.06
2016-03-06,35.09
2016-03-13,35.12
2016-03-20,35.13
2016-03-27,35.15
2016-04-03,35.17
2016-04-10,35.18
2016-04-17,35.2
2016-04-24,35.21
2016-05-01,35.24
2016-05-08,35.2
2016-05-15,35.17
2016-05-22,35.16
2016-05-29,
