date,gw_level
2004-09-05,43.76
2004-09-12,43.77
2004-09-19,43.77
2004-09-26,43.76
2004-10-03,43.77
2004-10-10,43.78
2004-10-17,43.77
2004-10-24,43.77
2004-10-31,
2004-11-07,43.76
2004-11-14,43.76
2004-11-21,43.75
2004-11-28,43.75
2004-12-05,43.74
2004-12-12,43.74
2004-12-19,43.73
2004-12-26,43.72
2005-01-02,43.71
2005-01-09,43.71
2005-01-16,43.7
2005-01-23,43.7
2005-01-30,
2005-02-06,43.69
2005-02-13,43.68
2005-02-20,43.68
2005-02-27,43.68
2005-03-06,43.68
2005-03-13,43.66
2005-03-20,43.65
2005-03-27,43.64
2005-04-03,43.66
2005-04-10,43.7
2005-04-17,43.73
2005-04-24,43.77
2005-05-01,
2005-05-08,
2005-05-15,
2005-05-22,
2005-05-29,
2005-06-05,43.74
2005-06-12,43.7
2005-06-19,43.66
2005-06-26,43.62
2005-07-03,43.63
2005-07-10,43.65
2005-07-17,43.65
2005-07-24,43.67
2005-07-31,
2005-08-07,43.68
2005-08-14,43.67
2005-08-21,43.66
2005-08-28,43.66
2005-09-04,43.65
2005-09-11,43.65
2005-09-18,43.66
2005-09-25,43.66
2005-10-02,43.65
2005-10-09,43.64
2005-10-16,43.63
2005-10-23,43.62
2005-10-30,
2005-11-06,43.61
2005-11-13,43.61
2005-11-20,43.6
2005-11-27,43.6
2005-12-04,43.6
2005-12-11,43.6
2005-12-18,43.58
2005-12-25,43.58
2006-01-01,43.58
2006-01-08,43.57
2006-01-15,43.58
2006-01-22,43.57
2006-01-29,
2006-02-05,43.57
2006-02-12,43.57
2006-02-19,43.57
2006-02-26,43.56
2006-03-05,43.57
2006-03-12,43.59
2006-03-19,43.59
2006-03-26,43.61
2006-04-02,43.62
2006-04-09,43.62
2006-04-16,43.63
2006-04-23,43.64
2006-04-30,
2006-05-07,43.64
2006-05-14,43.66
2006-05-21,43.68
2006-05-28,43.7
2006-06-04,43.73
2006-06-11,43.75
2006-06-18,43.77
2006-06-25,43.79
2006-07-02,43.8
2006-07-09,43.82
2006-07-16,43.84
2006-07-23,43.85
2006-07-30,
2006-08-06,43.86
2006-08-13,43.88
2006-08-20,43.89
2006-08-27,43.91
2006-09-03,43.89
2006-09-10,43.88
2006-09-17,43.86
2006-09-24,43.84
2006-10-01,43.82
2006-10-08,43.78
2006-10-15,43.75
2006-10-22,43.72
2006-10-29,
2006-11-05,43.69
2006-11-12,43.67
2006-11-19,43.68
2006-11-26,43.69
2006-12-03,43.7
2006-12-10,43.72
2006-12-17,43.71
2006-12-24,43.7
2006-12-31,
2007-01-07,43.71
2007-01-14,43.72
2007-01-21,43.73
2007-01-28,43.73
2007-02-04,43.75
2007-02-11,43.74
2007-02-18,43.74
2007-02-25,43.74
2007-03-04,43.73
2007-03-11,43.72
2007-03-18,43.71
2007-03-25,43.71
2007-04-01,43.7
2007-04-08,43.71
2007-04-15,43.71
2007-04-22,43.72
2007-04-29,
2007-05-06,43.74
2007-05-13,43.77
2007-05-20,43.82
2007-05-27,43.87
2007-06-03,43.86
2007-06-10,43.88
2007-06-17,43.91
2007-06-24,43.92
2007-07-01,43.95
2007-07-08,43.97
2007-07-15,44.01
2007-07-22,44.04
2007-07-29,
2007-08-05,44.06
2007-08-12,44.08
2007-08-19,44.08
2007-08-26,44.1
2007-09-02,44.09
2007-09-09,44.09
2007-09-16,44.08
2007-09-23,44.07
2007-09-30,
2007-10-07,44.07
2007-10-14,44.06
2007-10-21,44.06
2007-10-28,44.08
2007-11-04,
2007-11-11,
2007-11-18,
2007-11-25,
2007-12-02,
2007-12-09,
2007-12-16,
2007-12-23,
2007-12-30,
2008-01-06,
2008-01-13,
2008-01-20,
2008-01-27,
2008-02-03,
2008-02-10,
2008-02-17,
2008-02-24,
2008-03-02,
2008-03-09,
2008-03-16,
2008-03-23,
2008-03-30,
2008-04-06,
2008-04-13,
2008-04-20,
2008-04-27,
2008-05-04,
2008-05-11,
2008-05-18,
2008-05-25,
2008-06-01,
2008-06-08,
2008-06-15,
2008-06-22,
2008-06-29,
2008-07-06,
2008-07-13,
2008-07-20,
2008-07-27,
2008-08-03,
2008-08-10,
2008-08-17,
2008-08-24,
2008-08-31,
2008-09-07,
2008-09-14,
2008-09-21,
2008-09-28,
2008-10-05,
2008-10-12,
2008-10-19,
2008-10-26,
2008-11-02,
2008-11-09,
2008-11-16,
2008-11-23,
2008-11-30,
2008-12-07,
2008-12-14,
2008-12-21,
2008-12-28,
2009-01-04,
2009-01-11,
2009-01-18,
2009-01-25,
2009-02-01,
2009-02-08,
2009-02-15,
2009-02-22,
2009-03-01,
2009-03-08,
2009-03-15,
2009-03-22,
2009-03-29,
2009-04-05,
2009-04-12,
2009-04-19,
2009-04-26,
2009-05-03,
2009-05-10,
2009-05-17,
2009-05-24,
2009-05-31,
2009-06-07,
2009-06-14,
2009-06-21,
2009-06-28,
2009-07-05,
2009-07-12,
2009-07-19,
2009-07-26,
2009-08-02,
2009-08-09,
2009-08-16,
2009-08-23,
2009-08-30,
2009-09-06,
2009-09-13,
2009-09-20,
2009-09-27,
2009-10-04,
2009-10-11,
2009-10-18,
2009-10-25,
2009-11-01,43.91
2009-11-08,43.9
2009-11-15,43.89
2009-11-22,43.9
2009-11-29,
2009-12-06,43.9
2009-12-13,43.89
2009-12-20,43.87
2009-12-27,43.87
2010-01-03,43.86
2010-01-10,43.86
2010-01-17,43.85
2010-01-24,43.84
2010-01-31,
2010-02-07,43.86
2010-02-14,43.91
2010-02-21,43.92
2010-02-28,43.99
2010-03-07,44.02
2010-03-14,44.04
2010-03-21,44.07
2010-03-28,44.11
2010-04-04,44.13
2010-04-11,44.15
2010-04-18,44.18
2010-04-25,44.22
2010-05-02,44.22
2010-05-09,44.21
2010-05-16,44.22
2010-05-23,44.2
2010-05-30,
2010-06-06,44.19
2010-06-13,44.18
2010-06-20,44.16
2010-06-27,44.16
2010-07-04,44.15
2010-07-11,44.15
2010-07-18,44.16
2010-07-25,44.16
2010-08-01,44.18
2010-08-08,44.19
2010-08-15,44.2
2010-08-22,44.21
2010-08-29,
2010-09-05,44.19
2010-09-12,44.18
2010-09-19,44.16
2010-09-26,44.16
2010-10-03,44.2
2010-10-10,44.21
2010-10-17,44.22
2010-10-24,44.22
2010-10-31,
2010-11-07,44.21
2010-11-14,44.21
2010-11-21,44.22
2010-11-28,44.22
2010-12-05,44.21
2010-12-12,44.21
2010-12-19,44.2
2010-12-26,44.21
2011-01-02,44.22
2011-01-09,44.23
2011-01-16,44.24
2011-01-23,44.25
2011-01-30,
2011-02-06,44.26
2011-02-13,44.26
2011-02-20,44.27
2011-02-27,44.28
2011-03-06,44.28
2011-03-13,44.29
2011-03-20,44.295
2011-03-27,
2011-04-03,44.29
2011-04-10,44.28
2011-04-17,44.28
2011-04-24,44.27
2011-05-01,44.26
2011-05-08,44.26
2011-05-15,44.25
2011-05-22,44.25
2011-05-29,
2011-06-05,44.26
2011-06-12,44.27
2011-06-19,44.27
2011-06-26,44.26
2011-07-03,44.29
2011-07-10,44.31
2011-07-17,44.32
2011-07-24,44.34
2011-07-31,
2011-08-07,44.34
2011-08-14,44.31
2011-08-21,44.4
2011-08-28,44.34
2011-09-04,44.38
2011-09-11,44.42
2011-09-18,44.5
2011-09-25,44.47
2011-10-02,44.47
2011-10-09,44.46
2011-10-16,44.47
2011-10-23,44.46
2011-10-30,
2011-11-06,44.46
2011-11-13,44.45
2011-11-20,44.45
2011-11-27,44.44
2011-12-04,44.45
2011-12-11,44.46
2011-12-18,44.46
2011-12-25,44.46
2012-01-01,44.46
2012-01-08,44.45
2012-01-15,44.45
2012-01-22,44.44
2012-01-29,
2012-02-05,44.43
2012-02-12,44.42
2012-02-19,44.4
2012-02-26,44.4
2012-03-04,44.39
2012-03-11,44.38
2012-03-18,44.38
2012-03-25,44.37
2012-04-01,44.38
2012-04-08,44.38
2012-04-15,44.37
2012-04-22,44.37
2012-04-29,
2012-05-06,44.36
2012-05-13,44.36
2012-05-20,44.35
2012-05-27,44.34
2012-06-03,44.34
2012-06-10,44.34
2012-06-17,44.33
2012-06-24,44.33
2012-07-01,44.32
2012-07-08,44.32
2012-07-15,44.31
2012-07-22,44.31
2012-07-29,
2012-08-05,44.33
2012-08-12,44.35
2012-08-19,44.36
2012-08-26,44.37
2012-09-02,44.37
2012-09-09,44.36
2012-09-16,44.36
2012-09-23,44.37
2012-09-30,
2012-10-07,44.38
2012-10-14,44.37
2012-10-21,44.37
2012-10-28,44.37
2012-11-04,44.38
2012-11-11,44.38
2012-11-18,44.39
2012-11-25,44.39
2012-12-02,44.4
2012-12-09,44.41
2012-12-16,44.42
2012-12-23,44.42
2012-12-30,
2013-01-06,44.41
2013-01-13,44.4
2013-01-20,44.4
2013-01-27,44.4
2013-02-03,
2013-02-10,44.4
2013-02-17,44.39
2013-02-24,44.39
2013-03-03,44.38
2013-03-10,44.42
2013-03-17,44.47
2013-03-24,44.52
2013-03-31,44.55
2013-04-07,
2013-04-14,44.6
2013-04-21,44.58
2013-04-28,44.57
2013-05-05,44.55
2013-05-12,44.53
2013-05-19,44.54
2013-05-26,
2013-06-02,44.55
2013-06-09,44.54
2013-06-16,44.51
2013-06-23,44.47
2013-06-30,44.49
2013-07-07,44.48
2013-07-14,44.46
2013-07-21,44.43
2013-07-28,
2013-08-04,44.39
2013-08-11,44.38
2013-08-18,44.36
2013-08-25,44.35
2013-09-01,44.34
2013-09-08,44.34
2013-09-15,44.33
2013-09-22,44.33
2013-09-29,44.33
2013-10-06,44.34
2013-10-13,44.34
2013-10-20,44.35
2013-10-27,44.35
2013-11-03,44.36
2013-11-10,44.38
2013-11-17,44.38
2013-11-24,44.38
2013-12-01,
2013-12-08,44.415
2013-12-15,
2013-12-22,44.42
2013-12-29,44.43
2014-01-05,44.45
2014-01-12,44.46
2014-01-19,44.46
2014-01-26,44.47
2014-02-02,44.48
2014-02-09,44.48
2014-02-16,44.49
2014-02-23,44.49
2014-03-02,
2014-03-09,44.474999999999994
2014-03-16,
2014-03-23,44.46
2014-03-30,44.46
2014-04-06,44.45
2014-04-13,44.44
2014-04-20,44.43
2014-04-27,44.42
2014-05-04,44.4
2014-05-11,44.38
2014-05-18,44.37
2014-05-25,44.36
2014-06-01,
2014-06-08,44.34
2014-06-15,44.32
2014-06-22,44.3
2014-06-29,44.28
2014-07-06,44.28
2014-07-13,44.27
2014-07-20,44.26
2014-07-27,44.25
2014-08-03,44.21
2014-08-10,44.21
2014-08-17,44.2
2014-08-24,44.19
2014-08-31,
2014-09-07,44.17
2014-09-14,44.15
2014-09-21,44.14
2014-09-28,44.14
2014-10-05,44.13
2014-10-12,44.12
2014-10-19,44.12
2014-10-26,44.13
2014-11-02,
2014-11-09,44.14
2014-11-16,44.15
2014-11-23,44.15
2014-11-30,
2014-12-07,44.15
2014-12-14,44.14
2014-12-21,44.15
2014-12-28,44.17
2015-01-04,44.18
2015-01-11,44.2
2015-01-18,44.21
2015-01-25,44.23
2015-02-01,
2015-02-08,44.25
2015-02-15,44.27
2015-02-22,44.27
2015-03-01,44.27
2015-03-08,44.27
2015-03-15,
2015-03-22,44.28
2015-03-29,44.28
2015-04-05,44.27
2015-04-12,44.26
2015-04-19,44.26
2015-04-26,44.26
2015-05-03,44.25
2015-05-10,44.23
2015-05-17,44.22
2015-05-24,44.2
2015-05-31,
2015-06-07,44.18
2015-06-14,44.16
2015-06-21,44.14
2015-06-28,44.12
2015-07-05,44.1
2015-07-12,44.08
2015-07-19,44.06
2015-07-26,44.05
2015-08-02,44.03
2015-08-09,44.01
2015-08-16,
2015-08-23,43.99
2015-08-30,43.97
2015-09-06,43.96
2015-09-13,43.95
2015-09-20,43.95
2015-09-27,43.95
2015-10-04,43.94
2015-10-11,43.93
2015-10-18,43.92
2015-10-25,43.95
2015-11-01,
2015-11-08,43.95
2015-11-15,43.95
2015-11-22,43.97
2015-11-29,43.98
2015-12-06,44.0
2015-12-13,44.02
2015-12-20,44.05
2015-12-27,44.08
2016-01-03,44.07
2016-01-10,44.07
2016-01-17,44.08
2016-01-24,
2016-01-31,44.09
2016-02-07,44.11
2016-02-14,44.12
2016-02-21,44.12
2016-02-28,44.12
2016-03-06,44.13
2016-03-13,44.13
2016-03-20,44.13
2016-03-27,44.12
2016-04-03,44.12
2016-04-10,44.13
2016-04-17,44.12
2016-04-24,44.11
2016-05-01,
2016-05-08,44.1
2016-05-15,44.09
2016-05-22,44.06
2016-05-29,44.03
2016-06-05,44.02
2016-06-12,44.0
2016-06-19,43.98
2016-06-26,43.97
2016-07-03,43.96
2016-07-10,43.95
2016-07-17,
2016-07-24,43.92
2016-07-31,43.9
2016-08-07,43.91
2016-08-14,43.91
2016-08-21,43.89
2016-08-28,43.88
2016-09-04,43.87
2016-09-11,43.86
2016-09-18,43.84
2016-09-25,43.82
2016-10-02,43.81
2016-10-09,43.81
2016-10-16,43.82
2016-10-23,
2016-10-30,43.82
2016-11-06,43.82
2016-11-13,43.83
2016-11-20,43.83
2016-11-27,43.83
2016-12-04,43.83
2016-12-11,43.83
2016-12-18,43.84
2016-12-25,43.84
2017-01-01,
2017-01-08,43.85
2017-01-15,43.87
2017-01-22,43.87
2017-01-29,43.87
2017-02-05,43.88
2017-02-12,43.89
2017-02-19,43.89
2017-02-26,43.9
2017-03-05,43.9
2017-03-12,43.91
2017-03-19,43.92
2017-03-26,43.94
2017-04-02,
2017-04-09,43.94
2017-04-16,43.95
2017-04-23,43.95
2017-04-30,43.96
2017-05-07,43.95
2017-05-14,43.94
2017-05-21,43.93
2017-05-28,43.91
2017-06-04,43.89
2017-06-11,43.87
2017-06-18,43.85
2017-06-25,
2017-07-02,43.82
2017-07-09,43.85
2017-07-16,43.98
2017-07-23,44.02
2017-07-30,44.06
2017-08-06,44.08
2017-08-13,44.09
2017-08-20,44.09
2017-08-27,44.1
2017-09-03,44.09
2017-09-10,44.08
2017-09-17,44.07
2017-09-24,44.05
2017-10-01,44.06
2017-10-08,44.06
2017-10-15,44.07
2017-10-22,44.07
2017-10-29,
2017-11-05,44.1
2017-11-12,44.14
2017-11-19,44.15
2017-11-26,44.16
2017-12-03,44.19
2017-12-10,44.21
2017-12-17,44.22
2017-12-24,44.23
2017-12-31,
2018-01-07,44.24
2018-01-14,44.26
2018-01-21,44.27
2018-01-28,44.28
2018-02-04,44.29
2018-02-11,44.3
2018-02-18,44.31
2018-02-25,44.32
2018-03-04,44.32
2018-03-11,44.32
2018-03-18,44.33
2018-03-25,44.33
2018-04-01,
2018-04-08,44.34
2018-04-15,44.35
2018-04-22,44.36
2018-04-29,44.36
2018-05-06,44.35
2018-05-13,44.31
2018-05-20,44.28
2018-05-27,44.26
2018-06-03,44.25
2018-06-10,44.25
2018-06-17,44.24
2018-06-24,44.23
2018-07-01,
2018-07-08,44.21
2018-07-15,44.19
2018-07-22,44.17
2018-07-29,44.14
2018-08-05,
2018-08-12,
2018-08-19,
2018-08-26,
2018-09-02,44.02
2018-09-09,44.01
2018-09-16,44.0
2018-09-23,43.99
2018-09-30,
2018-10-07,43.99
2018-10-14,43.98
2018-10-21,43.98
2018-10-28,43.97
2018-11-04,43.97
2018-11-11,43.97
2018-11-18,43.97
2018-11-25,43.97
2018-12-02,43.98
2018-12-09,43.99
2018-12-16,43.99
2018-12-23,44.0
2018-12-30,
2019-01-06,44.0
2019-01-13,44.0
2019-01-20,44.01
2019-01-27,44.02
2019-02-03,44.03
2019-02-10,44.04
2019-02-17,44.04
2019-02-24,44.04
2019-03-03,44.05
2019-03-10,44.06
2019-03-17,
2019-03-24,44.07
2019-03-31,
2019-04-07,44.07
2019-04-14,44.07
2019-04-21,44.06
2019-04-28,44.06
2019-05-05,44.04
2019-05-12,44.02
2019-05-19,44.0
2019-05-26,43.98
2019-06-02,43.96
2019-06-09,43.94
2019-06-16,43.93
2019-06-23,43.91
2019-06-30,
2019-07-07,43.89
2019-07-14,43.87
2019-07-21,43.85
2019-07-28,43.83
2019-08-04,43.81
2019-08-11,43.79
2019-08-18,43.77
2019-08-25,43.75
2019-09-01,
2019-09-08,43.74
2019-09-15,43.74
2019-09-22,43.73
2019-09-29,43.72
2019-10-06,43.74
2019-10-13,43.76
2019-10-20,43.78
2019-10-27,43.79
2019-11-03,43.81
2019-11-10,43.82
2019-11-17,43.83
2019-11-24,
2019-12-01,43.85
2019-12-08,43.86
2019-12-15,43.87
2019-12-22,43.87
2019-12-29,43.88
2020-01-05,43.89
2020-01-12,43.9
2020-01-19,43.91
2020-01-26,43.91
2020-02-02,43.92
2020-02-09,43.93
2020-02-16,43.95
2020-02-23,43.96
2020-03-01,
2020-03-08,43.97
2020-03-15,43.99
2020-03-22,44.0
2020-03-29,44.01
2020-04-05,44.01
2020-04-12,44.0
2020-04-19,44.0
2020-04-26,43.99
2020-05-03,43.97
2020-05-10,43.96
2020-05-17,43.94
2020-05-24,43.93
2020-05-31,
2020-06-07,43.91
2020-06-14,43.89
2020-06-21,43.88
2020-06-28,43.86
2020-07-05,43.84
2020-07-12,43.83
2020-07-19,43.81
2020-07-26,43.8
2020-08-02,
2020-08-09,43.78
2020-08-16,43.76
2020-08-23,43.74
2020-08-30,43.72
2020-09-06,43.71
2020-09-13,43.69
2020-09-20,43.68
2020-09-27,43.67
2020-10-04,43.68
2020-10-11,43.69
2020-10-18,43.7
2020-10-25,43.71
2020-11-01,
2020-11-08,43.71
2020-11-15,43.72
2020-11-22,43.72
2020-11-29,43.73
2020-12-06,43.73
2020-12-13,43.73
2020-12-20,43.72
2020-12-27,43.72
2021-01-03,
2021-01-10,43.73
2021-01-17,43.75
2021-01-24,43.77
2021-01-31,43.78
2021-02-07,43.79
2021-02-14,43.8
2021-02-21,43.81
2021-02-28,43.82
2021-03-07,43.84
2021-03-14,43.86
2021-03-21,43.88
2021-03-28,43.89
2021-04-04,43.89
2021-04-11,43.89
2021-04-18,43.89
2021-04-25,43.89
2021-05-02,43.89
2021-05-09,43.89
2021-05-16,43.9
2021-05-23,43.9
2021-05-30,
2021-06-06,43.87
2021-06-13,43.83
2021-06-20,43.8
2021-06-27,43.77
2021-07-04,43.77
2021-07-11,43.76
2021-07-18,43.76
2021-07-25,43.75
2021-08-01,
2021-08-08,43.73
2021-08-15,43.71
2021-08-22,43.69
2021-08-29,43.68
2021-09-05,43.68
2021-09-12,43.67
2021-09-19,43.67
2021-09-26,43.66
2021-10-03,43.66
2021-10-10,43.66
2021-10-17,43.66
2021-10-24,43.66
2021-10-31,
2021-11-07,43.68
2021-11-14,43.7
2021-11-21,43.71
2021-11-28,43.72
2021-12-05,43.73
2021-12-12,43.73
2021-12-19,43.74
2021-12-26,43.75
2022-01-02,
2022-01-09,43.78
2022-01-16,43.8
2022-01-23,43.82
2022-01-30,43.83
2022-02-06,43.85
2022-02-13,43.87
2022-02-20,43.89
2022-02-27,43.92
2022-03-06,43.94
2022-03-13,43.95
2022-03-20,43.96
2022-03-27,43.96
2022-04-03,43.96
2022-04-10,43.96
2022-04-17,43.96
2022-04-24,43.96
2022-05-01,
2022-05-08,43.94
2022-05-15,43.92
2022-05-22,43.9
2022-05-29,43.89
2022-06-05,43.87
2022-06-12,43.84
2022-06-19,43.81
2022-06-26,43.79
2022-07-03,43.77
2022-07-10,43.74
2022-07-17,43.71
2022-07-24,43.68
2022-07-31,
2022-08-07,43.66
2022-08-14,43.65
2022-08-21,43.63
2022-08-28,43.62
2022-09-04,43.6
2022-09-11,43.59
2022-09-18,43.6
2022-09-25,43.61
2022-10-02,
2022-10-09,43.61
2022-10-16,43.61
2022-10-23,43.62
2022-10-30,43.62
2022-11-06,43.62
2022-11-13,43.61
2022-11-20,43.61
2022-11-27,43.61
2022-12-04,43.61
2022-12-11,43.61
2022-12-18,43.61
2022-12-25,43.62
2023-01-01,
2023-01-08,43.64
2023-01-15,43.68
2023-01-22,43.71
2023-01-29,43.74
2023-02-05,43.77
2023-02-12,43.8
2023-02-19,43.82
2023-02-26,43.84
2023-03-05,43.86
2023-03-12,43.88
2023-03-19,43.9
2023-03-26,43.92
2023-04-02,
2023-04-09,43.94
2023-04-16,43.96
2023-04-23,43.98
2023-04-30,44.0
2023-05-07,43.99
2023-05-14,43.98
2023-05-21,43.97
2023-05-28,43.96
2023-06-04,43.94
2023-06-11,43.91
2023-06-18,43.87
2023-06-25,43.84
2023-07-02,43.81
2023-07-09,43.79
2023-07-16,43.77
2023-07-23,43.75
2023-07-30,
2023-08-06,43.73
2023-08-13,43.72
2023-08-20,43.71
2023-08-27,43.7
2023-09-03,43.69
2023-09-10,43.67
2023-09-17,43.65
2023-09-24,43.64
2023-10-01,
2023-10-08,43.64
2023-10-15,43.65
2023-10-22,43.65
2023-10-29,43.66
2023-11-05,43.67
2023-11-12,43.68
2023-11-19,43.69
2023-11-26,43.7
2023-12-03,43.73
2023-12-10,43.76
2023-12-17,43.79
2023-12-24,43.81
2023-12-31,
2024-01-07,43.86
2024-01-14,43.9
2024-01-21,43.94
2024-01-28,43.98
2024-02-04,44.02
2024-02-11,44.06
2024-02-18,44.09
2024-02-25,44.12
2024-03-03,44.13
2024-03-10,44.14
2024-03-17,44.15
2024-03-24,44.16
2024-03-31,
2024-04-07,44.16
2024-04-14,44.15
2024-04-21,44.15
2024-04-28,44.15
2024-05-05,44.13
2024-05-12,44.11
2024-05-19,44.09
2024-05-26,44.08
2024-06-02,44.06
2024-06-09,44.04
2024-06-16,44.02
2024-06-23,44.0
2024-06-30,
2024-07-07,43.98
2024-07-14,43.96
2024-07-21,43.94
2024-07-28,43.92
2024-08-04,43.91
2024-08-11,43.89
2024-08-18,43.88
2024-08-25,43.87
2024-09-01,
2024-09-08,43.85
2024-09-15,43.84
2024-09-22,43.82
2024-09-29,43.81
2024-10-06,43.82
2024-10-13,43.82
2024-10-20,43.83
2024-10-27,43.83
2024-11-03,43.84
2024-11-10,43.84
2024-11-17,43.85
2024-11-24,43.85
2024-12-01,
2024-12-08,43.87
2024-12-15,43.88
2024-12-22,43.9
2024-12-29,43.93
2025-01-05,43.95
2025-01-12,43.97
2025-01-19,44.0
2025-01-26,44.03
2025-02-02,44.04
2025-02-09,44.05
2025-02-16,44.06
2025-02-23,44.07
2025-03-02,44.07
2025-03-09,44.07
2025-03-16,44.07
2025-03-23,44.07
2025-03-30,
2025-04-06,44.06
2025-04-13,44.05
2025-04-20,44.04
2025-04-27,44.03
2025-05-04,44.01
2025-05-11,43.99
2025-05-18,43.97
2025-05-25,43.96
2025-06-01,
2025-06-08,43.93
2025-06-15,43.91
2025-06-22,43.88
2025-06-29,43.86
2025-07-06,43.84
2025-07-13,43.83
2025-07-20,43.81
2025-07-27,43.8
