date,gw_level
2005-01-16,32.28
2005-01-23,32.34
2005-01-30,
2005-02-06,32.41
2005-02-13,32.42
2005-02-20,32.55
2005-02-27,32.59
2005-03-06,32.58
2005-03-13,32.52
2005-03-20,32.69
2005-03-27,32.67
2005-04-03,32.53
2005-04-10,32.51
2005-04-17,32.45
2005-04-24,32.37
2005-05-01,32.29
2005-05-08,32.3
2005-05-15,32.39
2005-05-22,32.37
2005-05-29,
2005-06-05,32.25
2005-06-12,32.22
2005-06-19,32.2
2005-06-26,32.14
2005-07-03,32.08
2005-07-10,32.22
2005-07-17,32.22
2005-07-24,32.24
2005-07-31,
2005-08-07,32.3
2005-08-14,32.34
2005-08-21,32.35
2005-08-28,32.3
2005-09-04,32.18
2005-09-11,32.12
2005-09-18,32.17
2005-09-25,32.21
2005-10-02,32.14
2005-10-09,32.15
2005-10-16,32.1
2005-10-23,32.09
2005-10-30,
2005-11-06,32.1
2005-11-13,32.08
2005-11-20,32.13
2005-11-27,32.1
2005-12-04,32.14
2005-12-11,32.13
2005-12-18,32.18
2005-12-25,32.25
2006-01-01,32.38
2006-01-08,32.44
2006-01-15,32.4
2006-01-22,32.39
2006-01-29,
2006-02-05,32.27
2006-02-12,32.48
2006-02-19,32.56
2006-02-26,32.69
2006-03-05,32.65
2006-03-12,32.6
2006-03-19,32.56
2006-03-26,32.73
2006-04-02,32.99
2006-04-09,32.9
2006-04-16,32.95
2006-04-23,32.83
2006-04-30,
2006-05-07,32.83
2006-05-14,32.59
2006-05-21,32.5
2006-05-28,32.51
2006-06-04,32.54
2006-06-11,32.45
2006-06-18,32.34
2006-06-25,32.3
2006-07-02,32.19
2006-07-09,32.13
2006-07-16,32.08
2006-07-23,32.02
2006-07-30,
2006-08-06,31.96
2006-08-13,31.98
2006-08-20,31.96
2006-08-27,31.94
2006-09-03,32.02
2006-09-10,31.99
2006-09-17,31.95
2006-09-24,31.91
2006-10-01,31.88
2006-10-08,31.85
2006-10-15,31.85
2006-10-22,31.84
2006-10-29,
2006-11-05,31.83
2006-11-12,31.84
2006-11-19,31.86
2006-11-26,31.91
2006-12-03,31.96
2006-12-10,31.98
2006-12-17,32.02
2006-12-24,32.03
2006-12-31,
2007-01-07,32.06
2007-01-14,32.11
2007-01-21,32.2
2007-01-28,32.44
2007-02-04,32.47
2007-02-11,32.5
2007-02-18,32.6
2007-02-25,32.6
2007-03-04,32.72
2007-03-11,32.7
2007-03-18,32.62
2007-03-25,32.79
2007-04-01,32.66
2007-04-08,32.55
2007-04-15,32.49
2007-04-22,32.41
2007-04-29,
2007-05-06,32.3
2007-05-13,32.29
2007-05-20,32.61
2007-05-27,32.52
2007-06-03,33.03
2007-06-10,32.93
2007-06-17,32.68
2007-06-24,33.18
2007-07-01,32.99
2007-07-08,33.11
2007-07-15,33.1
2007-07-22,33.22
2007-07-29,
2007-08-05,32.78
2007-08-12,32.66
2007-08-19,32.59
2007-08-26,33.06
2007-09-02,32.76
2007-09-09,32.78
2007-09-16,32.67
2007-09-23,32.62
2007-09-30,
2007-10-07,32.86
2007-10-14,32.71
2007-10-21,32.63
2007-10-28,32.55
2007-11-04,32.51
2007-11-11,32.72
2007-11-18,32.82
2007-11-25,32.76
2007-12-02,32.89
2007-12-09,33.04
2007-12-16,32.87
2007-12-23,32.78
2007-12-30,
2008-01-06,32.73
2008-01-13,32.79
2008-01-20,32.82
2008-01-27,33.43
2008-02-03,33.38
2008-02-10,33.23
2008-02-17,33.09
2008-02-24,33.05
2008-03-02,33.22
2008-03-09,33.24
2008-03-16,33.28
2008-03-23,33.45
2008-03-30,
2008-04-06,33.15
2008-04-13,33.31
2008-04-20,33.41
2008-04-27,33.27
2008-05-04,32.94
2008-05-11,32.84
2008-05-18,32.67
2008-05-25,32.59
2008-06-01,32.44
2008-06-08,32.33
2008-06-15,32.29
2008-06-22,32.22
2008-06-29,
2008-07-06,32.19
2008-07-13,32.15
2008-07-20,32.12
2008-07-27,32.11
2008-08-03,32.12
2008-08-10,32.02
2008-08-17,31.98
2008-08-24,31.98
2008-08-31,
2008-09-07,32.05
2008-09-14,32.03
2008-09-21,31.99
2008-09-28,31.97
2008-10-05,31.99
2008-10-12,32.03
2008-10-19,32.05
2008-10-26,32.06
2008-11-02,32.11
2008-11-09,32.21
2008-11-16,32.21
2008-11-23,32.26
2008-11-30,
2008-12-07,32.32
2008-12-14,32.4
2008-12-21,32.45
2008-12-28,32.46
2009-01-04,
2009-01-11,
2009-01-18,
2009-01-25,
2009-02-01,
2009-02-08,
2009-02-15,
2009-02-22,
2009-03-01,
2009-03-08,
2009-03-15,
2009-03-22,32.8
2009-03-29,32.74
2009-04-05,32.81
2009-04-12,32.69
2009-04-19,32.58
2009-04-26,32.48
2009-05-03,32.42
2009-05-10,32.34
2009-05-17,32.32
2009-05-24,32.31
2009-05-31,32.26
2009-06-07,32.21
2009-06-14,32.19
2009-06-21,32.16
2009-06-28,32.13
2009-07-05,32.1
2009-07-12,32.04
2009-07-19,32.03
2009-07-26,32.0
2009-08-02,31.98
2009-08-09,31.95
2009-08-16,31.92
2009-08-23,31.89
2009-08-30,31.86
2009-09-06,31.85
2009-09-13,31.82
2009-09-20,31.81
2009-09-27,31.79
2009-10-04,31.77
2009-10-11,31.76
2009-10-18,31.8
2009-10-25,31.89
2009-11-01,31.92
2009-11-08,31.95
2009-11-15,32.02
2009-11-22,32.13
2009-11-29,32.18
2009-12-06,32.23
2009-12-13,32.28
2009-12-20,32.35
2009-12-27,32.38
2010-01-03,32.38
2010-01-10,32.45
2010-01-17,32.44
2010-01-24,32.43
2010-01-31,32.88
2010-02-07,32.37
2010-02-14,32.36
2010-02-21,32.36
2010-02-28,32.36
2010-03-07,32.88
2010-03-14,32.73
2010-03-21,32.87
2010-03-28,32.84
2010-04-04,32.89
2010-04-11,32.72
2010-04-18,32.61
2010-04-25,32.53
2010-05-02,32.5
2010-05-09,32.41
2010-05-16,32.47
2010-05-23,32.54
2010-05-30,32.85
2010-06-06,32.73
2010-06-13,32.77
2010-06-20,32.59
2010-06-27,32.45
2010-07-04,32.394999999999996
2010-07-11,32.35
2010-07-18,32.27
2010-07-25,32.25
2010-08-01,32.19
2010-08-08,32.19
2010-08-15,32.09
2010-08-22,32.2
2010-08-29,
2010-09-05,32.23
2010-09-12,32.28
2010-09-19,32.26
2010-09-26,32.31
2010-10-03,32.36
2010-10-10,32.39
2010-10-17,32.38
2010-10-24,32.39
2010-10-31,
2010-11-07,
2010-11-14,
2010-11-21,
2010-11-28,
2010-12-05,
2010-12-12,
2010-12-19,
2010-12-26,
2011-01-02,
2011-01-09,
2011-01-16,
2011-01-23,
2011-01-30,
2011-02-06,
2011-02-13,
2011-02-20,
2011-02-27,
2011-03-06,
2011-03-13,
2011-03-20,
2011-03-27,
2011-04-03,
2011-04-10,32.77
2011-04-17,
2011-04-24,
2011-05-01,
2011-05-08,
2011-05-15,
2011-05-22,32.43
2011-05-29,32.43
2011-06-05,32.43
2011-06-12,32.31
2011-06-19,32.33
2011-06-26,32.21
2011-07-03,32.14
2011-07-10,32.17
2011-07-17,32.16
2011-07-24,32.19
2011-07-31,
2011-08-07,32.91
2011-08-14,32.81
2011-08-21,32.89
2011-08-28,32.76
2011-09-04,32.74
2011-09-11,32.69
2011-09-18,32.7
2011-09-25,32.6
2011-10-02,32.57
2011-10-09,32.54
2011-10-16,32.64
2011-10-23,32.76
2011-10-30,
2011-11-06,32.56
2011-11-13,32.5
2011-11-20,32.47
2011-11-27,32.44
2011-12-04,32.42
2011-12-11,32.38
2011-12-18,32.39
2011-12-25,32.92
2012-01-01,32.97
2012-01-08,33.07
2012-01-15,32.99
2012-01-22,33.14
2012-01-29,
2012-02-05,33.15
2012-02-12,33.14
2012-02-19,33.14
2012-02-26,33.01
2012-03-04,32.97
2012-03-11,32.93
2012-03-18,32.87
2012-03-25,32.8
2012-04-01,32.78
2012-04-08,32.74
2012-04-15,32.7
2012-04-22,32.64
2012-04-29,
2012-05-06,32.56
2012-05-13,32.59
2012-05-20,32.51
2012-05-27,32.43
2012-06-03,32.28
2012-06-10,32.27
2012-06-17,32.21
2012-06-24,32.22
2012-07-01,32.19
2012-07-08,32.22
2012-07-15,32.24
2012-07-22,32.33
2012-07-29,
2012-08-05,32.37
2012-08-12,32.46
2012-08-19,32.38
2012-08-26,32.32
2012-09-02,32.3
2012-09-09,32.31
2012-09-16,32.34
2012-09-23,32.24
2012-09-30,
2012-10-07,32.27
2012-10-14,32.32
2012-10-21,32.37
2012-10-28,32.37
2012-11-04,32.36
2012-11-11,32.34
2012-11-18,32.35
2012-11-25,32.36
2012-12-02,32.42
2012-12-09,32.56
2012-12-16,32.59
2012-12-23,32.64
2012-12-30,
2013-01-06,32.87
2013-01-13,33.01
2013-01-20,32.92
2013-01-27,32.8
2013-02-03,32.87
2013-02-10,33.02
2013-02-17,33.0
2013-02-24,32.94
2013-03-03,32.92
2013-03-10,32.88
2013-03-17,32.84
2013-03-24,32.81
2013-03-31,
2013-04-07,32.85
2013-04-14,32.89
2013-04-21,32.92
2013-04-28,32.83
2013-05-05,32.77
2013-05-12,32.69
2013-05-19,32.55
2013-05-26,32.49
2013-06-02,32.55
2013-06-09,32.52
2013-06-16,32.49
2013-06-23,32.67
2013-06-30,
2013-07-07,32.55
2013-07-14,32.4
2013-07-21,32.3
2013-07-28,32.23
2013-08-04,32.27
2013-08-11,32.33
2013-08-18,32.36
2013-08-25,32.28
2013-09-01,32.28
2013-09-08,32.27
2013-09-15,32.25
2013-09-22,32.24
2013-09-29,
2013-10-06,32.23
2013-10-13,32.27
2013-10-20,32.36
2013-10-27,32.47
2013-11-03,32.49
2013-11-10,32.52
2013-11-17,32.57
2013-11-24,32.61
2013-12-01,32.71
2013-12-08,32.81
2013-12-15,32.78
2013-12-22,32.73
2013-12-29,
2014-01-05,32.86
2014-01-12,32.97
2014-01-19,32.9
2014-01-26,32.81
2014-02-02,32.87
2014-02-09,32.84
2014-02-16,32.77
2014-02-23,32.74
2014-03-02,32.69
2014-03-09,32.62
2014-03-16,32.6
2014-03-23,32.59
2014-03-30,
2014-04-06,32.53
2014-04-13,32.48
2014-04-20,32.45
2014-04-27,32.41
2014-05-04,32.37
2014-05-11,32.34
2014-05-18,32.29
2014-05-25,32.29
2014-06-01,32.24
2014-06-08,32.21
2014-06-15,32.19
2014-06-22,32.12
2014-06-29,
2014-07-06,32.14
2014-07-13,32.18
2014-07-20,32.37
2014-07-27,32.4
2014-08-03,32.33
2014-08-10,32.27
2014-08-17,32.21
2014-08-24,32.16
2014-08-31,
2014-09-07,32.09
2014-09-14,32.04
2014-09-21,32.01
2014-09-28,32.03
2014-10-05,32.01
2014-10-12,31.98
2014-10-19,31.97
2014-10-26,32.0
2014-11-02,31.99
2014-11-09,31.97
2014-11-16,31.97
2014-11-23,31.95
2014-11-30,
2014-12-07,31.95
2014-12-14,31.94
2014-12-21,31.92
2014-12-28,32.16
2015-01-04,32.32
2015-01-11,32.53
2015-01-18,32.49
2015-01-25,32.44
2015-02-01,32.49
2015-02-08,32.56
2015-02-15,32.54
2015-02-22,32.49
2015-03-01,32.49
2015-03-08,32.47
2015-03-15,32.65
2015-03-22,32.72
2015-03-29,
2015-04-05,32.61
2015-04-12,32.49
2015-04-19,32.45
2015-04-26,32.38
2015-05-03,32.32
2015-05-10,32.27
2015-05-17,32.24
2015-05-24,32.22
2015-05-31,
2015-06-07,32.16
2015-06-14,32.09
2015-06-21,32.02
2015-06-28,31.99
2015-07-05,31.94
2015-07-12,31.9
2015-07-19,31.88
2015-07-26,32.24
2015-08-02,32.02
2015-08-09,31.83
2015-08-16,31.72
2015-08-23,32.0
2015-08-30,
2015-09-06,31.92
2015-09-13,31.78
2015-09-20,31.76
2015-09-27,31.74
2015-10-04,31.72
2015-10-11,31.75
2015-10-18,31.87
2015-10-25,31.83
2015-11-01,31.77
2015-11-08,31.7
2015-11-15,31.84
2015-11-22,31.98
2015-11-29,
2015-12-06,32.03
2015-12-13,32.08
2015-12-20,32.15
2015-12-27,32.22
2016-01-03,32.18
2016-01-10,32.2
2016-01-17,32.27
2016-01-24,32.36
2016-01-31,
2016-02-07,32.41
2016-02-14,32.44
2016-02-21,32.62
2016-02-28,32.92
2016-03-06,32.77
2016-03-13,32.58
2016-03-20,32.55
2016-03-27,32.49
2016-04-03,32.52
2016-04-10,32.58
2016-04-17,32.47
2016-04-24,32.38
2016-05-01,32.33
2016-05-08,32.25
2016-05-15,32.17
2016-05-22,32.1
2016-05-29,
2016-06-05,32.09
2016-06-12,32.09
2016-06-19,32.17
2016-06-26,32.25
2016-07-03,32.08
2016-07-10,31.9
2016-07-17,31.89
2016-07-24,31.86
2016-07-31,
2016-08-07,31.85
2016-08-14,31.85
2016-08-21,31.79
2016-08-28,31.75
2016-09-04,31.73
2016-09-11,31.8
2016-09-18,31.82
2016-09-25,31.69
2016-10-02,31.67
2016-10-09,31.63
2016-10-16,31.84
2016-10-23,32.03
2016-10-30,
2016-11-06,31.93
2016-11-13,31.82
2016-11-20,31.72
2016-11-27,31.61
2016-12-04,31.6
2016-12-11,31.6
2016-12-18,31.74
2016-12-25,31.85
2017-01-01,32.0
2017-01-08,32.14
2017-01-15,32.25
2017-01-22,32.37
2017-01-29,
2017-02-05,32.22
2017-02-12,32.07
2017-02-19,32.02
2017-02-26,32.24
2017-03-05,32.18
2017-03-12,32.14
2017-03-19,32.35
2017-03-26,32.75
2017-04-02,32.53
2017-04-09,32.37
2017-04-16,32.29
2017-04-23,32.2
2017-04-30,
2017-05-07,32.16
2017-05-14,32.1
2017-05-21,32.09
2017-05-28,32.09
2017-06-04,32.05
2017-06-11,32.0
2017-06-18,31.96
2017-06-25,31.93
2017-07-02,32.84
2017-07-09,32.9
2017-07-16,32.77
2017-07-23,32.65
2017-07-30,32.9
2017-08-06,32.87
2017-08-13,32.81
2017-08-20,32.83
2017-08-27,32.85
2017-09-03,32.8
2017-09-10,32.88
2017-09-17,
2017-09-24,32.68
2017-10-01,
2017-10-08,
2017-10-15,32.91
2017-10-22,32.8
2017-10-29,32.7
2017-11-05,33.09
2017-11-12,32.91
2017-11-19,32.89
2017-11-26,32.94
2017-12-03,32.97
2017-12-10,33.1
2017-12-17,33.11
2017-12-24,32.98
2017-12-31,
2018-01-07,32.99
2018-01-14,32.93
2018-01-21,33.09
2018-01-28,33.01
2018-02-04,33.1
2018-02-11,32.93
2018-02-18,32.89
2018-02-25,32.87
2018-03-04,32.78
2018-03-11,32.74
2018-03-18,32.98
2018-03-25,33.0
2018-04-01,
2018-04-08,33.0
2018-04-15,32.9
2018-04-22,33.0
2018-04-29,32.85
2018-05-06,32.8
2018-05-13,32.71
2018-05-20,32.6
2018-05-27,32.6
2018-06-03,32.44
2018-06-10,32.61
2018-06-17,32.44
2018-06-24,32.3
2018-07-01,
2018-07-08,32.11
2018-07-15,32.09
2018-07-22,32.66
2018-07-29,32.38
2018-08-05,32.11
2018-08-12,32.05
2018-08-19,31.99
2018-08-26,31.9
2018-09-02,
2018-09-09,31.83
2018-09-16,31.81
2018-09-23,31.8
2018-09-30,
2018-10-07,
2018-10-14,31.75
2018-10-21,31.71
2018-10-28,31.71
2018-11-04,31.7
2018-11-11,31.69
2018-11-18,31.71
2018-11-25,31.7
2018-12-02,
2018-12-09,31.7
2018-12-16,31.87
2018-12-23,31.81
2018-12-30,
2019-01-06,31.8
2019-01-13,31.8
2019-01-20,32.87
2019-01-27,32.5
2019-02-03,32.21
2019-02-10,32.11
2019-02-17,32.08
2019-02-24,
2019-03-03,32.09
2019-03-10,32.1
2019-03-17,32.69
2019-03-24,32.5
2019-03-31,
2019-04-07,32.35
2019-04-14,32.26
2019-04-21,32.2
2019-04-28,32.15
2019-05-05,32.1
2019-05-12,32.05
2019-05-19,32.0
2019-05-26,32.81
2019-06-02,
2019-06-09,32.25
2019-06-16,
2019-06-23,32.67
2019-06-30,32.41
2019-07-07,32.2
2019-07-14,32.11
2019-07-21,32.0
2019-07-28,32.85
2019-08-04,32.93
2019-08-11,32.5
2019-08-18,32.2
2019-08-25,32.01
2019-09-01,
2019-09-08,31.88
2019-09-15,31.72
2019-09-22,32.2
2019-09-29,32.06
2019-10-06,32.01
2019-10-13,31.91
2019-10-20,31.85
2019-10-27,31.76
2019-11-03,31.8
2019-11-10,31.8
2019-11-17,31.8
2019-11-24,31.9
2019-12-01,
2019-12-08,31.81
2019-12-15,31.91
2019-12-22,31.9
2019-12-29,31.95
2020-01-05,31.91
2020-01-12,31.97
2020-01-19,32.0
2020-01-26,32.02
2020-02-02,
2020-02-09,32.06
2020-02-16,32.42
2020-02-23,32.31
2020-03-01,32.81
2020-03-08,32.7
2020-03-15,32.61
2020-03-22,32.81
2020-03-29,32.66
2020-04-05,32.51
2020-04-12,32.41
2020-04-19,32.31
2020-04-26,32.27
2020-05-03,32.2
2020-05-10,32.14
2020-05-17,32.11
2020-05-24,32.01
2020-05-31,
2020-06-07,32.0
2020-06-14,31.99
2020-06-21,32.71
2020-06-28,32.44
2020-07-05,32.21
2020-07-12,32.06
2020-07-19,31.98
2020-07-26,31.89
2020-08-02,
2020-08-09,31.79
2020-08-16,31.715
2020-08-23,31.69
2020-08-30,
2020-09-06,31.61
2020-09-13,31.61
2020-09-20,31.61
2020-09-27,31.61
2020-10-04,32.42
2020-10-11,32.02
2020-10-18,31.86
2020-10-25,31.72
2020-11-01,
2020-11-08,
2020-11-15,32.42
2020-11-22,32.15
2020-11-29,32.02
2020-12-06,31.93
2020-12-13,31.81
2020-12-20,32.15
2020-12-27,32.21
2021-01-03,31.92
2021-01-10,31.85
2021-01-17,31.81
2021-01-24,31.79
2021-01-31,
2021-02-07,31.82
2021-02-14,32.34
2021-02-21,32.16
2021-02-28,31.82
2021-03-07,32.21
2021-03-14,32.12
2021-03-21,32.11
2021-03-28,32.11
2021-04-04,32.09
2021-04-11,32.07
2021-04-18,32.1
2021-04-25,32.01
2021-05-02,32.02
2021-05-09,
2021-05-16,32.01
2021-05-23,32.555
2021-05-30,
2021-06-06,32.29
2021-06-13,32.19
2021-06-20,32.11
2021-06-27,32.02
2021-07-04,32.87
2021-07-11,32.65
2021-07-18,32.73
2021-07-25,32.55
2021-08-01,
2021-08-08,32.3
2021-08-15,32.19
2021-08-22,32.1
2021-08-29,32.04
2021-09-05,32.79
2021-09-12,32.52
2021-09-19,32.31
2021-09-26,32.17
2021-10-03,32.27
2021-10-10,32.14
2021-10-17,32.04
2021-10-24,
2021-10-31,31.95
2021-11-07,31.91
2021-11-14,32.77
2021-11-21,32.55
2021-11-28,32.41
2021-12-05,32.3
2021-12-12,32.25
2021-12-19,32.22
2021-12-26,32.19
2022-01-02,
2022-01-09,32.7
2022-01-16,32.61
2022-01-23,32.57
2022-01-30,32.51
2022-02-06,32.69
2022-02-13,32.88
2022-02-20,32.81
2022-02-27,32.91
2022-03-06,32.86
2022-03-13,32.79
2022-03-20,32.72
2022-03-27,32.65
2022-04-03,32.55
2022-04-10,32.51
2022-04-17,32.48
2022-04-24,32.45
2022-05-01,
2022-05-08,32.37
2022-05-15,32.33
2022-05-22,32.38
2022-05-29,32.24
2022-06-05,32.19
2022-06-12,32.13
2022-06-19,32.08
2022-06-26,32.03
2022-07-03,32.0
2022-07-10,32.27
2022-07-17,32.16
2022-07-24,32.02
2022-07-31,
2022-08-07,31.91
2022-08-14,31.84
2022-08-21,31.79
2022-08-28,32.2
2022-09-04,31.97
2022-09-11,31.87
2022-09-18,31.81
2022-09-25,31.75
2022-10-02,
2022-10-09,31.89
2022-10-16,31.79
2022-10-23,31.73
2022-10-30,
2022-11-06,31.66
2022-11-13,31.64
2022-11-20,31.61
2022-11-27,31.59
2022-12-04,31.57
2022-12-11,31.56
2022-12-18,31.55
2022-12-25,31.54
2023-01-01,
2023-01-08,31.56
2023-01-15,32.43
2023-01-22,32.42
2023-01-29,32.25
2023-02-05,31.97
2023-02-12,32.1
2023-02-19,32.07
2023-02-26,32.79
2023-03-05,32.61
2023-03-12,32.62
2023-03-19,32.64
2023-03-26,32.55
2023-04-02,
2023-04-09,
2023-04-16,32.75
2023-04-23,32.644999999999996
2023-04-30,
2023-05-07,32.55
2023-05-14,32.5
2023-05-21,32.44
2023-05-28,32.38
2023-06-04,32.3
2023-06-11,32.22
2023-06-18,32.17
2023-06-25,32.15
2023-07-02,
2023-07-09,32.55
2023-07-16,32.58
2023-07-23,32.64
2023-07-30,32.69
2023-08-06,32.14
2023-08-13,32.12
2023-08-20,32.1
2023-08-27,32.03
2023-09-03,31.95
2023-09-10,
2023-09-17,31.915
2023-09-24,31.88
2023-10-01,
2023-10-08,31.82
2023-10-15,31.8
2023-10-22,31.79
2023-10-29,31.77
2023-11-05,32.22
2023-11-12,32.12
2023-11-19,32.22
2023-11-26,32.34
2023-12-03,32.23
2023-12-10,32.21
2023-12-17,32.24
2023-12-24,
2023-12-31,
2024-01-07,32.88
2024-01-14,32.89
2024-01-21,32.91
2024-01-28,32.92
2024-02-04,
2024-02-11,33.1
2024-02-18,33.11
2024-02-25,33.17
2024-03-03,
2024-03-10,32.885
2024-03-17,32.84
2024-03-24,32.9
2024-03-31,
2024-04-07,32.88
2024-04-14,32.86
2024-04-21,32.8
2024-04-28,32.87
2024-05-05,32.76
2024-05-12,32.69
2024-05-19,32.61
2024-05-26,32.73
2024-06-02,32.62
2024-06-09,
2024-06-16,32.5
2024-06-23,32.46
2024-06-30,32.43
2024-07-07,32.39
2024-07-14,32.38
2024-07-21,32.3
2024-07-28,32.24
2024-08-04,32.37
2024-08-11,32.58
2024-08-18,32.53
2024-08-25,32.47
2024-09-01,
2024-09-08,32.19
2024-09-15,32.1
2024-09-22,32.05
2024-09-29,32.0
2024-10-06,31.97
2024-10-13,31.92
2024-10-20,31.9
2024-10-27,31.86
2024-11-03,31.86
2024-11-10,31.85
2024-11-17,31.84
2024-11-24,32.78
2024-12-01,32.67
2024-12-08,32.67
2024-12-15,32.57
2024-12-22,32.52
2024-12-29,32.37
2025-01-05,32.62
2025-01-12,32.84
2025-01-19,32.8
2025-01-26,32.69
2025-02-02,32.62
2025-02-09,32.57
