date,gw_level
2000-01-02,5.74
2000-01-09,5.73
2000-01-16,5.72
2000-01-23,5.71
2000-01-30,
2000-02-06,5.69
2000-02-13,5.76
2000-02-20,5.85
2000-02-27,5.81
2000-03-05,5.83
2000-03-12,5.85
2000-03-19,5.86
2000-03-26,5.87
2000-04-02,5.87
2000-04-09,5.86
2000-04-16,5.88
2000-04-23,5.84
2000-04-30,
2000-05-07,5.77
2000-05-14,
2000-05-21,5.68
2000-05-28,
2000-06-04,5.62
2000-06-11,
2000-06-18,5.54
2000-06-25,
2000-07-02,5.48
2000-07-09,
2000-07-16,5.42
2000-07-23,
2000-07-30,
2000-08-06,5.42
2000-08-13,
2000-08-20,5.43
2000-08-27,
2000-09-03,5.46
2000-09-10,
2000-09-17,5.5
2000-09-24,
2000-10-01,5.5
2000-10-08,
2000-10-15,5.54
2000-10-22,
2000-10-29,
2000-11-05,5.52
2000-11-12,
2000-11-19,5.58
2000-11-26,
2000-12-03,5.63
2000-12-10,
2000-12-17,5.66
2000-12-24,
2000-12-31,
2001-01-07,5.67
2001-01-14,
2001-01-21,5.69
2001-01-28,
2001-02-04,5.78
2001-02-11,
2001-02-18,5.83
2001-02-25,
2001-03-04,5.82
2001-03-11,
2001-03-18,5.84
2001-03-25,
2001-04-01,5.83
2001-04-08,
2001-04-15,5.82
2001-04-22,
2001-04-29,
2001-05-06,5.79
2001-05-13,5.77
2001-05-20,5.77
2001-05-27,5.75
2001-06-03,5.73
2001-06-10,5.69
2001-06-17,5.74
2001-06-24,5.73
2001-07-01,5.64
2001-07-08,5.62
2001-07-15,5.61
2001-07-22,5.55
2001-07-29,
2001-08-05,5.45
2001-08-12,5.45
2001-08-19,5.42
2001-08-26,5.41
2001-09-02,5.42
2001-09-09,5.4
2001-09-16,5.49
2001-09-23,5.54
2001-09-30,
2001-10-07,5.59
2001-10-14,5.6
2001-10-21,5.61
2001-10-28,5.57
2001-11-04,5.53
2001-11-11,5.65
2001-11-18,5.64
2001-11-25,5.68
2001-12-02,5.7
2001-12-09,5.71
2001-12-16,5.7
2001-12-23,5.7
2001-12-30,
2002-01-06,5.72
2002-01-13,5.72
2002-01-20,5.73
2002-01-27,5.65
2002-02-03,5.72
2002-02-10,5.67
2002-02-17,5.69
2002-02-24,5.75
2002-03-03,5.83
2002-03-10,5.78
2002-03-17,5.8
2002-03-24,5.78
2002-03-31,
2002-04-07,5.74
2002-04-14,5.72
2002-04-21,5.69
2002-04-28,5.74
2002-05-05,5.72
2002-05-12,5.69
2002-05-19,5.67
2002-05-26,5.65
2002-06-02,5.63
2002-06-09,5.58
2002-06-16,5.55
2002-06-23,5.51
2002-06-30,
2002-07-07,5.48
2002-07-14,5.43
2002-07-21,5.42
2002-07-28,5.4
2002-08-04,5.37
2002-08-11,5.43
2002-08-18,5.45
2002-08-25,5.5
2002-09-01,5.47
2002-09-08,5.39
2002-09-15,5.36
2002-09-22,5.365
2002-09-29,
2002-10-06,5.45
2002-10-13,5.48
2002-10-20,5.52
2002-10-27,5.53
2002-11-03,5.58
2002-11-10,5.64
2002-11-17,5.65
2002-11-24,5.65
2002-12-01,5.67
2002-12-08,5.67
2002-12-15,5.66
2002-12-22,5.63
2002-12-29,
2003-01-05,5.62
2003-01-12,5.63
2003-01-19,5.63
2003-01-26,5.65
2003-02-02,5.68
2003-02-09,5.64
2003-02-16,5.62
2003-02-23,5.62
2003-03-02,5.6
2003-03-09,5.6
2003-03-16,5.59
2003-03-23,5.62
2003-03-30,
2003-04-06,5.62
2003-04-13,5.6
2003-04-20,5.59
2003-04-27,5.57
2003-05-04,5.57
2003-05-11,5.5
2003-05-18,5.44
2003-05-25,5.43
2003-06-01,5.44
2003-06-08,5.43
2003-06-15,5.39
2003-06-22,5.38
2003-06-29,
2003-07-06,5.36
2003-07-13,5.33
2003-07-20,5.31
2003-07-27,5.3
2003-08-03,5.44
2003-08-10,5.4
2003-08-17,5.35
2003-08-24,5.32
2003-08-31,
2003-09-07,5.32
2003-09-14,5.29
2003-09-21,5.29
2003-09-28,5.36
2003-10-05,5.37
2003-10-12,5.41
2003-10-19,5.43
2003-10-26,5.46
2003-11-02,5.46
2003-11-09,5.46
2003-11-16,5.44
2003-11-23,5.45
2003-11-30,
2003-12-07,5.51
2003-12-14,5.52
2003-12-21,5.47
2003-12-28,5.52
2004-01-04,5.59
2004-01-11,5.57
2004-01-18,5.61
2004-01-25,5.71
2004-02-01,5.73
2004-02-08,5.73
2004-02-15,5.75
2004-02-22,5.72
2004-02-29,
2004-03-07,5.7
2004-03-14,5.66
2004-03-21,5.65
2004-03-28,5.66
2004-04-04,5.63
2004-04-11,5.65
2004-04-18,5.65
2004-04-25,5.63
2004-05-02,5.53
2004-05-09,5.48
2004-05-16,5.47
2004-05-23,5.48
2004-05-30,
2004-06-06,5.5
2004-06-13,5.49
2004-06-20,5.5
2004-06-27,5.47
2004-07-04,5.44
2004-07-11,5.41
2004-07-18,5.52
2004-07-25,5.52
2004-08-01,5.45
2004-08-08,5.39
2004-08-15,5.38
2004-08-22,5.32
2004-08-29,
2004-09-05,5.4
2004-09-12,5.37
2004-09-19,5.35
2004-09-26,5.34
2004-10-03,5.33
2004-10-10,5.35
2004-10-17,5.38
2004-10-24,5.39
2004-10-31,
2004-11-07,5.4
2004-11-14,5.39
2004-11-21,5.44
2004-11-28,5.46
2004-12-05,5.44
2004-12-12,5.42
2004-12-19,5.47
2004-12-26,5.51
2005-01-02,5.5
2005-01-09,5.54
2005-01-16,5.57
2005-01-23,5.58
2005-01-30,
2005-02-06,5.59
2005-02-13,5.57
2005-02-20,5.62
2005-02-27,5.63
2005-03-06,5.64
2005-03-13,5.65
2005-03-20,5.69
2005-03-27,5.72
2005-04-03,5.64
2005-04-10,5.65
2005-04-17,5.63
2005-04-24,5.62
2005-05-01,5.6
2005-05-08,5.58
2005-05-15,5.58
2005-05-22,5.56
2005-05-29,
2005-06-05,5.56
2005-06-12,5.57
2005-06-19,5.56
2005-06-26,5.55
2005-07-03,5.57
2005-07-10,5.48
2005-07-17,5.45
2005-07-24,5.44
2005-07-31,
2005-08-07,5.43
2005-08-14,5.49
2005-08-21,5.43
2005-08-28,5.41
2005-09-04,5.39
2005-09-11,5.37
2005-09-18,5.37
2005-09-25,5.45
2005-10-02,5.45
2005-10-09,5.46
2005-10-16,5.47
2005-10-23,5.47
2005-10-30,
2005-11-06,5.55
2005-11-13,5.5
2005-11-20,5.49
2005-11-27,5.49
2005-12-04,5.5
2005-12-11,5.51
2005-12-18,5.47
2005-12-25,5.45
2006-01-01,5.48
2006-01-08,5.56
2006-01-15,5.56
2006-01-22,5.53
2006-01-29,
2006-02-05,5.56
2006-02-12,5.59
2006-02-19,5.61
2006-02-26,5.64
2006-03-05,5.63
2006-03-12,5.62
2006-03-19,5.6
2006-03-26,5.64
2006-04-02,5.67
2006-04-09,5.73
2006-04-16,5.71
2006-04-23,5.69
2006-04-30,
2006-05-07,5.67
2006-05-14,5.63
2006-05-21,5.6
2006-05-28,5.59
2006-06-04,5.58
2006-06-11,5.56
2006-06-18,5.53
2006-06-25,5.49
2006-07-02,5.47
2006-07-09,5.41
2006-07-16,5.35
2006-07-23,5.31
2006-07-30,
2006-08-06,5.26
2006-08-13,5.23
2006-08-20,5.26
2006-08-27,5.27
2006-09-03,5.29
2006-09-10,5.33
2006-09-17,5.3
2006-09-24,5.26
2006-10-01,5.27
2006-10-08,5.28
2006-10-15,5.3
2006-10-22,5.32
2006-10-29,
2006-11-05,5.35
2006-11-12,5.4
2006-11-19,5.42
2006-11-26,5.42
2006-12-03,5.44
2006-12-10,5.42
2006-12-17,5.46
2006-12-24,5.49
2006-12-31,
2007-01-07,5.49
2007-01-14,5.5
2007-01-21,5.55
2007-01-28,5.59
2007-02-04,5.63
2007-02-11,5.62
2007-02-18,5.64
2007-02-25,5.67
2007-03-04,5.71
2007-03-11,5.72
2007-03-18,5.68
2007-03-25,5.69
2007-04-01,5.67
2007-04-08,5.65
2007-04-15,5.63
2007-04-22,5.61
2007-04-29,
2007-05-06,5.58
2007-05-13,5.58
2007-05-20,5.58
2007-05-27,5.54
2007-06-03,5.56
2007-06-10,5.57
2007-06-17,5.56
2007-06-24,5.56
2007-07-01,5.55
2007-07-08,5.53
2007-07-15,5.53
2007-07-22,5.56
2007-07-29,
2007-08-05,5.6
2007-08-12,5.61
2007-08-19,5.56
2007-08-26,5.6
2007-09-02,5.61
2007-09-09,5.6
2007-09-16,5.57
2007-09-23,5.63
2007-09-30,
2007-10-07,5.6
2007-10-14,5.59
2007-10-21,5.6
2007-10-28,5.61
2007-11-04,5.61
2007-11-11,5.62
2007-11-18,5.61
2007-11-25,5.6
2007-12-02,5.58
2007-12-09,5.66
2007-12-16,5.65
2007-12-23,5.63
2007-12-30,
2008-01-06,5.63
2008-01-13,5.62
2008-01-20,5.6
2008-01-27,5.75
2008-02-03,5.8
2008-02-10,5.76
2008-02-17,5.74
2008-02-24,5.7
2008-03-02,5.72
2008-03-09,5.73
2008-03-16,5.75
2008-03-23,5.77
2008-03-30,
2008-04-06,5.76
2008-04-13,5.73
2008-04-20,5.84
2008-04-27,5.91
2008-05-04,5.83
2008-05-11,5.75
2008-05-18,5.7
2008-05-25,5.64
2008-06-01,5.6
2008-06-08,5.52
2008-06-15,5.47
2008-06-22,5.46
2008-06-29,
2008-07-06,5.43
2008-07-13,5.39
2008-07-20,5.38
2008-07-27,5.4
2008-08-03,5.39
2008-08-10,5.36
2008-08-17,5.32
2008-08-24,5.31
2008-08-31,
2008-09-07,5.29
2008-09-14,5.31
2008-09-21,5.33
2008-09-28,5.28
2008-10-05,5.25
2008-10-12,5.28
2008-10-19,5.42
2008-10-26,5.34
2008-11-02,5.45
2008-11-09,5.47
2008-11-16,5.51
2008-11-23,5.5
2008-11-30,
2008-12-07,5.56
2008-12-14,5.59
2008-12-21,5.6
2008-12-28,5.61
2009-01-04,5.6
2009-01-11,5.58
2009-01-18,5.55
2009-01-25,5.56
2009-02-01,5.58
2009-02-08,5.58
2009-02-15,5.59
2009-02-22,5.61
2009-03-01,5.65
2009-03-08,5.66
2009-03-15,5.68
2009-03-22,5.69
2009-03-29,
2009-04-05,5.67
2009-04-12,5.66
2009-04-19,5.63
2009-04-26,5.6
2009-05-03,5.55
2009-05-10,5.57
2009-05-17,5.65
2009-05-24,5.53
2009-05-31,
2009-06-07,5.55
2009-06-14,5.51
2009-06-21,5.52
2009-06-28,5.52
2009-07-05,5.5
2009-07-12,5.56
2009-07-19,5.56
2009-07-26,5.55
2009-08-02,5.53
2009-08-09,5.49
2009-08-16,5.45
2009-08-23,5.43
2009-08-30,
2009-09-06,5.41
2009-09-13,5.36
2009-09-20,5.32
2009-09-27,5.32
2009-10-04,5.33
2009-10-11,5.36
2009-10-18,5.44
2009-10-25,5.43
2009-11-01,5.42
2009-11-08,5.55
2009-11-15,5.57
2009-11-22,5.58
2009-11-29,
2009-12-06,5.63
2009-12-13,5.66
2009-12-20,5.65
2009-12-27,5.66
2010-01-03,5.66
2010-01-10,5.67
2010-01-17,5.67
2010-01-24,5.67
2010-01-31,
2010-02-07,5.65
2010-02-14,5.63
2010-02-21,5.61
2010-02-28,5.71
2010-03-07,5.79
2010-03-14,5.83
2010-03-21,5.79
2010-03-28,5.77
2010-04-04,5.76
2010-04-11,5.72
2010-04-18,5.72
2010-04-25,5.68
2010-05-02,5.66
2010-05-09,5.66
2010-05-16,5.67
2010-05-23,5.67
2010-05-30,
2010-06-06,5.68
2010-06-13,5.54
2010-06-20,5.5
2010-06-27,5.44
2010-07-04,5.38
2010-07-11,5.33
2010-07-18,5.28
2010-07-25,5.25
2010-08-01,5.32
2010-08-08,5.37
2010-08-15,5.44
2010-08-22,5.56
2010-08-29,
2010-09-05,5.58
2010-09-12,5.5
2010-09-19,5.49
2010-09-26,5.51
2010-10-03,5.51
2010-10-10,5.48
2010-10-17,5.47
2010-10-24,5.48
2010-10-31,
2010-11-07,5.49
2010-11-14,5.51
2010-11-21,5.53
2010-11-28,5.74
2010-12-05,5.67
2010-12-12,5.66
2010-12-19,5.63
2010-12-26,5.6
2011-01-02,5.6
2011-01-09,5.62
2011-01-16,5.73
2011-01-23,5.76
2011-01-30,
2011-02-06,5.68
2011-02-13,5.76
2011-02-20,5.74
2011-02-27,5.68
2011-03-06,5.63
2011-03-13,5.61
2011-03-20,5.61
2011-03-27,5.64
2011-04-03,5.62
2011-04-10,5.59
2011-04-17,5.57
2011-04-24,5.55
2011-05-01,5.55
2011-05-08,5.52
2011-05-15,5.5
2011-05-22,5.49
2011-05-29,
2011-06-05,5.44
2011-06-12,5.39
2011-06-19,5.36
2011-06-26,5.35
2011-07-03,5.33
2011-07-10,5.33
2011-07-17,5.31
2011-07-24,5.41
2011-07-31,
2011-08-07,5.5
2011-08-14,5.49
2011-08-21,5.45
2011-08-28,5.42
2011-09-04,5.39
2011-09-11,5.48
2011-09-18,5.5
2011-09-25,5.5
2011-10-02,5.49
2011-10-09,5.49
2011-10-16,5.48
2011-10-23,5.47
2011-10-30,
2011-11-06,5.46
2011-11-13,5.46
2011-11-20,5.46
2011-11-27,5.46
2011-12-04,5.46
2011-12-11,5.49
2011-12-18,5.53
2011-12-25,5.56
2012-01-01,5.57
2012-01-08,5.59
2012-01-15,5.62
2012-01-22,5.68
2012-01-29,
2012-02-05,5.66
2012-02-12,5.71
2012-02-19,5.77
2012-02-26,5.62
2012-03-04,5.69
2012-03-11,5.69
2012-03-18,5.66
2012-03-25,5.65
2012-04-01,5.68
2012-04-08,5.69
2012-04-15,5.7
2012-04-22,5.69
2012-04-29,
2012-05-06,5.69
2012-05-13,5.67
2012-05-20,5.67
2012-05-27,5.63
2012-06-03,5.55
2012-06-10,5.55
2012-06-17,5.52
2012-06-24,5.53
2012-07-01,5.54
2012-07-08,5.62
2012-07-15,5.69
2012-07-22,5.68
2012-07-29,
2012-08-05,5.71
2012-08-12,5.68
2012-08-19,5.63
2012-08-26,5.63
2012-09-02,5.64
2012-09-09,5.65
2012-09-16,5.6
2012-09-23,5.54
2012-09-30,
2012-10-07,5.48
2012-10-14,5.52
2012-10-21,5.52
2012-10-28,5.5
2012-11-04,5.51
2012-11-11,5.53
2012-11-18,5.53
2012-11-25,5.51
2012-12-02,5.55
2012-12-09,5.55
2012-12-16,5.54
2012-12-23,5.57
2012-12-30,
2013-01-06,5.62
2013-01-13,5.62
2013-01-20,5.64
2013-01-27,5.61
2013-02-03,5.67
2013-02-10,5.74
2013-02-17,5.7
2013-02-24,5.67
2013-03-03,5.66
2013-03-10,5.64
2013-03-17,5.63
2013-03-24,5.61
2013-03-31,
2013-04-07,5.58
2013-04-14,5.63
2013-04-21,5.63
2013-04-28,5.61
2013-05-05,5.59
2013-05-12,5.56
2013-05-19,5.54
2013-05-26,5.51
2013-06-02,5.55
2013-06-09,5.56
2013-06-16,5.51
2013-06-23,5.45
2013-06-30,
2013-07-07,5.48
2013-07-14,5.43
2013-07-21,5.41
2013-07-28,5.37
2013-08-04,5.33
2013-08-11,5.31
2013-08-18,5.29
2013-08-25,5.27
2013-09-01,5.26
2013-09-08,5.25
2013-09-15,5.24
2013-09-22,5.22
2013-09-29,
2013-10-06,5.31
2013-10-13,5.3
2013-10-20,5.33
2013-10-27,5.33
2013-11-03,5.34
2013-11-10,5.38
2013-11-17,5.4
2013-11-24,5.41
2013-12-01,5.41
2013-12-08,5.44
2013-12-15,5.46
2013-12-22,5.44
2013-12-29,
2014-01-05,5.44
2014-01-12,5.47
2014-01-19,5.47
2014-01-26,5.48
2014-02-02,5.45
2014-02-09,5.44
2014-02-16,5.46
2014-02-23,5.49
2014-03-02,5.49
2014-03-09,5.48
2014-03-16,5.47
2014-03-23,5.47
2014-03-30,
2014-04-06,5.67
2014-04-13,5.66
2014-04-20,5.63
2014-04-27,5.6
2014-05-04,5.45
2014-05-11,5.48
2014-05-18,5.5
2014-05-25,5.51
2014-06-01,5.47
2014-06-08,5.45
2014-06-15,5.42
2014-06-22,5.39
2014-06-29,
2014-07-06,5.36
2014-07-13,5.32
2014-07-20,5.28
2014-07-27,5.24
2014-08-03,5.23
2014-08-10,5.27
2014-08-17,5.25
2014-08-24,5.22
2014-08-31,
2014-09-07,5.22
2014-09-14,5.22
2014-09-21,5.21
2014-09-28,5.22
2014-10-05,5.23
2014-10-12,5.22
2014-10-19,5.28
2014-10-26,5.31
2014-11-02,5.33
2014-11-09,5.37
2014-11-16,5.37
2014-11-23,5.38
2014-11-30,
2014-12-07,5.38
2014-12-14,5.39
2014-12-21,5.4
2014-12-28,5.42
2015-01-04,5.44
2015-01-11,5.43
2015-01-18,5.45
2015-01-25,5.53
2015-02-01,5.53
2015-02-08,5.53
2015-02-15,5.52
2015-02-22,5.51
2015-03-01,5.49
2015-03-08,5.47
2015-03-15,5.47
2015-03-22,5.46
2015-03-29,
2015-04-05,5.48
2015-04-12,5.51
2015-04-19,5.48
2015-04-26,5.47
2015-05-03,5.45
2015-05-10,5.44
2015-05-17,5.44
2015-05-24,5.43
2015-05-31,
2015-06-07,5.38
2015-06-14,5.32
2015-06-21,5.27
2015-06-28,5.41
2015-07-05,5.25
2015-07-12,5.22
2015-07-19,5.2
2015-07-26,5.2
2015-08-02,5.18
2015-08-09,5.16
2015-08-16,5.13
2015-08-23,5.12
2015-08-30,
2015-09-06,5.11
2015-09-13,5.16
2015-09-20,5.17
2015-09-27,5.2
2015-10-04,5.19
2015-10-11,5.2
2015-10-18,5.22
2015-10-25,5.28
2015-11-01,5.31
2015-11-08,5.32
2015-11-15,5.33
2015-11-22,5.38
2015-11-29,
2015-12-06,5.42
2015-12-13,5.44
2015-12-20,5.48
2015-12-27,5.5
2016-01-03,5.49
2016-01-10,5.46
2016-01-17,5.47
2016-01-24,5.49
2016-01-31,
2016-02-07,5.52
2016-02-14,5.53
2016-02-21,5.52
2016-02-28,5.54
2016-03-06,5.57
2016-03-13,5.55
2016-03-20,5.52
2016-03-27,5.53
2016-04-03,5.51
2016-04-10,5.5
2016-04-17,5.5
2016-04-24,5.49
2016-05-01,5.48
2016-05-08,5.45
2016-05-15,5.42
2016-05-22,5.39
2016-05-29,
2016-06-05,5.39
2016-06-12,5.35
2016-06-19,5.32
2016-06-26,5.34
2016-07-03,5.4
2016-07-10,5.39
2016-07-17,5.32
2016-07-24,5.27
2016-07-31,
2016-08-07,5.33
2016-08-14,5.4
2016-08-21,5.39
2016-08-28,5.38
2016-09-04,5.34
2016-09-11,5.29
2016-09-18,5.26
2016-09-25,5.24
2016-10-02,5.23
2016-10-09,5.21
2016-10-16,5.28
2016-10-23,5.31
