date,gw_level
2002-02-03,65.25
2002-02-10,65.45
2002-02-17,65.54
2002-02-24,65.57
2002-03-03,65.57
2002-03-10,65.65
2002-03-17,65.67
2002-03-24,65.8
2002-03-31,
2002-04-07,65.77
2002-04-14,65.77
2002-04-21,65.83
2002-04-28,65.88
2002-05-05,65.75
2002-05-12,65.79
2002-05-19,65.75
2002-05-26,65.75
2002-06-02,65.8
2002-06-09,65.85
2002-06-16,65.7
2002-06-23,65.7
2002-06-30,
2002-07-07,65.65
2002-07-14,65.79
2002-07-21,65.75
2002-07-28,65.65
2002-08-04,65.8
2002-08-11,65.8
2002-08-18,66.2
2002-08-25,66.35
2002-09-01,65.85
2002-09-08,65.85
2002-09-15,65.7
2002-09-22,65.55
2002-09-29,
2002-10-06,65.47
2002-10-13,65.55
2002-10-20,65.58
2002-10-27,65.61
2002-11-03,65.15
2002-11-10,65.15
2002-11-17,65.2
2002-11-24,65.65
2002-12-01,65.52
2002-12-08,65.75
2002-12-15,65.64
2002-12-22,65.55
2002-12-29,
2003-01-05,65.35
2003-01-12,65.53
2003-01-19,65.75
2003-01-26,65.44
2003-02-02,65.55
2003-02-09,65.45
2003-02-16,65.37
2003-02-23,65.35
2003-03-02,65.58
2003-03-09,65.5
2003-03-16,65.5
2003-03-23,65.49
2003-03-30,
2003-04-06,65.26
2003-04-13,65.23
2003-04-20,65.2
2003-04-27,65.15
2003-05-04,65.25
2003-05-11,65.31
2003-05-18,65.45
2003-05-25,65.45
2003-06-01,65.13
2003-06-08,65.1
2003-06-15,65.34
2003-06-22,65.47
2003-06-29,
2003-07-06,65.41
2003-07-13,65.44
2003-07-20,65.45
2003-07-27,65.3
2003-08-03,65.35
2003-08-10,65.35
2003-08-17,65.38
2003-08-24,65.45
2003-08-31,
2003-09-07,65.45
2003-09-14,65.45
2003-09-21,65.37
2003-09-28,65.35
2003-10-05,65.45
2003-10-12,65.55
2003-10-19,65.47
2003-10-26,65.45
2003-11-02,65.65
2003-11-09,65.45
2003-11-16,65.47
2003-11-23,65.45
2003-11-30,
2003-12-07,65.95
2003-12-14,65.95
2003-12-21,65.9
2003-12-28,65.85
2004-01-04,65.53
2004-01-11,65.51
2004-01-18,65.51
2004-01-25,65.5
2004-02-01,65.44
2004-02-08,65.48
2004-02-15,65.51
2004-02-22,65.53
2004-02-29,
2004-03-07,65.5
2004-03-14,65.48
2004-03-21,65.45
2004-03-28,65.52
2004-04-04,65.1
2004-04-11,65.15
2004-04-18,65.2
2004-04-25,65.15
2004-05-02,65.47
2004-05-09,65.58
2004-05-16,65.65
2004-05-23,65.67
2004-05-30,
2004-06-06,65.55
2004-06-13,65.5
2004-06-20,65.47
2004-06-27,65.37
2004-07-04,65.41
2004-07-11,65.5
2004-07-18,65.55
2004-07-25,65.55
2004-08-01,65.71
2004-08-08,65.85
2004-08-15,65.65
2004-08-22,65.5
2004-08-29,
2004-09-05,65.3
2004-09-12,65.45
2004-09-19,65.5
2004-09-26,65.75
2004-10-03,65.85
2004-10-10,65.74
2004-10-17,65.5
2004-10-24,65.47
2004-10-31,
2004-11-07,65.6
2004-11-14,65.35
2004-11-21,65.47
2004-11-28,65.57
2004-12-05,65.65
2004-12-12,65.74
2004-12-19,65.65
2004-12-26,65.55
2005-01-02,65.75
2005-01-09,65.8
2005-01-16,65.8
2005-01-23,65.85
2005-01-30,
2005-02-06,65.84
2005-02-13,65.8
2005-02-20,65.85
2005-02-27,65.9
2005-03-06,65.79
2005-03-13,65.69
2005-03-20,65.95
2005-03-27,65.95
2005-04-03,65.44
2005-04-10,65.5
2005-04-17,65.64
2005-04-24,65.75
2005-05-01,65.6
2005-05-08,65.45
2005-05-15,65.55
2005-05-22,65.85
2005-05-29,
2005-06-05,65.61
2005-06-12,65.48
2005-06-19,65.61
2005-06-26,65.75
2005-07-03,65.75
2005-07-10,65.71
2005-07-17,65.75
2005-07-24,65.75
2005-07-31,
2005-08-07,65.73
2005-08-14,65.85
2005-08-21,65.8
2005-08-28,65.75
2005-09-04,65.77
2005-09-11,65.74
2005-09-18,65.7
2005-09-25,65.64
2005-10-02,65.66
2005-10-09,65.85
2005-10-16,66.05
2005-10-23,65.65
2005-10-30,
2005-11-06,65.64
2005-11-13,65.65
2005-11-20,65.67
2005-11-27,65.75
2005-12-04,65.71
2005-12-11,65.75
2005-12-18,65.75
2005-12-25,65.71
2006-01-01,65.75
2006-01-08,65.75
2006-01-15,65.71
2006-01-22,65.68
2006-01-29,
2006-02-05,65.75
2006-02-12,65.75
2006-02-19,65.71
2006-02-26,65.68
2006-03-05,65.75
2006-03-12,65.85
2006-03-19,65.85
2006-03-26,65.95
2006-04-02,65.95
2006-04-09,65.85
2006-04-16,65.79
2006-04-23,65.75
2006-04-30,
2006-05-07,65.65
2006-05-14,65.62
2006-05-21,65.63
2006-05-28,65.65
2006-06-04,65.38
2006-06-11,65.44
2006-06-18,65.64
2006-06-25,65.71
2006-07-02,65.67
2006-07-09,65.68
2006-07-16,65.62
2006-07-23,65.57
2006-07-30,
2006-08-06,65.47
2006-08-13,65.35
2006-08-20,65.41
2006-08-27,65.3
2006-09-03,65.47
2006-09-10,65.46
2006-09-17,65.45
2006-09-24,65.45
2006-10-01,65.53
2006-10-08,65.45
2006-10-15,65.05
2006-10-22,65.01
2006-10-29,
2006-11-05,65.77
2006-11-12,65.69
2006-11-19,65.61
2006-11-26,65.53
2006-12-03,65.51
2006-12-10,65.53
2006-12-17,65.54
2006-12-24,65.56
2006-12-31,
2007-01-07,65.51
2007-01-14,65.45
2007-01-21,65.47
2007-01-28,65.51
2007-02-04,65.7
2007-02-11,65.75
2007-02-18,65.75
2007-02-25,65.8
2007-03-04,65.37
2007-03-11,65.61
2007-03-18,65.65
2007-03-25,65.65
2007-04-01,65.75
2007-04-08,65.71
2007-04-15,65.57
2007-04-22,65.5
2007-04-29,
2007-05-06,65.7
2007-05-13,65.55
2007-05-20,65.65
2007-05-27,65.57
2007-06-03,65.68
2007-06-10,65.76
2007-06-17,65.75
2007-06-24,65.75
2007-07-01,65.8
2007-07-08,65.85
2007-07-15,65.85
2007-07-22,65.8
2007-07-29,
2007-08-05,65.85
2007-08-12,65.8
2007-08-19,65.85
2007-08-26,65.75
2007-09-02,65.8
2007-09-09,65.71
2007-09-16,65.8
2007-09-23,65.85
2007-09-30,
2007-10-07,65.95
2007-10-14,65.85
2007-10-21,65.83
2007-10-28,65.8
2007-11-04,65.47
2007-11-11,65.45
2007-11-18,65.44
2007-11-25,65.42
2007-12-02,
2007-12-09,
2007-12-16,
2007-12-23,
2007-12-30,
2008-01-06,65.8
2008-01-13,65.85
2008-01-20,66.0
2008-01-27,66.62
2008-02-03,66.65
2008-02-10,66.6
2008-02-17,66.58
2008-02-24,66.54
2008-03-02,66.45
2008-03-09,66.6
2008-03-16,66.58
2008-03-23,66.54
2008-03-30,
2008-04-06,66.15
2008-04-13,66.25
2008-04-20,66.44
2008-04-27,66.51
2008-05-04,66.8
2008-05-11,66.97
2008-05-18,66.85
2008-05-25,66.65
2008-06-01,66.1
2008-06-08,66.4
2008-06-15,66.15
2008-06-22,65.95
2008-06-29,
2008-07-06,66.05
2008-07-13,66.0
2008-07-20,65.95
2008-07-27,65.75
2008-08-03,65.04
2008-08-10,64.97
2008-08-17,64.98
2008-08-24,65.05
2008-08-31,
2008-09-07,65.95
2008-09-14,65.65
2008-09-21,65.8
2008-09-28,65.75
2008-10-05,66.15
2008-10-12,66.45
2008-10-19,66.75
2008-10-26,66.95
2008-11-02,
2008-11-09,
2008-11-16,
2008-11-23,
2008-11-30,
2008-12-07,
2008-12-14,
2008-12-21,
2008-12-28,
2009-01-04,
2009-01-11,
2009-01-18,
2009-01-25,
2009-02-01,66.17
2009-02-08,66.16
2009-02-15,66.18
2009-02-22,66.24
2009-03-01,66.35
2009-03-08,66.28
2009-03-15,66.3
2009-03-22,66.32
2009-03-29,
2009-04-05,66.29
2009-04-12,66.23
2009-04-19,66.2
2009-04-26,66.13
2009-05-03,66.1
2009-05-10,66.07
2009-05-17,66.03
2009-05-24,66.0
2009-05-31,
2009-06-07,66.14
2009-06-14,66.09
2009-06-21,66.03
2009-06-28,66.01
2009-07-05,
2009-07-12,
2009-07-19,
2009-07-26,
2009-08-02,
2009-08-09,
2009-08-16,
2009-08-23,
2009-08-30,
2009-09-06,
2009-09-13,
2009-09-20,
2009-09-27,
2009-10-04,
2009-10-11,
2009-10-18,
2009-10-25,
2009-11-01,65.85
2009-11-08,65.81
2009-11-15,65.66
2009-11-22,65.43
2009-11-29,
2009-12-06,65.54
2009-12-13,65.59
2009-12-20,65.77
2009-12-27,65.81
2010-01-03,65.88
2010-01-10,65.91
2010-01-17,65.93
2010-01-24,65.96
2010-01-31,
2010-02-07,65.94
2010-02-14,65.9
2010-02-21,65.99
2010-02-28,66.14
2010-03-07,66.11
2010-03-14,66.07
2010-03-21,66.12
2010-03-28,66.09
2010-04-04,66.18
2010-04-11,66.12
2010-04-18,66.0
2010-04-25,66.03
2010-05-02,66.0
2010-05-09,66.1
2010-05-16,66.04
2010-05-23,66.0
2010-05-30,
2010-06-06,65.97
2010-06-13,66.0
2010-06-20,65.92
2010-06-27,65.9
2010-07-04,
2010-07-11,
2010-07-18,
2010-07-25,
2010-08-01,
2010-08-08,
2010-08-15,
2010-08-22,
2010-08-29,
2010-09-05,
2010-09-12,
2010-09-19,
2010-09-26,
2010-10-03,
2010-10-10,
2010-10-17,
2010-10-24,
2010-10-31,
2010-11-07,
2010-11-14,
2010-11-21,
2010-11-28,
2010-12-05,
2010-12-12,
2010-12-19,
2010-12-26,
2011-01-02,
2011-01-09,
2011-01-16,
2011-01-23,
2011-01-30,
2011-02-06,
2011-02-13,
2011-02-20,
2011-02-27,
2011-03-06,
2011-03-13,
2011-03-20,
2011-03-27,
2011-04-03,
2011-04-10,
2011-04-17,
2011-04-24,
2011-05-01,
2011-05-08,
2011-05-15,
2011-05-22,
2011-05-29,
2011-06-05,
2011-06-12,
2011-06-19,
2011-06-26,
2011-07-03,
2011-07-10,
2011-07-17,
2011-07-24,
2011-07-31,
2011-08-07,
2011-08-14,
2011-08-21,
2011-08-28,
2011-09-04,
2011-09-11,
2011-09-18,
2011-09-25,
2011-10-02,
2011-10-09,
2011-10-16,
2011-10-23,
2011-10-30,
2011-11-06,
2011-11-13,
2011-11-20,
2011-11-27,
2011-12-04,
2011-12-11,
2011-12-18,
2011-12-25,
2012-01-01,
2012-01-08,
2012-01-15,
2012-01-22,
2012-01-29,
2012-02-05,
2012-02-12,
2012-02-19,
2012-02-26,
2012-03-04,
2012-03-11,
2012-03-18,
2012-03-25,
2012-04-01,
2012-04-08,
2012-04-15,
2012-04-22,
2012-04-29,
2012-05-06,
2012-05-13,
2012-05-20,
2012-05-27,
2012-06-03,
2012-06-10,
2012-06-17,
2012-06-24,
2012-07-01,
2012-07-08,
2012-07-15,
2012-07-22,
2012-07-29,
2012-08-05,
2012-08-12,
2012-08-19,
2012-08-26,
2012-09-02,
2012-09-09,
2012-09-16,
2012-09-23,
2012-09-30,
2012-10-07,
2012-10-14,
2012-10-21,
2012-10-28,
2012-11-04,
2012-11-11,
2012-11-18,
2012-11-25,
2012-12-02,
2012-12-09,
2012-12-16,
2012-12-23,
2012-12-30,
2013-01-06,
2013-01-13,
2013-01-20,
2013-01-27,
2013-02-03,
2013-02-10,
2013-02-17,
2013-02-24,
2013-03-03,
2013-03-10,
2013-03-17,
2013-03-24,
2013-03-31,
2013-04-07,
2013-04-14,
2013-04-21,
2013-04-28,
2013-05-05,
2013-05-12,
2013-05-19,
2013-05-26,
2013-06-02,
2013-06-09,
2013-06-16,
2013-06-23,
2013-06-30,
2013-07-07,
2013-07-14,
2013-07-21,
2013-07-28,
2013-08-04,
2013-08-11,
2013-08-18,
2013-08-25,
2013-09-01,
2013-09-08,
2013-09-15,
2013-09-22,
2013-09-29,
2013-10-06,
2013-10-13,
2013-10-20,
2013-10-27,
2013-11-03,
2013-11-10,
2013-11-17,
2013-11-24,
2013-12-01,
2013-12-08,
2013-12-15,
2013-12-22,
2013-12-29,
2014-01-05,
2014-01-12,
2014-01-19,
2014-01-26,
2014-02-02,
2014-02-09,
2014-02-16,
2014-02-23,
2014-03-02,
2014-03-09,
2014-03-16,
2014-03-23,
2014-03-30,
2014-04-06,
2014-04-13,
2014-04-20,
2014-04-27,
2014-05-04,
2014-05-11,
2014-05-18,
2014-05-25,
2014-06-01,
2014-06-08,
2014-06-15,
2014-06-22,
2014-06-29,
2014-07-06,
2014-07-13,
2014-07-20,
2014-07-27,
2014-08-03,
2014-08-10,
2014-08-17,
2014-08-24,
2014-08-31,
2014-09-07,
2014-09-14,
2014-09-21,
2014-09-28,
2014-10-05,
2014-10-12,
2014-10-19,
2014-10-26,
2014-11-02,
2014-11-09,
2014-11-16,
2014-11-23,
2014-11-30,
2014-12-07,
2014-12-14,
2014-12-21,
2014-12-28,
2015-01-04,
2015-01-11,
2015-01-18,
2015-01-25,
2015-02-01,
2015-02-08,
2015-02-15,
2015-02-22,
2015-03-01,
2015-03-08,
2015-03-15,
2015-03-22,
2015-03-29,
2015-04-05,
2015-04-12,
2015-04-19,
2015-04-26,
2015-05-03,
2015-05-10,
2015-05-17,
2015-05-24,
2015-05-31,
2015-06-07,
2015-06-14,
2015-06-21,
2015-06-28,
2015-07-05,
2015-07-12,
2015-07-19,
2015-07-26,
2015-08-02,
2015-08-09,
2015-08-16,
2015-08-23,
2015-08-30,
2015-09-06,
2015-09-13,
2015-09-20,
2015-09-27,
2015-10-04,
2015-10-11,
2015-10-18,
2015-10-25,
2015-11-01,
2015-11-08,
2015-11-15,
2015-11-22,
2015-11-29,
2015-12-06,
2015-12-13,
2015-12-20,
2015-12-27,
2016-01-03,
2016-01-10,
2016-01-17,
2016-01-24,
2016-01-31,
2016-02-07,
2016-02-14,
2016-02-21,
2016-02-28,
2016-03-06,
2016-03-13,
2016-03-20,
2016-03-27,
2016-04-03,
2016-04-10,
2016-04-17,
2016-04-24,
2016-05-01,
2016-05-08,
2016-05-15,
2016-05-22,
2016-05-29,
2016-06-05,
2016-06-12,
2016-06-19,
2016-06-26,
2016-07-03,
2016-07-10,
2016-07-17,
2016-07-24,
2016-07-31,
2016-08-07,
2016-08-14,
2016-08-21,
2016-08-28,
2016-09-04,
2016-09-11,
2016-09-18,
2016-09-25,
2016-10-02,
2016-10-09,
2016-10-16,
2016-10-23,
2016-10-30,
2016-11-06,
2016-11-13,
2016-11-20,
2016-11-27,
2016-12-04,
2016-12-11,
2016-12-18,
2016-12-25,
2017-01-01,
2017-01-08,
2017-01-15,
2017-01-22,
2017-01-29,
2017-02-05,
2017-02-12,
2017-02-19,
2017-02-26,
2017-03-05,
2017-03-12,
2017-03-19,
2017-03-26,
2017-04-02,
2017-04-09,
2017-04-16,
2017-04-23,
2017-04-30,
2017-05-07,
2017-05-14,
2017-05-21,
2017-05-28,
2017-06-04,
2017-06-11,
2017-06-18,
2017-06-25,
2017-07-02,
2017-07-09,
2017-07-16,
2017-07-23,
2017-07-30,
2017-08-06,
2017-08-13,
2017-08-20,
2017-08-27,
2017-09-03,
2017-09-10,
2017-09-17,
2017-09-24,
2017-10-01,
2017-10-08,
2017-10-15,
2017-10-22,
2017-10-29,
2017-11-05,
2017-11-12,
2017-11-19,
2017-11-26,
2017-12-03,
2017-12-10,
2017-12-17,
2017-12-24,
2017-12-31,
2018-01-07,
2018-01-14,
2018-01-21,
2018-01-28,
2018-02-04,
2018-02-11,
2018-02-18,
2018-02-25,
2018-03-04,
2018-03-11,
2018-03-18,
2018-03-25,
2018-04-01,
2018-04-08,
2018-04-15,
2018-04-22,
2018-04-29,
2018-05-06,
2018-05-13,
2018-05-20,
2018-05-27,
2018-06-03,
2018-06-10,
2018-06-17,
2018-06-24,
2018-07-01,
2018-07-08,
2018-07-15,
2018-07-22,
2018-07-29,
2018-08-05,
2018-08-12,
2018-08-19,
2018-08-26,
2018-09-02,
2018-09-09,
2018-09-16,
2018-09-23,
2018-09-30,
2018-10-07,
2018-10-14,
2018-10-21,
2018-10-28,
2018-11-04,
2018-11-11,
2018-11-18,
2018-11-25,
2018-12-02,
2018-12-09,
2018-12-16,
2018-12-23,
2018-12-30,
2019-01-06,
2019-01-13,
2019-01-20,
2019-01-27,
2019-02-03,
2019-02-10,
2019-02-17,
2019-02-24,
2019-03-03,
2019-03-10,
2019-03-17,
2019-03-24,
2019-03-31,
2019-04-07,
2019-04-14,
2019-04-21,
2019-04-28,
2019-05-05,
2019-05-12,
2019-05-19,
2019-05-26,
2019-06-02,
2019-06-09,
2019-06-16,
2019-06-23,
2019-06-30,
2019-07-07,
2019-07-14,
2019-07-21,
2019-07-28,
2019-08-04,66.1
2019-08-11,65.69
2019-08-18,65.81
2019-08-25,65.73
2019-09-01,65.69
2019-09-08,65.75
2019-09-15,65.79
2019-09-22,65.7
2019-09-29,
2019-10-06,65.79
2019-10-13,65.98
2019-10-20,66.03
2019-10-27,65.78
2019-11-03,65.92
2019-11-10,65.93
2019-11-17,66.04
2019-11-24,66.0
2019-12-01,65.9
2019-12-08,65.93
2019-12-15,65.94
2019-12-22,65.9
2019-12-29,
2020-01-05,65.92
2020-01-12,65.94
2020-01-19,65.91
2020-01-26,65.93
2020-02-02,65.98
2020-02-09,65.94
2020-02-16,65.94
2020-02-23,65.95
2020-03-01,66.14
2020-03-08,66.15
2020-03-15,66.15
2020-03-22,66.05
2020-03-29,
2020-04-05,66.14
2020-04-12,66.04
2020-04-19,66.0
2020-04-26,66.1
2020-05-03,65.94
2020-05-10,65.95
2020-05-17,65.9
2020-05-24,65.94
2020-05-31,
2020-06-07,65.94
2020-06-14,65.94
2020-06-21,65.89
2020-06-28,65.85
2020-07-05,65.8
2020-07-12,65.74
2020-07-19,
2020-07-26,
2020-08-02,65.74
2020-08-09,65.65
2020-08-16,65.65
2020-08-23,65.63
2020-08-30,
2020-09-06,65.65
2020-09-13,65.7
2020-09-20,65.64
2020-09-27,65.63
2020-10-04,65.64
2020-10-11,65.64
2020-10-18,65.84
2020-10-25,65.95
2020-11-01,66.04
2020-11-08,66.07
2020-11-15,66.09
2020-11-22,66.09
2020-11-29,
2020-12-06,66.12
2020-12-13,66.04
2020-12-20,65.99
2020-12-27,66.04
2021-01-03,65.99
2021-01-10,65.95
2021-01-17,66.04
2021-01-24,66.14
2021-01-31,
2021-02-07,66.15
2021-02-14,66.14
2021-02-21,66.28
2021-02-28,66.29
2021-03-07,66.24
2021-03-14,66.14
2021-03-21,66.28
2021-03-28,66.35
2021-04-04,66.27
2021-04-11,66.22
2021-04-18,66.19
2021-04-25,66.12
2021-05-02,66.11
2021-05-09,66.16
2021-05-16,66.21
2021-05-23,66.11
2021-05-30,
2021-06-06,66.18
2021-06-13,66.17
2021-06-20,66.11
2021-06-27,65.99
2021-07-04,65.92
2021-07-11,65.99
2021-07-18,
2021-07-25,65.98
2021-08-01,65.95
2021-08-08,65.98
2021-08-15,65.92
2021-08-22,65.91
2021-08-29,
2021-09-05,66.11
2021-09-12,66.1
2021-09-19,66.1
2021-09-26,66.11
2021-10-03,66.0
2021-10-10,65.91
2021-10-17,66.01
2021-10-24,65.91
2021-10-31,
2021-11-07,66.0
2021-11-14,66.06
2021-11-21,65.99
2021-11-28,66.01
2021-12-05,66.06
2021-12-12,66.08
2021-12-19,66.06
2021-12-26,66.13
2022-01-02,66.05
2022-01-09,66.22
2022-01-16,66.16
2022-01-23,66.21
2022-01-30,
2022-02-06,66.22
2022-02-13,66.26
2022-02-20,66.26
2022-02-27,66.32
2022-03-06,66.27
2022-03-13,66.27
2022-03-20,66.23
2022-03-27,66.21
2022-04-03,66.23
2022-04-10,66.14
2022-04-17,66.23
2022-04-24,66.22
2022-05-01,66.21
2022-05-08,66.16
2022-05-15,66.16
2022-05-22,66.16
2022-05-29,
2022-06-05,66.03
2022-06-12,66.11
2022-06-19,66.06
2022-06-26,66.05
2022-07-03,66.02
2022-07-10,66.01
2022-07-17,66.0
2022-07-24,
2022-07-31,
2022-08-07,66.23
2022-08-14,66.11
2022-08-21,65.87
2022-08-28,66.03
2022-09-04,66.07
2022-09-11,66.1
2022-09-18,66.11
2022-09-25,66.11
2022-10-02,66.15
2022-10-09,66.06
2022-10-16,66.12
2022-10-23,66.15
2022-10-30,
2022-11-06,66.16
2022-11-13,66.22
2022-11-20,66.24
2022-11-27,66.15
2022-12-04,66.08
2022-12-11,66.11
2022-12-18,66.05
2022-12-25,66.1
2023-01-01,66.11
2023-01-08,66.18
2023-01-15,66.16
2023-01-22,66.21
2023-01-29,
2023-02-05,66.21
2023-02-12,66.22
2023-02-19,66.22
2023-02-26,66.17
2023-03-05,66.29
2023-03-12,66.31
2023-03-19,66.34
2023-03-26,66.34
2023-04-02,66.24
2023-04-09,66.26
2023-04-16,66.33
2023-04-23,66.4
2023-04-30,
2023-05-07,66.3
2023-05-14,66.25
2023-05-21,66.25
2023-05-28,66.05
2023-06-04,66.14
2023-06-11,66.06
2023-06-18,66.05
2023-06-25,66.04
2023-07-02,66.16
2023-07-09,66.03
2023-07-16,66.05
2023-07-23,
2023-07-30,
2023-08-06,66.06
2023-08-13,66.07
2023-08-20,66.01
2023-08-27,66.03
2023-09-03,66.06
2023-09-10,65.97
2023-09-17,66.04
2023-09-24,66.1
2023-10-01,66.06
2023-10-08,66.15
2023-10-15,66.22
2023-10-22,66.03
2023-10-29,
2023-11-05,66.25
2023-11-12,66.26
2023-11-19,66.26
2023-11-26,66.32
2023-12-03,66.21
2023-12-10,66.21
2023-12-17,66.25
2023-12-24,66.39
2023-12-31,
2024-01-07,66.46
2024-01-14,66.39
2024-01-21,66.36
2024-01-28,66.36
2024-02-04,66.36
2024-02-11,66.51
2024-02-18,66.46
2024-02-25,66.5
2024-03-03,66.44
2024-03-10,66.34
2024-03-17,66.26
2024-03-24,66.3
2024-03-31,
2024-04-07,66.27
2024-04-14,66.25
2024-04-21,66.23
2024-04-28,66.21
2024-05-05,66.21
2024-05-12,66.12
2024-05-19,66.11
2024-05-26,66.11
2024-06-02,66.21
2024-06-09,66.2
2024-06-16,66.21
2024-06-23,66.19
2024-06-30,
2024-07-07,66.18
2024-07-14,66.16
2024-07-21,66.3
2024-07-28,66.31
2024-08-04,66.25
2024-08-11,66.27
2024-08-18,66.25
2024-08-25,66.26
2024-09-01,66.3
2024-09-08,66.25
2024-09-15,66.37
2024-09-22,66.46
2024-09-29,
2024-10-06,66.49
2024-10-13,66.54
2024-10-20,66.47
2024-10-27,66.33
2024-11-03,66.42
2024-11-10,66.41
2024-11-17,66.37
2024-11-24,66.42
2024-12-01,66.32
2024-12-08,66.39
2024-12-15,66.37
2024-12-22,66.32
2024-12-29,
2025-01-05,66.38
2025-01-12,66.34
2025-01-19,66.37
2025-01-26,66.32
2025-02-02,66.27
2025-02-09,66.27
2025-02-16,66.26
2025-02-23,66.24
2025-03-02,66.21
2025-03-09,66.24
2025-03-16,66.22
2025-03-23,66.11
2025-03-30,
2025-04-06,66.28
2025-04-13,66.19
2025-04-20,66.18
2025-04-27,66.2
2025-05-04,66.16
2025-05-11,66.16
2025-05-18,66.13
2025-05-25,66.12
2025-06-01,
2025-06-08,
2025-06-15,
2025-06-22,
2025-06-29,
2025-07-06,65.99
2025-07-13,65.98
2025-07-20,65.96
2025-07-27,66.15
2025-08-03,66.21
2025-08-10,
2025-08-17,66.11
2025-08-24,66.06
2025-08-31,
2025-09-07,66.07
2025-09-14,66.02
2025-09-21,66.0
2025-09-28,66.12
2025-10-05,66.11
2025-10-12,66.09
2025-10-19,66.1
2025-10-26,66.15
2025-11-02,66.2
2025-11-09,66.12
2025-11-16,66.17
2025-11-23,66.22
2025-11-30,
2025-12-07,66.19
2025-12-14,66.19
2025-12-21,66.21
2025-12-28,66.11
