date,gw_level
2000-01-02,32.18857142857143
2000-01-09,32.175714285714285
2000-01-16,32.16857142857143
2000-01-23,32.19571428571429
2000-01-30,32.184285714285714
2000-02-06,32.17142857142857
2000-02-13,32.16285714285714
2000-02-20,32.16857142857143
2000-02-27,32.142857142857146
2000-03-05,32.16571428571429
2000-03-12,32.15571428571428
2000-03-19,32.145
2000-03-26,32.160000000000004
2000-04-02,32.17857142857143
2000-04-09,32.16285714285714
2000-04-16,32.18571428571429
2000-04-23,32.181428571428576
2000-04-30,32.20285714285715
2000-05-07,32.2075
2000-05-14,32.215999999999994
2000-05-21,32.24
2000-05-28,32.24857142857143
2000-06-04,32.25
2000-06-11,32.262
2000-06-18,32.26142857142857
2000-06-25,32.28
2000-07-02,32.284285714285716
2000-07-09,32.29142857142857
2000-07-16,32.29714285714285
2000-07-23,32.29285714285714
2000-07-30,32.30142857142857
2000-08-06,32.29571428571428
2000-08-13,32.302499999999995
2000-08-20,32.306
2000-08-27,32.3
2000-09-03,32.31333333333333
2000-09-10,32.29714285714285
2000-09-17,32.308571428571426
2000-09-24,32.29833333333333
2000-10-01,32.31285714285714
2000-10-08,32.30285714285714
2000-10-15,32.31285714285714
2000-10-22,32.285714285714285
2000-10-29,32.301428571428566
2000-11-05,32.309999999999995
2000-11-12,32.30571428571428
2000-11-19,32.29714285714285
2000-11-26,32.3
2000-12-03,32.286
2000-12-10,32.28
2000-12-17,32.294285714285714
2000-12-24,32.27142857142857
2000-12-31,32.302
2001-01-07,32.294285714285714
2001-01-14,32.26
2001-01-21,32.262
2001-01-28,32.29857142857143
2001-02-04,32.269999999999996
2001-02-11,32.28285714285714
2001-02-18,32.25714285714286
2001-02-25,32.291428571428575
2001-03-04,32.301428571428566
2001-03-11,32.269999999999996
2001-03-18,32.294
2001-03-25,32.29714285714285
2001-04-01,32.277142857142856
2001-04-08,32.29142857142857
2001-04-15,32.285714285714285
2001-04-22,32.3
2001-04-29,32.29714285714285
2001-05-06,32.29571428571428
2001-05-13,32.287142857142854
2001-05-20,32.3025
2001-05-27,32.29666666666666
2001-06-03,32.317142857142855
2001-06-10,32.31285714285714
2001-06-17,32.3175
2001-06-24,32.315714285714286
2001-07-01,32.31428571428572
2001-07-08,32.325714285714284
2001-07-15,32.32857142857143
2001-07-22,32.3325
2001-07-29,32.324
2001-08-05,32.32714285714285
2001-08-12,32.33428571428571
2001-08-19,32.33428571428571
2001-08-26,32.33142857142857
2001-09-02,32.3425
2001-09-09,32.35142857142857
2001-09-16,32.33857142857143
2001-09-23,32.3325
2001-09-30,32.33571428571429
2001-10-07,32.35
2001-10-14,32.34428571428572
2001-10-21,32.357142857142854
2001-10-28,32.35
2001-11-04,32.355714285714285
2001-11-11,32.36
2001-11-18,32.33714285714286
2001-11-25,32.362857142857145
2001-12-02,32.36571428571428
2001-12-09,32.357142857142854
2001-12-16,32.357142857142854
2001-12-23,32.38142857142857
2001-12-30,32.39
2002-01-06,32.347142857142856
2002-01-13,32.358
2002-01-20,32.39
2002-01-27,32.410000000000004
2002-02-03,32.38857142857143
2002-02-10,32.410000000000004
2002-02-17,32.39
2002-02-24,32.425714285714285
2002-03-03,32.41428571428572
2002-03-10,32.41142857142857
2002-03-17,32.40428571428571
2002-03-24,32.40857142857143
2002-03-31,32.395
2002-04-07,32.42
2002-04-14,32.434285714285714
2002-04-21,32.41571428571429
2002-04-28,32.42857142857143
2002-05-05,32.43857142857143
2002-05-12,32.434285714285714
2002-05-19,32.431666666666665
2002-05-26,32.441428571428574
2002-06-02,32.43571428571429
2002-06-09,32.454
2002-06-16,32.45
2002-06-23,32.44428571428572
2002-06-30,32.455714285714286
2002-07-07,32.46
2002-07-14,32.455714285714286
2002-07-21,32.46857142857143
2002-07-28,32.47
2002-08-04,32.47571428571428
2002-08-11,32.4875
2002-08-18,32.465999999999994
2002-08-25,32.4825
2002-09-01,32.484
2002-09-08,32.49166666666667
2002-09-15,32.49166666666667
2002-09-22,32.50666666666667
2002-09-29,32.49
2002-10-06,32.5
2002-10-13,32.49714285714286
2002-10-20,32.50857142857143
2002-10-27,32.52
2002-11-03,32.49285714285714
2002-11-10,32.51428571428571
2002-11-17,32.527142857142856
2002-11-24,32.52
2002-12-01,32.528
2002-12-08,32.52142857142857
2002-12-15,32.519999999999996
2002-12-22,32.53857142857142
2002-12-29,32.54857142857143
2003-01-05,32.544285714285714
2003-01-12,32.522000000000006
2003-01-19,32.55428571428571
2003-01-26,32.58
2003-02-02,32.612857142857145
2003-02-09,32.61
2003-02-16,32.57714285714285
2003-02-23,32.59285714285714
2003-03-02,32.61714285714286
2003-03-09,32.62571428571429
2003-03-16,32.605714285714285
2003-03-23,32.61142857142857
2003-03-30,32.62714285714286
2003-04-06,32.61571428571428
2003-04-13,32.61
2003-04-20,32.605000000000004
2003-04-27,32.61857142857143
2003-05-04,32.621428571428574
2003-05-11,32.614285714285714
2003-05-18,32.62571428571429
2003-05-25,32.62
2003-06-01,32.61714285714286
2003-06-08,32.614285714285714
2003-06-15,32.58857142857143
2003-06-22,32.584
2003-06-29,32.58142857142857
2003-07-06,32.59142857142857
2003-07-13,32.564
2003-07-20,32.56
2003-07-27,32.55714285714286
2003-08-03,32.536
2003-08-10,32.5275
2003-08-17,32.527142857142856
2003-08-24,32.51285714285714
2003-08-31,32.51857142857143
2003-09-07,32.494285714285716
2003-09-14,32.50714285714286
2003-09-21,32.505714285714284
2003-09-28,32.504285714285714
2003-10-05,32.51571428571429
2003-10-12,32.50714285714285
2003-10-19,32.486000000000004
2003-10-26,32.50857142857143
2003-11-02,32.51857142857143
2003-11-09,32.471428571428575
2003-11-16,32.49
2003-11-23,32.501999999999995
2003-11-30,32.50857142857143
2003-12-07,32.47714285714286
2003-12-14,32.497142857142855
2003-12-21,32.49142857142857
2003-12-28,32.49
2004-01-04,32.48
2004-01-11,32.49
2004-01-18,32.502857142857145
2004-01-25,32.48285714285714
2004-02-01,32.504285714285714
2004-02-08,32.488571428571426
2004-02-15,32.47
2004-02-22,32.48285714285714
2004-02-29,32.51142857142857
2004-03-07,32.48285714285714
2004-03-14,32.48428571428571
2004-03-21,32.49857142857143
2004-03-28,32.49857142857143
2004-04-04,32.49
2004-04-11,32.50714285714286
2004-04-18,32.49142857142857
2004-04-25,32.49285714285714
2004-05-02,32.49857142857143
2004-05-09,32.51857142857143
2004-05-16,32.47857142857143
2004-05-23,32.49857142857143
2004-05-30,32.49
2004-06-06,32.497142857142855
2004-06-13,32.49285714285714
2004-06-20,32.50714285714286
2004-06-27,32.49857142857143
2004-07-04,32.49714285714286
2004-07-11,32.497142857142855
2004-07-18,32.49714285714286
2004-07-25,32.48571428571429
2004-08-01,32.49285714285715
2004-08-08,32.49857142857143
2004-08-15,32.5
2004-08-22,32.497142857142855
2004-08-29,32.495714285714286
2004-09-05,32.48428571428571
2004-09-12,32.48142857142857
2004-09-19,32.49
2004-09-26,32.50142857142857
2004-10-03,32.48285714285714
2004-10-10,32.48714285714286
2004-10-17,32.49285714285714
2004-10-24,32.501428571428576
2004-10-31,32.5
2004-11-07,32.47857142857143
2004-11-14,32.48
2004-11-21,32.497142857142855
2004-11-28,32.49285714285714
2004-12-05,32.494285714285716
2004-12-12,32.47571428571428
2004-12-19,32.497142857142855
2004-12-26,32.49857142857143
2005-01-02,32.47714285714286
2005-01-09,32.457142857142856
2005-01-16,32.44285714285714
2005-01-23,32.478571428571435
2005-01-30,32.44571428571429
2005-02-06,32.441428571428574
2005-02-13,32.46142857142857
2005-02-20,32.45857142857143
2005-02-27,32.45428571428572
2005-03-06,32.45857142857143
2005-03-13,32.46
2005-03-20,32.441428571428574
2005-03-27,32.45285714285715
2005-04-03,32.43714285714286
2005-04-10,32.46
2005-04-17,32.462857142857146
2005-04-24,32.455714285714286
2005-05-01,32.45285714285715
2005-05-08,32.465714285714284
2005-05-15,32.455714285714286
2005-05-22,32.457142857142856
2005-05-29,32.45857142857143
2005-06-05,32.464285714285715
2005-06-12,32.465714285714284
2005-06-19,32.465714285714284
2005-06-26,32.465714285714284
2005-07-03,32.472857142857144
2005-07-10,32.472857142857144
2005-07-17,32.472857142857144
2005-07-24,32.495714285714286
2005-07-31,32.49285714285715
2005-08-07,32.49142857142857
2005-08-14,32.50142857142857
2005-08-21,32.49
2005-08-28,32.5
2005-09-04,32.48571428571428
2005-09-11,32.50714285714285
2005-09-18,32.5
2005-09-25,32.5
2005-10-02,32.51142857142857
2005-10-09,32.50285714285714
2005-10-16,32.505714285714284
2005-10-23,32.52571428571429
2005-10-30,32.51571428571429
2005-11-06,32.51857142857143
2005-11-13,32.50714285714286
2005-11-20,32.51571428571429
2005-11-27,32.51428571428571
2005-12-04,32.52142857142857
2005-12-11,32.494285714285716
2005-12-18,32.52285714285714
2005-12-25,32.49142857142857
2006-01-01,32.51714285714286
2006-01-08,32.47714285714285
2006-01-15,32.47857142857143
2006-01-22,32.50142857142857
2006-01-29,32.48571428571429
2006-02-05,32.497142857142855
2006-02-12,32.51142857142857
2006-02-19,32.52571428571429
2006-02-26,32.494285714285716
2006-03-05,32.528571428571425
2006-03-12,32.51142857142857
2006-03-19,32.49142857142857
2006-03-26,32.51714285714286
2006-04-02,32.52142857142857
2006-04-09,32.51285714285714
2006-04-16,32.51571428571429
2006-04-23,32.51
2006-04-30,32.50857142857143
2006-05-07,32.50142857142857
2006-05-14,32.51
2006-05-21,32.53857142857143
2006-05-28,32.53285714285715
2006-06-04,32.53285714285714
2006-06-11,32.52
2006-06-18,32.53285714285715
2006-06-25,32.53857142857142
2006-07-02,32.52142857142857
