date,gw_level
2000-01-02,
2000-01-09,
2000-01-16,
2000-01-23,
2000-01-30,
2000-02-06,
2000-02-13,
2000-02-20,
2000-02-27,
2000-03-05,
2000-03-12,
2000-03-19,
2000-03-26,
2000-04-02,
2000-04-09,
2000-04-16,
2000-04-23,
2000-04-30,
2000-05-07,
2000-05-14,
2000-05-21,
2000-05-28,
2000-06-04,
2000-06-11,
2000-06-18,
2000-06-25,
2000-07-02,
2000-07-09,
2000-07-16,
2000-07-23,
2000-07-30,
2000-08-06,
2000-08-13,
2000-08-20,
2000-08-27,
2000-09-03,
2000-09-10,
2000-09-17,
2000-09-24,
2000-10-01,
2000-10-08,
2000-10-15,
2000-10-22,
2000-10-29,
2000-11-05,
2000-11-12,
2000-11-19,
2000-11-26,
2000-12-03,
2000-12-10,
2000-12-17,
2000-12-24,
2000-12-31,
2001-01-07,
2001-01-14,
2001-01-21,
2001-01-28,
2001-02-04,
2001-02-11,
2001-02-18,
2001-02-25,
2001-03-04,
2001-03-11,
2001-03-18,
2001-03-25,
2001-04-01,
2001-04-08,
2001-04-15,
2001-04-22,
2001-04-29,
2001-05-06,
2001-05-13,
2001-05-20,
2001-05-27,
2001-06-03,
2001-06-10,
2001-06-17,
2001-06-24,
2001-07-01,
2001-07-08,
2001-07-15,
2001-07-22,
2001-07-29,
2001-08-05,
2001-08-12,
2001-08-19,
2001-08-26,
2001-09-02,
2001-09-09,
2001-09-16,49.68
2001-09-23,
2001-09-30,
2001-10-07,
2001-10-14,
2001-10-21,
2001-10-28,49.77
2001-11-04,
2001-11-11,
2001-11-18,
2001-11-25,
2001-12-02,49.791999999999994
2001-12-09,49.82142857142857
2001-12-16,49.86
2001-12-23,49.887142857142855
2001-12-30,49.92
2002-01-06,49.95142857142857
2002-01-13,49.96999999999999
2002-01-20,49.972857142857144
2002-01-27,50.02571428571429
2002-02-03,50.06857142857143
2002-02-10,50.08285714285715
2002-02-17,50.11714285714286
2002-02-24,50.14
2002-03-03,50.26428571428572
2002-03-10,50.30285714285714
2002-03-17,50.26
2002-03-24,50.24714285714286
2002-03-31,50.18714285714286
2002-04-07,50.151428571428575
2002-04-14,50.12428571428571
2002-04-21,50.28285714285715
2002-04-28,50.269999999999996
2002-05-05,50.20857142857143
2002-05-12,50.17285714285714
2002-05-19,50.112857142857145
2002-05-26,50.10142857142857
2002-06-02,50.13285714285714
2002-06-09,50.09285714285714
2002-06-16,50.044285714285714
2002-06-23,50.01714285714286
2002-06-30,49.97714285714285
2002-07-07,49.93857142857143
2002-07-14,49.89714285714285
2002-07-21,49.91428571428571
2002-07-28,49.88857142857143
2002-08-04,49.86
2002-08-11,49.89857142857142
2002-08-18,50.02285714285714
2002-08-25,50.03857142857142
2002-09-01,50.00714285714286
2002-09-08,49.955714285714286
2002-09-15,49.910000000000004
2002-09-22,49.894285714285715
2002-09-29,49.92
2002-10-06,49.93142857142857
2002-10-13,49.95142857142857
2002-10-20,49.98428571428571
2002-10-27,50.03285714285715
2002-11-03,50.08571428571429
2002-11-10,50.175714285714285
2002-11-17,50.24285714285714
2002-11-24,50.26857142857143
2002-12-01,50.298571428571435
2002-12-08,50.35
2002-12-15,50.22714285714285
2002-12-22,50.18857142857143
2002-12-29,50.175714285714285
2003-01-05,50.354285714285716
2003-01-12,50.387142857142855
2003-01-19,50.37714285714286
2003-01-26,50.39
2003-02-02,50.38714285714286
2003-02-09,50.32
2003-02-16,50.24714285714286
2003-02-23,50.20142857142857
2003-03-02,50.18
2003-03-09,50.19142857142857
