date,gw_level
2007-12-02,7.16
2007-12-09,7.15
2007-12-16,7.21
2007-12-23,7.23
2007-12-30,
2008-01-06,7.2
2008-01-13,7.18
2008-01-20,7.18
2008-01-27,7.19
2008-02-03,7.42
2008-02-10,7.41
2008-02-17,7.39
2008-02-24,7.39
2008-03-02,7.39
2008-03-09,7.41
2008-03-16,7.42
2008-03-23,7.44
2008-03-30,
2008-04-06,7.41
2008-04-13,7.48
2008-04-20,7.56
2008-04-27,7.66
2008-05-04,7.62
2008-05-11,7.58
2008-05-18,7.54
2008-05-25,7.49
2008-06-01,7.42
2008-06-08,7.37
2008-06-15,7.33
2008-06-22,7.29
2008-06-29,
2008-07-06,7.23
2008-07-13,7.21
2008-07-20,7.18
2008-07-27,7.17
2008-08-03,7.11
2008-08-10,7.1
2008-08-17,7.08
2008-08-24,7.06
2008-08-31,
2008-09-07,7.05
2008-09-14,7.04
2008-09-21,7.04
2008-09-28,7.03
2008-10-05,7.01
2008-10-12,7.02
2008-10-19,7.01
2008-10-26,7.0
2008-11-02,7.04
2008-11-09,7.06
2008-11-16,7.06
2008-11-23,7.07
2008-11-30,
2008-12-07,7.06
2008-12-14,7.07
2008-12-21,7.06
2008-12-28,7.07
2009-01-04,7.07
2009-01-11,7.04
2009-01-18,7.0
2009-01-25,7.01
2009-02-01,7.01
2009-02-08,7.02
2009-02-15,7.02
2009-02-22,7.03
2009-03-01,7.1
2009-03-08,7.14
2009-03-15,7.18
2009-03-22,7.19
2009-03-29,
2009-04-05,7.21
2009-04-12,7.2
2009-04-19,7.2
2009-04-26,7.17
2009-05-03,7.11
2009-05-10,7.08
2009-05-17,7.06
2009-05-24,7.05
2009-05-31,
2009-06-07,7.04
2009-06-14,7.04
2009-06-21,7.05
2009-06-28,7.06
2009-07-05,7.08
2009-07-12,7.09
2009-07-19,7.09
2009-07-26,7.1
2009-08-02,7.14
2009-08-09,7.18
2009-08-16,7.15
2009-08-23,7.12
2009-08-30,
2009-09-06,7.12
2009-09-13,7.11
2009-09-20,7.07
2009-09-27,7.02
2009-10-04,7.0
2009-10-11,7.05
2009-10-18,7.08
2009-10-25,7.11
2009-11-01,7.11
2009-11-08,7.14
2009-11-15,7.18
2009-11-22,7.23
2009-11-29,
2009-12-06,7.28
2009-12-13,7.31
2009-12-20,7.34
2009-12-27,7.36
2010-01-03,7.38
2010-01-10,7.39
2010-01-17,7.38
2010-01-24,7.37
2010-01-31,
2010-02-07,7.34
2010-02-14,7.33
2010-02-21,7.33
2010-02-28,7.34
2010-03-07,7.47
2010-03-14,7.52
2010-03-21,7.55
2010-03-28,7.57
2010-04-04,7.55
2010-04-11,7.53
2010-04-18,7.52
2010-04-25,7.49
2010-05-02,7.45
2010-05-09,7.45
2010-05-16,7.43
2010-05-23,7.45
2010-05-30,
2010-06-06,7.43
2010-06-13,7.41
2010-06-20,7.38
2010-06-27,7.33
2010-07-04,7.26
2010-07-11,7.23
2010-07-18,7.2
2010-07-25,7.28
2010-08-01,7.38
2010-08-08,7.42
2010-08-15,7.57
2010-08-22,
2010-08-29,7.69
2010-09-05,7.67
2010-09-12,7.63
2010-09-19,7.63
2010-09-26,7.64
2010-10-03,7.63
2010-10-10,7.57
2010-10-17,7.56
2010-10-24,7.55
2010-10-31,
2010-11-07,7.51
2010-11-14,7.54
2010-11-21,7.68
2010-11-28,7.84
2010-12-05,7.82
2010-12-12,7.8
2010-12-19,7.82
2010-12-26,7.84
2011-01-02,7.84
2011-01-09,7.85
2011-01-16,8.06
2011-01-23,
2011-01-30,8.1
2011-02-06,8.15
2011-02-13,8.18
2011-02-20,8.12
2011-02-27,8.07
2011-03-06,8.02
2011-03-13,7.95
2011-03-20,7.97
2011-03-27,7.99
2011-04-03,7.87
2011-04-10,7.82
2011-04-17,7.8
2011-04-24,7.78
2011-05-01,7.72
2011-05-08,7.68
2011-05-15,7.64
2011-05-22,
2011-05-29,7.62
2011-06-05,7.56
2011-06-12,7.54
2011-06-19,7.51
2011-06-26,7.47
2011-07-03,7.42
2011-07-10,7.4
2011-07-17,7.41
2011-07-24,7.43
2011-07-31,
2011-08-07,7.74
2011-08-14,7.73
2011-08-21,7.68
2011-08-28,7.66
2011-09-04,7.64
2011-09-11,7.62
2011-09-18,7.67
2011-09-25,7.7
2011-10-02,7.65
2011-10-09,7.62
2011-10-16,7.59
2011-10-23,7.55
2011-10-30,
2011-11-06,7.52
2011-11-13,7.5
2011-11-20,7.46
2011-11-27,7.45
2011-12-04,7.46
2011-12-11,7.48
2011-12-18,7.51
2011-12-25,7.54
2012-01-01,7.6
2012-01-08,7.67
2012-01-15,7.71
2012-01-22,7.75
2012-01-29,
2012-02-05,7.74
2012-02-12,7.65
2012-02-19,7.63
2012-02-26,7.6
2012-03-04,7.7
2012-03-11,7.7
2012-03-18,7.71
2012-03-25,7.67
2012-04-01,7.62
2012-04-08,7.59
2012-04-15,7.56
2012-04-22,7.55
2012-04-29,
2012-05-06,7.52
2012-05-13,7.53
2012-05-20,7.55
2012-05-27,7.48
2012-06-03,7.45
2012-06-10,7.43
2012-06-17,7.41
2012-06-24,7.43
2012-07-01,7.47
2012-07-08,
2012-07-15,7.59
2012-07-22,7.71
2012-07-29,
2012-08-05,7.63
2012-08-12,7.56
2012-08-19,7.57
2012-08-26,7.58
2012-09-02,7.59
2012-09-09,7.57
2012-09-16,
2012-09-23,
2012-09-30,
2012-10-07,
2012-10-14,7.46
2012-10-21,7.43
2012-10-28,7.4
2012-11-04,7.41
2012-11-11,7.39
2012-11-18,7.4
2012-11-25,7.39
2012-12-02,7.52
2012-12-09,7.52
2012-12-16,7.54
2012-12-23,7.56
2012-12-30,
2013-01-06,7.59
2013-01-13,7.62
2013-01-20,7.67
2013-01-27,7.71
2013-02-03,7.73
2013-02-10,7.74
2013-02-17,7.74
2013-02-24,7.73
2013-03-03,7.76
2013-03-10,7.73
2013-03-17,7.71
2013-03-24,7.68
2013-03-31,
2013-04-07,7.7
2013-04-14,7.73
2013-04-21,7.74
2013-04-28,7.76
2013-05-05,7.73
2013-05-12,7.72
2013-05-19,7.7
2013-05-26,7.63
2013-06-02,7.75
2013-06-09,7.74
2013-06-16,7.75
2013-06-23,7.68
2013-06-30,
2013-07-07,7.7
2013-07-14,7.63
2013-07-21,7.58
2013-07-28,7.53
2013-08-04,7.4
2013-08-11,7.47
2013-08-18,7.46
2013-08-25,7.44
2013-09-01,7.38
2013-09-08,7.39
2013-09-15,7.37
2013-09-22,7.35
2013-09-29,
2013-10-06,7.38
2013-10-13,7.35
2013-10-20,7.35
2013-10-27,7.34
2013-11-03,7.34
2013-11-10,7.34
2013-11-17,7.35
2013-11-24,7.35
2013-12-01,7.36
2013-12-08,7.37
2013-12-15,7.37
2013-12-22,7.37
2013-12-29,
2014-01-05,7.38
2014-01-12,7.35
2014-01-19,7.41
2014-01-26,7.4
2014-02-02,7.35
2014-02-09,7.38
2014-02-16,7.4
2014-02-23,7.37
2014-03-02,7.33
2014-03-09,7.29
2014-03-16,7.27
2014-03-23,7.25
2014-03-30,
2014-04-06,7.29
2014-04-13,7.29
2014-04-20,7.3
2014-04-27,7.29
2014-05-04,7.3
2014-05-11,7.29
2014-05-18,7.28
2014-05-25,7.27
2014-06-01,7.33
2014-06-08,7.28
2014-06-15,7.28
2014-06-22,7.26
2014-06-29,
2014-07-06,7.24
2014-07-13,7.21
2014-07-20,7.24
2014-07-27,7.2
2014-08-03,7.19
2014-08-10,7.21
2014-08-17,7.28
2014-08-24,7.24
2014-08-31,
2014-09-07,7.22
2014-09-14,7.21
2014-09-21,7.2
2014-09-28,7.18
2014-10-05,7.17
2014-10-12,7.17
2014-10-19,7.18
2014-10-26,7.19
2014-11-02,7.24
2014-11-09,7.22
2014-11-16,7.2
2014-11-23,7.17
2014-11-30,
2014-12-07,7.16
2014-12-14,7.15
2014-12-21,7.16
2014-12-28,7.18
2015-01-04,7.2
2015-01-11,7.26
2015-01-18,7.3
2015-01-25,7.35
2015-02-01,7.39
2015-02-08,7.39
2015-02-15,7.38
2015-02-22,7.36
2015-03-01,7.31
2015-03-08,7.27
2015-03-15,7.26
2015-03-22,7.25
2015-03-29,
2015-04-05,7.22
2015-04-12,7.21
2015-04-19,7.2
2015-04-26,7.19
2015-05-03,7.2
2015-05-10,7.18
2015-05-17,7.16
2015-05-24,7.14
2015-05-31,
2015-06-07,7.13
2015-06-14,7.1
2015-06-21,7.08
2015-06-28,7.07
2015-07-05,7.05
2015-07-12,7.04
2015-07-19,7.02
2015-07-26,7.01
2015-08-02,6.99
2015-08-09,6.97
2015-08-16,6.94
2015-08-23,6.95
2015-08-30,
2015-09-06,6.93
2015-09-13,6.93
2015-09-20,6.93
2015-09-27,6.93
2015-10-04,6.93
2015-10-11,6.93
2015-10-18,6.92
2015-10-25,6.96
2015-11-01,7.0
2015-11-08,6.98
2015-11-15,6.96
2015-11-22,7.01
2015-11-29,
2015-12-06,7.04
2015-12-13,7.07
2015-12-20,7.09
2015-12-27,7.11
2016-01-03,7.11
2016-01-10,7.1
2016-01-17,7.11
2016-01-24,7.1
2016-01-31,
2016-02-07,7.13
2016-02-14,7.14
2016-02-21,7.15
2016-02-28,7.18
2016-03-06,7.21
2016-03-13,7.2
2016-03-20,7.2
2016-03-27,7.19
2016-04-03,7.18
2016-04-10,7.17
2016-04-17,7.15
2016-04-24,7.13
2016-05-01,7.11
2016-05-08,7.09
2016-05-15,7.07
2016-05-22,7.04
2016-05-29,
2016-06-05,7.02
2016-06-12,7.01
2016-06-19,6.99
2016-06-26,7.08
2016-07-03,7.06
2016-07-10,7.04
2016-07-17,7.03
2016-07-24,7.02
2016-07-31,
2016-08-07,7.03
2016-08-14,7.04
2016-08-21,7.04
2016-08-28,7.03
2016-09-04,7.03
2016-09-11,7.05
2016-09-18,7.02
2016-09-25,7.0
2016-10-02,6.98
2016-10-09,6.97
2016-10-16,6.97
2016-10-23,6.96
2016-10-30,
2016-11-06,6.98
2016-11-13,7.0
2016-11-20,7.01
2016-11-27,7.02
2016-12-04,7.02
2016-12-11,7.02
2016-12-18,7.01
2016-12-25,7.01
2017-01-01,7.03
2017-01-08,7.04
2017-01-15,7.05
2017-01-22,7.07
2017-01-29,
2017-02-05,7.08
2017-02-12,7.08
2017-02-19,7.08
2017-02-26,7.07
2017-03-05,7.11
2017-03-12,7.12
2017-03-19,7.16
2017-03-26,7.16
2017-04-02,7.18
2017-04-09,7.16
2017-04-16,7.14
2017-04-23,7.13
2017-04-30,
2017-05-07,7.1
2017-05-14,7.1
2017-05-21,7.11
2017-05-28,7.1
2017-06-04,7.06
2017-06-11,6.94
2017-06-18,6.97
2017-06-25,6.99
2017-07-02,6.99
2017-07-09,6.97
2017-07-16,6.95
2017-07-23,6.94
2017-07-30,
2017-08-06,7.13
2017-08-13,7.14
2017-08-20,7.15
2017-08-27,7.16
2017-09-03,7.13
2017-09-10,7.11
2017-09-17,7.09
2017-09-24,7.08
2017-10-01,7.06
2017-10-08,7.07
2017-10-15,7.09
2017-10-22,7.09
2017-10-29,
2017-11-05,7.13
2017-11-12,7.17
2017-11-19,7.19
2017-11-26,7.2
2017-12-03,7.23
2017-12-10,7.25
2017-12-17,7.28
2017-12-24,7.31
2017-12-31,
2018-01-07,7.33
2018-01-14,7.36
2018-01-21,7.39
2018-01-28,7.42
2018-02-04,7.48
2018-02-11,7.5
2018-02-18,7.48
2018-02-25,7.47
2018-03-04,7.43
2018-03-11,7.38
2018-03-18,7.43
2018-03-25,7.42
2018-04-01,7.47
2018-04-08,7.49
2018-04-15,7.51
2018-04-22,7.5
2018-04-29,
2018-05-06,7.46
2018-05-13,7.43
2018-05-20,7.39
2018-05-27,7.35
2018-06-03,7.29
2018-06-10,7.25
2018-06-17,7.2
2018-06-24,7.18
2018-07-01,
2018-07-08,7.115
2018-07-15,7.12
2018-07-22,
2018-07-29,7.1
2018-08-05,7.07
2018-08-12,7.05
2018-08-19,7.03
2018-08-26,7.0
2018-09-02,6.98
2018-09-09,6.96
2018-09-16,6.93
2018-09-23,6.92
2018-09-30,
2018-10-07,6.91
2018-10-14,6.9
2018-10-21,6.89
2018-10-28,6.88
2018-11-04,6.88
2018-11-11,6.87
2018-11-18,6.88
2018-11-25,6.88
2018-12-02,6.89
2018-12-09,6.89
2018-12-16,6.9
2018-12-23,6.92
2018-12-30,
2019-01-06,6.92
2019-01-13,6.95
2019-01-20,6.98
2019-01-27,7.0
2019-02-03,6.99
2019-02-10,6.98
2019-02-17,6.98
2019-02-24,6.98
2019-03-03,6.96
2019-03-10,6.96
2019-03-17,6.95
2019-03-24,6.98
2019-03-31,
2019-04-07,6.99
2019-04-14,6.98
2019-04-21,6.96
2019-04-28,6.94
2019-05-05,6.91
2019-05-12,6.89
2019-05-19,6.88
2019-05-26,6.88
2019-06-02,6.87
2019-06-09,6.87
2019-06-16,6.86
2019-06-23,6.87
2019-06-30,
2019-07-07,6.81
2019-07-14,6.8
2019-07-21,6.8
2019-07-28,6.78
2019-08-04,6.77
2019-08-11,6.76
2019-08-18,6.76
2019-08-25,6.74
2019-09-01,6.72
2019-09-08,6.71
2019-09-15,6.71
2019-09-22,6.7
2019-09-29,
2019-10-06,6.71
2019-10-13,6.73
2019-10-20,6.75
2019-10-27,6.78
2019-11-03,6.8
2019-11-10,6.82
2019-11-17,6.83
2019-11-24,6.84
2019-12-01,6.84
2019-12-08,6.84
2019-12-15,6.83
2019-12-22,6.84
2019-12-29,
2020-01-05,6.86
2020-01-12,6.87
2020-01-19,6.87
2020-01-26,6.88
2020-02-02,6.88
2020-02-09,6.91
2020-02-16,6.93
2020-02-23,6.96
2020-03-01,6.99
2020-03-08,7.02
2020-03-15,7.03
2020-03-22,7.05
2020-03-29,
2020-04-05,7.03
2020-04-12,7.02
2020-04-19,7.01
2020-04-26,7.0
2020-05-03,6.99
2020-05-10,6.98
2020-05-17,6.97
2020-05-24,6.94
2020-05-31,
2020-06-07,6.91
2020-06-14,6.89
2020-06-21,6.88
2020-06-28,6.86
2020-07-05,6.84
2020-07-12,6.8
2020-07-19,6.79
2020-07-26,6.79
2020-08-02,6.78
2020-08-09,6.74
2020-08-16,6.72
2020-08-23,6.71
2020-08-30,
2020-09-06,6.71
2020-09-13,6.72
2020-09-20,6.71
2020-09-27,6.7
2020-10-04,6.73
2020-10-11,6.76
2020-10-18,6.79
2020-10-25,6.8
2020-11-01,6.85
2020-11-08,6.88
2020-11-15,6.9
2020-11-22,6.89
2020-11-29,
2020-12-06,6.86
2020-12-13,6.84
2020-12-20,6.82
2020-12-27,6.8
2021-01-03,6.81
2021-01-10,6.84
2021-01-17,6.88
2021-01-24,6.92
2021-01-31,
2021-02-07,6.97
2021-02-14,6.99
2021-02-21,7.01
2021-02-28,7.02
2021-03-07,7.04
2021-03-14,7.06
2021-03-21,7.05
2021-03-28,7.08
2021-04-04,7.07
2021-04-11,7.1
2021-04-18,7.09
2021-04-25,7.08
2021-05-02,7.09
2021-05-09,7.09
2021-05-16,7.08
2021-05-23,7.15
2021-05-30,
2021-06-06,7.15
2021-06-13,7.11
2021-06-20,7.07
2021-06-27,7.0
2021-07-04,6.99
2021-07-11,7.0
2021-07-18,7.03
2021-07-25,6.98
2021-08-01,6.93
2021-08-08,6.89
2021-08-15,6.87
2021-08-22,6.83
2021-08-29,
2021-09-05,6.83
2021-09-12,6.82
2021-09-19,6.81
2021-09-26,6.8
2021-10-03,6.78
2021-10-10,6.77
2021-10-17,6.76
2021-10-24,6.75
2021-10-31,
2021-11-07,6.74
2021-11-14,6.77
2021-11-21,6.79
2021-11-28,6.79
2021-12-05,6.78
2021-12-12,6.78
2021-12-19,6.79
2021-12-26,6.79
2022-01-02,6.78
2022-01-09,6.81
2022-01-16,6.83
2022-01-23,6.86
2022-01-30,
2022-02-06,6.87
2022-02-13,6.9
2022-02-20,6.92
2022-02-27,6.95
2022-03-06,7.0
2022-03-13,7.0
2022-03-20,6.99
2022-03-27,6.98
2022-04-03,6.96
2022-04-10,6.95
2022-04-17,6.94
2022-04-24,6.95
2022-05-01,6.96
2022-05-08,6.96
2022-05-15,6.95
2022-05-22,6.94
2022-05-29,
2022-06-05,6.9
2022-06-12,6.88
2022-06-19,6.87
2022-06-26,6.85
2022-07-03,6.81
2022-07-10,6.76
2022-07-17,6.75
2022-07-24,6.73
2022-07-31,
2022-08-07,6.7
2022-08-14,6.67
2022-08-21,6.66
2022-08-28,6.64
2022-09-04,6.65
2022-09-11,6.67
2022-09-18,6.64
2022-09-25,6.63
2022-10-02,6.63
2022-10-09,6.62
2022-10-16,6.61
2022-10-23,6.63
2022-10-30,
2022-11-06,6.63
2022-11-13,6.63
2022-11-20,6.63
2022-11-27,6.62
2022-12-04,6.61
2022-12-11,6.6
2022-12-18,6.59
2022-12-25,6.6
2023-01-01,6.64
2023-01-08,6.67
2023-01-15,6.7
2023-01-22,6.73
2023-01-29,
2023-02-05,6.76
2023-02-12,6.78
2023-02-19,6.78
2023-02-26,6.79
2023-03-05,6.8
2023-03-12,6.8
2023-03-19,6.83
2023-03-26,6.86
2023-04-02,6.87
2023-04-09,6.92
2023-04-16,6.94
2023-04-23,6.96
2023-04-30,
2023-05-07,6.98
2023-05-14,6.97
2023-05-21,6.96
2023-05-28,6.94
2023-06-04,6.91
2023-06-11,6.91
2023-06-18,6.92
2023-06-25,6.93
2023-07-02,6.95
2023-07-09,6.88
2023-07-16,6.84
2023-07-23,6.78
2023-07-30,
2023-08-06,6.88
2023-08-13,6.92
2023-08-20,6.94
2023-08-27,6.95
2023-09-03,6.94
2023-09-10,6.9
2023-09-17,6.87
2023-09-24,6.83
2023-10-01,6.85
2023-10-08,6.84
2023-10-15,6.83
2023-10-22,6.85
2023-10-29,
2023-11-05,6.96
2023-11-12,6.98
2023-11-19,7.0
2023-11-26,7.02
2023-12-03,7.05
2023-12-10,7.06
2023-12-17,7.07
2023-12-24,7.11
2023-12-31,
2024-01-07,7.2
2024-01-14,7.28
2024-01-21,7.28
2024-01-28,7.28
2024-02-04,7.32
2024-02-11,7.38
2024-02-18,7.43
2024-02-25,7.52
2024-03-03,
2024-03-10,
2024-03-17,
2024-03-24,
2024-03-31,
2024-04-07,
2024-04-14,
2024-04-21,
2024-04-28,7.44
2024-05-05,7.38
2024-05-12,7.36
2024-05-19,7.33
2024-05-26,7.29
2024-06-02,7.28
2024-06-09,7.26
2024-06-16,7.24
2024-06-23,7.21
2024-06-30,
2024-07-07,7.21
2024-07-14,7.16
2024-07-21,7.17
2024-07-28,7.16
2024-08-04,7.16
2024-08-11,7.17
2024-08-18,7.15
2024-08-25,7.13
2024-09-01,7.09
2024-09-08,7.06
2024-09-15,7.04
2024-09-22,7.03
2024-09-29,
2024-10-06,7.01
2024-10-13,6.73
2024-10-20,7.0
2024-10-27,7.0
2024-11-03,6.98
2024-11-10,6.96
2024-11-17,6.95
2024-11-24,6.95
2024-12-01,7.0
2024-12-08,7.04
2024-12-15,7.06
