date,gw_level
2000-01-02,8.967142857142857
2000-01-09,8.961428571428572
2000-01-16,8.957142857142857
2000-01-23,8.982857142857144
2000-01-30,8.98857142857143
2000-02-06,9.007142857142856
2000-02-13,9.044285714285715
2000-02-20,9.077142857142857
2000-02-27,9.09142857142857
2000-03-05,9.112857142857141
2000-03-12,9.124285714285715
2000-03-19,9.144285714285715
2000-03-26,9.177142857142856
2000-04-02,9.22
2000-04-09,9.274285714285714
2000-04-16,9.320000000000002
2000-04-23,9.337142857142856
2000-04-30,9.35
2000-05-07,9.345714285714285
2000-05-14,9.320000000000002
2000-05-21,9.297142857142857
2000-05-28,9.278571428571427
2000-06-04,9.244285714285715
2000-06-11,9.217142857142859
2000-06-18,9.185714285714285
2000-06-25,9.15857142857143
2000-07-02,9.132857142857144
2000-07-09,9.107142857142858
2000-07-16,9.087142857142856
2000-07-23,9.064285714285715
2000-07-30,9.044285714285715
2000-08-06,9.024285714285714
2000-08-13,9.007142857142856
2000-08-20,8.997142857142858
2000-08-27,8.98857142857143
2000-09-03,8.98
2000-09-10,8.972857142857142
2000-09-17,8.968571428571428
2000-09-24,8.955714285714285
2000-10-01,8.95
2000-10-08,8.938571428571427
2000-10-15,8.94
2000-10-22,8.925714285714285
2000-10-29,8.928571428571429
2000-11-05,8.925714285714285
2000-11-12,8.92
2000-11-19,8.917142857142858
2000-11-26,8.917142857142858
2000-12-03,8.912857142857144
2000-12-10,8.912857142857144
2000-12-17,8.92
2000-12-24,8.917142857142858
2000-12-31,8.94142857142857
2001-01-07,8.93142857142857
2001-01-14,8.93
2001-01-21,8.937142857142856
2001-01-28,8.961428571428572
2001-02-04,8.964285714285714
2001-02-11,8.981428571428571
2001-02-18,8.992857142857144
2001-02-25,9.018571428571429
2001-03-04,9.035714285714285
2001-03-11,9.032857142857143
2001-03-18,9.065
2001-03-25,9.12
2001-04-01,9.15
2001-04-08,9.17
2001-04-15,9.19
2001-04-22,9.2
2001-04-29,
2001-05-06,9.2
2001-05-13,9.19
2001-05-20,9.18
2001-05-27,9.17
2001-06-03,9.16
2001-06-10,9.15
2001-06-17,9.14
2001-06-24,9.1175
2001-07-01,9.092857142857143
2001-07-08,9.065714285714286
2001-07-15,9.04857142857143
2001-07-22,9.034285714285714
2001-07-29,9.01142857142857
2001-08-05,8.991428571428571
2001-08-12,8.974285714285715
2001-08-19,8.957142857142857
2001-08-26,8.935714285714285
2001-09-02,8.918571428571429
2001-09-09,8.90857142857143
2001-09-16,8.911428571428571
2001-09-23,8.924285714285714
2001-09-30,8.927142857142856
2001-10-07,8.94142857142857
2001-10-14,8.94
2001-10-21,8.94
2001-10-28,8.935714285714285
2001-11-04,8.93
2001-11-11,8.937142857142856
2001-11-18,8.921428571428573
2001-11-25,8.927142857142856
2001-12-02,8.921428571428573
2001-12-09,8.914285714285715
2001-12-16,8.917142857142858
2001-12-23,8.934285714285714
2001-12-30,8.954285714285714
2002-01-06,8.959999999999999
2002-01-13,8.98857142857143
2002-01-20,9.01
2002-01-27,9.028571428571428
2002-02-03,9.072857142857144
2002-02-10,9.124285714285714
2002-02-17,9.162857142857144
2002-02-24,9.22
2002-03-03,9.287142857142857
2002-03-10,9.412857142857144
2002-03-17,9.492857142857144
2002-03-24,9.544285714285715
2002-03-31,9.574285714285713
2002-04-07,9.598571428571429
2002-04-14,9.602857142857143
2002-04-21,9.641428571428571
2002-04-28,9.717142857142857
2002-05-05,9.73857142857143
2002-05-12,9.707142857142857
2002-05-19,9.66
2002-05-26,9.624285714285715
2002-06-02,9.598571428571429
2002-06-09,9.567142857142857
2002-06-16,9.528571428571428
2002-06-23,9.484285714285715
2002-06-30,9.442857142857141
2002-07-07,9.402857142857144
2002-07-14,9.357142857142858
2002-07-21,9.34
2002-07-28,9.315714285714288
2002-08-04,9.292857142857143
2002-08-11,9.295714285714286
2002-08-18,9.430000000000001
2002-08-25,9.584285714285715
2002-09-01,9.584285714285715
2002-09-08,9.549999999999999
2002-09-15,9.508571428571429
2002-09-22,9.481428571428571
2002-09-29,9.495714285714286
2002-10-06,9.492857142857144
2002-10-13,9.491428571428571
2002-10-20,9.497142857142858
2002-10-27,9.525714285714285
2002-11-03,9.607142857142858
2002-11-10,9.665714285714285
2002-11-17,9.72
2002-11-24,9.755714285714285
2002-12-01,9.81857142857143
2002-12-08,9.907142857142857
2002-12-15,9.935714285714285
2002-12-22,9.895714285714288
2002-12-29,9.855714285714285
2003-01-05,9.848571428571429
2003-01-12,9.835714285714285
2003-01-19,9.84142857142857
2003-01-26,9.844285714285714
2003-02-02,9.922857142857142
2003-02-09,9.952857142857143
2003-02-16,9.905714285714286
2003-02-23,9.864285714285714
2003-03-02,9.83
2003-03-09,9.794285714285715
2003-03-16,9.78
2003-03-23,9.817142857142857
2003-03-30,9.820000000000002
2003-04-06,9.797142857142857
2003-04-13,9.7475
2003-04-20,9.718571428571428
2003-04-27,9.70857142857143
2003-05-04,9.69
2003-05-11,9.66
2003-05-18,9.637142857142859
2003-05-25,9.612857142857141
2003-06-01,9.582857142857142
2003-06-08,9.54142857142857
2003-06-15,9.494285714285715
2003-06-22,9.445714285714287
2003-06-29,9.404285714285715
2003-07-06,9.364285714285714
2003-07-13,9.325714285714286
2003-07-20,9.294285714285715
2003-07-27,9.267142857142858
2003-08-03,9.25
2003-08-10,9.224285714285715
2003-08-17,9.195714285714287
2003-08-24,9.165714285714285
2003-08-31,9.142857142857142
2003-09-07,9.115714285714285
2003-09-14,9.102857142857143
2003-09-21,9.088571428571429
2003-09-28,9.072857142857144
2003-10-05,9.05857142857143
2003-10-12,9.04857142857143
2003-10-19,9.031428571428572
2003-10-26,9.028571428571428
2003-11-02,9.025714285714285
2003-11-09,9.004285714285714
2003-11-16,8.998571428571429
2003-11-23,9.0
2003-11-30,8.997142857142858
2003-12-07,8.991428571428571
2003-12-14,8.98857142857143
2003-12-21,9.001428571428571
2003-12-28,9.008571428571429
2004-01-04,9.01
2004-01-11,9.01
2004-01-18,9.027142857142858
2004-01-25,9.041428571428572
2004-02-01,9.072857142857144
2004-02-08,9.087142857142856
2004-02-15,9.12
2004-02-22,9.155714285714286
2004-02-29,9.19
2004-03-07,9.194285714285714
2004-03-14,9.202857142857143
2004-03-21,9.204285714285716
2004-03-28,9.217142857142859
2004-04-04,9.22
2004-04-11,9.22857142857143
2004-04-18,9.23
2004-04-25,9.227142857142857
2004-05-02,9.225714285714286
2004-05-09,9.232857142857142
2004-05-16,9.218571428571428
2004-05-23,9.209999999999999
2004-05-30,9.194285714285714
2004-06-06,9.171428571428573
2004-06-13,9.145714285714288
2004-06-20,9.131428571428572
2004-06-27,9.112857142857141
2004-07-04,9.087142857142856
2004-07-11,9.07
