date,gw_level
2002-09-01,17.47
2002-09-08,17.45
2002-09-15,17.41
2002-09-22,17.49
2002-09-29,
2002-10-06,17.52
2002-10-13,17.51
2002-10-20,17.56
2002-10-27,17.57
2002-11-03,17.58
2002-11-10,17.58
2002-11-17,17.55
2002-11-24,17.56
2002-12-01,17.52
2002-12-08,17.45
2002-12-15,17.43
2002-12-22,17.45
2002-12-29,
2003-01-05,17.48
2003-01-12,17.46
2003-01-19,17.49
2003-01-26,17.49
2003-02-02,17.47
2003-02-09,17.47
2003-02-16,17.45
2003-02-23,17.47
2003-03-02,17.48
2003-03-09,17.5
2003-03-16,17.51
2003-03-23,17.5
2003-03-30,
2003-04-06,17.5
2003-04-13,17.5
2003-04-20,17.49
2003-04-27,17.49
2003-05-04,17.48
2003-05-11,17.48
2003-05-18,17.48
2003-05-25,17.48
2003-06-01,17.45
2003-06-08,17.45
2003-06-15,17.45
2003-06-22,17.48
2003-06-29,
2003-07-06,17.45
2003-07-13,17.41
2003-07-20,17.38
2003-07-27,17.44
2003-08-03,17.45
2003-08-10,17.43
2003-08-17,17.42
2003-08-24,17.41
2003-08-31,
2003-09-07,17.43
2003-09-14,17.43
2003-09-21,17.43
2003-09-28,17.45
2003-10-05,17.48
2003-10-12,17.5
2003-10-19,17.48
2003-10-26,17.48
2003-11-02,17.49
2003-11-09,17.47
2003-11-16,17.46
2003-11-23,17.49
2003-11-30,
2003-12-07,17.47
2003-12-14,17.46
2003-12-21,17.52
2003-12-28,17.51
2004-01-04,17.5
2004-01-11,17.49
2004-01-18,17.53
2004-01-25,17.55
2004-02-01,17.51
2004-02-08,17.59
2004-02-15,17.56
2004-02-22,17.53
2004-02-29,
2004-03-07,17.52
2004-03-14,17.51
2004-03-21,17.51
2004-03-28,17.51
2004-04-04,17.5
2004-04-11,17.52
2004-04-18,17.51
2004-04-25,17.48
2004-05-02,17.49
2004-05-09,17.51
2004-05-16,17.51
2004-05-23,17.5
2004-05-30,
2004-06-06,17.5
2004-06-13,17.51
2004-06-20,17.52
2004-06-27,17.51
2004-07-04,17.51
2004-07-11,17.52
2004-07-18,17.53
2004-07-25,17.54
2004-08-01,17.51
2004-08-08,17.46
2004-08-15,17.46
2004-08-22,17.49
2004-08-29,
2004-09-05,17.53
2004-09-12,17.48
2004-09-19,17.48
2004-09-26,17.51
2004-10-03,17.52
2004-10-10,17.51
2004-10-17,17.51
2004-10-24,17.51
2004-10-31,
2004-11-07,17.53
2004-11-14,17.53
2004-11-21,17.52
2004-11-28,17.59
2004-12-05,17.54
2004-12-12,17.51
2004-12-19,17.52
2004-12-26,17.51
2005-01-02,17.53
2005-01-09,17.58
2005-01-16,17.58
2005-01-23,17.58
2005-01-30,
2005-02-06,17.57
2005-02-13,17.56
2005-02-20,17.58
2005-02-27,17.58
2005-03-06,17.58
2005-03-13,17.57
2005-03-20,17.59
2005-03-27,17.61
2005-04-03,17.59
2005-04-10,17.58
2005-04-17,17.57
2005-04-24,17.56
2005-05-01,17.56
2005-05-08,17.58
2005-05-15,17.57
2005-05-22,17.6
2005-05-29,
2005-06-05,17.58
2005-06-12,17.57
2005-06-19,17.56
2005-06-26,17.54
2005-07-03,17.53
2005-07-10,17.53
2005-07-17,17.56
2005-07-24,17.59
2005-07-31,
2005-08-07,17.51
2005-08-14,17.49
2005-08-21,17.48
2005-08-28,17.46
2005-09-04,17.46
2005-09-11,17.46
2005-09-18,17.5
2005-09-25,17.52
2005-10-02,17.53
2005-10-09,17.53
2005-10-16,17.52
2005-10-23,17.52
2005-10-30,
2005-11-06,17.5
2005-11-13,17.49
2005-11-20,17.47
2005-11-27,17.49
2005-12-04,17.5
2005-12-11,17.51
2005-12-18,17.51
2005-12-25,17.57
2006-01-01,17.55
2006-01-08,17.54
2006-01-15,17.53
2006-01-22,17.52
2006-01-29,
2006-02-05,17.54
2006-02-12,17.56
2006-02-19,17.57
2006-02-26,17.57
2006-03-05,17.56
2006-03-12,17.55
2006-03-19,17.55
2006-03-26,17.56
2006-04-02,17.58
2006-04-09,17.58
2006-04-16,17.58
2006-04-23,17.57
2006-04-30,
2006-05-07,17.55
2006-05-14,17.54
2006-05-21,17.54
2006-05-28,17.55
2006-06-04,17.55
2006-06-11,17.55
2006-06-18,17.54
2006-06-25,17.53
2006-07-02,17.52
2006-07-09,17.51
2006-07-16,17.5
2006-07-23,17.49
2006-07-30,
2006-08-06,17.5
2006-08-13,17.52
2006-08-20,17.52
2006-08-27,17.53
2006-09-03,17.58
2006-09-10,17.56
2006-09-17,17.53
2006-09-24,17.53
2006-10-01,17.54
2006-10-08,17.55
2006-10-15,17.54
2006-10-22,17.53
2006-10-29,
2006-11-05,17.55
2006-11-12,17.56
2006-11-19,17.56
2006-11-26,17.55
2006-12-03,17.56
2006-12-10,17.56
2006-12-17,17.55
2006-12-24,17.53
2006-12-31,
2007-01-07,17.55
2007-01-14,17.58
2007-01-21,17.58
2007-01-28,17.66
2007-02-04,17.63
2007-02-11,17.63
2007-02-18,17.64
2007-02-25,17.66
2007-03-04,17.67
2007-03-11,17.62
2007-03-18,17.62
2007-03-25,17.62
2007-04-01,17.61
2007-04-08,17.6
2007-04-15,17.59
2007-04-22,17.58
2007-04-29,
2007-05-06,17.58
2007-05-13,17.6
2007-05-20,17.67
2007-05-27,17.61
2007-06-03,17.6
2007-06-10,17.59
2007-06-17,17.59
2007-06-24,17.67
2007-07-01,17.65
2007-07-08,17.62
2007-07-15,17.62
2007-07-22,17.65
2007-07-29,
2007-08-05,17.66
2007-08-12,17.67
2007-08-19,17.65
2007-08-26,17.66
2007-09-02,17.64
2007-09-09,17.62
2007-09-16,17.6
2007-09-23,17.59
2007-09-30,
2007-10-07,17.61
2007-10-14,17.6
2007-10-21,17.59
2007-10-28,17.58
2007-11-04,17.58
2007-11-11,17.59
2007-11-18,17.6
2007-11-25,17.61
2007-12-02,17.6
2007-12-09,17.67
2007-12-16,17.63
2007-12-23,17.61
2007-12-30,
2008-01-06,17.61
2008-01-13,17.61
2008-01-20,17.6
2008-01-27,17.78
2008-02-03,17.7
2008-02-10,17.64
2008-02-17,17.62
2008-02-24,17.63
2008-03-02,17.63
2008-03-09,17.65
2008-03-16,17.64
2008-03-23,17.71
2008-03-30,
2008-04-06,17.67
2008-04-13,17.66
2008-04-20,17.69
2008-04-27,17.71
2008-05-04,17.67
2008-05-11,17.64
2008-05-18,17.64
2008-05-25,17.63
2008-06-01,17.62
2008-06-08,17.61
2008-06-15,17.61
2008-06-22,17.62
2008-06-29,
2008-07-06,17.62
2008-07-13,17.61
2008-07-20,17.61
2008-07-27,17.61
2008-08-03,17.6
2008-08-10,17.6
2008-08-17,17.58
2008-08-24,17.59
2008-08-31,
2008-09-07,17.59
2008-09-14,17.66
2008-09-21,17.65
2008-09-28,17.63
2008-10-05,17.64
2008-10-12,17.66
2008-10-19,17.66
2008-10-26,17.65
2008-11-02,17.66
2008-11-09,17.68
2008-11-16,17.67
2008-11-23,17.69
2008-11-30,
2008-12-07,17.68
2008-12-14,17.7
2008-12-21,17.71
2008-12-28,17.71
2009-01-04,17.68
2009-01-11,17.64
2009-01-18,17.64
2009-01-25,17.66
2009-02-01,17.66
2009-02-08,17.67
2009-02-15,17.68
2009-02-22,17.71
2009-03-01,17.72
2009-03-08,17.73
2009-03-15,17.73
2009-03-22,17.72
2009-03-29,
2009-04-05,17.71
2009-04-12,17.69
2009-04-19,17.65
2009-04-26,17.62
2009-05-03,17.61
2009-05-10,17.59
2009-05-17,17.59
2009-05-24,17.59
2009-05-31,
2009-06-07,17.6
2009-06-14,17.61
2009-06-21,17.59
2009-06-28,17.58
2009-07-05,17.6
2009-07-12,17.63
2009-07-19,17.61
2009-07-26,17.59
2009-08-02,17.58
2009-08-09,17.56
2009-08-16,17.55
2009-08-23,17.57
2009-08-30,
2009-09-06,17.56
2009-09-13,17.54
2009-09-20,17.54
2009-09-27,17.54
2009-10-04,17.54
2009-10-11,17.61
2009-10-18,17.61
2009-10-25,17.61
2009-11-01,17.6
2009-11-08,17.64
2009-11-15,17.64
2009-11-22,17.62
2009-11-29,
2009-12-06,17.63
2009-12-13,17.63
2009-12-20,17.61
2009-12-27,17.6
2010-01-03,17.6
2010-01-10,17.6
2010-01-17,17.59
2010-01-24,17.58
2010-01-31,
2010-02-07,17.59
2010-02-14,17.6
2010-02-21,17.6
2010-02-28,17.6
2010-03-07,17.74
2010-03-14,17.66
2010-03-21,17.65
2010-03-28,17.65
2010-04-04,17.65
2010-04-11,17.63
2010-04-18,17.61
2010-04-25,17.61
2010-05-02,17.61
2010-05-09,17.63
2010-05-16,17.67
2010-05-23,17.71
2010-05-30,
2010-06-06,17.66
2010-06-13,17.63
2010-06-20,17.62
2010-06-27,17.6
2010-07-04,17.6
2010-07-11,17.58
2010-07-18,17.56
2010-07-25,17.57
2010-08-01,17.58
2010-08-08,17.61
2010-08-15,17.7
2010-08-22,17.66
2010-08-29,
2010-09-05,17.65
2010-09-12,17.63
2010-09-19,17.64
2010-09-26,17.64
2010-10-03,17.65
2010-10-10,17.64
2010-10-17,17.62
2010-10-24,17.63
2010-10-31,
2010-11-07,17.62
2010-11-14,17.68
2010-11-21,17.72
2010-11-28,17.74
2010-12-05,17.68
2010-12-12,17.63
2010-12-19,17.64
2010-12-26,17.65
2011-01-02,17.68
2011-01-09,17.72
2011-01-16,17.77
2011-01-23,17.69
2011-01-30,
2011-02-06,17.68
2011-02-13,17.73
2011-02-20,17.69
2011-02-27,17.65
2011-03-06,17.64
2011-03-13,17.64
2011-03-20,17.63
2011-03-27,17.67
2011-04-03,17.66
2011-04-10,17.65
2011-04-17,17.66
2011-04-24,17.66
2011-05-01,17.65
2011-05-08,17.64
2011-05-15,17.63
2011-05-22,17.65
2011-05-29,
2011-06-05,17.64
2011-06-12,17.68
2011-06-19,17.68
2011-06-26,17.66
2011-07-03,17.66
2011-07-10,17.68
2011-07-17,17.7
2011-07-24,17.9
2011-07-31,
2011-08-07,17.86
2011-08-14,17.79
2011-08-21,17.71
2011-08-28,17.68
2011-09-04,17.68
2011-09-11,17.71
2011-09-18,17.7
2011-09-25,17.69
2011-10-02,17.69
2011-10-09,17.68
2011-10-16,17.69
2011-10-23,17.68
2011-10-30,
2011-11-06,17.66
2011-11-13,17.66
2011-11-20,17.66
2011-11-27,17.66
2011-12-04,17.64
2011-12-11,17.65
2011-12-18,17.69
2011-12-25,17.7
2012-01-01,17.72
2012-01-08,17.77
2012-01-15,17.77
2012-01-22,17.76
2012-01-29,
2012-02-05,17.7
2012-02-12,17.65
2012-02-19,17.65
2012-02-26,17.68
2012-03-04,17.71
2012-03-11,17.69
2012-03-18,17.65
2012-03-25,17.63
2012-04-01,17.66
2012-04-08,17.65
2012-04-15,17.64
2012-04-22,17.64
2012-04-29,
2012-05-06,17.64
2012-05-13,17.65
2012-05-20,
2012-05-27,
2012-06-03,17.63
2012-06-10,17.63
2012-06-17,17.64
2012-06-24,17.67
2012-07-01,17.68
2012-07-08,17.68
2012-07-15,17.37
2012-07-22,17.43
2012-07-29,
2012-08-05,17.43
2012-08-12,17.63
2012-08-19,17.44
2012-08-26,17.21
2012-09-02,17.31
2012-09-09,17.61
2012-09-16,17.62
2012-09-23,17.63
2012-09-30,
2012-10-07,17.64
2012-10-14,17.66
2012-10-21,17.67
2012-10-28,17.66
2012-11-04,17.65
2012-11-11,17.65
2012-11-18,17.64
2012-11-25,17.62
2012-12-02,17.68
2012-12-09,17.66
2012-12-16,17.64
2012-12-23,17.69
2012-12-30,
2013-01-06,17.7
2013-01-13,17.7
2013-01-20,17.67
2013-01-27,17.63
2013-02-03,17.72
2013-02-10,17.73
2013-02-17,17.7
2013-02-24,17.66
2013-03-03,17.66
2013-03-10,17.66
2013-03-17,17.67
2013-03-24,17.67
2013-03-31,
2013-04-07,17.68
2013-04-14,17.69
2013-04-21,17.69
2013-04-28,17.68
2013-05-05,17.67
2013-05-12,17.67
2013-05-19,17.63
2013-05-26,17.62
2013-06-02,17.74
2013-06-09,17.69
2013-06-16,17.66
2013-06-23,17.64
2013-06-30,
2013-07-07,17.63
2013-07-14,17.63
2013-07-21,17.63
2013-07-28,17.62
2013-08-04,17.61
2013-08-11,17.65
2013-08-18,17.64
2013-08-25,17.61
2013-09-01,17.61
2013-09-08,17.63
2013-09-15,17.64
2013-09-22,17.63
2013-09-29,
2013-10-06,17.63
2013-10-13,17.63
2013-10-20,17.65
2013-10-27,17.64
2013-11-03,17.62
2013-11-10,17.63
2013-11-17,17.62
2013-11-24,17.65
2013-12-01,17.65
2013-12-08,17.65
2013-12-15,17.64
2013-12-22,17.64
2013-12-29,
2014-01-05,17.6
2014-01-12,17.58
2014-01-19,17.58
2014-01-26,17.64
2014-02-02,17.65
2014-02-09,17.66
2014-02-16,17.66
2014-02-23,17.66
2014-03-02,17.64
2014-03-09,17.64
2014-03-16,17.65
2014-03-23,17.66
2014-03-30,
2014-04-06,17.65
2014-04-13,17.66
2014-04-20,17.67
2014-04-27,17.67
2014-05-04,17.65
2014-05-11,17.63
2014-05-18,17.63
2014-05-25,17.64
2014-06-01,17.67
2014-06-08,17.65
2014-06-15,17.64
2014-06-22,17.62
2014-06-29,
2014-07-06,17.63
2014-07-13,17.64
2014-07-20,17.65
2014-07-27,17.62
2014-08-03,17.64
2014-08-10,17.67
2014-08-17,17.66
2014-08-24,17.64
2014-08-31,
2014-09-07,17.64
2014-09-14,17.65
2014-09-21,17.64
2014-09-28,17.65
2014-10-05,17.64
2014-10-12,17.66
2014-10-19,17.67
2014-10-26,17.67
2014-11-02,17.68
2014-11-09,17.67
2014-11-16,17.67
2014-11-23,17.66
2014-11-30,
2014-12-07,17.65
2014-12-14,17.65
2014-12-21,17.65
2014-12-28,17.69
2015-01-04,17.68
2015-01-11,17.68
2015-01-18,17.73
2015-01-25,17.68
2015-02-01,17.69
2015-02-08,17.7
2015-02-15,17.69
2015-02-22,17.69
2015-03-01,17.69
2015-03-08,17.69
2015-03-15,17.68
2015-03-22,17.68
2015-03-29,
2015-04-05,17.74
2015-04-12,17.72
2015-04-19,17.7
2015-04-26,17.65
2015-05-03,17.65
2015-05-10,17.65
2015-05-17,17.66
2015-05-24,17.66
2015-05-31,
2015-06-07,17.64
2015-06-14,17.63
2015-06-21,17.64
2015-06-28,17.67
2015-07-05,17.66
2015-07-12,17.66
2015-07-19,17.66
2015-07-26,17.65
2015-08-02,17.65
2015-08-09,17.66
2015-08-16,17.63
2015-08-23,17.61
2015-08-30,
2015-09-06,17.63
2015-09-13,17.65
2015-09-20,17.66
2015-09-27,17.66
2015-10-04,17.65
2015-10-11,17.66
2015-10-18,17.68
2015-10-25,17.7
2015-11-01,17.66
2015-11-08,17.67
2015-11-15,17.66
2015-11-22,17.69
2015-11-29,
2015-12-06,17.72
2015-12-13,17.71
2015-12-20,17.69
2015-12-27,17.7
2016-01-03,17.67
2016-01-10,17.64
2016-01-17,17.63
2016-01-24,17.62
2016-01-31,
2016-02-07,17.69
2016-02-14,17.67
2016-02-21,17.67
2016-02-28,17.71
2016-03-06,17.7
2016-03-13,17.68
2016-03-20,17.68
2016-03-27,17.68
2016-04-03,17.66
2016-04-10,17.65
2016-04-17,17.65
2016-04-24,17.66
2016-05-01,17.64
2016-05-08,17.63
2016-05-15,17.63
2016-05-22,17.63
2016-05-29,
2016-06-05,17.63
2016-06-12,17.62
2016-06-19,17.63
2016-06-26,17.67
2016-07-03,17.66
2016-07-10,17.65
2016-07-17,17.66
2016-07-24,17.64
2016-07-31,
2016-08-07,17.65
2016-08-14,17.66
2016-08-21,17.66
2016-08-28,17.66
2016-09-04,17.65
2016-09-11,17.64
2016-09-18,17.64
2016-09-25,17.64
2016-10-02,17.65
2016-10-09,17.68
2016-10-16,17.68
2016-10-23,17.68
2016-10-30,
2016-11-06,17.67
2016-11-13,17.69
2016-11-20,17.7
2016-11-27,17.71
2016-12-04,17.66
2016-12-11,17.65
2016-12-18,17.67
2016-12-25,17.68
2017-01-01,17.68
2017-01-08,17.72
2017-01-15,17.72
2017-01-22,17.72
2017-01-29,
2017-02-05,17.69
2017-02-12,17.68
2017-02-19,17.68
2017-02-26,17.73
2017-03-05,17.73
2017-03-12,17.72
2017-03-19,17.72
2017-03-26,17.76
2017-04-02,17.71
2017-04-09,17.69
2017-04-16,17.69
2017-04-23,17.71
2017-04-30,
2017-05-07,17.7
2017-05-14,17.71
2017-05-21,17.69
2017-05-28,17.63
2017-06-04,17.64
2017-06-11,17.64
2017-06-18,17.64
2017-06-25,17.64
2017-07-02,17.85
2017-07-09,17.71
2017-07-16,17.71
2017-07-23,17.72
2017-07-30,
2017-08-06,17.73
2017-08-13,17.72
2017-08-20,17.72
2017-08-27,17.72
2017-09-03,17.72
2017-09-10,17.7
2017-09-17,17.69
2017-09-24,17.67
2017-10-01,17.7
2017-10-08,17.72
2017-10-15,17.7
2017-10-22,17.66
2017-10-29,
2017-11-05,17.68
2017-11-12,17.7
2017-11-19,17.69
2017-11-26,17.67
2017-12-03,17.68
2017-12-10,17.71
2017-12-17,17.71
2017-12-24,17.7
2017-12-31,
2018-01-07,17.71
2018-01-14,17.72
2018-01-21,17.74
2018-01-28,17.76
2018-02-04,17.76
2018-02-11,17.74
2018-02-18,17.73
2018-02-25,17.72
2018-03-04,17.72
2018-03-11,17.73
2018-03-18,17.74
2018-03-25,17.75
2018-04-01,17.74
2018-04-08,17.72
2018-04-15,17.72
2018-04-22,17.74
2018-04-29,
2018-05-06,17.72
2018-05-13,17.72
2018-05-20,17.72
2018-05-27,17.72
2018-06-03,17.71
2018-06-10,17.7
2018-06-17,17.7
2018-06-24,17.71
2018-07-01,17.69
2018-07-08,17.69
2018-07-15,17.7
2018-07-22,17.73
2018-07-29,
2018-08-05,17.7
2018-08-12,17.68
2018-08-19,17.68
2018-08-26,17.68
2018-09-02,17.68
2018-09-09,17.68
2018-09-16,17.68
2018-09-23,17.68
2018-09-30,
2018-10-07,17.68
2018-10-14,17.68
2018-10-21,17.69
2018-10-28,17.69
2018-11-04,17.68
2018-11-11,17.68
2018-11-18,17.68
2018-11-25,17.68
2018-12-02,17.68
2018-12-09,17.73
2018-12-16,17.72
2018-12-23,17.71
2018-12-30,
2019-01-06,17.72
2019-01-13,17.74
2019-01-20,17.75
2019-01-27,17.75
2019-02-03,17.73
2019-02-10,17.71
2019-02-17,17.72
2019-02-24,17.72
2019-03-03,17.71
2019-03-10,17.72
2019-03-17,17.72
2019-03-24,17.74
2019-03-31,
2019-04-07,17.73
2019-04-14,17.71
2019-04-21,17.69
2019-04-28,17.68
2019-05-05,17.71
2019-05-12,17.71
2019-05-19,17.7
2019-05-26,17.74
2019-06-02,17.71
2019-06-09,17.69
2019-06-16,
2019-06-23,
2019-06-30,
2019-07-07,17.7
2019-07-14,17.69
2019-07-21,17.7
2019-07-28,17.68
2019-08-04,17.68
2019-08-11,17.69
2019-08-18,17.68
2019-08-25,17.66
2019-09-01,17.66
2019-09-08,17.66
2019-09-15,17.66
2019-09-22,17.67
2019-09-29,
2019-10-06,17.79
2019-10-13,17.78
2019-10-20,17.72
2019-10-27,17.71
2019-11-03,17.71
2019-11-10,17.72
2019-11-17,17.73
2019-11-24,17.75
2019-12-01,17.73
2019-12-08,17.71
2019-12-15,17.71
2019-12-22,17.71
2019-12-29,
2020-01-05,17.68
2020-01-12,17.68
2020-01-19,17.68
2020-01-26,
2020-02-02,17.74
2020-02-09,17.73
2020-02-16,17.73
2020-02-23,17.75
2020-03-01,17.75
2020-03-08,17.73
2020-03-15,17.76
2020-03-22,17.72
2020-03-29,
2020-04-05,17.7
2020-04-12,17.69
2020-04-19,17.68
2020-04-26,17.68
2020-05-03,17.68
2020-05-10,17.69
2020-05-17,17.7
2020-05-24,17.7
2020-05-31,
2020-06-07,17.71
2020-06-14,17.71
2020-06-21,17.72
2020-06-28,17.74
2020-07-05,17.73
2020-07-12,17.72
2020-07-19,17.71
2020-07-26,17.71
2020-08-02,17.7
2020-08-09,17.69
2020-08-16,17.68
2020-08-23,17.68
2020-08-30,
2020-09-06,17.72
2020-09-13,17.74
2020-09-20,
2020-09-27,17.34
2020-10-04,17.47
2020-10-11,17.41
2020-10-18,17.33
2020-10-25,17.34
2020-11-01,17.38
2020-11-08,17.38
2020-11-15,17.39
2020-11-22,17.39
2020-11-29,
2020-12-06,17.4
2020-12-13,17.4
2020-12-20,17.55
2020-12-27,17.69
2021-01-03,17.73
2021-01-10,17.76
2021-01-17,17.76
2021-01-24,17.78
2021-01-31,
2021-02-07,17.76
2021-02-14,17.77
2021-02-21,17.72
2021-02-28,17.7
2021-03-07,17.71
2021-03-14,17.74
2021-03-21,17.76
2021-03-28,17.76
2021-04-04,17.74
2021-04-11,17.73
2021-04-18,17.74
2021-04-25,17.75
2021-05-02,17.78
2021-05-09,17.76
2021-05-16,17.78
2021-05-23,17.76
2021-05-30,
2021-06-06,17.76
2021-06-13,17.72
2021-06-20,17.72
2021-06-27,17.72
2021-07-04,17.91
2021-07-11,17.79
2021-07-18,
2021-07-25,17.74
2021-08-01,17.74
2021-08-08,17.73
2021-08-15,17.73
2021-08-22,17.73
2021-08-29,
2021-09-05,17.81
2021-09-12,17.75
2021-09-19,17.74
2021-09-26,17.72
2021-10-03,17.74
2021-10-10,17.74
2021-10-17,17.75
2021-10-24,17.75
2021-10-31,
2021-11-07,17.74
2021-11-14,17.81
2021-11-21,17.77
2021-11-28,17.75
2021-12-05,17.78
2021-12-12,17.76
2021-12-19,17.76
2021-12-26,17.74
2022-01-02,17.8
2022-01-09,17.8
2022-01-16,17.77
2022-01-23,17.76
2022-01-30,
2022-02-06,17.81
2022-02-13,17.83
2022-02-20,17.83
2022-02-27,17.84
2022-03-06,17.76
2022-03-13,17.76
2022-03-20,17.75
2022-03-27,17.74
2022-04-03,17.74
2022-04-10,17.74
2022-04-17,17.75
2022-04-24,17.75
2022-05-01,17.74
2022-05-08,17.73
2022-05-15,17.73
2022-05-22,17.73
2022-05-29,
2022-06-05,17.72
2022-06-12,17.73
2022-06-19,17.72
2022-06-26,17.73
2022-07-03,17.7
2022-07-10,17.72
2022-07-17,17.7
2022-07-24,17.7
2022-07-31,
2022-08-07,17.7
2022-08-14,17.68
2022-08-21,17.68
2022-08-28,17.72
2022-09-04,17.71
2022-09-11,17.72
2022-09-18,17.75
2022-09-25,17.73
2022-10-02,17.76
2022-10-09,17.75
2022-10-16,17.74
2022-10-23,17.75
2022-10-30,
2022-11-06,17.75
2022-11-13,17.72
2022-11-20,17.52
2022-11-27,17.51
2022-12-04,17.49
2022-12-11,17.53
2022-12-18,17.52
2022-12-25,17.54
2023-01-01,17.56
2023-01-08,17.59
2023-01-15,17.63
2023-01-22,17.6
2023-01-29,
2023-02-05,17.59
2023-02-12,17.58
2023-02-19,17.56
2023-02-26,17.58
2023-03-05,17.57
2023-03-12,17.55
2023-03-19,17.64
2023-03-26,17.64
2023-04-02,17.65
2023-04-09,17.62
2023-04-16,17.63
2023-04-23,17.62
2023-04-30,
2023-05-07,17.6
2023-05-14,17.58
2023-05-21,17.58
2023-05-28,17.58
2023-06-04,17.56
2023-06-11,17.54
2023-06-18,17.53
2023-06-25,17.55
2023-07-02,17.59
2023-07-09,17.55
2023-07-16,17.53
2023-07-23,17.54
2023-07-30,
2023-08-06,17.55
2023-08-13,17.55
2023-08-20,17.55
2023-08-27,17.53
2023-09-03,17.55
2023-09-10,17.52
2023-09-17,17.53
2023-09-24,17.53
2023-10-01,17.53
2023-10-08,17.55
2023-10-15,17.56
2023-10-22,17.59
2023-10-29,
2023-11-05,17.62
2023-11-12,17.6
2023-11-19,17.6
2023-11-26,17.61
2023-12-03,17.6
2023-12-10,17.58
2023-12-17,17.63
2023-12-24,17.68
2023-12-31,
2024-01-07,17.67
2024-01-14,17.66
2024-01-21,17.63
2024-01-28,17.61
2024-02-04,17.62
2024-02-11,17.69
2024-02-18,17.69
2024-02-25,17.65
2024-03-03,17.62
2024-03-10,17.6
2024-03-17,17.59
2024-03-24,17.59
2024-03-31,
2024-04-07,17.62
2024-04-14,17.62
2024-04-21,17.61
2024-04-28,17.63
2024-05-05,17.62
2024-05-12,17.6
2024-05-19,17.6
2024-05-26,17.59
2024-06-02,17.61
2024-06-09,17.59
2024-06-16,17.6
2024-06-23,17.61
2024-06-30,
2024-07-07,17.61
2024-07-14,17.59
2024-07-21,17.58
2024-07-28,17.57
2024-08-04,17.6
2024-08-11,17.62
2024-08-18,17.59
2024-08-25,17.55
2024-09-01,17.55
2024-09-08,17.52
2024-09-15,17.54
2024-09-22,17.54
2024-09-29,
2024-10-06,17.56
2024-10-13,17.57
2024-10-20,17.59
2024-10-27,17.59
2024-11-03,17.58
2024-11-10,17.57
2024-11-17,17.58
2024-11-24,17.61
2024-12-01,17.62
2024-12-08,17.64
2024-12-15,17.63
