date,gw_level
2000-01-02,48.434285714285714
2000-01-09,48.408
2000-01-16,48.385714285714286
2000-01-23,48.424285714285716
2000-01-30,48.41142857142857
2000-02-06,48.41857142857143
2000-02-13,48.46714285714285
2000-02-20,48.52285714285714
2000-02-27,48.50428571428571
2000-03-05,48.58571428571429
2000-03-12,48.6
2000-03-19,48.65428571428571
2000-03-26,48.73857142857143
2000-04-02,48.81714285714286
2000-04-09,48.848571428571425
2000-04-16,48.91428571428571
2000-04-23,48.895714285714284
2000-04-30,48.901428571428575
2000-05-07,48.885000000000005
2000-05-14,48.86833333333334
2000-05-21,48.88
2000-05-28,48.88285714285714
2000-06-04,48.85285714285715
2000-06-11,48.824
2000-06-18,
2000-06-25,
2000-07-02,
2000-07-09,
2000-07-16,48.676
2000-07-23,48.62285714285714
2000-07-30,48.60857142857143
2000-08-06,48.565714285714286
2000-08-13,48.54
2000-08-20,48.519999999999996
2000-08-27,48.527142857142856
2000-09-03,48.53857142857142
2000-09-10,48.52285714285714
2000-09-17,48.527142857142856
2000-09-24,48.49142857142857
2000-10-01,48.48571428571428
2000-10-08,48.457142857142856
2000-10-15,48.47714285714285
2000-10-22,48.41428571428571
2000-10-29,48.42142857142857
2000-11-05,48.41428571428571
2000-11-12,48.385714285714286
2000-11-19,48.361428571428576
2000-11-26,48.355714285714285
2000-12-03,48.32
2000-12-10,48.30714285714286
2000-12-17,48.32
2000-12-24,48.28285714285715
2000-12-31,48.33428571428572
2001-01-07,48.292857142857144
2001-01-14,48.25
2001-01-21,48.27428571428572
2001-01-28,48.33142857142857
2001-02-04,48.30714285714286
2001-02-11,48.33428571428572
2001-02-18,48.32142857142857
2001-02-25,48.39714285714285
2001-03-04,48.424285714285716
2001-03-11,48.40428571428571
2001-03-18,48.43857142857143
2001-03-25,48.46857142857142
2001-04-01,48.49
2001-04-08,48.54714285714285
2001-04-15,48.57714285714285
2001-04-22,48.634
2001-04-29,48.65
2001-05-06,48.666666666666664
2001-05-13,48.645714285714284
2001-05-20,48.666
2001-05-27,48.644285714285715
2001-06-03,48.666
2001-06-10,48.67
2001-06-17,48.668
2001-06-24,48.652857142857144
2001-07-01,48.612857142857145
2001-07-08,48.577999999999996
2001-07-15,48.57142857142857
2001-07-22,48.55142857142857
2001-07-29,48.47
2001-08-05,48.445
2001-08-12,48.44285714285714
2001-08-19,48.41285714285714
2001-08-26,48.38857142857143
2001-09-02,48.371428571428574
2001-09-09,48.364285714285714
2001-09-16,48.371428571428574
2001-09-23,48.366
2001-09-30,48.378571428571426
2001-10-07,48.417142857142856
2001-10-14,48.41142857142857
2001-10-21,48.43428571428571
2001-10-28,48.43571428571429
2001-11-04,48.42857142857143
2001-11-11,48.44857142857143
2001-11-18,48.4
2001-11-25,48.410000000000004
2001-12-02,48.402857142857144
2001-12-09,48.37428571428571
2001-12-16,48.36857142857143
2001-12-23,48.42142857142857
2001-12-30,48.457142857142856
2002-01-06,48.38142857142857
2002-01-13,48.424
2002-01-20,48.46714285714285
2002-01-27,48.53000000000001
2002-02-03,48.54571428571428
2002-02-10,48.62714285714286
2002-02-17,48.67285714285714
2002-02-24,48.815714285714286
2002-03-03,48.92714285714286
2002-03-10,49.005
2002-03-17,
2002-03-24,
2002-03-31,
2002-04-07,
2002-04-14,
2002-04-21,49.51
2002-04-28,49.558571428571426
2002-05-05,49.58714285714286
2002-05-12,49.57285714285714
2002-05-19,49.56142857142857
2002-05-26,49.56857142857143
2002-06-02,49.54571428571428
2002-06-09,49.537142857142854
2002-06-16,49.50714285714286
2002-06-23,49.45
2002-06-30,49.41142857142857
2002-07-07,49.39142857142857
2002-07-14,49.324
2002-07-21,49.30166666666667
2002-07-28,49.27166666666667
2002-08-04,49.206
2002-08-11,49.19428571428572
2002-08-18,49.20857142857143
2002-08-25,49.208571428571425
2002-09-01,49.17142857142857
2002-09-08,49.12571428571429
2002-09-15,49.08571428571429
2002-09-22,49.08142857142857
2002-09-29,49.06571428571429
2002-10-06,49.041428571428575
2002-10-13,49.034285714285716
2002-10-20,49.04714285714285
2002-10-27,49.03285714285715
2002-11-03,49.01
