date,gw_level
2000-01-02,32.17142857142857
2000-01-09,32.167142857142856
2000-01-16,32.16142857142857
2000-01-23,32.18857142857143
2000-01-30,32.184285714285714
2000-02-06,32.18142857142857
2000-02-13,32.205714285714286
2000-02-20,32.23428571428571
2000-02-27,32.21857142857143
2000-03-05,32.24857142857143
2000-03-12,32.245714285714286
2000-03-19,32.263333333333335
2000-03-26,32.288
2000-04-02,32.29
2000-04-09,32.26857142857143
2000-04-16,32.285714285714285
2000-04-23,32.27571428571429
2000-04-30,32.27428571428572
2000-05-07,32.26666666666667
2000-05-14,32.252857142857145
2000-05-21,32.261428571428574
2000-05-28,32.24285714285714
2000-06-04,32.22857142857143
2000-06-11,32.21142857142858
2000-06-18,32.184285714285714
2000-06-25,32.16285714285714
2000-07-02,32.153999999999996
2000-07-09,32.174285714285716
2000-07-16,32.18333333333333
2000-07-23,32.17285714285715
2000-07-30,32.18714285714286
2000-08-06,32.18857142857143
2000-08-13,32.184285714285714
2000-08-20,32.19428571428572
2000-08-27,32.205714285714286
2000-09-03,32.221999999999994
2000-09-10,32.20428571428572
2000-09-17,32.21857142857143
2000-09-24,32.20428571428572
2000-10-01,32.20333333333334
2000-10-08,
2000-10-15,
2000-10-22,
2000-10-29,
2000-11-05,
2000-11-12,32.202
2000-11-19,32.212857142857146
2000-11-26,32.222857142857144
2000-12-03,32.20666666666667
2000-12-10,32.22
2000-12-17,32.235
2000-12-24,32.207142857142856
2000-12-31,32.25
2001-01-07,32.245714285714286
2001-01-14,32.23714285714286
2001-01-21,32.2525
2001-01-28,32.28285714285715
2001-02-04,32.26857142857143
2001-02-11,32.27285714285714
2001-02-18,32.26142857142857
2001-02-25,32.291428571428575
2001-03-04,32.294285714285714
2001-03-11,32.27285714285714
2001-03-18,32.29
2001-03-25,32.29142857142857
2001-04-01,32.285714285714285
2001-04-08,32.30571428571428
2001-04-15,32.287142857142854
2001-04-22,32.30285714285714
2001-04-29,32.285714285714285
2001-05-06,32.287142857142854
2001-05-13,32.27571428571429
2001-05-20,32.27833333333333
2001-05-27,32.26
2001-06-03,32.26285714285714
2001-06-10,32.244
2001-06-17,32.238571428571426
2001-06-24,32.23428571428571
2001-07-01,32.22
2001-07-08,32.222857142857144
2001-07-15,32.22428571428571
2001-07-22,32.220000000000006
2001-07-29,32.206
2001-08-05,32.214
2001-08-12,32.221428571428575
2001-08-19,32.215714285714284
2001-08-26,32.20714285714286
2001-09-02,32.215714285714284
2001-09-09,32.221428571428575
2001-09-16,32.24
2001-09-23,32.25666666666667
2001-09-30,32.26714285714286
2001-10-07,32.29333333333333
2001-10-14,32.28285714285715
2001-10-21,32.26
2001-10-28,32.242
2001-11-04,32.23
2001-11-11,32.24
2001-11-18,32.21142857142857
2001-11-25,32.221428571428575
2001-12-02,32.21714285714285
2001-12-09,32.20142857142857
2001-12-16,32.21857142857143
2001-12-23,32.25571428571429
2001-12-30,32.26857142857143
2002-01-06,32.230000000000004
2002-01-13,32.26
2002-01-20,32.27571428571429
2002-01-27,32.284285714285716
2002-02-03,32.26
2002-02-10,32.277142857142856
2002-02-17,32.27428571428571
2002-02-24,32.315714285714286
2002-03-03,32.32714285714285
2002-03-10,32.34285714285714
2002-03-17,32.33428571428571
2002-03-24,32.33
2002-03-31,32.31142857142857
2002-04-07,32.31285714285714
2002-04-14,32.30285714285714
2002-04-21,32.27142857142857
2002-04-28,32.278571428571425
2002-05-05,32.269999999999996
2002-05-12,32.26428571428571
2002-05-19,32.25
2002-05-26,32.25333333333333
2002-06-02,32.238
2002-06-09,32.23714285714286
2002-06-16,32.214285714285715
2002-06-23,32.204
2002-06-30,32.205714285714286
2002-07-07,32.20285714285714
2002-07-14,32.18857142857143
2002-07-21,32.19714285714286
2002-07-28,32.18833333333333
2002-08-04,32.18571428571429
2002-08-11,32.22857142857143
2002-08-18,32.26166666666666
2002-08-25,32.26
2002-09-01,32.23571428571429
2002-09-08,32.215714285714284
2002-09-15,32.19285714285714
2002-09-22,32.19571428571429
2002-09-29,32.196666666666665
2002-10-06,32.199999999999996
2002-10-13,32.215714285714284
2002-10-20,32.23285714285714
2002-10-27,32.222857142857144
2002-11-03,32.184285714285714
2002-11-10,32.18
2002-11-17,32.17285714285714
2002-11-24,32.145714285714284
2002-12-01,32.142857142857146
2002-12-08,32.135714285714286
2002-12-15,32.142
2002-12-22,32.174285714285716
2002-12-29,32.20428571428572
2003-01-05,32.220000000000006
2003-01-12,32.20428571428572
2003-01-19,32.22714285714286
2003-01-26,32.23142857142857
2003-02-02,32.245714285714286
2003-02-09,32.24285714285714
2003-02-16,32.23142857142857
2003-02-23,32.25333333333333
2003-03-02,32.25833333333333
2003-03-09,32.25714285714286
2003-03-16,32.23428571428571
2003-03-23,32.23571428571428
2003-03-30,32.25
2003-04-06,32.25
2003-04-13,32.24714285714286
2003-04-20,32.23571428571428
2003-04-27,32.25
2003-05-04,32.24
2003-05-11,32.22857142857143
2003-05-18,32.22857142857143
2003-05-25,32.22857142857143
2003-06-01,32.20857142857143
2003-06-08,32.19428571428572
2003-06-15,32.18
2003-06-22,32.174285714285716
2003-06-29,32.16857142857143
2003-07-06,32.17142857142857
2003-07-13,32.153999999999996
2003-07-20,32.151428571428575
2003-07-27,32.14857142857143
2003-08-03,32.14
2003-08-10,32.1375
2003-08-17,32.13428571428572
2003-08-24,32.122
2003-08-31,32.092
2003-09-07,32.04857142857143
2003-09-14,32.07285714285714
2003-09-21,32.09285714285714
2003-09-28,32.10142857142857
2003-10-05,32.135714285714286
2003-10-12,32.14714285714286
2003-10-19,32.14333333333334
2003-10-26,32.15571428571429
2003-11-02,32.160000000000004
2003-11-09,32.106
2003-11-16,32.086
2003-11-23,32.082
2003-11-30,32.06285714285714
2003-12-07,32.027142857142856
2003-12-14,32.04
2003-12-21,32.05571428571429
2003-12-28,32.09428571428571
2004-01-04,32.156
2004-01-11,32.184285714285714
2004-01-18,32.20428571428572
2004-01-25,32.20857142857143
2004-02-01,32.23571428571429
2004-02-08,32.22571428571428
2004-02-15,32.238571428571426
2004-02-22,32.23571428571429
2004-02-29,32.15714285714286
2004-03-07,32.17714285714286
2004-03-14,32.16142857142857
