date,gw_level
2000-01-02,36.65714285714286
2000-01-09,36.60142857142858
2000-01-16,36.621428571428574
2000-01-23,36.58571428571429
2000-01-30,36.62285714285714
2000-02-06,36.575714285714284
2000-02-13,36.58142857142857
2000-02-20,36.61
2000-02-27,36.65428571428571
2000-03-05,36.628571428571426
2000-03-12,36.62428571428571
2000-03-19,
2000-03-26,
2000-04-02,
2000-04-09,
2000-04-16,
2000-04-23,
2000-04-30,
2000-05-07,
2000-05-14,
2000-05-21,
2000-05-28,
2000-06-04,
2000-06-11,
2000-06-18,
2000-06-25,36.79
2000-07-02,36.792857142857144
2000-07-09,36.787142857142854
2000-07-16,36.777142857142856
2000-07-23,36.74714285714286
2000-07-30,36.75285714285714
2000-08-06,36.74714285714286
2000-08-13,36.72857142857142
2000-08-20,36.715714285714284
2000-08-27,36.79714285714285
2000-09-03,36.721428571428575
2000-09-10,36.771428571428565
2000-09-17,36.74142857142857
2000-09-24,36.855714285714285
2000-10-01,36.78857142857142
2000-10-08,36.78142857142858
2000-10-15,36.73142857142857
2000-10-22,36.78142857142857
2000-10-29,36.69571428571429
2000-11-05,36.699999999999996
2000-11-12,36.68714285714286
2000-11-19,36.66285714285714
2000-11-26,36.684285714285714
2000-12-03,36.70285714285715
2000-12-10,36.68142857142857
2000-12-17,36.582857142857144
2000-12-24,36.556
2000-12-31,36.49
2001-01-07,36.58
2001-01-14,36.612857142857145
2001-01-21,36.53142857142857
2001-01-28,36.48571428571428
2001-02-04,36.505714285714284
2001-02-11,36.45142857142857
2001-02-18,36.51857142857143
2001-02-25,36.52857142857143
2001-03-04,36.53142857142857
2001-03-11,36.67857142857143
2001-03-18,36.644285714285715
2001-03-25,36.66857142857143
2001-04-01,36.83714285714286
2001-04-08,36.771428571428565
2001-04-15,36.74142857142857
2001-04-22,36.76714285714286
2001-04-29,36.785000000000004
2001-05-06,36.8275
2001-05-13,36.855714285714285
2001-05-20,36.83142857142857
2001-05-27,36.826
2001-06-03,36.825714285714284
2001-06-10,36.89
2001-06-17,36.83
2001-06-24,36.83
2001-07-01,36.86
2001-07-08,36.81285714285714
2001-07-15,36.847142857142856
2001-07-22,36.83428571428572
2001-07-29,36.79
2001-08-05,36.787142857142854
2001-08-12,36.784285714285716
2001-08-19,36.76428571428572
2001-08-26,36.74714285714286
