date,gw_level
2004-04-11,35.24
2004-04-18,35.19
2004-04-25,35.15
2004-05-02,35.12
2004-05-09,35.09
2004-05-16,35.08
2004-05-23,35.04
2004-05-30,
2004-06-06,35.0
2004-06-13,34.96
2004-06-20,34.97
2004-06-27,34.89
2004-07-04,35.0
2004-07-11,34.92
2004-07-18,34.96
2004-07-25,35.04
2004-08-01,35.03
2004-08-08,34.87
2004-08-15,34.85
2004-08-22,34.84
2004-08-29,
2004-09-05,34.84
2004-09-12,34.8
2004-09-19,34.77
2004-09-26,34.78
2004-10-03,34.81
2004-10-10,34.83
2004-10-17,34.83
2004-10-24,34.84
2004-10-31,
2004-11-07,34.85
2004-11-14,35.06
2004-11-21,35.19
2004-11-28,35.22
2004-12-05,35.19
2004-12-12,35.15
2004-12-19,35.13
2004-12-26,35.16
2005-01-02,35.24
2005-01-09,35.3
2005-01-16,35.34
2005-01-23,35.4
2005-01-30,
2005-02-06,35.4
2005-02-13,35.4
2005-02-20,35.53
2005-02-27,35.5
2005-03-06,35.48
2005-03-13,35.48
2005-03-20,35.42
2005-03-27,35.5
2005-04-03,35.38
2005-04-10,35.34
2005-04-17,35.26
2005-04-24,35.19
2005-05-01,35.17
2005-05-08,35.18
2005-05-15,35.18
2005-05-22,35.18
2005-05-29,
2005-06-05,35.15
2005-06-12,35.13
2005-06-19,35.11
2005-06-26,35.05
2005-07-03,34.96
2005-07-10,35.08
2005-07-17,35.06
2005-07-24,35.12
2005-07-31,
2005-08-07,35.22
2005-08-14,35.33
2005-08-21,35.31
2005-08-28,35.33
2005-09-04,35.27
2005-09-11,35.22
2005-09-18,35.15
2005-09-25,35.14
2005-10-02,35.14
2005-10-09,35.14
2005-10-16,35.06
2005-10-23,35.06
2005-10-30,
2005-11-06,35.08
2005-11-13,35.12
2005-11-20,35.14
2005-11-27,35.14
2005-12-04,35.14
2005-12-11,35.14
2005-12-18,35.13
2005-12-25,35.14
2006-01-01,35.32
2006-01-08,35.37
2006-01-15,35.42
2006-01-22,35.47
2006-01-29,
2006-02-05,35.52
2006-02-12,35.58
2006-02-19,35.63
2006-02-26,35.66
2006-03-05,35.61
2006-03-12,35.6
2006-03-19,35.6
2006-03-26,35.58
2006-04-02,35.62
2006-04-09,35.52
2006-04-16,35.46
2006-04-23,35.39
2006-04-30,
2006-05-07,35.32
2006-05-14,35.25
2006-05-21,35.16
2006-05-28,35.15
2006-06-04,35.13
2006-06-11,35.1
2006-06-18,35.02
2006-06-25,35.0
2006-07-02,34.98
2006-07-09,34.96
2006-07-16,34.88
2006-07-23,34.82
2006-07-30,
2006-08-06,34.79
2006-08-13,34.8
2006-08-20,34.74
2006-08-27,34.79
2006-09-03,34.81
2006-09-10,34.92
2006-09-17,34.87
2006-09-24,34.8
2006-10-01,34.79
2006-10-08,34.78
2006-10-15,34.76
2006-10-22,34.76
2006-10-29,
2006-11-05,34.7
2006-11-12,34.8
2006-11-19,34.85
2006-11-26,34.85
2006-12-03,34.89
2006-12-10,34.91
2006-12-17,34.91
2006-12-24,34.93
2006-12-31,
2007-01-07,34.97
2007-01-14,35.02
2007-01-21,35.05
2007-01-28,35.21
2007-02-04,35.24
2007-02-11,35.28
2007-02-18,35.35
2007-02-25,35.32
2007-03-04,35.37
2007-03-11,35.41
2007-03-18,35.29
2007-03-25,35.44
2007-04-01,35.32
2007-04-08,35.27
2007-04-15,35.09
2007-04-22,35.13
2007-04-29,
2007-05-06,35.15
2007-05-13,35.15
2007-05-20,35.22
2007-05-27,35.13
2007-06-03,35.17
2007-06-10,35.19
2007-06-17,35.07
2007-06-24,35.19
2007-07-01,35.09
2007-07-08,35.09
2007-07-15,35.19
2007-07-22,35.24
2007-07-29,
2007-08-05,35.14
2007-08-12,35.06
2007-08-19,35.02
2007-08-26,35.4
2007-09-02,35.31
2007-09-09,35.22
2007-09-16,35.13
2007-09-23,35.1
2007-09-30,
2007-10-07,35.29
2007-10-14,35.23
2007-10-21,35.16
2007-10-28,35.14
2007-11-04,35.14
2007-11-11,35.15
2007-11-18,35.21
2007-11-25,35.33
2007-12-02,35.36
2007-12-09,35.35
2007-12-16,35.39
2007-12-23,35.42
2007-12-30,
2008-01-06,35.36
2008-01-13,35.3
2008-01-20,35.48
2008-01-27,35.59
2008-02-03,35.6
2008-02-10,35.6
2008-02-17,35.54
2008-02-24,35.53
2008-03-02,35.6
2008-03-09,35.7
2008-03-16,35.61
2008-03-23,35.78
2008-03-30,
2008-04-06,35.72
2008-04-13,35.64
2008-04-20,35.73
2008-04-27,35.84
2008-05-04,35.58
2008-05-11,35.42
2008-05-18,35.34
2008-05-25,35.27
2008-06-01,35.14
2008-06-08,35.06
2008-06-15,35.03
2008-06-22,35.0
2008-06-29,
2008-07-06,34.98
2008-07-13,34.94
2008-07-20,34.92
2008-07-27,34.9
2008-08-03,34.94
2008-08-10,34.83
2008-08-17,34.8
2008-08-24,34.8
2008-08-31,
2008-09-07,34.83
2008-09-14,34.87
2008-09-21,34.86
2008-09-28,34.83
2008-10-05,34.88
2008-10-12,34.9
2008-10-19,34.92
2008-10-26,34.93
2008-11-02,35.14
2008-11-09,35.14
2008-11-16,35.13
2008-11-23,35.2
2008-11-30,
2008-12-07,35.25
2008-12-14,35.27
2008-12-21,35.32
2008-12-28,35.36
2009-01-04,35.31
2009-01-11,35.32
2009-01-18,35.31
2009-01-25,35.3
2009-02-01,35.34
2009-02-08,35.38
2009-02-15,35.46
2009-02-22,35.51
2009-03-01,35.34
2009-03-08,35.37
2009-03-15,35.52
2009-03-22,35.51
2009-03-29,
2009-04-05,35.5
2009-04-12,35.39
2009-04-19,35.26
2009-04-26,35.21
2009-05-03,35.12
2009-05-10,35.11
2009-05-17,35.11
2009-05-24,35.09
2009-05-31,
2009-06-07,35.09
2009-06-14,35.1
2009-06-21,35.11
2009-06-28,35.18
2009-07-05,35.28
2009-07-12,35.26
2009-07-19,35.22
2009-07-26,35.19
2009-08-02,35.12
2009-08-09,35.01
2009-08-16,34.96
2009-08-23,34.92
2009-08-30,
2009-09-06,34.9
2009-09-13,34.88
2009-09-20,34.86
2009-09-27,34.84
2009-10-04,34.85
2009-10-11,34.98
2009-10-18,35.07
2009-10-25,35.15
2009-11-01,35.24
2009-11-08,35.32
2009-11-15,35.33
2009-11-22,35.31
2009-11-29,
2009-12-06,35.24
2009-12-13,35.21
2009-12-20,35.22
2009-12-27,35.2
2010-01-03,35.41
2010-01-10,35.52
2010-01-17,35.5
2010-01-24,35.52
2010-01-31,
2010-02-07,35.53
2010-02-14,35.52
2010-02-21,35.49
2010-02-28,35.47
2010-03-07,35.5
2010-03-14,35.54
2010-03-21,35.77
2010-03-28,35.7
2010-04-04,35.63
2010-04-11,35.49
2010-04-18,35.44
2010-04-25,35.39
2010-05-02,35.31
2010-05-09,35.41
2010-05-16,35.5
2010-05-23,35.43
2010-05-30,
2010-06-06,35.38
2010-06-13,35.29
2010-06-20,35.19
2010-06-27,35.12
2010-07-04,35.06
2010-07-11,35.01
2010-07-18,35.0
2010-07-25,34.99
2010-08-01,34.99
2010-08-08,34.96
2010-08-15,34.98
2010-08-22,35.04
2010-08-29,
2010-09-05,35.25
2010-09-12,35.3
2010-09-19,35.28
2010-09-26,35.26
2010-10-03,35.33
2010-10-10,35.43
2010-10-17,35.51
2010-10-24,35.48
2010-10-31,
2010-11-07,35.7
2010-11-14,35.66
2010-11-21,35.7
2010-11-28,35.88
2010-12-05,35.74
2010-12-12,35.88
2010-12-19,35.89
2010-12-26,35.87
2011-01-02,35.94
2011-01-09,36.0
2011-01-16,36.01
2011-01-23,35.92
2011-01-30,
2011-02-06,35.81
2011-02-13,35.93
2011-02-20,35.8
2011-02-27,35.71
2011-03-06,35.8
2011-03-13,35.74
2011-03-20,35.72
2011-03-27,35.69
2011-04-03,35.56
2011-04-10,35.49
2011-04-17,35.45
2011-04-24,35.39
2011-05-01,35.35
2011-05-08,35.29
2011-05-15,35.27
2011-05-22,35.22
2011-05-29,
2011-06-05,35.23
2011-06-12,35.25
2011-06-19,35.39
2011-06-26,35.27
2011-07-03,35.18
2011-07-10,35.26
2011-07-17,35.38
2011-07-24,35.44
2011-07-31,
2011-08-07,35.46
2011-08-14,35.5
2011-08-21,35.52
2011-08-28,35.52
2011-09-04,35.48
2011-09-11,35.56
2011-09-18,35.67
2011-09-25,35.72
2011-10-02,35.61
2011-10-09,35.5
2011-10-16,35.52
2011-10-23,35.46
2011-10-30,
2011-11-06,35.43
2011-11-13,35.43
2011-11-20,35.42
2011-11-27,35.39
2011-12-04,35.48
2011-12-11,35.5
2011-12-18,35.52
2011-12-25,35.54
2012-01-01,35.77
2012-01-08,35.79
2012-01-15,35.84
2012-01-22,35.87
2012-01-29,
2012-02-05,35.84
2012-02-12,35.72
2012-02-19,35.88
2012-02-26,35.82
2012-03-04,35.76
2012-03-11,35.71
2012-03-18,35.64
2012-03-25,35.54
2012-04-01,35.46
2012-04-08,35.5
2012-04-15,35.47
2012-04-22,35.45
2012-04-29,
2012-05-06,35.52
2012-05-13,35.5
2012-05-20,35.44
2012-05-27,35.23
2012-06-03,35.29
2012-06-10,35.25
2012-06-17,35.19
2012-06-24,35.34
2012-07-01,35.41
2012-07-08,35.39
2012-07-15,35.38
2012-07-22,35.37
2012-07-29,
2012-08-05,35.27
2012-08-12,35.38
2012-08-19,35.32
2012-08-26,35.15
2012-09-02,35.12
2012-09-09,35.21
2012-09-16,35.06
2012-09-23,35.08
2012-09-30,
2012-10-07,35.12
2012-10-14,35.12
2012-10-21,35.1
2012-10-28,35.08
2012-11-04,35.14
2012-11-11,35.18
2012-11-18,35.2
2012-11-25,35.2
2012-12-02,35.42
2012-12-09,35.39
2012-12-16,35.51
2012-12-23,35.58
2012-12-30,
2013-01-06,35.59
2013-01-13,35.57
2013-01-20,35.54
2013-01-27,35.53
2013-02-03,35.6
2013-02-10,35.68
2013-02-17,35.73
2013-02-24,35.71
2013-03-03,35.68
2013-03-10,35.62
2013-03-17,35.54
2013-03-24,35.51
2013-03-31,
2013-04-07,35.56
2013-04-14,35.58
2013-04-21,35.55
2013-04-28,35.45
2013-05-05,35.4
2013-05-12,35.36
2013-05-19,35.26
2013-05-26,35.2
2013-06-02,35.26
2013-06-09,35.32
2013-06-16,35.63
2013-06-23,35.38
2013-06-30,
2013-07-07,35.41
2013-07-14,35.77
2013-07-21,35.3
2013-07-28,35.11
2013-08-04,35.13
2013-08-11,35.16
2013-08-18,35.11
2013-08-25,35.07
2013-09-01,34.99
2013-09-08,35.02
2013-09-15,35.08
2013-09-22,35.06
2013-09-29,
2013-10-06,35.13
2013-10-13,35.11
2013-10-20,35.3
2013-10-27,35.27
2013-11-03,
2013-11-10,
2013-11-17,35.28
2013-11-24,35.27
2013-12-01,35.39
2013-12-08,35.35
2013-12-15,35.46
2013-12-22,35.5
2013-12-29,
2014-01-05,35.57
2014-01-12,35.5
2014-01-19,35.52
2014-01-26,35.54
2014-02-02,35.57
2014-02-09,35.5
2014-02-16,35.52
2014-02-23,35.54
2014-03-02,35.48
2014-03-09,35.47
2014-03-16,35.46
2014-03-23,35.49
2014-03-30,
2014-04-06,35.44
2014-04-13,35.37
2014-04-20,35.35
2014-04-27,35.38
2014-05-04,35.15
2014-05-11,35.15
2014-05-18,35.09
2014-05-25,35.14
2014-06-01,35.06
2014-06-08,35.05
2014-06-15,35.02
2014-06-22,34.94
2014-06-29,
2014-07-06,35.12
2014-07-13,35.12
2014-07-20,35.17
2014-07-27,35.01
2014-08-03,35.08
2014-08-10,35.08
2014-08-17,35.06
2014-08-24,35.0
2014-08-31,
2014-09-07,34.94
2014-09-14,34.94
2014-09-21,34.92
2014-09-28,34.92
2014-10-05,34.97
2014-10-12,34.98
2014-10-19,34.98
2014-10-26,34.94
2014-11-02,35.01
2014-11-09,35.02
2014-11-16,35.01
2014-11-23,35.01
2014-11-30,
2014-12-07,35.02
2014-12-14,35.02
2014-12-21,35.03
2014-12-28,35.04
2015-01-04,35.17
2015-01-11,35.32
2015-01-18,35.44
2015-01-25,35.48
2015-02-01,35.47
2015-02-08,35.44
2015-02-15,35.38
2015-02-22,35.35
2015-03-01,35.27
2015-03-08,35.25
2015-03-15,35.22
2015-03-22,35.2
2015-03-29,
2015-04-05,35.18
2015-04-12,35.15
2015-04-19,35.14
2015-04-26,35.12
2015-05-03,35.12
2015-05-10,35.07
2015-05-17,35.04
2015-05-24,35.0
2015-05-31,
2015-06-07,34.96
2015-06-14,34.91
2015-06-21,34.82
2015-06-28,34.84
2015-07-05,
2015-07-12,
2015-07-19,
2015-07-26,
2015-08-02,
2015-08-09,
2015-08-16,
2015-08-23,
2015-08-30,
2015-09-06,34.8
2015-09-13,34.7
2015-09-20,34.7
2015-09-27,34.69
2015-10-04,34.75
2015-10-11,34.81
2015-10-18,34.9
2015-10-25,34.99
2015-11-01,35.11
2015-11-08,35.1
2015-11-15,35.16
2015-11-22,35.25
2015-11-29,
2015-12-06,35.3
2015-12-13,35.34
2015-12-20,35.53
2015-12-27,35.37
2016-01-03,35.33
2016-01-10,35.4
2016-01-17,35.46
2016-01-24,35.39
2016-01-31,
2016-02-07,35.44
2016-02-14,35.43
2016-02-21,35.49
2016-02-28,35.47
2016-03-06,35.58
2016-03-13,35.6
2016-03-20,35.43
2016-03-27,35.48
2016-04-03,35.42
2016-04-10,35.34
2016-04-17,35.44
2016-04-24,35.32
2016-05-01,35.28
2016-05-08,35.24
2016-05-15,35.17
2016-05-22,35.14
2016-05-29,
2016-06-05,35.13
2016-06-12,35.04
2016-06-19,35.44
2016-06-26,35.34
2016-07-03,35.14
2016-07-10,35.08
2016-07-17,35.01
2016-07-24,34.95
2016-07-31,
2016-08-07,34.93
2016-08-14,35.01
2016-08-21,34.94
2016-08-28,34.91
2016-09-04,34.88
2016-09-11,34.84
2016-09-18,34.83
2016-09-25,34.81
2016-10-02,34.84
2016-10-09,34.87
2016-10-16,34.89
2016-10-23,34.94
2016-10-30,
2016-11-06,34.99
2016-11-13,35.03
2016-11-20,35.07
2016-11-27,35.11
2016-12-04,35.15
2016-12-11,35.19
2016-12-18,35.26
2016-12-25,35.31
2017-01-01,35.38
2017-01-08,35.41
2017-01-15,35.55
2017-01-22,35.5
2017-01-29,
2017-02-05,35.43
2017-02-12,35.53
2017-02-19,35.6
2017-02-26,35.65
2017-03-05,35.65
2017-03-12,35.66
2017-03-19,35.65
2017-03-26,35.63
2017-04-02,35.46
2017-04-09,35.43
2017-04-16,35.38
2017-04-23,35.32
2017-04-30,
2017-05-07,35.28
2017-05-14,35.27
2017-05-21,35.21
2017-05-28,35.16
2017-06-04,35.07
2017-06-11,35.04
2017-06-18,35.01
2017-06-25,34.95
2017-07-02,35.58
2017-07-09,35.51
2017-07-16,35.56
2017-07-23,35.55
2017-07-30,
2017-08-06,35.69
2017-08-13,35.52
2017-08-20,35.6
2017-08-27,35.51
2017-09-03,35.38
2017-09-10,35.34
2017-09-17,35.31
2017-09-24,35.29
2017-10-01,35.38
2017-10-08,35.62
2017-10-15,35.5
2017-10-22,35.47
2017-10-29,
2017-11-05,35.59
2017-11-12,35.68
2017-11-19,35.73
2017-11-26,35.7
2017-12-03,35.68
2017-12-10,35.71
2017-12-17,35.73
2017-12-24,35.7
2017-12-31,
2018-01-07,35.71
2018-01-14,35.72
2018-01-21,35.73
2018-01-28,35.7
2018-02-04,35.72
2018-02-11,35.69
2018-02-18,35.63
2018-02-25,35.56
2018-03-04,35.5
2018-03-11,35.58
2018-03-18,35.71
2018-03-25,35.53
2018-04-01,35.68
2018-04-08,35.5
2018-04-15,35.59
2018-04-22,35.42
2018-04-29,
2018-05-06,35.31
2018-05-13,35.27
2018-05-20,35.23
2018-05-27,35.15
2018-06-03,35.13
2018-06-10,35.11
2018-06-17,35.04
2018-06-24,35.0
2018-07-01,34.98
2018-07-08,34.94
2018-07-15,35.22
2018-07-22,35.06
2018-07-29,
2018-08-05,34.97
2018-08-12,34.92
2018-08-19,34.88
2018-08-26,34.84
2018-09-02,34.82
2018-09-09,34.81
2018-09-16,34.8
2018-09-23,34.79
2018-09-30,
2018-10-07,34.85
2018-10-14,34.87
2018-10-21,34.83
2018-10-28,34.83
2018-11-04,34.88
2018-11-11,34.89
2018-11-18,34.93
2018-11-25,34.94
2018-12-02,34.96
2018-12-09,35.02
2018-12-16,35.08
2018-12-23,35.1
2018-12-30,
2019-01-06,35.2
2019-01-13,35.28
2019-01-20,35.38
2019-01-27,35.37
2019-02-03,35.37
2019-02-10,35.36
2019-02-17,35.38
2019-02-24,35.31
2019-03-03,35.3
2019-03-10,35.28
2019-03-17,35.45
2019-03-24,35.42
2019-03-31,
2019-04-07,35.35
2019-04-14,35.24
2019-04-21,35.21
2019-04-28,35.15
2019-05-05,35.14
2019-05-12,35.09
2019-05-19,35.07
2019-05-26,35.21
2019-06-02,35.05
2019-06-09,35.01
2019-06-16,35.06
2019-06-23,34.98
2019-06-30,
2019-07-07,34.9
2019-07-14,34.85
2019-07-21,34.87
2019-07-28,34.86
2019-08-04,34.81
2019-08-11,34.93
2019-08-18,34.91
2019-08-25,34.88
2019-09-01,34.8
2019-09-08,34.78
2019-09-15,34.82
2019-09-22,34.79
2019-09-29,
2019-10-06,34.82
2019-10-13,35.0
2019-10-20,35.03
2019-10-27,35.03
2019-11-03,35.03
2019-11-10,35.07
2019-11-17,35.08
2019-11-24,35.11
2019-12-01,35.14
2019-12-08,35.15
2019-12-15,35.2
2019-12-22,35.22
2019-12-29,
2020-01-05,35.22
2020-01-12,35.26
2020-01-19,35.25
2020-01-26,35.24
2020-02-02,35.41
2020-02-09,35.42
2020-02-16,35.4
2020-02-23,35.45
2020-03-01,35.6
2020-03-08,35.59
2020-03-15,35.53
2020-03-22,35.43
2020-03-29,
2020-04-05,35.36
2020-04-12,35.31
2020-04-19,35.25
2020-04-26,35.2
2020-05-03,35.23
2020-05-10,35.16
2020-05-17,35.13
2020-05-24,35.07
2020-05-31,
2020-06-07,35.05
2020-06-14,34.99
2020-06-21,35.17
2020-06-28,35.1
2020-07-05,35.17
2020-07-12,35.06
2020-07-19,35.03
2020-07-26,34.98
2020-08-02,34.91
2020-08-09,34.87
2020-08-16,34.83
2020-08-23,34.8
2020-08-30,34.8
2020-09-06,34.89
2020-09-13,34.9
2020-09-20,34.83
2020-09-27,34.79
2020-10-04,34.89
2020-10-11,34.88
2020-10-18,34.92
2020-10-25,34.98
2020-11-01,35.09
2020-11-08,35.21
2020-11-15,35.18
2020-11-22,35.15
2020-11-29,
2020-12-06,35.14
2020-12-13,35.13
2020-12-20,35.1
2020-12-27,35.13
2021-01-03,35.19
2021-01-10,35.3
2021-01-17,35.33
2021-01-24,35.39
2021-01-31,
2021-02-07,35.4
2021-02-14,35.46
2021-02-21,35.39
2021-02-28,35.5
2021-03-07,35.44
2021-03-14,35.38
2021-03-21,35.54
2021-03-28,35.51
2021-04-04,35.36
2021-04-11,35.31
2021-04-18,35.27
2021-04-25,35.35
2021-05-02,35.27
2021-05-09,35.29
2021-05-16,35.24
2021-05-23,35.15
2021-05-30,
2021-06-06,35.08
2021-06-13,35.03
2021-06-20,34.96
2021-06-27,34.9
2021-07-04,34.96
2021-07-11,34.96
2021-07-18,34.95
2021-07-25,34.88
2021-08-01,34.82
2021-08-08,34.79
2021-08-15,34.78
2021-08-22,34.75
2021-08-29,
2021-09-05,35.0
2021-09-12,34.96
2021-09-19,34.9
2021-09-26,34.88
2021-10-03,34.89
2021-10-10,34.86
2021-10-17,34.85
2021-10-24,34.83
2021-10-31,
2021-11-07,34.85
2021-11-14,35.08
2021-11-21,35.1
2021-11-28,35.1
2021-12-05,35.15
2021-12-12,35.18
2021-12-19,35.22
2021-12-26,35.21
2022-01-02,35.34
2022-01-09,35.32
2022-01-16,35.29
2022-01-23,35.32
2022-01-30,
2022-02-06,35.37
2022-02-13,35.42
2022-02-20,35.45
2022-02-27,35.47
2022-03-06,35.4
2022-03-13,35.35
2022-03-20,35.3
2022-03-27,35.25
2022-04-03,35.2
2022-04-10,35.25
2022-04-17,35.18
2022-04-24,35.16
2022-05-01,35.09
2022-05-08,35.05
2022-05-15,34.98
2022-05-22,34.94
2022-05-29,
2022-06-05,34.92
2022-06-12,34.87
2022-06-19,34.84
2022-06-26,34.81
2022-07-03,34.77
2022-07-10,34.73
2022-07-17,34.71
2022-07-24,34.68
2022-07-31,
2022-08-07,34.65
2022-08-14,34.63
2022-08-21,34.61
2022-08-28,34.61
2022-09-04,34.62
2022-09-11,34.61
2022-09-18,34.62
2022-09-25,34.62
2022-10-02,34.64
2022-10-09,34.64
2022-10-16,34.64
2022-10-23,34.67
2022-10-30,
2022-11-06,34.7
2022-11-13,34.71
2022-11-20,34.73
2022-11-27,34.75
2022-12-04,34.77
2022-12-11,34.78
2022-12-18,34.8
2022-12-25,34.82
2023-01-01,34.95
2023-01-08,34.99
2023-01-15,35.1
2023-01-22,35.09
2023-01-29,
2023-02-05,35.16
2023-02-12,35.21
2023-02-19,35.26
2023-02-26,35.29
2023-03-05,35.28
2023-03-12,35.3
2023-03-19,35.34
2023-03-26,35.37
2023-04-02,35.53
2023-04-09,35.44
2023-04-16,35.49
2023-04-23,35.54
2023-04-30,
2023-05-07,35.36
2023-05-14,35.28
2023-05-21,35.19
2023-05-28,35.12
2023-06-04,35.02
2023-06-11,34.96
2023-06-18,34.91
2023-06-25,34.88
2023-07-02,35.13
2023-07-09,35.02
2023-07-16,34.91
2023-07-23,34.86
2023-07-30,
2023-08-06,34.91
2023-08-13,34.91
2023-08-20,34.92
2023-08-27,34.82
2023-09-03,34.8
2023-09-10,34.78
2023-09-17,34.76
2023-09-24,34.73
2023-10-01,34.74
2023-10-08,34.74
2023-10-15,34.79
2023-10-22,34.82
2023-10-29,
2023-11-05,34.96
2023-11-12,35.09
2023-11-19,35.1
2023-11-26,35.29
2023-12-03,35.31
2023-12-10,35.42
2023-12-17,35.54
2023-12-24,35.65
2023-12-31,
2024-01-07,35.84
2024-01-14,35.68
2024-01-21,35.75
2024-01-28,35.75
2024-02-04,35.62
2024-02-11,35.8
2024-02-18,35.87
2024-02-25,35.87
2024-03-03,35.7
2024-03-10,35.57
2024-03-17,35.52
2024-03-24,35.61
2024-03-31,
2024-04-07,35.52
2024-04-14,35.47
2024-04-21,35.44
2024-04-28,35.41
2024-05-05,35.3
2024-05-12,35.25
2024-05-19,35.19
2024-05-26,35.13
2024-06-02,35.2
2024-06-09,35.12
2024-06-16,35.07
2024-06-23,35.22
2024-06-30,
2024-07-07,35.27
2024-07-14,35.24
2024-07-21,35.27
2024-07-28,35.22
2024-08-04,35.21
2024-08-11,35.24
2024-08-18,35.11
2024-08-25,35.02
2024-09-01,34.94
2024-09-08,34.89
2024-09-15,34.91
2024-09-22,34.89
2024-09-29,
2024-10-06,34.91
2024-10-13,34.92
2024-10-20,34.95
2024-10-27,34.93
2024-11-03,34.94
2024-11-10,34.95
2024-11-17,34.96
2024-11-24,35.1
2024-12-01,35.24
2024-12-08,35.37
