date,gw_level
2001-11-11,47.67
2001-11-18,47.68
2001-11-25,47.69
2001-12-02,47.7
2001-12-09,47.72
2001-12-16,47.73
2001-12-23,47.75
2001-12-30,
2002-01-06,47.78
2002-01-13,47.82
2002-01-20,47.86
2002-01-27,47.89
2002-02-03,47.96
2002-02-10,48.04
2002-02-17,48.19
2002-02-24,48.36
2002-03-03,48.42
2002-03-10,48.49
2002-03-17,48.58
2002-03-24,48.69
2002-03-31,
2002-04-07,48.65
2002-04-14,48.62
2002-04-21,48.58
2002-04-28,48.54
2002-05-05,48.5
2002-05-12,48.46
2002-05-19,48.4
2002-05-26,48.36
2002-06-02,48.32
2002-06-09,48.27
2002-06-16,48.2
2002-06-23,48.15
2002-06-30,
2002-07-07,48.1
2002-07-14,48.07
2002-07-21,48.02
2002-07-28,47.97
2002-08-04,48.0
2002-08-11,48.04
2002-08-18,48.06
2002-08-25,48.1
2002-09-01,48.04
2002-09-08,48.02
2002-09-15,47.98
2002-09-22,47.94
2002-09-29,
2002-10-06,47.97
2002-10-13,48.01
2002-10-20,48.05
2002-10-27,48.08
2002-11-03,48.13
2002-11-10,48.18
2002-11-17,48.26
2002-11-24,48.29
2002-12-01,48.27
2002-12-08,48.24
2002-12-15,48.23
2002-12-22,48.21
2002-12-29,
2003-01-05,48.24
2003-01-12,48.28
2003-01-19,48.33
2003-01-26,48.35
2003-02-02,48.34
2003-02-09,48.32
2003-02-16,48.31
2003-02-23,48.29
2003-03-02,48.3
2003-03-09,48.32
2003-03-16,48.33
2003-03-23,48.35
2003-03-30,
2003-04-06,48.32
2003-04-13,48.28
2003-04-20,48.23
2003-04-27,48.2
2003-05-04,48.17
2003-05-11,48.13
2003-05-18,48.1
2003-05-25,48.07
2003-06-01,48.02
2003-06-08,47.96
2003-06-15,47.9
2003-06-22,47.84
2003-06-29,
2003-07-06,47.79
2003-07-13,47.74
2003-07-20,47.67
2003-07-27,47.59
2003-08-03,47.57
2003-08-10,47.55
2003-08-17,47.51
2003-08-24,47.49
2003-08-31,
2003-09-07,47.47
2003-09-14,47.44
2003-09-21,47.42
2003-09-28,47.39
2003-10-05,47.39
2003-10-12,47.37
2003-10-19,47.36
2003-10-26,
2003-11-02,47.36
2003-11-09,
2003-11-16,
2003-11-23,
2003-11-30,
2003-12-07,
2003-12-14,47.39
2003-12-21,47.43
2003-12-28,47.47
2004-01-04,47.54
2004-01-11,47.61
2004-01-18,47.68
2004-01-25,47.76
2004-02-01,47.9
2004-02-08,48.02
2004-02-15,48.08
2004-02-22,48.2
2004-02-29,
2004-03-07,48.18
2004-03-14,48.16
2004-03-21,48.13
2004-03-28,48.12
2004-04-04,48.09
2004-04-11,48.07
2004-04-18,48.03
2004-04-25,47.99
2004-05-02,47.95
2004-05-09,47.92
2004-05-16,47.89
2004-05-23,47.85
2004-05-30,
2004-06-06,47.8
2004-06-13,47.77
2004-06-20,47.75
2004-06-27,47.71
2004-07-04,47.7
2004-07-11,47.68
2004-07-18,47.67
2004-07-25,47.65
2004-08-01,47.64
2004-08-08,47.62
2004-08-15,47.61
2004-08-22,47.59
2004-08-29,
2004-09-05,47.58
2004-09-12,47.56
2004-09-19,47.53
2004-09-26,47.52
2004-10-03,47.5
2004-10-10,47.48
2004-10-17,47.46
2004-10-24,47.44
2004-10-31,
2004-11-07,47.47
2004-11-14,47.49
2004-11-21,47.5
2004-11-28,47.52
2004-12-05,47.56
2004-12-12,47.61
2004-12-19,47.64
2004-12-26,47.67
2005-01-02,47.72
2005-01-09,47.75
2005-01-16,47.78
2005-01-23,47.82
2005-01-30,
2005-02-06,47.88
2005-02-13,47.93
2005-02-20,47.97
2005-02-27,48.02
2005-03-06,48.06
2005-03-13,48.09
2005-03-20,48.11
2005-03-27,48.14
2005-04-03,48.11
2005-04-10,48.09
2005-04-17,48.07
2005-04-24,48.04
2005-05-01,48.05
2005-05-08,48.06
2005-05-15,48.08
2005-05-22,48.09
2005-05-29,
2005-06-05,48.04
2005-06-12,47.99
2005-06-19,47.93
2005-06-26,47.86
2005-07-03,47.85
2005-07-10,47.82
2005-07-17,47.81
2005-07-24,47.79
2005-07-31,
2005-08-07,47.82
2005-08-14,47.85
2005-08-21,47.87
2005-08-28,47.9
2005-09-04,47.87
2005-09-11,47.85
2005-09-18,47.82
2005-09-25,47.79
2005-10-02,47.77
2005-10-09,47.76
2005-10-16,47.74
2005-10-23,47.73
2005-10-30,
2005-11-06,47.71
2005-11-13,47.69
2005-11-20,47.66
2005-11-27,47.64
2005-12-04,47.67
2005-12-11,47.69
2005-12-18,47.72
2005-12-25,47.74
2006-01-01,47.79
2006-01-08,47.83
2006-01-15,47.86
2006-01-22,47.9
2006-01-29,
2006-02-05,47.96
2006-02-12,47.99
2006-02-19,48.06
2006-02-26,48.16
2006-03-05,48.16
2006-03-12,48.15
2006-03-19,48.12
2006-03-26,48.09
2006-04-02,48.19
2006-04-09,48.27
2006-04-16,48.32
2006-04-23,48.38
2006-04-30,
2006-05-07,48.34
2006-05-14,48.29
2006-05-21,48.23
2006-05-28,48.17
2006-06-04,48.06
2006-06-11,48.0
2006-06-18,47.95
2006-06-25,47.89
2006-07-02,47.84
2006-07-09,47.8
2006-07-16,47.76
2006-07-23,47.71
2006-07-30,
2006-08-06,47.69
2006-08-13,47.67
2006-08-20,47.65
2006-08-27,47.62
2006-09-03,47.61
2006-09-10,47.59
2006-09-17,47.57
2006-09-24,47.54
2006-10-01,47.53
2006-10-08,47.51
2006-10-15,47.49
2006-10-22,47.48
2006-10-29,
2006-11-05,47.49
2006-11-12,47.5
2006-11-19,47.52
2006-11-26,47.54
2006-12-03,47.53
2006-12-10,47.51
2006-12-17,47.49
2006-12-24,47.48
2006-12-31,
2007-01-07,47.56
2007-01-14,47.62
2007-01-21,47.68
2007-01-28,47.76
2007-02-04,47.89
2007-02-11,47.98
2007-02-18,48.06
2007-02-25,48.19
2007-03-04,48.24
2007-03-11,48.28
2007-03-18,48.35
2007-03-25,48.41
2007-04-01,48.37
2007-04-08,48.3
2007-04-15,48.25
2007-04-22,48.19
2007-04-29,
2007-05-06,48.22
2007-05-13,48.25
2007-05-20,48.28
2007-05-27,48.3
2007-06-03,48.32
2007-06-10,48.35
2007-06-17,48.37
2007-06-24,48.4
2007-07-01,48.39
2007-07-08,48.37
2007-07-15,48.36
2007-07-22,48.34
2007-07-29,
2007-08-05,48.32
2007-08-12,48.29
2007-08-19,48.27
2007-08-26,48.23
2007-09-02,48.22
2007-09-09,48.2
2007-09-16,48.19
2007-09-23,48.17
2007-09-30,
2007-10-07,48.19
2007-10-14,48.2
2007-10-21,48.22
2007-10-28,48.25
2007-11-04,48.24
2007-11-11,48.22
2007-11-18,48.2
2007-11-25,48.19
2007-12-02,48.24
2007-12-09,48.27
2007-12-16,48.31
2007-12-23,48.35
2007-12-30,
2008-01-06,48.4
2008-01-13,48.44
2008-01-20,48.49
2008-01-27,48.57
2008-02-03,48.47
2008-02-10,48.63
2008-02-17,48.69
2008-02-24,48.73
2008-03-02,48.76
2008-03-09,48.8
2008-03-16,48.84
2008-03-23,48.89
2008-03-30,
2008-04-06,48.86
2008-04-13,48.84
2008-04-20,48.89
2008-04-27,48.95
2008-05-04,48.89
2008-05-11,48.79
2008-05-18,48.72
2008-05-25,48.56
2008-06-01,48.46
2008-06-08,48.4
2008-06-15,48.35
2008-06-22,48.28
2008-06-29,
2008-07-06,48.2
2008-07-13,48.09
2008-07-20,48.07
2008-07-27,48.03
2008-08-03,47.99
2008-08-10,47.93
2008-08-17,47.9
2008-08-24,47.87
2008-08-31,
2008-09-07,47.85
2008-09-14,47.83
2008-09-21,47.81
2008-09-28,47.79
2008-10-05,47.79
2008-10-12,47.78
2008-10-19,47.77
2008-10-26,47.76
2008-11-02,47.89
2008-11-09,47.92
2008-11-16,47.94
2008-11-23,47.97
2008-11-30,
2008-12-07,47.99
2008-12-14,48.02
2008-12-21,48.03
2008-12-28,48.05
2009-01-04,48.01
2009-01-11,47.99
2009-01-18,47.97
2009-01-25,47.93
2009-02-01,47.93
2009-02-08,47.92
2009-02-15,47.91
2009-02-22,47.9
2009-03-01,47.98
2009-03-08,48.07
2009-03-15,48.2
2009-03-22,48.32
2009-03-29,
2009-04-05,48.28
2009-04-12,48.22
2009-04-19,48.17
2009-04-26,48.1
2009-05-03,48.06
2009-05-10,48.01
2009-05-17,47.98
2009-05-24,47.96
2009-05-31,
2009-06-07,47.94
2009-06-14,47.91
2009-06-21,47.89
2009-06-28,47.86
2009-07-05,47.82
2009-07-12,47.79
2009-07-19,47.77
2009-07-26,47.75
2009-08-02,47.7
2009-08-09,47.64
2009-08-16,47.59
2009-08-23,47.55
2009-08-30,
2009-09-06,47.52
2009-09-13,47.47
2009-09-20,47.43
2009-09-27,47.41
2009-10-04,47.44
2009-10-11,47.46
2009-10-18,47.49
2009-10-25,47.52
2009-11-01,47.44
2009-11-08,47.46
2009-11-15,47.49
2009-11-22,47.52
2009-11-29,
2009-12-06,47.79
2009-12-13,47.82
2009-12-20,47.87
2009-12-27,47.92
2010-01-03,47.94
2010-01-10,47.95
2010-01-17,47.97
2010-01-24,47.98
2010-01-31,
2010-02-07,47.96
2010-02-14,47.93
2010-02-21,47.9
2010-02-28,47.88
2010-03-07,48.09
2010-03-14,48.28
2010-03-21,48.29
2010-03-28,48.32
2010-04-04,48.35
2010-04-11,48.3
2010-04-18,48.28
2010-04-25,48.25
2010-05-02,48.22
2010-05-09,48.19
2010-05-16,48.24
2010-05-23,48.48
2010-05-30,
2010-06-06,48.6
2010-06-13,48.5
2010-06-20,48.4
2010-06-27,48.31
2010-07-04,48.14
2010-07-11,48.1
2010-07-18,48.04
2010-07-25,47.99
2010-08-01,47.97
2010-08-08,47.93
2010-08-15,47.99
2010-08-22,47.94
2010-08-29,
2010-09-05,47.96
2010-09-12,47.92
2010-09-19,47.93
2010-09-26,47.94
2010-10-03,47.99
2010-10-10,47.97
2010-10-17,47.96
2010-10-24,
2010-10-31,
2010-11-07,47.87
2010-11-14,47.94
2010-11-21,48.0
2010-11-28,48.19
2010-12-05,48.32
2010-12-12,48.35
2010-12-19,48.37
2010-12-26,48.39
2011-01-02,48.36
2011-01-09,48.42
2011-01-16,48.62
2011-01-23,48.76
2011-01-30,
2011-02-06,48.72
2011-02-13,48.78
2011-02-20,48.84
2011-02-27,48.76
2011-03-06,48.7
2011-03-13,48.67
2011-03-20,48.68
2011-03-27,48.66
2011-04-03,48.6
2011-04-10,48.53
2011-04-17,48.49
2011-04-24,48.45
2011-05-01,48.39
2011-05-08,48.32
2011-05-15,48.28
2011-05-22,48.25
2011-05-29,
2011-06-05,48.2
2011-06-12,48.16
2011-06-19,48.12
2011-06-26,48.07
2011-07-03,48.05
2011-07-10,48.02
2011-07-17,48.3
2011-07-24,48.49
2011-07-31,
2011-08-07,48.69
2011-08-14,48.84
2011-08-21,48.89
2011-08-28,48.9
2011-09-04,48.86
2011-09-11,48.82
2011-09-18,48.84
2011-09-25,48.8
2011-10-02,48.68
2011-10-09,48.62
2011-10-16,48.57
2011-10-23,48.56
2011-10-30,
2011-11-06,48.52
2011-11-13,48.49
2011-11-20,48.46
2011-11-27,48.42
2011-12-04,48.4
2011-12-11,48.44
2011-12-18,48.58
2011-12-25,48.66
2012-01-01,48.72
2012-01-08,48.78
2012-01-15,48.84
2012-01-22,48.59
2012-01-29,
2012-02-05,48.86
2012-02-12,48.84
2012-02-19,48.78
2012-02-26,48.74
2012-03-04,48.79
2012-03-11,48.86
2012-03-18,48.8
2012-03-25,48.76
2012-04-01,48.71
2012-04-08,48.65
2012-04-15,48.61
2012-04-22,48.56
2012-04-29,
2012-05-06,48.51
2012-05-13,48.46
2012-05-20,48.42
2012-05-27,48.36
2012-06-03,48.28
2012-06-10,48.26
2012-06-17,48.24
2012-06-24,48.18
2012-07-01,48.24
2012-07-08,48.32
2012-07-15,48.42
2012-07-22,48.46
2012-07-29,
2012-08-05,48.44
2012-08-12,48.39
2012-08-19,48.36
2012-08-26,48.31
2012-09-02,48.24
2012-09-09,48.17
2012-09-16,48.1
2012-09-23,48.08
2012-09-30,
2012-10-07,48.12
2012-10-14,48.17
2012-10-21,48.19
2012-10-28,48.23
2012-11-04,48.19
2012-11-11,48.12
2012-11-18,48.1
2012-11-25,48.09
2012-12-02,48.19
2012-12-09,48.26
2012-12-16,48.32
2012-12-23,48.36
2012-12-30,
2013-01-06,48.42
2013-01-13,48.48
2013-01-20,48.56
2013-01-27,48.6
2013-02-03,48.8
2013-02-10,48.86
2013-02-17,48.8
2013-02-24,48.76
2013-03-03,48.74
2013-03-10,48.72
2013-03-17,48.69
2013-03-24,48.66
2013-03-31,
2013-04-07,48.72
2013-04-14,48.71
2013-04-21,48.7
2013-04-28,48.66
2013-05-05,48.6
2013-05-12,48.53
2013-05-19,48.47
2013-05-26,48.41
2013-06-02,48.69
2013-06-09,48.64
2013-06-16,48.46
2013-06-23,48.42
2013-06-30,
2013-07-07,48.41
2013-07-14,48.39
2013-07-21,48.37
2013-07-28,48.29
2013-08-04,48.24
2013-08-11,48.18
2013-08-18,48.22
2013-08-25,48.29
2013-09-01,48.25
2013-09-08,48.19
2013-09-15,48.09
2013-09-22,48.07
2013-09-29,
2013-10-06,48.06
2013-10-13,48.04
2013-10-20,48.02
2013-10-27,48.08
2013-11-03,48.1
2013-11-10,48.13
2013-11-17,48.12
2013-11-24,48.11
2013-12-01,48.2
2013-12-08,48.24
2013-12-15,48.26
2013-12-22,48.24
2013-12-29,
2014-01-05,48.32
2014-01-12,48.38
2014-01-19,48.46
2014-01-26,48.48
2014-02-02,48.42
2014-02-09,48.38
2014-02-16,48.36
2014-02-23,48.39
2014-03-02,48.32
2014-03-09,48.28
2014-03-16,48.26
2014-03-23,48.24
2014-03-30,
2014-04-06,48.19
2014-04-13,48.17
2014-04-20,48.15
2014-04-27,48.12
2014-05-04,48.1
2014-05-11,48.06
2014-05-18,48.05
2014-05-25,48.04
2014-06-01,48.09
2014-06-08,48.07
2014-06-15,48.1
2014-06-22,48.12
2014-06-29,
2014-07-06,48.1
2014-07-13,48.09
2014-07-20,48.07
2014-07-27,48.04
2014-08-03,48.02
2014-08-10,48.0
2014-08-17,47.99
2014-08-24,47.97
2014-08-31,
2014-09-07,47.94
2014-09-14,47.92
2014-09-21,47.89
2014-09-28,47.88
2014-10-05,47.84
2014-10-12,47.82
2014-10-19,47.81
2014-10-26,47.8
2014-11-02,47.84
2014-11-09,47.78
2014-11-16,47.74
2014-11-23,47.72
2014-11-30,47.61
2014-12-07,47.71
2014-12-14,47.69
2014-12-21,47.68
2014-12-28,47.67
2015-01-04,47.77
2015-01-11,47.83
2015-01-18,47.98
2015-01-25,48.14
2015-02-01,48.22
2015-02-08,48.24
2015-02-15,48.23
2015-02-22,48.21
2015-03-01,48.18
2015-03-08,48.21
2015-03-15,48.23
2015-03-22,48.2
2015-03-29,
2015-04-05,48.18
2015-04-12,48.17
2015-04-19,48.15
2015-04-26,48.14
2015-05-03,48.0
2015-05-10,47.95
2015-05-17,47.93
2015-05-24,47.87
2015-05-31,
2015-06-07,47.83
2015-06-14,47.78
2015-06-21,47.73
2015-06-28,47.75
2015-07-05,47.68
2015-07-12,47.65
2015-07-19,47.63
2015-07-26,47.66
2015-08-02,47.6
2015-08-09,47.56
2015-08-16,47.5
2015-08-23,47.47
2015-08-30,
2015-09-06,47.44
2015-09-13,47.46
2015-09-20,47.47
2015-09-27,47.43
2015-10-04,47.4
2015-10-11,47.38
2015-10-18,47.37
2015-10-25,47.51
2015-11-01,
2015-11-08,
2015-11-15,
2015-11-22,
2015-11-29,
2015-12-06,47.74
2015-12-13,47.85
2015-12-20,47.9
2015-12-27,47.95
2016-01-03,47.96
2016-01-10,47.94
2016-01-17,47.93
2016-01-24,47.92
2016-01-31,
2016-02-07,48.0
2016-02-14,48.05
2016-02-21,48.08
2016-02-28,48.14
2016-03-06,48.2
2016-03-13,48.25
2016-03-20,48.19
2016-03-27,48.15
2016-04-03,48.14
2016-04-10,48.06
2016-04-17,48.13
2016-04-24,48.05
2016-05-01,47.96
2016-05-08,47.94
2016-05-15,47.92
2016-05-22,47.91
2016-05-29,
2016-06-05,47.85
2016-06-12,47.83
2016-06-19,47.78
2016-06-26,47.81
2016-07-03,47.75
2016-07-10,47.73
2016-07-17,47.72
2016-07-24,47.59
2016-07-31,
2016-08-07,47.65
2016-08-14,47.6
2016-08-21,47.57
2016-08-28,47.55
2016-09-04,47.5
2016-09-11,47.45
2016-09-18,47.43
2016-09-25,47.4
2016-10-02,47.35
2016-10-09,47.37
2016-10-16,47.34
2016-10-23,47.33
2016-10-30,
2016-11-06,47.35
2016-11-13,47.33
2016-11-20,47.34
2016-11-27,47.37
2016-12-04,47.35
2016-12-11,47.38
2016-12-18,47.36
2016-12-25,47.4
2017-01-01,47.45
2017-01-08,47.5
2017-01-15,47.46
2017-01-22,47.52
2017-01-29,
2017-02-05,47.55
2017-02-12,47.57
2017-02-19,47.6
2017-02-26,47.61
2017-03-05,47.62
2017-03-12,47.65
2017-03-19,47.75
2017-03-26,47.76
2017-04-02,47.78
2017-04-09,47.85
2017-04-16,47.87
2017-04-23,47.89
2017-04-30,
2017-05-07,47.81
2017-05-14,47.75
2017-05-21,47.68
2017-05-28,47.65
2017-06-04,47.55
2017-06-11,47.57
2017-06-18,47.54
2017-06-25,47.53
2017-07-02,47.585
2017-07-09,47.73
2017-07-16,47.66
2017-07-23,47.58
2017-07-30,
2017-08-06,47.87
2017-08-13,47.91
2017-08-20,47.95
2017-08-27,
2017-09-03,47.85
2017-09-10,47.78
2017-09-17,47.74
2017-09-24,47.7
2017-10-01,47.75
2017-10-08,47.74
2017-10-15,47.73
2017-10-22,47.76
2017-10-29,
2017-11-05,47.83
2017-11-12,48.1
2017-11-19,48.08
2017-11-26,48.11
2017-12-03,48.25
2017-12-10,48.27
2017-12-17,48.35
2017-12-24,48.37
2017-12-31,
2018-01-07,48.35
2018-01-14,48.55
2018-01-21,48.57
2018-01-28,48.65
2018-02-04,48.74
2018-02-11,48.55
2018-02-18,48.47
2018-02-25,48.56
2018-03-04,48.46
2018-03-11,48.44
2018-03-18,48.55
2018-03-25,48.65
2018-04-01,48.75
2018-04-08,48.71
2018-04-15,48.65
2018-04-22,48.55
2018-04-29,
2018-05-06,48.5
2018-05-13,48.43
2018-05-20,48.38
2018-05-27,48.22
2018-06-03,48.05
2018-06-10,48.02
2018-06-17,48.01
2018-06-24,47.96
2018-07-01,47.85
2018-07-08,47.83
2018-07-15,48.11
2018-07-22,48.05
2018-07-29,
2018-08-05,47.84
2018-08-12,47.8
2018-08-19,47.77
2018-08-26,47.71
2018-09-02,47.65
2018-09-09,47.61
2018-09-16,47.55
2018-09-23,47.54
2018-09-30,
2018-10-07,47.55
2018-10-14,47.52
2018-10-21,47.45
2018-10-28,47.43
2018-11-04,47.46
2018-11-11,47.46
2018-11-18,47.44
2018-11-25,47.44
2018-12-02,47.42
2018-12-09,47.42
2018-12-16,
2018-12-23,47.46
2018-12-30,
2019-01-06,47.48
2019-01-13,47.57
2019-01-20,47.64
2019-01-27,47.7
2019-02-03,47.69
2019-02-10,47.7
2019-02-17,47.75
2019-02-24,47.71
2019-03-03,47.76
2019-03-10,47.71
2019-03-17,47.86
2019-03-24,47.89
2019-03-31,
2019-04-07,47.91
2019-04-14,47.86
2019-04-21,47.82
2019-04-28,47.76
2019-05-05,47.75
2019-05-12,47.7
2019-05-19,47.63
2019-05-26,47.64
2019-06-02,47.56
2019-06-09,47.51
2019-06-16,47.55
2019-06-23,47.56
2019-06-30,
2019-07-07,47.47
2019-07-14,47.46
2019-07-21,47.44
2019-07-28,47.41
2019-08-04,47.37
2019-08-11,47.36
2019-08-18,47.3
2019-08-25,47.25
2019-09-01,47.2
2019-09-08,47.18
2019-09-15,47.17
2019-09-22,47.15
2019-09-29,
2019-10-06,47.17
2019-10-13,47.25
2019-10-20,47.24
2019-10-27,47.24
2019-11-03,47.26
2019-11-10,47.26
2019-11-17,47.29
2019-11-24,47.3
2019-12-01,47.34
2019-12-08,47.38
2019-12-15,47.38
2019-12-22,47.43
2019-12-29,
2020-01-05,47.45
2020-01-12,47.48
2020-01-19,47.49
2020-01-26,47.5
2020-02-02,47.53
2020-02-09,47.6
2020-02-16,47.68
2020-02-23,47.7
2020-03-01,47.76
2020-03-08,47.8
2020-03-15,47.86
2020-03-22,47.85
2020-03-29,
2020-04-05,47.87
2020-04-12,47.88
2020-04-19,47.72
2020-04-26,47.66
2020-05-03,47.66
2020-05-10,47.58
2020-05-17,47.58
2020-05-24,47.5
2020-05-31,
2020-06-07,47.46
2020-06-14,47.44
2020-06-21,47.44
2020-06-28,47.4
2020-07-05,47.38
2020-07-12,47.33
2020-07-19,47.3
2020-07-26,47.25
2020-08-02,47.2
2020-08-09,47.14
2020-08-16,47.11
2020-08-23,47.09
2020-08-30,
2020-09-06,47.13
2020-09-13,47.12
2020-09-20,47.09
2020-09-27,47.06
2020-10-04,47.14
2020-10-11,47.1
2020-10-18,47.1
2020-10-25,47.13
2020-11-01,47.17
2020-11-08,47.26
2020-11-15,47.28
2020-11-22,47.27
2020-11-29,
2020-12-06,47.26
2020-12-13,47.23
2020-12-20,47.2
2020-12-27,47.19
2021-01-03,47.17
2021-01-10,47.2
2021-01-17,47.2
2021-01-24,47.3
2021-01-31,
2021-02-07,47.36
2021-02-14,47.44
2021-02-21,47.47
2021-02-28,47.49
2021-03-07,47.54
2021-03-14,47.55
2021-03-21,47.58
2021-03-28,47.65
2021-04-04,47.68
2021-04-11,47.64
2021-04-18,47.65
2021-04-25,47.64
2021-05-02,47.6
2021-05-09,47.61
2021-05-16,47.62
2021-05-23,47.61
2021-05-30,
2021-06-06,47.51
2021-06-13,47.47
2021-06-20,47.42
2021-06-27,47.36
2021-07-04,47.48
2021-07-11,47.62
2021-07-18,47.63
2021-07-25,47.61
2021-08-01,47.51
2021-08-08,47.47
2021-08-15,47.44
2021-08-22,47.4
2021-08-29,
2021-09-05,47.45
2021-09-12,47.44
2021-09-19,47.4
2021-09-26,47.37
2021-10-03,47.35
2021-10-10,47.3
2021-10-17,47.3
2021-10-24,47.29
2021-10-31,
2021-11-07,47.26
2021-11-14,47.31
2021-11-21,47.36
2021-11-28,47.36
2021-12-05,47.44
2021-12-12,47.45
2021-12-19,47.46
2021-12-26,47.5
2022-01-02,47.52
2022-01-09,47.67
2022-01-16,47.7
2022-01-23,47.7
2022-01-30,
2022-02-06,47.78
2022-02-13,47.82
2022-02-20,47.89
2022-02-27,48.05
2022-03-06,48.09
2022-03-13,48.07
2022-03-20,48.04
2022-03-27,47.99
2022-04-03,47.93
2022-04-10,47.94
2022-04-17,47.9
2022-04-24,47.89
2022-05-01,47.81
2022-05-08,47.78
2022-05-15,47.74
2022-05-22,47.69
2022-05-29,
2022-06-05,47.64
2022-06-12,47.61
2022-06-19,47.54
2022-06-26,47.52
2022-07-03,47.44
2022-07-10,47.42
2022-07-17,47.37
2022-07-24,47.32
2022-07-31,
2022-08-07,47.27
2022-08-14,47.2
2022-08-21,47.18
2022-08-28,47.16
2022-09-04,47.17
2022-09-11,47.18
2022-09-18,47.18
2022-09-25,47.17
2022-10-02,47.17
2022-10-09,47.15
2022-10-16,47.16
2022-10-23,47.15
2022-10-30,
2022-11-06,
2022-11-13,
2022-11-20,47.07
2022-11-27,47.05
2022-12-04,47.02
2022-12-11,47.04
2022-12-18,47.02
2022-12-25,47.02
2023-01-01,47.02
2023-01-08,47.16
2023-01-15,47.18
2023-01-22,47.28
2023-01-29,
2023-02-05,47.48
2023-02-12,47.48
2023-02-19,47.53
2023-02-26,47.62
2023-03-05,47.7
2023-03-12,47.78
2023-03-19,47.8
2023-03-26,47.86
2023-04-02,47.93
2023-04-09,47.98
2023-04-16,48.07
2023-04-23,48.05
2023-04-30,
2023-05-07,48.04
2023-05-14,47.97
2023-05-21,47.9
2023-05-28,47.85
2023-06-04,47.76
2023-06-11,47.69
2023-06-18,47.66
2023-06-25,47.68
2023-07-02,47.53
2023-07-09,47.52
2023-07-16,47.5
2023-07-23,47.51
2023-07-30,
2023-08-06,47.45
2023-08-13,47.47
2023-08-20,47.42
2023-08-27,47.37
2023-09-03,47.35
2023-09-10,47.33
2023-09-17,47.3
2023-09-24,47.27
2023-10-01,47.23
2023-10-08,47.21
2023-10-15,47.19
2023-10-22,47.19
2023-10-29,
2023-11-05,47.29
2023-11-12,47.35
2023-11-19,47.35
2023-11-26,47.38
2023-12-03,47.35
2023-12-10,47.35
2023-12-17,47.68
2023-12-24,48.0
2023-12-31,
2024-01-07,48.18
2024-01-14,48.18
2024-01-21,48.19
2024-01-28,48.21
2024-02-04,48.47
2024-02-11,48.6
2024-02-18,48.6
2024-02-25,48.59
2024-03-03,48.59
2024-03-10,48.58
2024-03-17,48.58
2024-03-24,48.57
2024-03-31,
2024-04-07,48.53
2024-04-14,48.48
2024-04-21,48.42
2024-04-28,48.39
2024-05-05,48.35
2024-05-12,48.24
2024-05-19,48.11
2024-05-26,48.02
2024-06-02,47.99
2024-06-09,47.96
2024-06-16,47.89
2024-06-23,47.81
2024-06-30,
2024-07-07,47.73
2024-07-14,47.72
2024-07-21,47.72
2024-07-28,47.71
2024-08-04,47.72
2024-08-11,47.71
2024-08-18,47.63
2024-08-25,47.57
2024-09-01,47.52
2024-09-08,47.51
2024-09-15,47.51
2024-09-22,47.49
2024-09-29,
2024-10-06,47.49
2024-10-13,47.48
2024-10-20,47.44
2024-10-27,47.4
2024-11-03,47.4
2024-11-10,47.43
2024-11-17,47.47
2024-11-24,47.48
2024-12-01,47.49
2024-12-08,47.58
2024-12-15,47.65
2024-12-22,47.68
2024-12-29,
