date,gw_level
2002-03-10,7.89
2002-03-17,7.78
2002-03-24,7.63
2002-03-31,
2002-04-07,7.46
2002-04-14,7.17
2002-04-21,7.06
2002-04-28,7.04
2002-05-05,6.76
2002-05-12,6.61
2002-05-19,6.41
2002-05-26,6.28
2002-06-02,6.04
2002-06-09,6.01
2002-06-16,6.11
2002-06-23,6.11
2002-06-30,
2002-07-07,5.97
2002-07-14,5.81
2002-07-21,5.7
2002-07-28,5.68
2002-08-04,5.67
2002-08-11,5.54
2002-08-18,5.62
2002-08-25,6.18
2002-09-01,5.96
2002-09-08,5.91
2002-09-15,5.88
2002-09-22,5.77
2002-09-29,
2002-10-06,5.81
2002-10-13,5.9
2002-10-20,5.94
2002-10-27,5.99
2002-11-03,6.29
2002-11-10,6.34
2002-11-17,6.37
2002-11-24,6.42
2002-12-01,6.57
2002-12-08,6.55
2002-12-15,7.15
2002-12-22,7.71
2002-12-29,
2003-01-05,7.74
2003-01-12,7.52
2003-01-19,7.51
2003-01-26,7.1
2003-02-02,7.03
2003-02-09,7.1
2003-02-16,6.72
2003-02-23,6.37
2003-03-02,6.2
2003-03-09,6.14
2003-03-16,6.27
2003-03-23,6.59
2003-03-30,
2003-04-06,6.51
2003-04-13,6.42
2003-04-20,6.27
2003-04-27,6.24
2003-05-04,6.12
2003-05-11,6.05
2003-05-18,5.88
2003-05-25,5.88
2003-06-01,5.85
2003-06-08,5.7
2003-06-15,5.53
2003-06-22,5.48
2003-06-29,
2003-07-06,5.38
2003-07-13,5.33
2003-07-20,5.33
2003-07-27,5.28
2003-08-03,5.31
2003-08-10,5.32
2003-08-17,5.25
2003-08-24,5.19
2003-08-31,
2003-09-07,5.15
2003-09-14,5.11
2003-09-21,5.15
2003-09-28,5.15
2003-10-05,5.11
2003-10-12,5.13
2003-10-19,5.27
2003-10-26,5.35
2003-11-02,5.37
2003-11-09,5.33
2003-11-16,5.4
2003-11-23,5.47
2003-11-30,
2003-12-07,5.45
2003-12-14,5.42
2003-12-21,5.47
2003-12-28,5.54
2004-01-04,5.6
2004-01-11,5.6
2004-01-18,5.85
2004-01-25,5.94
2004-02-01,6.51
2004-02-08,6.47
2004-02-15,6.58
2004-02-22,6.59
2004-02-29,
2004-03-07,6.46
2004-03-14,6.37
2004-03-21,6.24
2004-03-28,6.32
2004-04-04,6.94
2004-04-11,7.42
2004-04-18,6.99
2004-04-25,6.41
2004-05-02,6.32
2004-05-09,6.23
2004-05-16,6.2
2004-05-23,6.13
2004-05-30,
2004-06-06,5.96
2004-06-13,5.81
2004-06-20,5.68
2004-06-27,5.71
2004-07-04,5.65
2004-07-11,5.55
2004-07-18,5.48
2004-07-25,5.44
2004-08-01,5.38
2004-08-08,5.35
2004-08-15,5.34
2004-08-22,5.34
2004-08-29,
2004-09-05,5.23
2004-09-12,5.23
2004-09-19,5.21
2004-09-26,5.2
2004-10-03,5.23
2004-10-10,5.28
2004-10-17,5.29
2004-10-24,5.3
2004-10-31,
2004-11-07,5.38
2004-11-14,5.38
2004-11-21,5.43
2004-11-28,5.51
2004-12-05,5.8
2004-12-12,5.81
2004-12-19,5.76
2004-12-26,5.68
2005-01-02,5.8
2005-01-09,5.9
2005-01-16,6.06
2005-01-23,6.05
2005-01-30,
2005-02-06,6.06
2005-02-13,6.1
2005-02-20,6.04
2005-02-27,6.21
2005-03-06,6.14
2005-03-13,6.14
2005-03-20,6.16
2005-03-27,6.45
2005-04-03,7.68
2005-04-10,7.25
2005-04-17,6.87
2005-04-24,6.7
2005-05-01,6.42
2005-05-08,6.24
2005-05-15,6.45
2005-05-22,6.38
2005-05-29,
2005-06-05,6.28
2005-06-12,6.11
2005-06-19,6.0
2005-06-26,5.96
2005-07-03,5.7
2005-07-10,5.68
2005-07-17,5.64
2005-07-24,5.65
2005-07-31,
2005-08-07,5.56
2005-08-14,5.58
2005-08-21,5.57
2005-08-28,5.53
2005-09-04,5.66
2005-09-11,5.58
2005-09-18,5.47
2005-09-25,5.55
2005-10-02,5.5
2005-10-09,5.54
2005-10-16,5.49
2005-10-23,5.47
2005-10-30,
2005-11-06,5.44
2005-11-13,5.42
2005-11-20,5.4
2005-11-27,5.41
2005-12-04,5.41
2005-12-11,5.37
2005-12-18,5.62
2005-12-25,5.81
2006-01-01,6.06
2006-01-08,6.11
2006-01-15,6.03
2006-01-22,
2006-01-29,
2006-02-05,6.6
2006-02-12,6.72
2006-02-19,6.66
2006-02-26,6.58
2006-03-05,6.57
2006-03-12,6.39
2006-03-19,6.28
2006-03-26,6.18
2006-04-02,6.75
2006-04-09,8.4
2006-04-16,8.01
2006-04-23,7.72
2006-04-30,
2006-05-07,7.13
2006-05-14,6.93
2006-05-21,6.93
2006-05-28,6.55
2006-06-04,6.19
2006-06-11,6.13
2006-06-18,6.13
2006-06-25,5.89
2006-07-02,5.66
2006-07-09,5.61
2006-07-16,5.51
2006-07-23,5.42
2006-07-30,
2006-08-06,5.25
2006-08-13,5.2
2006-08-20,5.69
2006-08-27,6.13
2006-09-03,5.91
2006-09-10,6.01
2006-09-17,5.92
2006-09-24,5.73
2006-10-01,5.6
2006-10-08,5.55
2006-10-15,5.54
2006-10-22,5.54
2006-10-29,
2006-11-05,5.58
2006-11-12,5.7
2006-11-19,5.8
2006-11-26,6.05
2006-12-03,5.91
2006-12-10,5.81
2006-12-17,5.83
2006-12-24,5.9
2006-12-31,
2007-01-07,5.94
2007-01-14,5.95
2007-01-21,6.05
2007-01-28,6.16
2007-02-04,6.39
2007-02-11,6.98
2007-02-18,7.37
2007-02-25,7.45
2007-03-04,7.32
2007-03-11,7.28
2007-03-18,7.28
2007-03-25,7.26
2007-04-01,7.53
2007-04-08,7.24
2007-04-15,6.92
2007-04-22,6.5
2007-04-29,
2007-05-06,6.28
2007-05-13,6.07
2007-05-20,6.04
2007-05-27,6.05
2007-06-03,5.94
2007-06-10,5.86
2007-06-17,5.81
2007-06-24,5.76
2007-07-01,5.75
2007-07-08,5.76
2007-07-15,5.79
2007-07-22,5.79
2007-07-29,
2007-08-05,5.71
2007-08-12,5.7
2007-08-19,5.67
2007-08-26,5.69
2007-09-02,5.68
2007-09-09,5.64
2007-09-16,5.96
2007-09-23,6.22
2007-09-30,
2007-10-07,6.04
2007-10-14,5.99
2007-10-21,5.97
2007-10-28,5.87
2007-11-04,5.93
2007-11-11,6.01
2007-11-18,6.15
2007-11-25,6.27
2007-12-02,6.3
2007-12-09,6.37
2007-12-16,6.51
2007-12-23,6.53
2007-12-30,
2008-01-06,6.32
2008-01-13,6.15
2008-01-20,6.09
2008-01-27,6.29
2008-02-03,6.96
2008-02-10,7.19
2008-02-17,7.03
2008-02-24,6.79
2008-03-02,6.56
2008-03-09,6.6
2008-03-16,6.66
2008-03-23,6.61
2008-03-30,
2008-04-06,6.58
2008-04-13,6.57
2008-04-20,6.8
2008-04-27,7.08
2008-05-04,7.01
2008-05-11,6.66
2008-05-18,6.41
2008-05-25,6.23
2008-06-01,6.29
2008-06-08,5.99
2008-06-15,5.81
2008-06-22,5.69
2008-06-29,
2008-07-06,5.56
2008-07-13,5.47
2008-07-20,5.45
2008-07-27,5.42
2008-08-03,5.45
2008-08-10,5.46
2008-08-17,5.38
2008-08-24,5.46
2008-08-31,
2008-09-07,5.58
2008-09-14,5.51
2008-09-21,5.48
2008-09-28,5.44
2008-10-05,5.59
2008-10-12,5.64
2008-10-19,5.62
2008-10-26,5.58
2008-11-02,5.68
2008-11-09,5.68
2008-11-16,5.8
2008-11-23,5.78
2008-11-30,
2008-12-07,5.83
2008-12-14,5.86
2008-12-21,5.85
2008-12-28,5.86
2009-01-04,5.95
2009-01-11,
2009-01-18,6.3
2009-01-25,6.32
2009-02-01,6.2
2009-02-08,6.09
2009-02-15,6.1
2009-02-22,6.16
2009-03-01,7.26
2009-03-08,7.13
2009-03-15,7.35
2009-03-22,7.61
2009-03-29,
2009-04-05,7.28
2009-04-12,7.31
2009-04-19,7.16
2009-04-26,6.76
2009-05-03,6.22
2009-05-10,6.05
2009-05-17,5.89
2009-05-24,
2009-05-31,
2009-06-07,
2009-06-14,
2009-06-21,
2009-06-28,5.79
2009-07-05,6.04
2009-07-12,7.21
2009-07-19,7.24
2009-07-26,6.94
2009-08-02,6.45
2009-08-09,6.32
2009-08-16,6.16
2009-08-23,5.85
2009-08-30,
2009-09-06,5.66
2009-09-13,5.62
2009-09-20,5.64
2009-09-27,5.54
2009-10-04,5.45
2009-10-11,5.49
2009-10-18,5.68
2009-10-25,5.81
2009-11-01,5.98
2009-11-08,6.04
2009-11-15,6.03
2009-11-22,6.32
2009-11-29,
2009-12-06,6.36
2009-12-13,6.31
2009-12-20,6.23
2009-12-27,6.25
2010-01-03,6.23
2010-01-10,6.25
2010-01-17,5.54
2010-01-24,5.49
2010-01-31,
2010-02-07,7.14
2010-02-14,7.26
2010-02-21,7.5
2010-02-28,7.16
2010-03-07,7.53
2010-03-14,7.88
2010-03-21,7.59
2010-03-28,7.31
2010-04-04,7.31
2010-04-11,7.26
2010-04-18,7.15
2010-04-25,7.16
2010-05-02,6.91
2010-05-09,6.52
2010-05-16,6.73
2010-05-23,7.01
2010-05-30,
2010-06-06,8.73
2010-06-13,8.51
2010-06-20,8.4
2010-06-27,7.76
2010-07-04,6.88
2010-07-11,6.36
2010-07-18,6.06
2010-07-25,5.89
2010-08-01,6.22
2010-08-08,6.35
2010-08-15,7.12
2010-08-22,6.88
2010-08-29,
2010-09-05,6.6
2010-09-12,6.72
2010-09-19,7.18
2010-09-26,7.02
2010-10-03,6.77
2010-10-10,7.71
2010-10-17,7.33
2010-10-24,6.99
2010-10-31,
2010-11-07,6.59
2010-11-14,6.58
2010-11-21,6.68
2010-11-28,7.32
2010-12-05,7.53
2010-12-12,7.06
2010-12-19,7.54
2010-12-26,7.84
2011-01-02,7.79
2011-01-09,7.87
2011-01-16,7.96
2011-01-23,8.41
2011-01-30,
2011-02-06,8.11
2011-02-13,7.96
2011-02-20,7.76
2011-02-27,7.67
2011-03-06,7.12
2011-03-13,7.04
2011-03-20,6.99
2011-03-27,7.02
2011-04-03,6.99
2011-04-10,6.94
2011-04-17,6.65
2011-04-24,6.56
2011-05-01,6.34
2011-05-08,6.25
2011-05-15,6.17
2011-05-22,6.15
2011-05-29,
2011-06-05,5.97
2011-06-12,5.91
2011-06-19,5.82
2011-06-26,5.72
2011-07-03,5.68
2011-07-10,5.94
2011-07-17,5.97
2011-07-24,6.2
2011-07-31,
2011-08-07,7.28
2011-08-14,7.06
2011-08-21,6.71
2011-08-28,6.47
2011-09-04,6.33
2011-09-11,6.17
2011-09-18,6.11
2011-09-25,6.12
2011-10-02,6.02
2011-10-09,5.89
2011-10-16,5.93
2011-10-23,5.95
2011-10-30,
2011-11-06,5.89
2011-11-13,5.86
2011-11-20,5.79
2011-11-27,5.8
2011-12-04,5.78
2011-12-11,5.78
2011-12-18,5.82
2011-12-25,5.99
2012-01-01,6.09
2012-01-08,6.21
2012-01-15,6.38
2012-01-22,6.4
2012-01-29,
2012-02-05,6.89
2012-02-12,7.04
2012-02-19,7.3
2012-02-26,6.96
2012-03-04,7.15
2012-03-11,7.5
2012-03-18,7.2
2012-03-25,7.0
2012-04-01,6.69
2012-04-08,6.53
2012-04-15,6.5
2012-04-22,6.42
2012-04-29,
2012-05-06,6.36
2012-05-13,6.35
2012-05-20,6.35
2012-05-27,6.06
2012-06-03,5.75
2012-06-10,5.68
2012-06-17,5.67
2012-06-24,5.84
2012-07-01,5.9
2012-07-08,5.96
2012-07-15,6.21
2012-07-22,6.05
2012-07-29,
2012-08-05,5.88
2012-08-12,5.82
2012-08-19,5.75
2012-08-26,5.72
2012-09-02,5.68
2012-09-09,5.71
2012-09-16,5.72
2012-09-23,5.68
2012-09-30,
2012-10-07,5.66
2012-10-14,5.67
2012-10-21,5.75
2012-10-28,5.69
2012-11-04,5.71
2012-11-11,5.85
2012-11-18,6.02
2012-11-25,5.98
2012-12-02,6.11
2012-12-09,6.11
2012-12-16,6.12
2012-12-23,6.12
2012-12-30,
2013-01-06,6.24
2013-01-13,6.55
2013-01-20,6.56
2013-01-27,6.5
2013-02-03,7.1
2013-02-10,7.31
2013-02-17,7.36
2013-02-24,7.1
2013-03-03,6.92
2013-03-10,7.16
2013-03-17,7.2
2013-03-24,7.1
2013-03-31,
2013-04-07,6.74
2013-04-14,6.64
2013-04-21,6.99
2013-04-28,7.61
2013-05-05,7.16
2013-05-12,6.94
2013-05-19,7.06
2013-05-26,7.07
2013-06-02,6.71
2013-06-09,7.4
2013-06-16,7.94
2013-06-23,7.97
2013-06-30,
2013-07-07,6.92
2013-07-14,6.79
2013-07-21,6.88
2013-07-28,6.66
2013-08-04,6.19
2013-08-11,6.12
2013-08-18,5.99
2013-08-25,6.0
2013-09-01,5.78
2013-09-08,5.8
2013-09-15,5.82
2013-09-22,5.91
2013-09-29,
2013-10-06,6.06
2013-10-13,6.05
2013-10-20,6.0
2013-10-27,6.01
2013-11-03,5.96
2013-11-10,5.96
2013-11-17,6.0
2013-11-24,5.96
2013-12-01,6.26
2013-12-08,5.99
2013-12-15,6.07
2013-12-22,6.17
2013-12-29,
2014-01-05,6.14
2014-01-12,6.12
2014-01-19,6.18
2014-01-26,
2014-02-02,7.06
2014-02-09,6.75
2014-02-16,6.47
2014-02-23,6.22
2014-03-02,6.18
2014-03-09,6.09
2014-03-16,5.99
2014-03-23,5.98
2014-03-30,
2014-04-06,6.28
2014-04-13,6.26
2014-04-20,6.14
2014-04-27,6.08
2014-05-04,6.01
2014-05-11,5.96
2014-05-18,6.023333333333333
2014-05-25,6.152857142857143
2014-06-01,6.511428571428572
2014-06-08,6.590000000000001
2014-06-15,6.478571428571429
2014-06-22,6.131428571428572
2014-06-29,5.8500000000000005
2014-07-06,5.72
2014-07-13,5.685714285714285
2014-07-20,5.731428571428571
2014-07-27,5.63
2014-08-03,5.572857142857144
2014-08-10,5.645714285714286
2014-08-17,5.677142857142857
2014-08-24,5.632857142857143
2014-08-31,5.575714285714286
2014-09-07,5.624285714285714
2014-09-14,5.815714285714286
2014-09-21,5.904285714285714
2014-09-28,5.984285714285714
2014-10-05,6.01
2014-10-12,5.991428571428571
2014-10-19,5.924285714285714
2014-10-26,5.96
2014-11-02,6.102857142857142
2014-11-09,6.115714285714286
2014-11-16,6.022857142857142
2014-11-23,5.994285714285715
2014-11-30,5.934285714285714
2014-12-07,5.8742857142857146
2014-12-14,5.824285714285715
2014-12-21,5.819999999999999
2014-12-28,5.8999999999999995
2015-01-04,6.01
2015-01-11,6.055714285714286
2015-01-18,6.242857142857143
2015-01-25,6.477142857142858
2015-02-01,6.481428571428572
2015-02-08,6.415714285714286
2015-02-15,6.322857142857143
2015-02-22,6.292857142857143
2015-03-01,6.227142857142858
2015-03-08,6.222857142857143
2015-03-15,6.178571428571429
2015-03-22,6.074285714285714
2015-03-29,6.032857142857142
2015-04-05,6.075714285714286
2015-04-12,6.3028571428571425
2015-04-19,6.327142857142857
2015-04-26,6.168571428571428
2015-05-03,6.007142857142857
2015-05-10,5.9399999999999995
2015-05-17,5.874285714285714
2015-05-24,5.784285714285715
2015-05-31,5.704285714285715
2015-06-07,5.6657142857142855
2015-06-14,5.578571428571428
2015-06-21,5.494285714285715
2015-06-28,5.4628571428571435
2015-07-05,5.448571428571428
2015-07-12,5.390000000000001
2015-07-19,5.359999999999999
2015-07-26,5.359999999999999
2015-08-02,5.324285714285714
2015-08-09,5.261428571428572
2015-08-16,5.2
2015-08-23,5.148571428571429
2015-08-30,5.115714285714286
2015-09-06,5.087142857142857
2015-09-13,5.088571428571428
2015-09-20,5.1
2015-09-27,5.094285714285713
2015-10-04,5.081428571428572
2015-10-11,5.0842857142857145
2015-10-18,5.118571428571428
2015-10-25,5.208571428571429
2015-11-01,5.2542857142857144
2015-11-08,5.2628571428571425
2015-11-15,5.2700000000000005
2015-11-22,5.361428571428571
2015-11-29,5.477142857142858
2015-12-06,5.545714285714285
2015-12-13,5.558571428571428
2015-12-20,5.57
2015-12-27,5.61
2016-01-03,5.581428571428572
2016-01-10,5.6971428571428575
2016-01-17,6.048571428571429
2016-01-24,6.352857142857142
2016-01-31,6.3500000000000005
2016-02-07,6.091428571428572
2016-02-14,6.0
2016-02-21,5.902857142857143
2016-02-28,5.994285714285715
2016-03-06,6.207142857142857
2016-03-13,6.295714285714285
2016-03-20,6.367142857142857
2016-03-27,6.348571428571428
2016-04-03,6.231428571428571
2016-04-10,6.148571428571429
2016-04-17,6.1414285714285715
2016-04-24,6.305714285714286
2016-05-01,6.282857142857144
2016-05-08,6.087142857142857
2016-05-15,5.96
2016-05-22,5.821428571428571
2016-05-29,5.685714285714285
2016-06-05,5.588571428571429
2016-06-12,5.585714285714286
2016-06-19,5.5371428571428565
2016-06-26,5.545714285714285
2016-07-03,5.502857142857143
2016-07-10,5.444285714285714
2016-07-17,5.397142857142858
2016-07-24,5.6000000000000005
2016-07-31,5.622857142857143
2016-08-07,5.577142857142857
2016-08-14,5.67
2016-08-21,5.627142857142857
2016-08-28,5.5685714285714285
2016-09-04,5.518571428571429
2016-09-11,5.441428571428572
2016-09-18,5.388571428571429
2016-09-25,5.3500000000000005
2016-10-02,5.361428571428571
2016-10-09,5.375714285714286
2016-10-16,5.594285714285715
2016-10-23,5.772857142857142
2016-10-30,5.878571428571428
2016-11-06,5.9471428571428575
2016-11-13,5.968571428571429
2016-11-20,5.9871428571428575
2016-11-27,5.984285714285714
2016-12-04,6.027142857142857
2016-12-11,6.074285714285714
2016-12-18,6.214285714285714
2016-12-25,6.314285714285715
2017-01-01,6.284285714285715
2017-01-08,6.3185714285714285
2017-01-15,6.297142857142857
2017-01-22,6.152857142857143
2017-01-29,6.077142857142857
2017-02-05,6.0042857142857144
2017-02-12,5.968571428571429
2017-02-19,5.924285714285714
2017-02-26,6.052857142857143
2017-03-05,6.711428571428572
2017-03-12,6.994285714285715
2017-03-19,6.93
2017-03-26,6.7128571428571435
2017-04-02,6.638571428571429
2017-04-09,6.5
2017-04-16,6.384285714285714
2017-04-23,6.307142857142857
2017-04-30,6.255714285714285
2017-05-07,6.388571428571429
2017-05-14,6.975714285714285
2017-05-21,6.898571428571429
2017-05-28,6.485714285714286
2017-06-04,6.1499999999999995
2017-06-11,5.982857142857143
2017-06-18,5.875714285714286
2017-06-25,5.772857142857142
2017-07-02,5.735714285714286
2017-07-09,5.75
2017-07-16,5.721428571428571
2017-07-23,5.71
2017-07-30,5.755714285714285
2017-08-06,5.914285714285714
2017-08-13,5.905714285714287
2017-08-20,5.92
2017-08-27,5.945714285714287
2017-09-03,5.8914285714285715
2017-09-10,5.857142857142857
2017-09-17,5.917142857142857
2017-09-24,5.942857142857143
2017-10-01,6.13
2017-10-08,6.288571428571428
2017-10-15,6.328571428571428
2017-10-22,6.405714285714287
2017-10-29,6.432857142857143
2017-11-05,6.567142857142857
2017-11-12,7.072857142857143
2017-11-19,7.071428571428571
2017-11-26,7.065714285714286
2017-12-03,7.082857142857143
2017-12-10,7.045714285714285
2017-12-17,7.072857142857143
2017-12-24,7.0928571428571425
2017-12-31,7.090000000000001
2018-01-07,7.17
2018-01-14,7.311428571428571
2018-01-21,7.3999999999999995
2018-01-28,7.32
2018-02-04,7.2128571428571435
2018-02-11,7.26
2018-02-18,7.167142857142857
2018-02-25,6.967142857142856
2018-03-04,6.67
2018-03-11,6.581999999999999
2018-03-18,6.44
2018-03-25,6.43
2018-04-01,6.448571428571428
2018-04-08,6.501428571428571
2018-04-15,6.46
2018-04-22,6.397142857142858
2018-04-29,6.3100000000000005
2018-05-06,6.1899999999999995
2018-05-13,6.05
2018-05-20,5.921428571428572
2018-05-27,5.8342857142857145
2018-06-03,5.765714285714286
2018-06-10,5.704285714285715
2018-06-17,5.628571428571428
2018-06-24,5.5528571428571425
2018-07-01,5.478571428571429
2018-07-08,5.424285714285714
2018-07-15,5.4314285714285715
2018-07-22,5.468571428571429
2018-07-29,5.555714285714286
2018-08-05,5.538571428571429
2018-08-12,5.438571428571429
2018-08-19,5.364285714285714
2018-08-26,5.321428571428571
2018-09-02,5.2871428571428565
2018-09-09,5.264285714285714
2018-09-16,5.265714285714286
2018-09-23,5.265714285714286
2018-09-30,5.2700000000000005
2018-10-07,5.305714285714286
2018-10-14,5.327142857142857
2018-10-21,5.339999999999999
2018-10-28,5.3342857142857145
2018-11-04,5.361428571428571
2018-11-11,5.404285714285714
2018-11-18,5.427142857142857
2018-11-25,5.418571428571428
2018-12-02,5.3914285714285715
2018-12-09,5.3914285714285715
2018-12-16,5.448571428571428
2018-12-23,5.51
2018-12-30,5.565714285714286
2019-01-06,5.668571428571428
2019-01-13,5.815714285714286
2019-01-20,6.008571428571429
2019-01-27,6.21
2019-02-03,6.164285714285714
2019-02-10,6.095714285714286
2019-02-17,6.172857142857143
2019-02-24,6.244285714285715
2019-03-03,6.267142857142857
2019-03-10,6.2457142857142856
2019-03-17,6.288571428571428
2019-03-24,6.348571428571428
2019-03-31,6.295714285714285
2019-04-07,6.145714285714286
2019-04-14,6.007142857142857
2019-04-21,5.867142857142857
2019-04-28,5.7542857142857144
2019-05-05,5.667142857142857
2019-05-12,5.688571428571429
2019-05-19,5.682857142857143
2019-05-26,5.767142857142857
2019-06-02,6.011428571428572
2019-06-09,6.1414285714285715
2019-06-16,5.910000000000001
2019-06-23,5.678571428571429
2019-06-30,5.5200000000000005
2019-07-07,5.398571428571429
2019-07-14,5.322857142857143
2019-07-21,5.29
2019-07-28,5.257142857142857
2019-08-04,5.198571428571428
2019-08-11,5.177142857142857
2019-08-18,5.1571428571428575
2019-08-25,5.142857142857143
2019-09-01,5.127142857142857
2019-09-08,5.118571428571428
2019-09-15,5.174285714285714
2019-09-22,5.264285714285714
2019-09-29,5.2457142857142856
2019-10-06,5.298571428571429
2019-10-13,5.367142857142857
2019-10-20,5.388571428571429
2019-10-27,5.411428571428572
2019-11-03,5.367142857142857
2019-11-10,5.378571428571428
2019-11-17,5.392857142857143
2019-11-24,5.437142857142858
2019-12-01,5.454285714285715
2019-12-08,5.422857142857143
2019-12-15,5.424285714285714
2019-12-22,5.434285714285714
2019-12-29,5.465714285714285
2020-01-05,5.555714285714286
2020-01-12,5.571428571428571
2020-01-19,5.564285714285715
2020-01-26,5.5442857142857145
2020-02-02,5.548571428571429
2020-02-09,5.640000000000001
2020-02-16,5.8342857142857145
2020-02-23,5.897142857142858
2020-03-01,5.968571428571429
2020-03-08,6.118571428571428
2020-03-15,6.188571428571429
2020-03-22,6.187142857142858
2020-03-29,6.057142857142857
2020-04-05,5.918571428571428
2020-04-12,5.804285714285713
2020-04-19,5.717142857142856
2020-04-26,5.625714285714286
2020-05-03,5.547142857142857
2020-05-10,5.475714285714285
2020-05-17,5.474285714285714
2020-05-24,5.45
2020-05-31,5.427142857142857
2020-06-07,5.465714285714285
2020-06-14,5.508571428571429
2020-06-21,5.514285714285714
2020-06-28,5.644285714285714
2020-07-05,6.111428571428571
2020-07-12,6.328571428571428
2020-07-19,6.144285714285714
2020-07-26,5.911428571428572
2020-08-02,5.75
2020-08-09,5.5842857142857145
2020-08-16,5.51
2020-08-23,5.428571428571429
2020-08-30,5.502857142857144
2020-09-06,5.5042857142857144
2020-09-13,5.647142857142858
2020-09-20,5.707142857142857
2020-09-27,5.565714285714286
2020-10-04,5.565714285714286
2020-10-11,5.805714285714286
2020-10-18,6.075714285714286
2020-10-25,6.505714285714285
2020-11-01,7.6000000000000005
2020-11-08,7.301428571428572
2020-11-15,7.021428571428571
2020-11-22,6.765714285714286
2020-11-29,6.444285714285714
2020-12-06,6.264285714285714
2020-12-13,6.130000000000001
2020-12-20,6.0
2020-12-27,5.96
2021-01-03,5.958571428571429
2021-01-10,6.062857142857142
2021-01-17,6.161428571428572
2021-01-24,6.201428571428572
2021-01-31,6.322857142857143
2021-02-07,6.498571428571429
2021-02-14,6.571428571428571
2021-02-21,7.384285714285714
2021-02-28,6.932857142857143
2021-03-07,7.082857142857143
2021-03-14,6.945714285714286
2021-03-21,6.661428571428571
2021-03-28,6.5200000000000005
2021-04-04,6.395714285714285
2021-04-11,6.304285714285714
2021-04-18,6.221428571428571
2021-04-25,6.28
2021-05-02,6.4157142857142855
2021-05-09,6.445714285714286
2021-05-16,6.741428571428571
2021-05-23,6.741428571428571
2021-05-30,6.742857142857143
2021-06-06,6.482857142857143
2021-06-13,6.168571428571428
2021-06-20,5.925714285714285
2021-06-27,5.737142857142857
2021-07-04,5.708571428571429
2021-07-11,5.648571428571429
2021-07-18,5.612857142857143
2021-07-25,5.688571428571429
2021-08-01,5.647142857142858
2021-08-08,5.551428571428572
2021-08-15,5.588571428571428
2021-08-22,5.567142857142857
2021-08-29,5.538571428571428
2021-09-05,5.67
2021-09-12,5.881428571428572
2021-09-19,5.845714285714286
2021-09-26,5.782857142857144
2021-10-03,5.774285714285715
2021-10-10,5.728571428571429
2021-10-17,5.67
2021-10-24,5.65
2021-10-31,5.638571428571429
2021-11-07,5.651428571428572
2021-11-14,5.688571428571429
2021-11-21,5.648571428571429
2021-11-28,5.618571428571428
2021-12-05,5.611428571428571
2021-12-12,5.694285714285714
2021-12-19,5.734285714285714
2021-12-26,5.775714285714286
2022-01-02,5.781428571428571
2022-01-09,5.97
2022-01-16,6.147142857142858
2022-01-23,6.11
2022-01-30,6.088571428571429
