date,gw_level
2000-01-02,34.212
2000-01-09,34.21857142857143
2000-01-16,34.22571428571428
2000-01-23,34.254285714285714
2000-01-30,34.26285714285714
2000-02-06,34.29142857142857
2000-02-13,34.33714285714286
2000-02-20,34.38285714285714
2000-02-27,34.39
2000-03-05,34.42
2000-03-12,34.441428571428574
2000-03-19,34.502857142857145
2000-03-26,34.55142857142857
2000-04-02,34.584
2000-04-09,34.575714285714284
2000-04-16,34.6
2000-04-23,34.58571428571428
2000-04-30,34.575714285714284
2000-05-07,34.55571428571428
2000-05-14,34.518
2000-05-21,34.513999999999996
2000-05-28,34.5
2000-06-04,34.476
2000-06-11,34.448
2000-06-18,34.41166666666667
2000-06-25,34.3925
2000-07-02,34.376666666666665
2000-07-09,34.37
2000-07-16,34.36142857142857
2000-07-23,34.33142857142857
2000-07-30,34.325714285714284
2000-08-06,34.308571428571426
2000-08-13,34.2825
2000-08-20,34.257999999999996
2000-08-27,34.27
2000-09-03,
2000-09-10,
2000-09-17,
2000-09-24,
2000-10-01,
2000-10-08,34.29
2000-10-15,34.315714285714286
2000-10-22,34.29142857142857
2000-10-29,34.31142857142857
2000-11-05,34.324285714285715
2000-11-12,34.32
2000-11-19,34.318
2000-11-26,34.325714285714284
2000-12-03,34.31333333333333
2000-12-10,34.308571428571426
2000-12-17,34.33
2000-12-24,34.317142857142855
2000-12-31,34.35333333333333
2001-01-07,34.348571428571425
2001-01-14,34.34571428571429
2001-01-21,34.3525
2001-01-28,34.38428571428572
2001-02-04,34.37428571428571
2001-02-11,34.39857142857143
2001-02-18,34.4
2001-02-25,34.432857142857145
2001-03-04,34.45857142857143
2001-03-11,34.44857142857143
2001-03-18,34.468
2001-03-25,34.48714285714286
2001-04-01,34.502857142857145
2001-04-08,34.53
2001-04-15,34.535714285714285
2001-04-22,34.54714285714285
2001-04-29,34.542857142857144
2001-05-06,34.54142857142857
2001-05-13,34.536
2001-05-20,34.542857142857144
2001-05-27,34.505714285714284
2001-06-03,34.50285714285714
2001-06-10,34.488571428571426
2001-06-17,34.47571428571428
2001-06-24,34.46857142857143
2001-07-01,34.43857142857143
2001-07-08,34.4225
2001-07-15,34.41
2001-07-22,34.39666666666667
2001-07-29,34.36142857142857
2001-08-05,34.34400000000001
2001-08-12,34.33571428571428
2001-08-19,34.32285714285714
2001-08-26,34.31
2001-09-02,34.3
2001-09-09,34.29571428571428
2001-09-16,34.32833333333333
2001-09-23,34.36
2001-09-30,34.3925
2001-10-07,34.43
2001-10-14,34.448
2001-10-21,34.457142857142856
2001-10-28,34.448
2001-11-04,34.43857142857143
2001-11-11,34.44571428571429
2001-11-18,34.41142857142857
2001-11-25,34.417142857142856
2001-12-02,34.41857142857143
2001-12-09,34.40428571428571
2001-12-16,34.40714285714286
2001-12-23,34.441428571428574
2001-12-30,34.47857142857143
2002-01-06,34.462857142857146
2002-01-13,34.49333333333333
2002-01-20,34.50714285714285
2002-01-27,34.522000000000006
2002-02-03,
2002-02-10,
2002-02-17,
2002-02-24,34.64666666666667
2002-03-03,34.699999999999996
2002-03-10,34.747142857142855
2002-03-17,34.76142857142857
2002-03-24,34.76142857142857
2002-03-31,34.745714285714286
2002-04-07,34.75142857142857
2002-04-14,34.73571428571428
2002-04-21,34.696000000000005
2002-04-28,34.712857142857146
2002-05-05,34.714285714285715
2002-05-12,34.682857142857145
2002-05-19,34.65
2002-05-26,34.651428571428575
2002-06-02,34.647499999999994
2002-06-09,34.622
2002-06-16,34.60142857142857
2002-06-23,34.574285714285715
2002-06-30,34.55285714285714
2002-07-07,34.535714285714285
2002-07-14,34.504999999999995
2002-07-21,34.49857142857143
2002-07-28,34.48571428571429
2002-08-04,34.47
2002-08-11,34.474000000000004
2002-08-18,34.54714285714286
2002-08-25,34.544285714285714
2002-09-01,34.5
2002-09-08,34.465714285714284
2002-09-15,34.43857142857143
2002-09-22,34.425714285714285
2002-09-29,34.428333333333335
2002-10-06,34.424
2002-10-13,34.445
2002-10-20,34.46857142857143
2002-10-27,34.48428571428571
2002-11-03,34.51714285714286
2002-11-10,34.54857142857143
2002-11-17,34.58
2002-11-24,34.58142857142857
2002-12-01,34.582
2002-12-08,34.574285714285715
2002-12-15,34.556666666666665
2002-12-22,34.56285714285714
2002-12-29,34.56428571428571
2003-01-05,34.589999999999996
2003-01-12,34.59142857142857
2003-01-19,34.612857142857145
2003-01-26,34.60142857142857
2003-02-02,34.628571428571426
2003-02-09,34.64833333333333
2003-02-16,34.61333333333334
2003-02-23,34.61
2003-03-02,34.60285714285714
2003-03-09,34.596000000000004
2003-03-16,34.58
2003-03-23,34.58714285714286
2003-03-30,34.604285714285716
2003-04-06,34.60857142857143
2003-04-13,34.597142857142856
2003-04-20,34.56666666666667
2003-04-27,34.58
2003-05-04,34.567142857142855
2003-05-11,34.541428571428575
2003-05-18,34.53
2003-05-25,34.525
2003-06-01,34.49857142857143
2003-06-08,34.477999999999994
2003-06-15,34.45142857142857
2003-06-22,34.435
2003-06-29,34.42
2003-07-06,34.401428571428575
2003-07-13,34.37166666666666
2003-07-20,34.355000000000004
2003-07-27,34.343333333333334
2003-08-03,34.324285714285715
2003-08-10,34.305
2003-08-17,34.284285714285716
2003-08-24,34.27
2003-08-31,34.26142857142857
2003-09-07,34.254999999999995
2003-09-14,34.256
2003-09-21,34.246
2003-09-28,34.23857142857143
2003-10-05,34.252857142857145
2003-10-12,34.261428571428574
2003-10-19,34.23571428571428
2003-10-26,34.26285714285714
2003-11-02,34.27428571428571
2003-11-09,34.225
2003-11-16,34.196000000000005
2003-11-23,34.19571428571429
2003-11-30,34.20428571428572
2003-12-07,34.19285714285714
2003-12-14,34.212857142857146
2003-12-21,34.25142857142857
2003-12-28,34.28
2004-01-04,34.294285714285714
2004-01-11,34.317142857142855
2004-01-18,34.35
2004-01-25,34.387142857142855
2004-02-01,34.42714285714286
2004-02-08,34.44857142857143
2004-02-15,34.494285714285716
2004-02-22,34.53857142857143
2004-02-29,34.56142857142857
2004-03-07,34.537142857142854
2004-03-14,34.53
2004-03-21,34.53285714285715
2004-03-28,34.53142857142857
2004-04-04,34.51428571428571
2004-04-11,34.52571428571429
2004-04-18,34.502857142857145
2004-04-25,34.49
2004-05-02,34.48428571428571
2004-05-09,34.49
2004-05-16,34.44428571428572
2004-05-23,34.42857142857143
2004-05-30,34.410000000000004
2004-06-06,34.401428571428575
2004-06-13,34.39
2004-06-20,34.394285714285715
2004-06-27,34.37571428571429
2004-07-04,34.362857142857145
2004-07-11,34.348571428571425
2004-07-18,34.34428571428572
2004-07-25,34.33857142857143
2004-08-01,34.33714285714286
2004-08-08,34.32142857142857
2004-08-15,34.3
2004-08-22,34.28857142857142
2004-08-29,34.277142857142856
2004-09-05,34.27285714285714
2004-09-12,34.26
2004-09-19,34.254285714285714
2004-09-26,34.254285714285714
2004-10-03,34.24142857142857
2004-10-10,34.24285714285714
2004-10-17,34.247142857142855
2004-10-24,34.25
2004-10-31,34.247142857142855
2004-11-07,34.238571428571426
2004-11-14,34.24285714285714
2004-11-21,34.26285714285714
2004-11-28,34.277142857142856
2004-12-05,34.29
2004-12-12,34.27285714285715
2004-12-19,34.292857142857144
2004-12-26,34.29857142857143
2005-01-02,34.294285714285714
2005-01-09,34.315714285714286
2005-01-16,34.33
2005-01-23,34.36142857142857
2005-01-30,34.35285714285714
2005-02-06,34.371428571428574
2005-02-13,34.392857142857146
2005-02-20,34.417142857142856
2005-02-27,34.44714285714286
2005-03-06,34.462857142857146
2005-03-13,34.47
2005-03-20,34.47142857142857
2005-03-27,34.5
2005-04-03,34.494285714285716
2005-04-10,34.51285714285714
2005-04-17,34.51857142857143
2005-04-24,34.50571428571429
2005-05-01,34.48714285714286
2005-05-08,34.48285714285714
2005-05-15,34.465714285714284
2005-05-22,34.48142857142857
2005-05-29,34.47428571428571
2005-06-05,34.46857142857143
2005-06-12,34.48142857142857
2005-06-19,34.47
2005-06-26,34.440000000000005
2005-07-03,34.41857142857143
2005-07-10,34.44857142857143
2005-07-17,34.47428571428571
2005-07-24,34.47428571428571
2005-07-31,34.48428571428571
2005-08-07,34.488571428571426
2005-08-14,34.50142857142857
2005-08-21,34.472857142857144
2005-08-28,34.45142857142857
2005-09-04,34.40714285714286
2005-09-11,34.395714285714284
2005-09-18,34.394285714285715
2005-09-25,34.385714285714286
2005-10-02,34.387142857142855
2005-10-09,34.37285714285714
2005-10-16,34.362857142857145
2005-10-23,34.37285714285714
2005-10-30,34.378571428571426
2005-11-06,34.385714285714286
2005-11-13,34.38142857142857
2005-11-20,34.39714285714286
2005-11-27,34.395714285714284
2005-12-04,34.39714285714286
2005-12-11,34.37
2005-12-18,34.39
2005-12-25,34.378571428571426
2006-01-01,34.42
2006-01-08,34.401428571428575
2006-01-15,34.41285714285714
2006-01-22,34.43857142857143
2006-01-29,34.42714285714286
2006-02-05,34.43142857142857
2006-02-12,34.48857142857143
2006-02-19,34.519999999999996
2006-02-26,34.50714285714286
2006-03-05,34.53857142857142
2006-03-12,34.51857142857143
2006-03-19,34.49
2006-03-26,34.52
2006-04-02,34.54142857142857
2006-04-09,34.56
2006-04-16,34.57142857142857
2006-04-23,34.575714285714284
2006-04-30,34.57714285714285
2006-05-07,34.559999999999995
2006-05-14,34.55
2006-05-21,34.537142857142854
2006-05-28,34.521428571428565
2006-06-04,34.51857142857143
2006-06-11,34.488571428571426
