date,gw_level
2003-05-18,34.10857142857143
2003-05-25,34.107142857142854
2003-06-01,34.067142857142855
2003-06-08,34.03857142857142
2003-06-15,34.011428571428574
2003-06-22,33.99857142857143
2003-06-29,33.99285714285714
2003-07-06,33.97714285714285
2003-07-13,33.9625
2003-07-20,33.943333333333335
2003-07-27,33.92333333333334
2003-08-03,33.903999999999996
2003-08-10,33.882
2003-08-17,33.855000000000004
2003-08-24,33.85
2003-08-31,33.871428571428574
2003-09-07,33.862857142857145
2003-09-14,33.84571428571429
2003-09-21,33.83571428571429
2003-09-28,33.82
2003-10-05,33.82142857142857
2003-10-12,33.81428571428571
2003-10-19,33.8
2003-10-26,33.80428571428571
2003-11-02,33.80714285714286
2003-11-09,33.778000000000006
2003-11-16,33.765
2003-11-23,33.74714285714286
2003-11-30,33.76142857142857
2003-12-07,33.754000000000005
2003-12-14,33.775
2003-12-21,33.765
2003-12-28,
2004-01-04,
2004-01-11,33.76333333333333
2004-01-18,33.78142857142857
2004-01-25,33.79
2004-02-01,33.80428571428571
2004-02-08,33.825714285714284
2004-02-15,33.85285714285714
2004-02-22,33.89
2004-02-29,33.924285714285716
2004-03-07,33.94
2004-03-14,33.95
2004-03-21,33.965714285714284
2004-03-28,33.96142857142858
2004-04-04,33.95857142857143
2004-04-11,33.97
2004-04-18,33.95714285714286
2004-04-25,33.94285714285714
2004-05-02,33.92857142857143
2004-05-09,33.92142857142857
2004-05-16,33.89714285714286
2004-05-23,33.88428571428572
2004-05-30,33.871428571428574
2004-06-06,33.854285714285716
2004-06-13,33.847142857142856
2004-06-20,33.85
2004-06-27,33.83571428571429
2004-07-04,33.81857142857143
2004-07-11,33.817142857142855
2004-07-18,33.815714285714286
2004-07-25,33.83
2004-08-01,
2004-08-08,33.8225
2004-08-15,33.80428571428571
2004-08-22,33.80142857142857
2004-08-29,33.81
2004-09-05,33.82285714285714
2004-09-12,33.80285714285714
2004-09-19,33.8
2004-09-26,33.80428571428571
2004-10-03,33.8
2004-10-10,33.794285714285714
2004-10-17,33.794285714285714
2004-10-24,33.79142857142857
2004-10-31,33.784285714285716
2004-11-07,33.77571428571429
2004-11-14,33.77285714285714
2004-11-21,33.785714285714285
2004-11-28,33.778571428571425
2004-12-05,33.778571428571425
2004-12-12,33.76571428571429
2004-12-19,33.77428571428572
2004-12-26,33.76428571428571
2005-01-02,33.754285714285714
2005-01-09,33.76428571428571
2005-01-16,33.75142857142857
2005-01-23,33.778571428571425
2005-01-30,33.754285714285714
2005-02-06,33.76142857142857
2005-02-13,33.777142857142856
2005-02-20,33.79714285714286
2005-02-27,33.808571428571426
2005-03-06,33.82285714285714
2005-03-13,33.839999999999996
2005-03-20,33.85142857142857
2005-03-27,33.871428571428574
2005-04-03,33.87428571428571
2005-04-10,33.89142857142857
2005-04-17,33.901428571428575
2005-04-24,33.9
2005-05-01,
2005-05-08,
2005-05-15,
2005-05-22,
2005-05-29,34.00714285714286
2005-06-05,34.005714285714284
2005-06-12,34.037142857142854
2005-06-19,34.034285714285716
2005-06-26,34.01428571428571
2005-07-03,34.004285714285714
2005-07-10,34.04285714285714
2005-07-17,34.06285714285714
2005-07-24,34.084
2005-07-31,34.1325
2005-08-07,34.145714285714284
2005-08-14,34.16428571428571
2005-08-21,34.16142857142857
2005-08-28,34.152857142857144
2005-09-04,34.11142857142857
2005-09-11,34.08428571428571
2005-09-18,34.089999999999996
2005-09-25,34.07
2005-10-02,34.06428571428572
2005-10-09,34.04571428571428
2005-10-16,34.02285714285714
2005-10-23,34.02285714285714
2005-10-30,34.01285714285714
2005-11-06,33.995714285714286
2005-11-13,33.98857142857143
2005-11-20,33.98714285714286
2005-11-27,33.97857142857143
2005-12-04,33.96
2005-12-11,33.93142857142857
2005-12-18,33.91285714285714
2005-12-25,33.88142857142857
2006-01-01,33.88857142857143
2006-01-08,33.864285714285714
2006-01-15,33.85142857142857
2006-01-22,33.85285714285714
2006-01-29,33.83142857142857
2006-02-05,33.81857142857143
2006-02-12,33.84666666666667
2006-02-19,
2006-02-26,
2006-03-05,
2006-03-12,33.93833333333333
2006-03-19,33.91428571428571
2006-03-26,33.92857142857143
2006-04-02,33.987142857142864
2006-04-09,34.01
2006-04-16,34.03
2006-04-23,34.05428571428571
2006-04-30,34.074285714285715
2006-05-07,34.07142857142857
2006-05-14,34.067142857142855
2006-05-21,34.065714285714286
2006-05-28,34.06285714285714
2006-06-04,34.07142857142857
2006-06-11,34.05571428571428
2006-06-18,34.01571428571429
2006-06-25,33.99428571428571
2006-07-02,33.94857142857143
2006-07-09,33.994285714285716
2006-07-16,34.08571428571429
2006-07-23,33.99
2006-07-30,33.93714285714286
2006-08-06,33.91571428571429
2006-08-13,33.93142857142857
2006-08-20,33.93142857142857
2006-08-27,33.97571428571429
2006-09-03,34.06285714285714
2006-09-10,34.034285714285716
2006-09-17,34.01285714285714
2006-09-24,33.98571428571428
2006-10-01,33.95428571428572
2006-10-08,33.940000000000005
2006-10-15,33.91142857142857
2006-10-22,33.91428571428572
2006-10-29,33.895714285714284
2006-11-05,33.91142857142857
2006-11-12,33.89142857142857
2006-11-19,33.88
2006-11-26,33.87428571428571
2006-12-03,33.855714285714285
2006-12-10,33.85857142857143
2006-12-17,33.84428571428571
2006-12-24,33.82857142857143
2006-12-31,33.83142857142857
2007-01-07,33.839999999999996
2007-01-14,33.84571428571429
2007-01-21,33.94428571428572
2007-01-28,33.95285714285714
2007-02-04,33.932857142857145
2007-02-11,33.95142857142857
2007-02-18,33.964285714285715
2007-02-25,33.98
2007-03-04,34.005714285714284
2007-03-11,34.00857142857143
2007-03-18,34.03285714285715
2007-03-25,34.1
2007-04-01,34.104285714285716
2007-04-08,34.10142857142857
2007-04-15,34.10285714285714
2007-04-22,34.098571428571425
2007-04-29,34.07857142857143
2007-05-06,34.05285714285714
2007-05-13,34.08714285714286
2007-05-20,34.13857142857143
2007-05-27,34.14714285714286
2007-06-03,34.245714285714286
2007-06-10,34.207142857142856
2007-06-17,34.25285714285714
2007-06-24,34.29142857142857
2007-07-01,34.25571428571429
2007-07-08,34.26285714285714
2007-07-15,34.284285714285716
2007-07-22,34.25285714285714
2007-07-29,34.292857142857144
2007-08-05,34.25714285714286
2007-08-12,34.23428571428571
2007-08-19,34.215714285714284
2007-08-26,34.425714285714285
2007-09-02,34.37428571428571
2007-09-09,34.37714285714286
2007-09-16,34.33428571428571
2007-09-23,34.30571428571428
2007-09-30,34.31285714285714
2007-10-07,34.30428571428571
2007-10-14,34.27857142857143
2007-10-21,34.26285714285714
2007-10-28,34.244285714285716
2007-11-04,34.23571428571428
2007-11-11,34.254285714285714
2007-11-18,34.22571428571428
2007-11-25,34.20428571428572
2007-12-02,34.20142857142857
2007-12-09,34.23142857142857
2007-12-16,34.18857142857143
2007-12-23,34.19571428571429
2007-12-30,34.205714285714286
2008-01-06,34.20428571428572
2008-01-13,34.207142857142856
2008-01-20,34.21857142857143
2008-01-27,34.79714285714286
2008-02-03,34.69714285714286
2008-02-10,34.56428571428571
2008-02-17,34.54857142857143
2008-02-24,34.55142857142857
2008-03-02,34.55428571428571
2008-03-09,34.61
2008-03-16,34.575714285714284
2008-03-23,34.635714285714286
2008-03-30,34.61142857142857
2008-04-06,34.59142857142857
2008-04-13,34.68857142857143
2008-04-20,34.855714285714285
2008-04-27,34.74
2008-05-04,34.70857142857143
2008-05-11,34.65714285714286
2008-05-18,34.61142857142857
2008-05-25,34.57142857142857
2008-06-01,34.51714285714286
2008-06-08,34.43571428571429
2008-06-15,34.387142857142855
2008-06-22,34.36142857142857
2008-06-29,34.324285714285715
2008-07-06,34.28857142857142
2008-07-13,34.27428571428572
2008-07-20,34.26
2008-07-27,34.23
2008-08-03,34.182857142857145
2008-08-10,34.15857142857143
2008-08-17,34.142857142857146
2008-08-24,34.121428571428574
2008-08-31,34.11
2008-09-07,34.10142857142857
2008-09-14,34.08714285714286
2008-09-21,34.07142857142857
2008-09-28,34.082857142857144
2008-10-05,34.16285714285714
2008-10-12,34.12571428571429
2008-10-19,34.10285714285715
2008-10-26,34.059999999999995
2008-11-02,34.16142857142857
2008-11-09,34.14142857142857
2008-11-16,34.09285714285714
2008-11-23,34.09571428571429
2008-11-30,34.075714285714284
2008-12-07,34.06428571428571
2008-12-14,34.04571428571428
2008-12-21,34.05571428571428
2008-12-28,34.04
2009-01-04,34.03857142857142
2009-01-11,34.02142857142857
2009-01-18,34.02428571428572
2009-01-25,34.04
2009-02-01,33.99714285714286
2009-02-08,34.00285714285714
2009-02-15,33.98142857142857
2009-02-22,33.98428571428571
2009-03-01,34.03
2009-03-08,34.04142857142857
2009-03-15,34.05142857142857
2009-03-22,34.082857142857144
2009-03-29,34.12571428571429
2009-04-05,34.11714285714286
2009-04-12,34.12285714285714
2009-04-19,34.11
2009-04-26,34.08714285714286
2009-05-03,34.05857142857143
2009-05-10,34.044285714285714
2009-05-17,34.044285714285714
2009-05-24,34.05857142857143
2009-05-31,34.05142857142857
2009-06-07,34.104285714285716
2009-06-14,34.07
2009-06-21,34.04571428571428
2009-06-28,34.03
2009-07-05,34.005714285714284
2009-07-12,33.98714285714286
2009-07-19,33.97571428571428
2009-07-26,33.965714285714284
2009-08-02,33.94428571428572
2009-08-09,33.92
2009-08-16,33.89857142857143
2009-08-23,33.878571428571426
2009-08-30,33.862857142857145
2009-09-06,33.85857142857143
2009-09-13,33.84428571428572
2009-09-20,33.83571428571429
2009-09-27,33.815714285714286
2009-10-04,33.82142857142857
2009-10-11,33.815714285714286
2009-10-18,33.84142857142857
2009-10-25,33.82857142857143
2009-11-01,33.817142857142855
2009-11-08,33.89857142857143
2009-11-15,33.86714285714286
2009-11-22,33.847142857142856
2009-11-29,33.85
2009-12-06,33.85142857142857
2009-12-13,33.86571428571428
2009-12-20,33.885714285714286
2009-12-27,33.89714285714286
2010-01-03,33.9
2010-01-10,33.89142857142857
2010-01-17,33.885714285714286
2010-01-24,33.972857142857144
2010-01-31,33.855714285714285
2010-02-07,33.85285714285714
2010-02-14,33.87428571428571
2010-02-21,33.87714285714286
2010-02-28,33.89714285714286
2010-03-07,33.96714285714286
2010-03-14,33.96
2010-03-21,33.994285714285716
2010-03-28,34.02285714285714
2010-04-04,34.05285714285714
2010-04-11,34.068571428571424
2010-04-18,34.09
2010-04-25,34.08571428571429
2010-05-02,34.07857142857143
2010-05-09,34.07857142857143
2010-05-16,34.07285714285714
2010-05-23,34.08714285714286
2010-05-30,34.098571428571425
2010-06-06,34.09142857142857
2010-06-13,34.067142857142855
2010-06-20,34.03142857142857
2010-06-27,33.99428571428571
2010-07-04,33.94571428571429
2010-07-11,33.91571428571429
2010-07-18,33.88285714285714
2010-07-25,33.90714285714286
2010-08-01,33.91285714285714
2010-08-08,33.894285714285715
2010-08-15,33.92857142857143
2010-08-22,33.964285714285715
2010-08-29,33.93571428571429
2010-09-05,33.95285714285715
2010-09-12,33.94714285714286
2010-09-19,33.96
2010-09-26,33.95
2010-10-03,34.019999999999996
2010-10-10,33.96714285714285
2010-10-17,33.96714285714285
2010-10-24,33.97142857142857
2010-10-31,33.95
2010-11-07,33.962857142857146
2010-11-14,33.97714285714286
2010-11-21,34.01714285714286
2010-11-28,34.04
2010-12-05,34.02
2010-12-12,34.04571428571428
2010-12-19,34.09571428571429
2010-12-26,34.06428571428571
2011-01-02,34.06142857142857
2011-01-09,34.098571428571425
2011-01-16,34.25428571428571
2011-01-23,34.28142857142857
2011-01-30,34.28142857142857
2011-02-06,34.292857142857144
2011-02-13,34.472857142857144
2011-02-20,34.385714285714286
2011-02-27,34.36
2011-03-06,34.34142857142857
2011-03-13,34.339999999999996
2011-03-20,34.32
2011-03-27,34.30428571428571
2011-04-03,34.28142857142857
2011-04-10,34.254285714285714
2011-04-17,34.245714285714286
2011-04-24,34.21857142857143
2011-05-01,34.19857142857143
2011-05-08,34.19
2011-05-15,34.15857142857143
2011-05-22,34.13857142857143
2011-05-29,34.11142857142857
2011-06-05,34.112857142857145
2011-06-12,34.135714285714286
2011-06-19,34.08
2011-06-26,34.14142857142857
2011-07-03,34.10142857142857
2011-07-10,34.098571428571425
2011-07-17,34.08142857142857
2011-07-24,34.160000000000004
2011-07-31,34.37285714285714
2011-08-07,34.85285714285714
2011-08-14,34.62428571428571
2011-08-21,34.60285714285714
2011-08-28,34.51857142857143
2011-09-04,34.47714285714286
2011-09-11,34.45
2011-09-18,34.41571428571429
2011-09-25,34.378571428571426
2011-10-02,34.33857142857143
2011-10-09,34.31142857142857
2011-10-16,34.36857142857143
2011-10-23,34.318571428571424
2011-10-30,34.285714285714285
2011-11-06,34.26857142857143
2011-11-13,34.238571428571426
2011-11-20,34.222857142857144
2011-11-27,34.20285714285715
2011-12-04,34.191428571428574
2011-12-11,34.17857142857143
2011-12-18,34.23714285714286
2011-12-25,34.24857142857143
2012-01-01,34.19428571428571
2012-01-08,34.22428571428571
2012-01-15,34.21714285714285
2012-01-22,34.26
2012-01-29,34.27142857142857
2012-02-05,34.26571428571429
2012-02-12,34.27571428571429
2012-02-19,34.30285714285714
2012-02-26,34.308571428571426
2012-03-04,34.30714285714286
2012-03-11,34.30714285714286
2012-03-18,34.31857142857143
2012-03-25,34.30571428571428
2012-04-01,34.32
2012-04-08,34.32714285714285
2012-04-15,34.32285714285714
2012-04-22,34.3
2012-04-29,34.27285714285714
2012-05-06,34.231428571428566
2012-05-13,34.21142857142858
2012-05-20,34.19714285714286
2012-05-27,34.14857142857143
2012-06-03,34.12428571428571
2012-06-10,34.12571428571429
2012-06-17,34.08857142857143
2012-06-24,34.07714285714286
2012-07-01,34.07142857142857
2012-07-08,34.11571428571428
2012-07-15,34.16285714285714
2012-07-22,34.152857142857144
2012-07-29,34.097142857142856
2012-08-05,34.19285714285714
2012-08-12,34.11857142857143
2012-08-19,34.07142857142857
2012-08-26,34.30142857142857
2012-09-02,34.205714285714286
2012-09-09,34.13142857142857
2012-09-16,34.09285714285714
2012-09-23,34.04714285714285
2012-09-30,34.03
2012-10-07,34.02142857142858
2012-10-14,34.01428571428571
2012-10-21,33.99857142857143
2012-10-28,33.99142857142857
2012-11-04,33.988571428571426
2012-11-11,33.98428571428571
2012-11-18,33.97428571428571
2012-11-25,33.965714285714284
2012-12-02,34.03142857142857
2012-12-09,34.01285714285714
2012-12-16,33.97857142857143
2012-12-23,33.98428571428571
2012-12-30,33.99857142857143
2013-01-06,34.004285714285714
2013-01-13,34.08428571428571
2013-01-20,34.08571428571429
2013-01-27,34.08428571428571
2013-02-03,34.22571428571429
2013-02-10,34.26857142857143
2013-02-17,34.214285714285715
2013-02-24,34.22714285714285
2013-03-03,34.23
2013-03-10,34.24
2013-03-17,34.23
2013-03-24,34.222857142857144
2013-03-31,34.22428571428571
2013-04-07,34.21857142857143
2013-04-14,34.23
2013-04-21,34.22
2013-04-28,34.214285714285715
2013-05-05,34.20428571428572
2013-05-12,34.19571428571429
2013-05-19,34.18857142857143
2013-05-26,34.19714285714286
2013-06-02,34.36
2013-06-09,34.31142857142857
2013-06-16,34.27285714285714
2013-06-23,34.269999999999996
2013-06-30,34.33714285714286
2013-07-07,34.284285714285716
2013-07-14,34.245714285714286
2013-07-21,34.20428571428572
2013-07-28,34.14714285714286
2013-08-04,34.14
2013-08-11,34.33428571428571
2013-08-18,34.285714285714285
2013-08-25,34.24285714285714
2013-09-01,34.19285714285714
2013-09-08,34.18
2013-09-15,34.17714285714286
2013-09-22,34.16428571428571
2013-09-29,34.15571428571428
2013-10-06,34.12285714285714
2013-10-13,34.13857142857143
2013-10-20,34.20285714285715
2013-10-27,34.15571428571428
2013-11-03,34.144285714285715
2013-11-10,34.152857142857144
2013-11-17,34.121428571428574
2013-11-24,34.14142857142857
2013-12-01,34.12428571428571
2013-12-08,34.12428571428571
2013-12-15,34.13142857142857
2013-12-22,34.14
2013-12-29,34.16142857142857
2014-01-05,34.167142857142856
2014-01-12,34.182857142857145
2014-01-19,34.2
2014-01-26,34.198571428571434
2014-02-02,34.20285714285715
2014-02-09,34.21
2014-02-16,34.205714285714286
2014-02-23,34.18571428571429
2014-03-02,34.175714285714285
2014-03-09,34.151428571428575
2014-03-16,34.142857142857146
2014-03-23,34.144285714285715
2014-03-30,34.12571428571429
2014-04-06,34.114285714285714
2014-04-13,34.10142857142857
2014-04-20,34.097142857142856
2014-04-27,34.08428571428571
2014-05-04,34.065714285714286
2014-05-11,34.06
2014-05-18,34.04714285714285
2014-05-25,34.037142857142854
2014-06-01,34.07285714285714
2014-06-08,34.035714285714285
2014-06-15,34.0
2014-06-22,33.994285714285716
2014-06-29,34.01571428571428
2014-07-06,33.99714285714286
2014-07-13,34.011428571428574
2014-07-20,34.028571428571425
2014-07-27,33.97428571428571
2014-08-03,33.97714285714285
2014-08-10,33.95142857142857
2014-08-17,33.93857142857143
2014-08-24,33.924285714285716
2014-08-31,33.90428571428571
2014-09-07,33.89142857142857
2014-09-14,33.88142857142857
2014-09-21,33.87285714285714
2014-09-28,33.86857142857143
2014-10-05,33.86
2014-10-12,33.857142857142854
2014-10-19,33.85857142857143
2014-10-26,33.854285714285716
2014-11-02,33.84285714285715
2014-11-09,33.839999999999996
2014-11-16,33.82285714285714
2014-11-23,33.80285714285714
2014-11-30,33.80285714285714
2014-12-07,33.785714285714285
2014-12-14,33.785714285714285
2014-12-21,33.77285714285715
2014-12-28,33.76714285714286
2015-01-04,33.754285714285714
2015-01-11,33.76571428571429
2015-01-18,33.78
2015-01-25,33.76
2015-02-01,33.784285714285716
2015-02-08,33.76857142857143
2015-02-15,33.77428571428572
2015-02-22,33.77571428571429
2015-03-01,33.78
2015-03-08,33.777142857142856
2015-03-15,33.77571428571429
2015-03-22,33.76714285714286
2015-03-29,33.77571428571429
2015-04-05,33.78857142857143
2015-04-12,33.77
2015-04-19,33.76
2015-04-26,33.74
2015-05-03,33.73285714285714
2015-05-10,33.722857142857144
2015-05-17,33.71
2015-05-24,33.715714285714284
2015-05-31,33.70142857142857
2015-06-07,33.691428571428574
2015-06-14,33.68142857142857
2015-06-21,33.67857142857143
2015-06-28,33.667142857142856
2015-07-05,33.644285714285715
2015-07-12,33.62571428571429
2015-07-19,33.621428571428574
2015-07-26,33.62285714285714
2015-08-02,33.605714285714285
2015-08-09,33.597142857142856
2015-08-16,33.58
2015-08-23,33.55714285714286
2015-08-30,33.54857142857143
2015-09-06,33.54142857142857
2015-09-13,33.53142857142857
2015-09-20,33.537142857142854
2015-09-27,33.52
2015-10-04,33.50142857142857
2015-10-11,33.495714285714286
2015-10-18,33.49142857142857
2015-10-25,33.51285714285714
2015-11-01,33.52
2015-11-08,33.52
2015-11-15,33.52857142857143
2015-11-22,33.598571428571425
2015-11-29,33.537142857142854
2015-12-06,33.518571428571434
2015-12-13,33.53857142857142
2015-12-20,33.54857142857143
2015-12-27,33.55428571428571
2016-01-03,33.55571428571428
2016-01-10,33.56
2016-01-17,33.56857142857143
2016-01-24,33.57857142857143
2016-01-31,33.59571428571429
2016-02-07,33.597142857142856
2016-02-14,33.605714285714285
2016-02-21,33.6
2016-02-28,33.67285714285715
2016-03-06,33.66
2016-03-13,33.65571428571428
2016-03-20,33.66428571428571
2016-03-27,33.675714285714285
2016-04-03,33.691428571428574
2016-04-10,33.68571428571428
2016-04-17,33.691428571428574
2016-04-24,33.68857142857143
2016-05-01,33.68857142857143
2016-05-08,33.67
2016-05-15,33.64857142857143
2016-05-22,33.628571428571426
2016-05-29,33.61714285714286
2016-06-05,33.61571428571428
2016-06-12,33.59285714285714
2016-06-19,33.598571428571425
2016-06-26,33.58857142857143
2016-07-03,33.58142857142857
2016-07-10,33.558571428571426
2016-07-17,33.54571428571428
2016-07-24,33.53142857142857
2016-07-31,33.51714285714286
2016-08-07,33.51142857142857
2016-08-14,33.49857142857143
2016-08-21,33.48428571428571
2016-08-28,33.47428571428571
2016-09-04,33.46142857142858
2016-09-11,33.455714285714286
2016-09-18,33.45285714285715
2016-09-25,33.455714285714286
2016-10-02,33.45142857142857
2016-10-09,33.455714285714286
2016-10-16,33.45857142857143
2016-10-23,33.46
2016-10-30,33.45857142857143
2016-11-06,33.464285714285715
2016-11-13,33.465714285714284
2016-11-20,33.46714285714285
2016-11-27,33.465714285714284
2016-12-04,33.45857142857143
2016-12-11,33.45428571428572
2016-12-18,33.44714285714286
2016-12-25,33.417142857142856
2017-01-01,33.41142857142857
2017-01-08,33.40571428571428
2017-01-15,33.40428571428571
2017-01-22,33.39142857142857
2017-01-29,33.38285714285714
2017-02-05,33.38
2017-02-12,33.371428571428574
2017-02-19,33.362857142857145
2017-02-26,33.38285714285714
2017-03-05,33.40857142857143
2017-03-12,33.40714285714285
2017-03-19,33.40714285714286
2017-03-26,33.43857142857143
2017-04-02,33.45142857142857
2017-04-09,33.46
2017-04-16,33.47571428571428
2017-04-23,33.46714285714285
2017-04-30,33.46857142857143
2017-05-07,33.464285714285715
2017-05-14,33.49428571428571
2017-05-21,33.48428571428571
2017-05-28,33.45142857142857
2017-06-04,33.45142857142857
2017-06-11,33.46142857142858
2017-06-18,33.44
2017-06-25,33.42857142857143
2017-07-02,33.864285714285714
2017-07-09,34.107142857142854
2017-07-16,33.965714285714284
2017-07-23,34.002857142857145
2017-07-30,34.72714285714286
2017-08-06,34.55285714285714
2017-08-13,34.43857142857143
2017-08-20,34.35142857142857
2017-08-27,34.29
2017-09-03,34.230000000000004
2017-09-10,34.18857142857143
2017-09-17,34.14857142857143
2017-09-24,34.104285714285716
2017-10-01,34.08428571428571
2017-10-08,34.089999999999996
2017-10-15,34.07714285714286
2017-10-22,34.044285714285714
2017-10-29,34.05142857142857
2017-11-05,34.067142857142855
2017-11-12,34.09285714285714
2017-11-19,34.09142857142857
2017-11-26,34.09571428571429
2017-12-03,34.10285714285714
2017-12-10,34.107142857142854
2017-12-17,34.12714285714286
2017-12-24,34.114285714285714
2017-12-31,34.14
2018-01-07,34.15571428571429
2018-01-14,34.15
2018-01-21,34.18
2018-01-28,34.17714285714286
2018-02-04,34.22571428571428
2018-02-11,34.221428571428575
2018-02-18,34.215714285714284
2018-02-25,34.21
2018-03-04,34.20714285714286
2018-03-11,34.20857142857143
2018-03-18,34.22
2018-03-25,34.22
2018-04-01,34.23428571428571
2018-04-08,34.22857142857143
2018-04-15,34.222857142857144
2018-04-22,34.21857142857143
2018-04-29,34.22142857142857
2018-05-06,34.191428571428574
2018-05-13,34.15428571428571
2018-05-20,34.15571428571429
2018-05-27,34.114285714285714
2018-06-03,34.07714285714286
2018-06-10,34.035714285714285
2018-06-17,33.997142857142855
2018-06-24,33.965714285714284
2018-07-01,33.941428571428574
2018-07-08,33.90571428571429
2018-07-15,34.074285714285715
2018-07-22,34.06142857142857
2018-07-29,33.91571428571429
2018-08-05,33.839999999999996
2018-08-12,33.77571428571429
2018-08-19,33.74142857142857
2018-08-26,33.715714285714284
2018-09-02,33.68714285714286
2018-09-09,33.674285714285716
