date,gw_level
2000-01-02,33.24142857142857
2000-01-09,33.251999999999995
2000-01-16,33.244285714285716
2000-01-23,33.26428571428571
2000-01-30,33.26571428571429
2000-02-06,33.29714285714285
2000-02-13,33.32285714285714
2000-02-20,33.348571428571425
2000-02-27,33.35
2000-03-05,33.37285714285714
2000-03-12,33.39857142857143
2000-03-19,33.441428571428574
2000-03-26,33.468
2000-04-02,33.49
2000-04-09,33.49285714285714
2000-04-16,33.51
2000-04-23,33.51714285714286
2000-04-30,33.49142857142857
2000-05-07,33.47
2000-05-14,33.42
2000-05-21,33.385714285714286
2000-05-28,33.387142857142855
2000-06-04,33.348571428571425
2000-06-11,33.32
2000-06-18,33.294285714285714
2000-06-25,33.25
2000-07-02,33.23571428571429
2000-07-09,33.215999999999994
2000-07-16,33.193333333333335
2000-07-23,33.174285714285716
2000-07-30,33.17142857142857
2000-08-06,33.19428571428572
2000-08-13,33.16285714285714
2000-08-20,33.15857142857143
2000-08-27,33.2075
2000-09-03,33.20166666666667
2000-09-10,33.22833333333333
2000-09-17,33.232
2000-09-24,33.21857142857143
2000-10-01,33.20285714285715
2000-10-08,33.18857142857143
2000-10-15,33.21142857142858
2000-10-22,33.182500000000005
2000-10-29,33.17857142857143
2000-11-05,33.17857142857143
2000-11-12,33.17857142857143
2000-11-19,33.1775
2000-11-26,33.18571428571428
2000-12-03,33.17666666666667
2000-12-10,33.1725
2000-12-17,33.18857142857143
2000-12-24,33.19
2000-12-31,33.21
2001-01-07,33.22571428571428
2001-01-14,33.232
2001-01-21,
2001-01-28,33.236000000000004
2001-02-04,33.246
2001-02-11,33.27142857142857
2001-02-18,33.27333333333333
2001-02-25,33.29
2001-03-04,33.2975
2001-03-11,33.29714285714285
2001-03-18,33.31666666666667
2001-03-25,33.33166666666667
2001-04-01,33.346000000000004
2001-04-08,33.35285714285714
2001-04-15,33.35
2001-04-22,33.358333333333334
2001-04-29,33.364
2001-05-06,33.35857142857143
2001-05-13,33.347142857142856
2001-05-20,33.325714285714284
2001-05-27,33.29
2001-06-03,33.285714285714285
2001-06-10,33.285714285714285
2001-06-17,33.285
2001-06-24,33.26714285714286
2001-07-01,33.23571428571429
2001-07-08,33.20285714285714
2001-07-15,33.18714285714286
2001-07-22,33.16857142857143
2001-07-29,33.118
2001-08-05,33.095
2001-08-12,33.1
2001-08-19,33.1
2001-08-26,33.09
2001-09-02,33.06333333333333
2001-09-09,33.06857142857143
2001-09-16,33.121428571428574
2001-09-23,33.16428571428572
2001-09-30,33.19857142857143
2001-10-07,33.256
2001-10-14,33.27857142857143
2001-10-21,33.255714285714284
2001-10-28,33.25333333333333
2001-11-04,33.248000000000005
2001-11-11,33.25714285714286
2001-11-18,33.260000000000005
2001-11-25,33.26714285714286
2001-12-02,33.28
2001-12-09,33.27666666666667
2001-12-16,33.28
2001-12-23,33.29833333333333
2001-12-30,33.32857142857143
2002-01-06,33.334
2002-01-13,33.343333333333334
2002-01-20,33.348571428571425
2002-01-27,33.378571428571426
2002-02-03,33.38285714285714
2002-02-10,33.4
2002-02-17,33.43
2002-02-24,33.47571428571428
2002-03-03,33.527142857142856
2002-03-10,33.567142857142855
2002-03-17,33.596000000000004
2002-03-24,33.622
2002-03-31,33.63
2002-04-07,33.625
2002-04-14,33.625
2002-04-21,33.64
2002-04-28,33.64
2002-05-05,33.64333333333334
2002-05-12,33.63
2002-05-19,33.608333333333334
2002-05-26,33.604
2002-06-02,33.592
2002-06-09,33.553333333333335
2002-06-16,33.55166666666667
2002-06-23,33.519999999999996
2002-06-30,33.5
2002-07-07,33.49857142857143
2002-07-14,33.46
2002-07-21,33.45714285714286
2002-07-28,33.46714285714285
2002-08-04,33.42
2002-08-11,33.46857142857142
2002-08-18,33.546
2002-08-25,33.56142857142857
2002-09-01,33.52571428571429
2002-09-08,33.49
2002-09-15,33.44857142857143
2002-09-22,33.44428571428572
2002-09-29,33.48285714285714
2002-10-06,33.477999999999994
2002-10-13,33.52666666666667
2002-10-20,33.558571428571426
2002-10-27,33.58142857142857
2002-11-03,33.621428571428574
2002-11-10,33.64857142857143
2002-11-17,33.67
2002-11-24,33.67142857142857
2002-12-01,33.67333333333333
2002-12-08,33.668
2002-12-15,33.65599999999999
2002-12-22,33.65714285714285
2002-12-29,33.660000000000004
2003-01-05,33.68857142857143
2003-01-12,33.69285714285714
2003-01-19,33.70857142857143
2003-01-26,33.70428571428572
2003-02-02,33.71857142857143
2003-02-09,33.714
2003-02-16,33.685
2003-02-23,
2003-03-02,33.69
2003-03-09,33.684999999999995
2003-03-16,33.695
2003-03-23,33.696000000000005
2003-03-30,33.685
2003-04-06,33.674285714285716
2003-04-13,33.66285714285714
2003-04-20,33.635714285714286
2003-04-27,33.621428571428574
2003-05-04,33.61714285714286
2003-05-11,33.582857142857144
2003-05-18,33.568
2003-05-25,33.555
2003-06-01,33.51714285714286
2003-06-08,33.47714285714286
2003-06-15,33.44428571428572
2003-06-22,33.42285714285714
2003-06-29,33.406
2003-07-06,33.392857142857146
2003-07-13,33.37428571428571
2003-07-20,33.33857142857143
2003-07-27,33.30571428571429
2003-08-03,33.28857142857143
2003-08-10,33.22714285714285
2003-08-17,33.19857142857143
2003-08-24,33.18714285714286
2003-08-31,33.184285714285714
2003-09-07,33.19
2003-09-14,33.190000000000005
2003-09-21,33.191428571428574
2003-09-28,33.175714285714285
2003-10-05,33.191428571428574
2003-10-12,33.21
2003-10-19,33.196000000000005
2003-10-26,33.206
2003-11-02,33.22857142857143
2003-11-09,33.24
2003-11-16,33.235
2003-11-23,33.25333333333333
2003-11-30,33.266666666666666
2003-12-07,33.256
2003-12-14,33.263999999999996
2003-12-21,33.3
2003-12-28,33.309999999999995
2004-01-04,33.31333333333333
2004-01-11,33.32
2004-01-18,33.362857142857145
2004-01-25,33.392857142857146
2004-02-01,33.41285714285714
2004-02-08,33.45428571428572
2004-02-15,33.48571428571429
2004-02-22,33.505714285714284
2004-02-29,33.52
2004-03-07,33.51857142857143
2004-03-14,33.52
2004-03-21,33.52571428571429
2004-03-28,33.52428571428572
2004-04-04,33.51142857142857
2004-04-11,33.52285714285715
2004-04-18,33.51142857142857
2004-04-25,33.48571428571428
2004-05-02,33.46714285714285
2004-05-09,33.45285714285715
2004-05-16,33.441428571428574
2004-05-23,33.41285714285714
2004-05-30,33.41428571428572
2004-06-06,33.378571428571426
2004-06-13,33.36714285714286
2004-06-20,33.36857142857143
2004-06-27,33.348571428571425
2004-07-04,33.31428571428571
2004-07-11,33.309999999999995
2004-07-18,33.31142857142857
2004-07-25,33.33
2004-08-01,33.30428571428571
2004-08-08,33.25
2004-08-15,33.21714285714286
2004-08-22,33.214285714285715
2004-08-29,33.21714285714286
2004-09-05,33.245714285714286
2004-09-12,33.222857142857144
2004-09-19,33.20428571428572
2004-09-26,33.22428571428571
2004-10-03,33.261428571428574
2004-10-10,33.26142857142857
2004-10-17,33.26
2004-10-24,33.277142857142856
2004-10-31,33.277142857142856
2004-11-07,33.27571428571429
2004-11-14,33.28
2004-11-21,33.31285714285714
2004-11-28,33.34142857142857
2004-12-05,33.35285714285714
2004-12-12,33.347142857142856
2004-12-19,33.34285714285715
2004-12-26,33.33571428571429
2005-01-02,33.347142857142856
2005-01-09,33.36571428571428
2005-01-16,33.36857142857143
2005-01-23,33.394285714285715
2005-01-30,33.392857142857146
2005-02-06,33.402857142857144
2005-02-13,33.401428571428575
2005-02-20,33.43
2005-02-27,33.43714285714286
2005-03-06,33.44142857142857
2005-03-13,33.449999999999996
2005-03-20,33.472857142857144
2005-03-27,33.472857142857144
2005-04-03,33.464285714285715
2005-04-10,33.462857142857146
2005-04-17,33.45428571428572
2005-04-24,33.43
2005-05-01,33.41
2005-05-08,33.476
2005-05-15,33.49285714285715
2005-05-22,33.51714285714286
2005-05-29,33.505714285714284
2005-06-05,33.49857142857143
2005-06-12,33.51857142857143
2005-06-19,33.49857142857143
2005-06-26,33.43714285714286
2005-07-03,33.40571428571429
2005-07-10,33.464285714285715
2005-07-17,33.46857142857143
2005-07-24,33.495714285714286
2005-07-31,33.54571428571428
2005-08-07,33.57
2005-08-14,33.58714285714286
2005-08-21,33.57142857142857
2005-08-28,33.55428571428571
2005-09-04,33.50714285714286
2005-09-11,33.464285714285715
2005-09-18,33.495714285714286
2005-09-25,33.48428571428571
2005-10-02,33.47714285714285
2005-10-09,33.472857142857144
2005-10-16,33.44428571428572
2005-10-23,33.44571428571429
2005-10-30,33.44857142857143
2005-11-06,33.45
2005-11-13,33.45
2005-11-20,33.462857142857146
2005-11-27,33.46714285714286
2005-12-04,33.46142857142858
2005-12-11,33.44714285714286
2005-12-18,33.46
2005-12-25,33.46857142857143
2006-01-01,33.49
2006-01-08,33.48428571428571
2006-01-15,33.472857142857144
2006-01-22,33.47857142857143
2006-01-29,33.47857142857143
2006-02-05,33.47142857142857
2006-02-12,33.51857142857143
2006-02-19,33.565714285714286
2006-02-26,33.565714285714286
2006-03-05,33.56857142857143
2006-03-12,33.55571428571428
2006-03-19,33.537142857142854
2006-03-26,33.55
2006-04-02,33.598571428571425
2006-04-09,33.61714285714286
2006-04-16,33.62571428571429
2006-04-23,33.63142857142857
2006-04-30,33.637142857142855
2006-05-07,33.62
2006-05-14,33.58428571428571
2006-05-21,33.565714285714286
2006-05-28,33.58714285714286
2006-06-04,33.607142857142854
2006-06-11,33.57857142857143
2006-06-18,33.495714285714286
2006-06-25,33.47571428571429
2006-07-02,33.401428571428575
2006-07-09,33.371428571428574
2006-07-16,33.4
2006-07-23,33.33428571428571
2006-07-30,33.30285714285714
2006-08-06,33.29571428571428
2006-08-13,33.32142857142857
2006-08-20,33.33
2006-08-27,33.34142857142857
2006-09-03,33.41428571428571
2006-09-10,33.410000000000004
2006-09-17,33.37714285714286
2006-09-24,33.332857142857144
2006-10-01,33.3
2006-10-08,33.301428571428566
2006-10-15,33.29142857142857
2006-10-22,33.29285714285714
2006-10-29,33.284285714285716
2006-11-05,33.30142857142857
2006-11-12,33.31142857142857
2006-11-19,33.32
2006-11-26,33.33142857142857
2006-12-03,33.32
2006-12-10,33.33428571428571
2006-12-17,33.332857142857144
2006-12-24,33.324285714285715
2006-12-31,33.33142857142857
2007-01-07,33.354285714285716
2007-01-14,33.37
2007-01-21,33.39142857142857
2007-01-28,33.425714285714285
2007-02-04,33.448571428571434
2007-02-11,33.462857142857146
2007-02-18,33.48285714285714
2007-02-25,33.494285714285716
2007-03-04,33.51571428571429
2007-03-11,33.52428571428572
2007-03-18,33.53142857142857
2007-03-25,33.55428571428571
2007-04-01,33.56428571428572
2007-04-08,33.56285714285714
2007-04-15,33.55
2007-04-22,33.527142857142856
2007-04-29,33.48857142857143
2007-05-06,33.45857142857143
2007-05-13,33.51571428571429
2007-05-20,33.575714285714284
2007-05-27,33.55142857142857
2007-06-03,33.62285714285714
2007-06-10,33.62285714285714
2007-06-17,33.612857142857145
2007-06-24,33.660000000000004
2007-07-01,33.66571428571429
2007-07-08,33.68571428571429
2007-07-15,33.705714285714286
2007-07-22,33.67285714285714
2007-07-29,33.67857142857143
2007-08-05,33.660000000000004
2007-08-12,33.63857142857143
2007-08-19,33.63428571428572
2007-08-26,33.66857142857143
2007-09-02,33.70857142857143
2007-09-09,33.714285714285715
2007-09-16,33.70714285714286
2007-09-23,33.68571428571429
2007-09-30,33.682857142857145
2007-10-07,33.69571428571429
2007-10-14,33.69
2007-10-21,33.684285714285714
2007-10-28,33.67
2007-11-04,33.66571428571429
2007-11-11,33.691428571428574
2007-11-18,33.70142857142857
2007-11-25,33.691428571428574
2007-12-02,33.69714285714286
2007-12-09,33.72571428571429
2007-12-16,33.707142857142856
2007-12-23,33.705714285714286
2007-12-30,33.707142857142856
2008-01-06,33.71142857142858
2008-01-13,33.72142857142857
2008-01-20,33.71857142857143
2008-01-27,33.824285714285715
2008-02-03,33.88
2008-02-10,33.88428571428572
2008-02-17,33.87571428571429
2008-02-24,33.887142857142855
2008-03-02,33.89142857142857
2008-03-09,33.90714285714286
2008-03-16,33.91428571428572
2008-03-23,33.934285714285714
2008-03-30,33.941428571428574
2008-04-06,33.94285714285714
2008-04-13,33.962857142857146
2008-04-20,33.99428571428571
2008-04-27,33.99714285714286
2008-05-04,33.98428571428571
2008-05-11,33.95428571428572
2008-05-18,33.917142857142856
2008-05-25,33.894285714285715
2008-06-01,33.82714285714285
2008-06-08,33.74857142857143
2008-06-15,33.71857142857143
2008-06-22,33.69714285714286
2008-06-29,33.66857142857143
2008-07-06,33.621428571428574
2008-07-13,33.637142857142855
2008-07-20,33.64
2008-07-27,33.61142857142857
2008-08-03,33.54714285714285
2008-08-10,33.535714285714285
2008-08-17,33.52142857142857
2008-08-24,33.51285714285714
2008-08-31,33.51428571428571
2008-09-07,33.504285714285714
2008-09-14,33.505714285714284
2008-09-21,33.48857142857143
2008-09-28,33.49142857142857
2008-10-05,33.51428571428572
2008-10-12,33.52
2008-10-19,33.52428571428572
2008-10-26,33.51714285714286
2008-11-02,33.55285714285714
2008-11-09,33.56857142857143
2008-11-16,33.57142857142857
2008-11-23,33.58857142857143
2008-11-30,33.597142857142856
2008-12-07,33.612857142857145
2008-12-14,33.614285714285714
2008-12-21,33.61571428571428
2008-12-28,33.61571428571428
2009-01-04,33.61857142857143
2009-01-11,33.61571428571428
2009-01-18,33.605714285714285
2009-01-25,33.62428571428571
2009-02-01,33.59571428571429
2009-02-08,33.597142857142856
2009-02-15,33.58714285714286
2009-02-22,33.574285714285715
2009-03-01,33.62428571428571
2009-03-08,33.65
2009-03-15,33.660000000000004
2009-03-22,33.66428571428571
2009-03-29,33.68857142857143
2009-04-05,33.674285714285716
2009-04-12,33.66142857142857
2009-04-19,33.63285714285714
2009-04-26,33.60285714285714
2009-05-03,33.55142857142857
2009-05-10,33.55714285714286
2009-05-17,33.56
2009-05-24,33.544285714285714
2009-05-31,33.52428571428572
2009-06-07,33.52285714285715
2009-06-14,33.51
2009-06-21,33.488571428571426
2009-06-28,33.46285714285714
2009-07-05,33.42857142857143
2009-07-12,33.39857142857143
2009-07-19,33.38428571428572
2009-07-26,33.38428571428572
2009-08-02,33.34285714285714
2009-08-09,33.30714285714286
2009-08-16,33.284285714285716
2009-08-23,33.247142857142855
2009-08-30,33.22428571428571
2009-09-06,33.23142857142857
2009-09-13,33.22571428571428
2009-09-20,33.21857142857143
2009-09-27,33.19571428571429
2009-10-04,33.20857142857143
2009-10-11,33.228571428571435
2009-10-18,33.294285714285714
2009-10-25,33.301428571428566
2009-11-01,33.30285714285714
2009-11-08,33.35142857142857
2009-11-15,33.36857142857143
2009-11-22,33.38857142857143
2009-11-29,33.41
2009-12-06,33.43
2009-12-13,33.45428571428572
2009-12-20,33.47
2009-12-27,33.49285714285714
2010-01-03,33.50714285714286
2010-01-10,33.51
2010-01-17,33.505714285714284
2010-01-24,33.505714285714284
2010-01-31,33.50857142857143
2010-02-07,33.50142857142857
2010-02-14,33.50285714285714
2010-02-21,33.50857142857143
2010-02-28,33.537142857142854
2010-03-07,33.56285714285714
2010-03-14,33.56857142857143
2010-03-21,33.6
2010-03-28,33.614285714285714
2010-04-04,33.62714285714286
2010-04-11,33.61142857142857
2010-04-18,33.60857142857143
2010-04-25,33.59285714285714
2010-05-02,33.582857142857144
2010-05-09,33.59142857142857
2010-05-16,33.589999999999996
2010-05-23,33.62
2010-05-30,33.62714285714286
2010-06-06,33.63285714285714
2010-06-13,33.57285714285714
2010-06-20,33.52571428571429
2010-06-27,33.47
2010-07-04,33.378571428571426
2010-07-11,33.34285714285714
2010-07-18,33.28142857142857
2010-07-25,33.27428571428572
2010-08-01,33.27571428571429
2010-08-08,33.30285714285714
2010-08-15,33.325714285714284
2010-08-22,33.378571428571426
2010-08-29,33.37714285714286
2010-09-05,33.401428571428575
2010-09-12,33.39142857142857
2010-09-19,33.41142857142857
2010-09-26,33.41285714285714
2010-10-03,33.455714285714286
2010-10-10,33.44571428571429
2010-10-17,33.45285714285715
2010-10-24,33.472857142857144
