date,gw_level
2000-01-02,33.69
2000-01-09,33.69
2000-01-16,33.7
2000-01-23,33.71
2000-01-30,
2000-02-06,33.72
2000-02-13,33.74
2000-02-20,33.75
2000-02-27,33.78
2000-03-05,33.81
2000-03-12,33.84
2000-03-19,33.86
2000-03-26,33.88
2000-04-02,33.9
2000-04-09,33.92
2000-04-16,33.94
2000-04-23,33.96
2000-04-30,
2000-05-07,33.98
2000-05-14,33.98
2000-05-21,33.96
2000-05-28,33.94
2000-06-04,33.9
2000-06-11,33.88
2000-06-18,33.86
2000-06-25,33.84
2000-07-02,33.81
2000-07-09,33.8
2000-07-16,33.78
2000-07-23,33.76
2000-07-30,
2000-08-06,33.76
2000-08-13,33.75
2000-08-20,33.74
2000-08-27,33.72
2000-09-03,33.71
2000-09-10,33.71
2000-09-17,33.7
2000-09-24,33.7
2000-10-01,33.69
2000-10-08,33.68
2000-10-15,33.68
2000-10-22,33.67
2000-10-29,
2000-11-05,33.67
2000-11-12,33.66
2000-11-19,33.65
2000-11-26,33.64
2000-12-03,33.64
2000-12-10,33.63
2000-12-17,33.63
2000-12-24,33.62
2000-12-31,
2001-01-07,33.63
2001-01-14,33.62
2001-01-21,33.63
2001-01-28,33.64
2001-02-04,33.65
2001-02-11,33.67
2001-02-18,33.69
2001-02-25,33.71
2001-03-04,33.73
2001-03-11,33.75
2001-03-18,33.76
2001-03-25,33.78
2001-04-01,33.8
2001-04-08,33.82
2001-04-15,33.83
2001-04-22,33.84
2001-04-29,
2001-05-06,33.85
2001-05-13,33.85
2001-05-20,33.87
2001-05-27,33.86
2001-06-03,33.85
2001-06-10,33.83
2001-06-17,33.82
2001-06-24,33.8
2001-07-01,33.77
2001-07-08,33.76
2001-07-15,33.73
2001-07-22,33.72
2001-07-29,
2001-08-05,33.69
2001-08-12,33.68
2001-08-19,33.67
2001-08-26,33.66
2001-09-02,33.65
2001-09-09,33.63
2001-09-16,33.65
2001-09-23,33.66
2001-09-30,
2001-10-07,33.68
2001-10-14,33.71
2001-10-21,33.72
2001-10-28,33.73
2001-11-04,33.74
2001-11-11,33.75
2001-11-18,33.76
2001-11-25,33.75
2001-12-02,33.75
2001-12-09,33.76
2001-12-16,33.77
2001-12-23,33.77
2001-12-30,
2002-01-06,33.79
2002-01-13,33.8
2002-01-20,33.82
2002-01-27,33.84
2002-02-03,33.87
2002-02-10,33.89
2002-02-17,33.93
2002-02-24,33.98
2002-03-03,34.02
2002-03-10,34.08
2002-03-17,34.16
2002-03-24,34.23
2002-03-31,
2002-04-07,34.29
2002-04-14,34.32
2002-04-21,34.32
2002-04-28,34.35
2002-05-05,34.37
2002-05-12,34.35
2002-05-19,34.34
2002-05-26,34.33
2002-06-02,34.27
2002-06-09,34.25
2002-06-16,34.22
2002-06-23,34.2
2002-06-30,
2002-07-07,34.17
2002-07-14,34.16
2002-07-21,34.14
2002-07-28,34.12
2002-08-04,34.09
2002-08-11,34.08
2002-08-18,34.08
2002-08-25,34.1
2002-09-01,34.08
2002-09-08,34.07
2002-09-15,34.06
2002-09-22,34.05
2002-09-29,
2002-10-06,34.03
2002-10-13,34.0
2002-10-20,34.02
2002-10-27,34.02
2002-11-03,34.02
2002-11-10,34.03
2002-11-17,34.06
2002-11-24,34.08
2002-12-01,34.1
2002-12-08,34.11
2002-12-15,34.12
2002-12-22,34.15
2002-12-29,
2003-01-05,34.16
2003-01-12,34.16
2003-01-19,34.16
2003-01-26,34.17
2003-02-02,34.17
2003-02-09,34.18
2003-02-16,34.18
2003-02-23,34.18
2003-03-02,34.18
2003-03-09,34.18
2003-03-16,34.17
2003-03-23,34.16
2003-03-30,
2003-04-06,34.15
2003-04-13,34.13
2003-04-20,34.11
2003-04-27,34.09
2003-05-04,34.07
2003-05-11,34.05
2003-05-18,34.04
2003-05-25,34.02
2003-06-01,34.0
2003-06-08,33.99
2003-06-15,33.97
2003-06-22,33.95
2003-06-29,
2003-07-06,33.93
2003-07-13,33.9
2003-07-20,33.88
2003-07-27,33.86
2003-08-03,33.82
2003-08-10,33.8
2003-08-17,33.78
2003-08-24,33.75
2003-08-31,
2003-09-07,33.72
2003-09-14,33.7
2003-09-21,33.68
2003-09-28,33.67
2003-10-05,33.65
2003-10-12,33.65
2003-10-19,33.62
2003-10-26,33.61
2003-11-02,33.6
2003-11-09,33.59
2003-11-16,33.59
2003-11-23,33.59
2003-11-30,
2003-12-07,33.59
2003-12-14,33.59
2003-12-21,33.59
2003-12-28,33.58
2004-01-04,33.62
2004-01-11,33.63
2004-01-18,33.64
2004-01-25,33.66
2004-02-01,33.69
2004-02-08,33.73
2004-02-15,33.77
2004-02-22,33.8
2004-02-29,
2004-03-07,33.86
2004-03-14,33.89
2004-03-21,33.93
2004-03-28,33.96
2004-04-04,33.98
2004-04-11,33.99
2004-04-18,34.0
2004-04-25,34.01
2004-05-02,34.01
2004-05-09,33.98
2004-05-16,33.98
2004-05-23,33.97
2004-05-30,
2004-06-06,33.94
2004-06-13,33.91
2004-06-20,33.89
2004-06-27,33.87
2004-07-04,33.86
2004-07-11,33.84
2004-07-18,33.83
2004-07-25,33.85
2004-08-01,33.84
2004-08-08,33.82
2004-08-15,33.8
2004-08-22,33.78
2004-08-29,
2004-09-05,33.77
2004-09-12,33.76
2004-09-19,33.74
2004-09-26,33.73
2004-10-03,33.72
2004-10-10,33.72
2004-10-17,33.7
2004-10-24,33.7
2004-10-31,
2004-11-07,33.7
2004-11-14,33.69
2004-11-21,33.69
2004-11-28,33.71
2004-12-05,33.74
2004-12-12,33.75
2004-12-19,33.76
2004-12-26,33.77
2005-01-02,33.79
2005-01-09,33.79
2005-01-16,33.81
2005-01-23,33.83
2005-01-30,
2005-02-06,33.84
2005-02-13,33.85
2005-02-20,33.86
2005-02-27,33.87
2005-03-06,33.88
2005-03-13,33.89
2005-03-20,33.9
2005-03-27,33.91
2005-04-03,33.92
2005-04-10,33.94
2005-04-17,33.95
2005-04-24,33.95
2005-05-01,33.95
2005-05-08,33.93
2005-05-15,33.93
2005-05-22,33.93
2005-05-29,
2005-06-05,33.91
2005-06-12,33.89
2005-06-19,33.88
2005-06-26,33.85
2005-07-03,33.81
2005-07-10,33.83
2005-07-17,33.86
2005-07-24,33.87
2005-07-31,
2005-08-07,33.9
2005-08-14,33.93
2005-08-21,33.94
2005-08-28,33.95
2005-09-04,33.96
2005-09-11,33.95
2005-09-18,33.94
2005-09-25,33.93
2005-10-02,33.93
2005-10-09,33.91
2005-10-16,33.9
2005-10-23,33.89
2005-10-30,
2005-11-06,33.9
2005-11-13,33.88
2005-11-20,33.88
2005-11-27,33.87
2005-12-04,33.87
2005-12-11,33.86
2005-12-18,33.87
2005-12-25,33.86
2006-01-01,33.88
2006-01-08,33.88
2006-01-15,33.9
2006-01-22,33.9
2006-01-29,
2006-02-05,33.9
2006-02-12,33.9
2006-02-19,33.92
2006-02-26,33.94
2006-03-05,33.96
2006-03-12,33.98
2006-03-19,33.99
2006-03-26,34.0
2006-04-02,34.04
2006-04-09,34.06
2006-04-16,34.06
2006-04-23,34.07
2006-04-30,
2006-05-07,34.07
2006-05-14,34.11
2006-05-21,34.13
2006-05-28,34.13
2006-06-04,34.11
2006-06-11,34.11
2006-06-18,34.09
2006-06-25,34.05
2006-07-02,34.01
2006-07-09,33.97
2006-07-16,33.95
2006-07-23,33.91
2006-07-30,
2006-08-06,33.89
2006-08-13,33.87
2006-08-20,33.85
2006-08-27,33.82
2006-09-03,33.79
2006-09-10,33.79
2006-09-17,33.78
2006-09-24,33.77
2006-10-01,33.75
2006-10-08,33.73
2006-10-15,33.72
2006-10-22,33.71
2006-10-29,
2006-11-05,33.73
2006-11-12,33.74
2006-11-19,33.75
2006-11-26,33.76
2006-12-03,33.78
2006-12-10,33.8
2006-12-17,33.8
2006-12-24,33.79
2006-12-31,
2007-01-07,
2007-01-14,
2007-01-21,
2007-01-28,
2007-02-04,33.83
2007-02-11,33.85
2007-02-18,33.89
2007-02-25,33.91
2007-03-04,33.93
2007-03-11,33.95
2007-03-18,33.99
2007-03-25,34.02
2007-04-01,34.07
2007-04-08,34.09
2007-04-15,34.11
2007-04-22,34.13
2007-04-29,
2007-05-06,34.12
2007-05-13,34.11
2007-05-20,34.12
2007-05-27,34.13
2007-06-03,34.15
2007-06-10,34.18
2007-06-17,34.19
2007-06-24,34.23
2007-07-01,34.28
2007-07-08,34.32
2007-07-15,34.33
2007-07-22,34.34
2007-07-29,
2007-08-05,34.32
2007-08-12,34.29
2007-08-19,34.28
2007-08-26,34.26
2007-09-02,34.27
2007-09-09,34.28
2007-09-16,34.27
2007-09-23,34.254999999999995
2007-09-30,
2007-10-07,34.24
2007-10-14,34.23
2007-10-21,34.21
2007-10-28,34.2
2007-11-04,34.19
2007-11-11,34.18
2007-11-18,34.17
2007-11-25,34.16
2007-12-02,34.14
2007-12-09,34.15
2007-12-16,34.15
2007-12-23,34.15
2007-12-30,
2008-01-06,34.14
2008-01-13,34.15
2008-01-20,34.15
2008-01-27,34.16
2008-02-03,34.34
2008-02-10,34.4
2008-02-17,34.43
2008-02-24,34.44
2008-03-02,34.44
2008-03-09,34.47
2008-03-16,34.47
2008-03-23,34.47
2008-03-30,
