date,gw_level
2000-01-02,4.26
2000-01-09,4.28
2000-01-16,4.27
2000-01-23,4.29
2000-01-30,
2000-02-06,4.33
2000-02-13,4.37
2000-02-20,4.4
2000-02-27,4.39
2000-03-05,4.39
2000-03-12,4.39
2000-03-19,4.4
2000-03-26,4.38
2000-04-02,4.48
2000-04-09,4.44
2000-04-16,4.44
2000-04-23,4.44
2000-04-30,
2000-05-07,4.43
2000-05-14,4.42
2000-05-21,4.41
2000-05-28,4.39
2000-06-04,4.35
2000-06-11,4.33
2000-06-18,4.29
2000-06-25,4.25
2000-07-02,4.22
2000-07-09,4.18
2000-07-16,4.16
2000-07-23,4.16
2000-07-30,
2000-08-06,4.15
2000-08-13,4.14
2000-08-20,4.13
2000-08-27,4.19
2000-09-03,4.22
2000-09-10,4.26
2000-09-17,4.29
2000-09-24,4.29
2000-10-01,4.29
2000-10-08,4.3
2000-10-15,4.3
2000-10-22,4.3
2000-10-29,
2000-11-05,4.28
2000-11-12,4.28
2000-11-19,4.28
2000-11-26,4.28
2000-12-03,4.26
2000-12-10,4.24
2000-12-17,4.28
2000-12-24,4.28
2000-12-31,
2001-01-07,4.27
2001-01-14,4.34
2001-01-21,4.34
2001-01-28,4.34
2001-02-04,4.38
2001-02-11,4.43
2001-02-18,4.45
2001-02-25,4.46
2001-03-04,4.44
2001-03-11,4.42
2001-03-18,4.47
2001-03-25,4.52
2001-04-01,4.54
2001-04-08,4.55
2001-04-15,4.53
2001-04-22,4.52
2001-04-29,
2001-05-06,4.48
2001-05-13,4.48
2001-05-20,4.45
2001-05-27,4.43
2001-06-03,4.39
2001-06-10,4.39
2001-06-17,4.38
2001-06-24,4.39
2001-07-01,4.32
2001-07-08,4.31
2001-07-15,4.29
2001-07-22,4.27
2001-07-29,
2001-08-05,4.24
2001-08-12,4.35
2001-08-19,4.36
2001-08-26,4.36
2001-09-02,4.37
2001-09-09,4.47
2001-09-16,4.48
2001-09-23,4.52
2001-09-30,
2001-10-07,4.55
2001-10-14,4.6
2001-10-21,4.51
2001-10-28,4.46
2001-11-04,4.42
2001-11-11,4.42
2001-11-18,4.4
2001-11-25,4.41
2001-12-02,4.38
2001-12-09,4.4
2001-12-16,4.4
2001-12-23,4.4
2001-12-30,
2002-01-06,4.39
2002-01-13,4.43
2002-01-20,4.57
2002-01-27,4.66
2002-02-03,4.61
2002-02-10,4.63
2002-02-17,4.64
2002-02-24,4.64
2002-03-03,4.73
2002-03-10,4.66
2002-03-17,4.61
2002-03-24,4.62
2002-03-31,
2002-04-07,4.58
2002-04-14,4.58
2002-04-21,4.7
2002-04-28,4.67
2002-05-05,4.64
2002-05-12,4.61
2002-05-19,4.58
2002-05-26,4.57
2002-06-02,4.55
2002-06-09,4.52
2002-06-16,4.5
2002-06-23,4.45
2002-06-30,
2002-07-07,4.37
2002-07-14,4.34
2002-07-21,4.32
2002-07-28,4.35
2002-08-04,4.41
2002-08-11,4.64
2002-08-18,5.03
2002-08-25,4.9
2002-09-01,4.76
2002-09-08,4.73
2002-09-15,4.67
2002-09-22,4.79
2002-09-29,
2002-10-06,4.71
2002-10-13,4.64
2002-10-20,4.6
2002-10-27,4.56
2002-11-03,4.63
2002-11-10,4.63
2002-11-17,4.65
2002-11-24,4.62
2002-12-01,4.75
2002-12-08,4.66
2002-12-15,4.59
2002-12-22,4.57
2002-12-29,
2003-01-05,
2003-01-12,
2003-01-19,4.6
2003-01-26,
2003-02-02,4.73
2003-02-09,4.62
2003-02-16,4.57
2003-02-23,4.57
2003-03-02,4.57
2003-03-09,4.56
2003-03-16,4.57
2003-03-23,4.57
2003-03-30,
2003-04-06,4.57
2003-04-13,4.57
2003-04-20,4.57
2003-04-27,4.54
2003-05-04,4.54
2003-05-11,4.54
2003-05-18,4.54
2003-05-25,4.49
2003-06-01,4.46
2003-06-08,4.46
2003-06-15,4.41
2003-06-22,4.38
2003-06-29,
2003-07-06,4.34
2003-07-13,4.35
2003-07-20,4.35
2003-07-27,4.35
2003-08-03,4.35
2003-08-10,4.4
2003-08-17,4.4
2003-08-24,4.38
2003-08-31,
2003-09-07,4.39
2003-09-14,4.39
2003-09-21,4.4
2003-09-28,4.39
2003-10-05,4.41
2003-10-12,4.41
2003-10-19,4.42
2003-10-26,4.42
2003-11-02,4.41
2003-11-09,4.35
2003-11-16,4.35
2003-11-23,4.35
2003-11-30,
2003-12-07,4.35
2003-12-14,4.35
2003-12-21,4.43
2003-12-28,4.45
2004-01-04,4.43
2004-01-11,4.48
2004-01-18,4.53
2004-01-25,4.59
2004-02-01,4.59
2004-02-08,4.64
2004-02-15,4.61
2004-02-22,4.55
2004-02-29,
2004-03-07,4.49
2004-03-14,4.46
2004-03-21,4.43
2004-03-28,4.43
2004-04-04,4.44
2004-04-11,4.43
2004-04-18,4.43
2004-04-25,4.43
2004-05-02,4.42
2004-05-09,4.42
2004-05-16,4.44
2004-05-23,4.47
2004-05-30,
2004-06-06,4.43
2004-06-13,4.4
2004-06-20,4.42
2004-06-27,4.39
2004-07-04,4.41
2004-07-11,4.31
2004-07-18,4.35
2004-07-25,4.37
2004-08-01,4.37
2004-08-08,4.36
2004-08-15,4.35
2004-08-22,4.35
2004-08-29,
2004-09-05,4.37
2004-09-12,4.37
2004-09-19,4.36
2004-09-26,4.35
2004-10-03,4.34
2004-10-10,4.36
2004-10-17,4.36
2004-10-24,4.37
2004-10-31,
2004-11-07,4.38
2004-11-14,4.38
2004-11-21,4.38
2004-11-28,4.44
2004-12-05,4.44
2004-12-12,4.41
2004-12-19,4.41
2004-12-26,4.41
2005-01-02,4.45
2005-01-09,4.49
2005-01-16,4.48
2005-01-23,4.53
2005-01-30,
2005-02-06,4.53
2005-02-13,4.49
2005-02-20,4.49
2005-02-27,4.57
2005-03-06,4.54
2005-03-13,4.54
2005-03-20,4.69
2005-03-27,4.64
2005-04-03,4.55
2005-04-10,4.54
2005-04-17,4.52
2005-04-24,4.5
2005-05-01,4.48
2005-05-08,4.48
2005-05-15,4.52
2005-05-22,4.51
2005-05-29,
2005-06-05,4.53
2005-06-12,4.51
2005-06-19,4.49
2005-06-26,4.46
2005-07-03,4.4
2005-07-10,4.4
2005-07-17,4.4
2005-07-24,4.4
2005-07-31,
2005-08-07,4.45
2005-08-14,4.5
2005-08-21,4.51
2005-08-28,4.5
2005-09-04,4.47
2005-09-11,4.44
2005-09-18,4.46
2005-09-25,4.49
2005-10-02,4.47
2005-10-09,4.46
2005-10-16,4.43
2005-10-23,4.42
2005-10-30,
2005-11-06,4.42
2005-11-13,4.42
2005-11-20,4.43
2005-11-27,4.41
2005-12-04,4.39
2005-12-11,4.38
2005-12-18,4.39
2005-12-25,4.46
2006-01-01,4.52
2006-01-08,4.54
2006-01-15,4.51
2006-01-22,4.47
2006-01-29,
2006-02-05,4.45
2006-02-12,4.44
2006-02-19,4.54
2006-02-26,4.63
2006-03-05,4.57
2006-03-12,4.54
2006-03-19,4.5
2006-03-26,4.57
2006-04-02,4.67
2006-04-09,4.64
2006-04-16,4.58
2006-04-23,4.61
2006-04-30,
2006-05-07,4.53
2006-05-14,4.49
2006-05-21,4.47
2006-05-28,4.45
2006-06-04,4.47
2006-06-11,4.39
2006-06-18,4.34
2006-06-25,4.32
2006-07-02,4.25
2006-07-09,4.22
2006-07-16,4.2
2006-07-23,4.2
2006-07-30,
2006-08-06,4.25
2006-08-13,4.23
2006-08-20,4.27
2006-08-27,4.3
2006-09-03,4.31
2006-09-10,4.35
2006-09-17,4.38
2006-09-24,4.36
2006-10-01,4.35
2006-10-08,4.34
2006-10-15,4.34
2006-10-22,4.33
2006-10-29,
2006-11-05,4.43
2006-11-12,4.37
2006-11-19,4.39
2006-11-26,4.38
2006-12-03,4.36
2006-12-10,4.37
2006-12-17,4.37
2006-12-24,4.36
2006-12-31,
2007-01-07,4.37
2007-01-14,4.37
2007-01-21,4.39
2007-01-28,4.43
2007-02-04,4.49
2007-02-11,4.53
2007-02-18,4.61
2007-02-25,4.64
2007-03-04,4.67
2007-03-11,4.67
2007-03-18,4.64
2007-03-25,4.64
2007-04-01,4.65
2007-04-08,4.61
2007-04-15,4.55
2007-04-22,4.55
2007-04-29,
2007-05-06,4.51
2007-05-13,4.51
2007-05-20,4.57
2007-05-27,4.56
2007-06-03,4.61
2007-06-10,4.58
2007-06-17,4.54
2007-06-24,4.54
2007-07-01,4.51
2007-07-08,4.55
2007-07-15,4.54
2007-07-22,4.64
2007-07-29,
2007-08-05,4.66
2007-08-12,4.63
2007-08-19,4.97
2007-08-26,5.03
2007-09-02,4.83
2007-09-09,4.74
2007-09-16,4.65
2007-09-23,4.59
2007-09-30,
2007-10-07,4.59
2007-10-14,4.55
2007-10-21,4.53
2007-10-28,4.51
2007-11-04,4.49
2007-11-11,4.5
2007-11-18,4.5
2007-11-25,4.49
2007-12-02,4.48
2007-12-09,4.59
2007-12-16,4.55
2007-12-23,4.52
2007-12-30,
2008-01-06,4.49
2008-01-13,4.47
2008-01-20,4.48
2008-01-27,4.79
2008-02-03,4.76
2008-02-10,4.69
2008-02-17,4.64
2008-02-24,4.62
2008-03-02,4.63
2008-03-09,4.61
2008-03-16,4.59
2008-03-23,4.66
2008-03-30,
2008-04-06,4.62
2008-04-13,4.62
2008-04-20,4.87
2008-04-27,4.98
2008-05-04,4.84
2008-05-11,4.78
2008-05-18,4.71
2008-05-25,4.63
2008-06-01,4.5
2008-06-08,4.44
2008-06-15,4.39
2008-06-22,4.36
2008-06-29,
2008-07-06,4.32
2008-07-13,4.3
2008-07-20,4.3
2008-07-27,4.32
2008-08-03,4.29
2008-08-10,4.29
2008-08-17,4.34
2008-08-24,4.39
2008-08-31,
2008-09-07,4.42
2008-09-14,4.44
2008-09-21,4.45
2008-09-28,4.45
2008-10-05,4.44
2008-10-12,4.47
2008-10-19,4.46
2008-10-26,4.48
2008-11-02,4.49
