date,gw_level
2000-01-02,
2000-01-09,
2000-01-16,
2000-01-23,30.8325
2000-01-30,30.83857142857143
2000-02-06,30.848000000000003
2000-02-13,30.877999999999997
2000-02-20,30.89833333333333
2000-02-27,30.915
2000-03-05,30.93
2000-03-12,30.94333333333333
2000-03-19,30.965
2000-03-26,31.00142857142857
2000-04-02,31.035714285714285
2000-04-09,31.05666666666667
2000-04-16,31.06142857142857
2000-04-23,31.045
2000-04-30,31.045
2000-05-07,31.03
2000-05-14,31.00714285714286
2000-05-21,30.986666666666665
2000-05-28,30.975
2000-06-04,30.952857142857145
2000-06-11,30.915
2000-06-18,30.886666666666667
2000-06-25,30.860000000000003
2000-07-02,30.846666666666668
2000-07-09,30.835
2000-07-16,30.82
2000-07-23,30.805
2000-07-30,30.795
2000-08-06,30.78
2000-08-13,30.765
2000-08-20,30.755000000000003
2000-08-27,30.755000000000003
2000-09-03,30.765
2000-09-10,30.76571428571429
2000-09-17,30.807142857142857
2000-09-24,30.8275
2000-10-01,30.813333333333333
2000-10-08,30.80333333333333
2000-10-15,30.805
2000-10-22,
2000-10-29,30.796666666666667
2000-11-05,30.796
2000-11-12,30.793333333333333
2000-11-19,30.79
2000-11-26,
2000-12-03,30.785
2000-12-10,
2000-12-17,
2000-12-24,
2000-12-31,
2001-01-07,
2001-01-14,30.785
2001-01-21,30.796666666666667
2001-01-28,30.81
2001-02-04,30.816666666666666
2001-02-11,30.836000000000002
2001-02-18,30.839999999999996
2001-02-25,30.860000000000003
2001-03-04,30.875
2001-03-11,30.886666666666667
2001-03-18,30.895999999999997
2001-03-25,30.905
2001-04-01,30.923333333333336
2001-04-08,30.939999999999998
2001-04-15,30.955
2001-04-22,30.965999999999998
2001-04-29,30.964
2001-05-06,30.96
2001-05-13,30.953333333333333
2001-05-20,30.94
2001-05-27,30.922857142857143
2001-06-03,30.9
2001-06-10,30.895
2001-06-17,30.881428571428568
2001-06-24,30.865000000000002
2001-07-01,30.842857142857145
2001-07-08,30.819999999999997
2001-07-15,30.805
2001-07-22,30.793333333333333
2001-07-29,30.771666666666665
2001-08-05,30.763333333333335
2001-08-12,
2001-08-19,30.755000000000003
2001-08-26,30.74
2001-09-02,30.725
2001-09-09,
2001-09-16,30.725
2001-09-23,30.735
2001-09-30,30.746666666666666
2001-10-07,30.764
2001-10-14,30.78
2001-10-21,30.785
2001-10-28,30.79
2001-11-04,30.785
2001-11-11,30.785
2001-11-18,30.78
2001-11-25,
2001-12-02,
2001-12-09,
2001-12-16,30.73
2001-12-23,30.765
2001-12-30,30.775
2002-01-06,30.79
2002-01-13,30.805
2002-01-20,30.816666666666666
2002-01-27,30.830000000000002
2002-02-03,30.839999999999996
2002-02-10,30.857999999999997
2002-02-17,30.881428571428575
2002-02-24,30.90857142857143
2002-03-03,30.94
2002-03-10,30.98428571428571
2002-03-17,31.03
2002-03-24,31.058
2002-03-31,31.082
2002-04-07,31.103333333333335
2002-04-14,31.106666666666666
2002-04-21,
2002-04-28,31.105
2002-05-05,
2002-05-12,31.106
2002-05-19,31.096666666666668
2002-05-26,31.085
2002-06-02,31.0475
2002-06-09,31.025
2002-06-16,31.01
2002-06-23,30.986
2002-06-30,30.965999999999998
2002-07-07,30.95
2002-07-14,30.9325
2002-07-21,30.915
2002-07-28,30.903333333333332
2002-08-04,30.889999999999997
2002-08-11,
2002-08-18,30.91333333333333
2002-08-25,30.945
2002-09-01,30.944
2002-09-08,30.942857142857143
2002-09-15,30.915
2002-09-22,30.905
2002-09-29,30.906
2002-10-06,
