date,gw_level
2000-01-02,34.07285714285714
2000-01-09,34.065714285714286
2000-01-16,34.05571428571428
2000-01-23,34.07142857142857
2000-01-30,34.06
2000-02-06,34.059999999999995
2000-02-13,34.081428571428575
2000-02-20,34.10142857142857
2000-02-27,34.096000000000004
2000-03-05,34.114285714285714
2000-03-12,34.128571428571426
2000-03-19,34.156666666666666
2000-03-26,34.17857142857143
2000-04-02,34.198
2000-04-09,34.20428571428572
2000-04-16,34.232
2000-04-23,34.23
2000-04-30,34.233999999999995
2000-05-07,34.22
2000-05-14,34.198
2000-05-21,34.18
2000-05-28,34.190000000000005
2000-06-04,34.182
2000-06-11,34.16833333333333
2000-06-18,34.14
2000-06-25,34.12571428571429
2000-07-02,34.1
2000-07-09,34.112857142857145
2000-07-16,34.11714285714286
2000-07-23,34.08428571428571
2000-07-30,34.08571428571429
2000-08-06,34.07857142857143
2000-08-13,34.08
2000-08-20,34.06
2000-08-27,34.06857142857143
2000-09-03,34.07857142857143
2000-09-10,34.089999999999996
2000-09-17,34.107142857142854
2000-09-24,34.09571428571429
2000-10-01,34.098571428571425
2000-10-08,34.08714285714286
2000-10-15,34.10285714285714
2000-10-22,34.06857142857143
2000-10-29,34.07142857142857
2000-11-05,34.06285714285714
2000-11-12,34.05571428571428
2000-11-19,34.04142857142857
2000-11-26,34.037142857142854
2000-12-03,34.02428571428572
2000-12-10,34.025000000000006
2000-12-17,34.03
2000-12-24,34.01571428571428
2000-12-31,34.044285714285714
2001-01-07,34.02571428571429
2001-01-14,34.00571428571429
2001-01-21,34.01666666666667
2001-01-28,34.04
2001-02-04,34.02142857142857
2001-02-11,34.034285714285716
2001-02-18,34.02857142857143
2001-02-25,34.058571428571426
2001-03-04,34.09428571428571
2001-03-11,34.09166666666667
2001-03-18,34.086
2001-03-25,34.08428571428571
2001-04-01,34.098571428571425
2001-04-08,34.13285714285714
2001-04-15,34.14
2001-04-22,
2001-04-29,34.16
2001-05-06,34.16166666666667
2001-05-13,34.1675
2001-05-20,34.17166666666667
2001-05-27,34.156666666666666
2001-06-03,34.174
2001-06-10,34.17142857142857
2001-06-17,34.166
2001-06-24,34.17
2001-07-01,34.16571428571429
2001-07-08,34.167142857142856
2001-07-15,34.17142857142857
2001-07-22,34.15857142857143
2001-07-29,34.114285714285714
2001-08-05,34.105714285714285
2001-08-12,34.09571428571429
2001-08-19,34.104285714285716
2001-08-26,34.088
2001-09-02,34.07285714285714
2001-09-09,34.08
2001-09-16,34.10142857142857
2001-09-23,34.126
2001-09-30,34.144285714285715
2001-10-07,34.18
2001-10-14,34.2
2001-10-21,34.215714285714284
2001-10-28,34.22
2001-11-04,34.22
2001-11-11,34.22714285714286
2001-11-18,34.21142857142857
2001-11-25,34.22714285714286
2001-12-02,34.23142857142857
2001-12-09,34.22857142857143
2001-12-16,34.24142857142857
2001-12-23,34.26285714285714
2001-12-30,34.28
2002-01-06,34.26285714285714
2002-01-13,34.287142857142854
2002-01-20,34.30571428571428
2002-01-27,34.32142857142857
2002-02-03,34.31428571428571
2002-02-10,34.34142857142857
2002-02-17,34.33857142857143
2002-02-24,34.37714285714286
2002-03-03,34.398
2002-03-10,34.428333333333335
2002-03-17,34.46
2002-03-24,34.48571428571428
2002-03-31,34.4975
2002-04-07,34.51333333333333
2002-04-14,34.51
2002-04-21,34.50714285714286
2002-04-28,34.528571428571425
2002-05-05,34.54
2002-05-12,34.532
2002-05-19,34.52
2002-05-26,34.534000000000006
2002-06-02,34.551428571428566
2002-06-09,34.572
2002-06-16,34.57142857142857
2002-06-23,34.55428571428571
2002-06-30,34.535714285714285
2002-07-07,34.52571428571429
2002-07-14,34.485
2002-07-21,34.486666666666665
2002-07-28,34.48428571428571
2002-08-04,34.46714285714285
2002-08-11,34.48714285714286
2002-08-18,34.54
2002-08-25,34.583333333333336
2002-09-01,34.58428571428571
2002-09-08,34.57
2002-09-15,34.56333333333333
2002-09-22,34.566
2002-09-29,34.574285714285715
2002-10-06,34.585
2002-10-13,34.568
2002-10-20,34.57285714285714
2002-10-27,34.57
2002-11-03,34.559999999999995
2002-11-10,34.597142857142856
2002-11-17,34.61714285714286
2002-11-24,34.612857142857145
2002-12-01,34.62714285714286
2002-12-08,34.625
2002-12-15,34.62714285714286
2002-12-22,34.63
2002-12-29,34.636
2003-01-05,34.628571428571426
2003-01-12,34.60857142857143
2003-01-19,34.62714285714286
2003-01-26,34.62571428571429
2003-02-02,34.637142857142855
2003-02-09,34.645714285714284
2003-02-16,34.653999999999996
2003-02-23,34.66142857142857
2003-03-02,34.66428571428571
2003-03-09,34.65857142857143
2003-03-16,34.63857142857143
2003-03-23,34.637142857142855
2003-03-30,34.628571428571426
2003-04-06,34.63142857142857
2003-04-13,34.62714285714286
2003-04-20,34.6
2003-04-27,34.59428571428571
2003-05-04,34.57857142857143
2003-05-11,34.551428571428566
2003-05-18,34.544285714285714
2003-05-25,34.54571428571428
2003-06-01,34.51428571428571
2003-06-08,34.49285714285714
2003-06-15,34.472857142857144
2003-06-22,34.47571428571428
2003-06-29,34.4675
2003-07-06,34.45857142857143
2003-07-13,34.43
2003-07-20,34.413333333333334
2003-07-27,34.4
2003-08-03,34.394285714285715
2003-08-10,34.385000000000005
2003-08-17,34.364285714285714
2003-08-24,34.344
2003-08-31,34.32857142857143
2003-09-07,34.318
2003-09-14,34.32142857142857
2003-09-21,34.322
2003-09-28,34.30285714285714
2003-10-05,34.30285714285714
2003-10-12,34.294285714285714
2003-10-19,34.28333333333333
2003-10-26,34.286
2003-11-02,34.278571428571425
2003-11-09,34.252857142857145
2003-11-16,
2003-11-23,34.26142857142857
2003-11-30,34.25571428571429
2003-12-07,34.24285714285714
2003-12-14,34.252857142857145
2003-12-21,34.24
2003-12-28,34.25857142857143
2004-01-04,34.24857142857143
2004-01-11,34.255714285714284
2004-01-18,34.245714285714286
2004-01-25,34.254285714285714
2004-02-01,34.284285714285716
2004-02-08,34.285714285714285
