date,gw_level
2003-04-06,63.02571428571429
2003-04-13,63.03000000000001
2003-04-20,63.03142857142858
2003-04-27,63.04
2003-05-04,63.04
2003-05-11,63.044285714285714
2003-05-18,63.05
2003-05-25,63.04714285714285
2003-06-01,63.03857142857142
2003-06-08,63.03285714285715
2003-06-15,63.02428571428572
2003-06-22,63.01571428571429
2003-06-29,63.00857142857143
2003-07-06,62.99857142857143
2003-07-13,62.99
2003-07-20,62.98428571428571
2003-07-27,62.97571428571428
2003-08-03,62.96857142857142
2003-08-10,62.96
2003-08-17,62.955714285714286
2003-08-24,62.94857142857143
2003-08-31,62.94
2003-09-07,62.93428571428571
2003-09-14,62.92714285714286
2003-09-21,62.92
2003-09-28,62.91428571428571
2003-10-05,62.90857142857142
2003-10-12,62.9
2003-10-19,62.89714285714285
2003-10-26,62.89
2003-11-02,62.88714285714286
2003-11-09,62.88
2003-11-16,62.87714285714286
2003-11-23,62.87142857142857
2003-11-30,62.86857142857143
2003-12-07,62.86142857142857
2003-12-14,62.86
2003-12-21,62.85142857142858
2003-12-28,62.85
2004-01-04,62.839999999999996
2004-01-11,62.83714285714286
2004-01-18,62.83428571428572
2004-01-25,62.82714285714285
2004-02-01,62.82
2004-02-08,62.82
2004-02-15,62.81714285714286
2004-02-22,62.81142857142857
2004-02-29,62.81
2004-03-07,62.81
2004-03-14,62.81
2004-03-21,62.80714285714286
2004-03-28,62.80142857142857
2004-04-04,62.79857142857143
2004-04-11,62.79714285714285
2004-04-18,62.79142857142857
2004-04-25,62.79
2004-05-02,62.78857142857142
2004-05-09,62.785714285714285
2004-05-16,62.78000000000001
2004-05-23,62.77571428571429
2004-05-30,62.77142857142858
2004-06-06,62.77
2004-06-13,62.77
2004-06-20,62.76714285714286
2004-06-27,62.76142857142857
2004-07-04,62.76
2004-07-11,62.75428571428571
2004-07-18,62.75
2004-07-25,62.75
2004-08-01,62.74571428571429
2004-08-08,62.74
2004-08-15,62.737142857142864
2004-08-22,62.73142857142857
2004-08-29,62.73
2004-09-05,62.71999999999999
2004-09-12,62.71857142857142
2004-09-19,62.714285714285715
2004-09-26,62.707142857142856
2004-10-03,62.70142857142857
2004-10-10,62.69714285714286
2004-10-17,62.69142857142857
2004-10-24,62.68857142857143
2004-10-31,62.68
2004-11-07,62.68
2004-11-14,62.67285714285715
2004-11-21,62.67
2004-11-28,62.66142857142857
2004-12-05,62.660000000000004
2004-12-12,62.65428571428571
2004-12-19,62.65
2004-12-26,62.64714285714285
2005-01-02,62.64
2005-01-09,62.64
2005-01-16,62.63714285714286
2005-01-23,62.63285714285714
2005-01-30,62.63
2005-02-06,62.63
2005-02-13,62.62714285714286
2005-02-20,62.63
2005-02-27,62.63
2005-03-06,62.63285714285714
2005-03-13,62.64142857142857
2005-03-20,62.64714285714285
2005-03-27,62.65428571428571
2005-04-03,62.66142857142857
2005-04-10,62.66857142857143
2005-04-17,62.67857142857143
2005-04-24,62.68428571428571
2005-05-01,62.69142857142857
2005-05-08,62.7
2005-05-15,62.7
2005-05-22,62.705714285714286
2005-05-29,62.71
2005-06-05,62.71
2005-06-12,62.71
2005-06-19,62.71
2005-06-26,62.71
2005-07-03,62.705714285714286
2005-07-10,62.7
2005-07-17,62.69142857142857
2005-07-24,62.68714285714286
2005-07-31,62.68
2005-08-07,62.67714285714286
2005-08-14,62.675714285714285
2005-08-21,62.67285714285715
2005-08-28,62.67142857142857
2005-09-04,62.67142857142857
2005-09-11,62.67142857142857
2005-09-18,62.67
2005-09-25,62.66857142857143
2005-10-02,62.66285714285714
2005-10-09,62.660000000000004
2005-10-16,62.65571428571428
2005-10-23,62.651428571428575
2005-10-30,62.65
2005-11-06,62.645714285714284
2005-11-13,62.64
2005-11-20,62.635714285714286
2005-11-27,62.63142857142857
2005-12-04,62.63
2005-12-11,62.62714285714286
2005-12-18,62.62428571428571
2005-12-25,62.62
2006-01-01,62.61857142857143
2006-01-08,62.61285714285714
2006-01-15,62.61
2006-01-22,62.607142857142854
2006-01-29,62.6
2006-02-05,62.598571428571425
2006-02-12,62.59428571428572
2006-02-19,62.59285714285715
2006-02-26,62.59285714285715
2006-03-05,62.589999999999996
2006-03-12,62.589999999999996
2006-03-19,62.589999999999996
2006-03-26,62.589999999999996
2006-04-02,62.59285714285715
2006-04-09,62.598571428571425
2006-04-16,62.60857142857143
2006-04-23,62.61285714285714
2006-04-30,62.62285714285714
2006-05-07,62.63
2006-05-14,62.63142857142857
2006-05-21,62.635714285714286
2006-05-28,62.63857142857143
2006-06-04,62.63857142857143
2006-06-11,62.63714285714286
2006-06-18,62.63285714285714
2006-06-25,62.63
2006-07-02,62.61571428571428
2006-07-09,62.605714285714285
2006-07-16,62.598571428571425
2006-07-23,62.59428571428572
2006-07-30,62.589999999999996
2006-08-06,62.589999999999996
2006-08-13,62.582857142857144
2006-08-20,62.58
2006-08-27,62.574285714285715
2006-09-03,62.56857142857143
2006-09-10,62.56142857142857
2006-09-17,62.55857142857143
2006-09-24,62.55285714285714
2006-10-01,62.544285714285714
2006-10-08,62.54
2006-10-15,62.53285714285715
2006-10-22,62.528571428571425
2006-10-29,62.52142857142858
2006-11-05,62.51714285714286
2006-11-12,62.51142857142857
2006-11-19,62.50428571428571
2006-11-26,62.5
2006-12-03,62.494285714285716
2006-12-10,62.49
2006-12-17,62.48285714285714
2006-12-24,62.47857142857142
2006-12-31,62.46999999999999
2007-01-07,62.46857142857142
2007-01-14,62.46142857142858
2007-01-21,62.45285714285715
2007-01-28,62.45
2007-02-04,62.44142857142857
2007-02-11,62.44
2007-02-18,62.43142857142857
2007-02-25,62.42857142857143
2007-03-04,62.42714285714286
2007-03-11,62.42142857142857
2007-03-18,62.41571428571428
2007-03-25,62.410000000000004
2007-04-01,62.410000000000004
2007-04-08,62.410000000000004
2007-04-15,62.410000000000004
2007-04-22,62.40571428571428
2007-04-29,62.40571428571428
2007-05-06,62.4
2007-05-13,62.4
2007-05-20,62.4
2007-05-27,62.4
2007-06-03,62.392857142857146
2007-06-10,62.39
2007-06-17,62.38285714285714
2007-06-24,62.38
2007-07-01,62.38
2007-07-08,62.37285714285714
2007-07-15,62.36857142857143
2007-07-22,62.36285714285714
2007-07-29,62.36
2007-08-05,62.357142857142854
2007-08-12,62.348571428571425
2007-08-19,62.34571428571429
2007-08-26,62.339999999999996
2007-09-02,62.339999999999996
2007-09-09,62.332857142857144
2007-09-16,62.32714285714285
2007-09-23,62.32
2007-09-30,62.31857142857143
2007-10-07,62.31285714285714
2007-10-14,62.30714285714286
2007-10-21,62.3
2007-10-28,62.29714285714285
2007-11-04,62.29
2007-11-11,62.29
2007-11-18,62.28142857142858
2007-11-25,62.27571428571429
2007-12-02,62.27142857142858
2007-12-09,62.26714285714286
2007-12-16,62.26
2007-12-23,62.255714285714284
2007-12-30,62.25
2008-01-06,62.24571428571429
2008-01-13,62.24142857142857
2008-01-20,62.23
2008-01-27,62.23
2008-02-03,62.22428571428571
2008-02-10,62.21999999999999
2008-02-17,62.215714285714284
2008-02-24,62.21
2008-03-02,62.21
2008-03-09,62.207142857142856
2008-03-16,62.20142857142857
2008-03-23,62.2
2008-03-30,62.2
2008-04-06,62.19857142857143
2008-04-13,62.19857142857143
2008-04-20,62.205714285714286
2008-04-27,62.23428571428571
2008-05-04,62.26142857142857
2008-05-11,62.28285714285715
2008-05-18,62.29857142857143
2008-05-25,62.31
2008-06-01,62.32
2008-06-08,62.32
2008-06-15,62.32857142857143
2008-06-22,62.32714285714285
2008-06-29,62.32
2008-07-06,62.31714285714286
2008-07-13,62.30285714285714
2008-07-20,62.294285714285714
2008-07-27,62.278571428571425
2008-08-03,62.26714285714286
2008-08-10,62.25714285714286
2008-08-17,62.24714285714286
2008-08-24,62.23857142857143
2008-08-31,62.23
2008-09-07,62.21999999999999
2008-09-14,62.212857142857146
2008-09-21,62.20285714285715
2008-09-28,62.2
2008-10-05,62.19571428571429
2008-10-12,62.18571428571429
2008-10-19,62.18
2008-10-26,62.18
2008-11-02,62.17285714285715
2008-11-09,62.167142857142856
2008-11-16,62.16142857142857
2008-11-23,62.160000000000004
2008-11-30,62.151428571428575
2008-12-07,62.142857142857146
2008-12-14,62.14
2008-12-21,62.13714285714286
2008-12-28,62.12
2009-01-04,62.11571428571428
2009-01-11,62.11
2009-01-18,62.10285714285715
2009-01-25,62.097142857142856
2009-02-01,62.089999999999996
2009-02-08,62.08428571428572
2009-02-15,62.08
2009-02-22,62.07142857142857
2009-03-01,62.07
2009-03-08,62.06571428571429
2009-03-15,62.06
2009-03-22,62.05857142857143
2009-03-29,62.05285714285714
2009-04-05,62.05
2009-04-12,62.05
2009-04-19,62.05
2009-04-26,62.05
2009-05-03,62.05
2009-05-10,62.04714285714285
2009-05-17,62.042857142857144
2009-05-24,62.04
2009-05-31,62.03857142857142
2009-06-07,62.03142857142858
2009-06-14,62.03000000000001
2009-06-21,62.03000000000001
2009-06-28,62.02428571428572
2009-07-05,62.02
2009-07-12,62.02
2009-07-19,62.01714285714286
2009-07-26,62.01
2009-08-02,62.00857142857143
2009-08-09,62.0
2009-08-16,62.0
2009-08-23,61.99285714285714
2009-08-30,61.987142857142864
2009-09-06,61.98285714285714
2009-09-13,61.98
2009-09-20,61.972857142857144
2009-09-27,61.96857142857142
2009-10-04,61.96
2009-10-11,61.95428571428572
2009-10-18,61.94857142857143
2009-10-25,61.94
2009-11-01,61.93571428571429
2009-11-08,61.93
2009-11-15,61.925714285714285
2009-11-22,61.92
2009-11-29,61.91142857142857
2009-12-06,61.90571428571428
2009-12-13,61.89857142857142
2009-12-20,61.89142857142857
2009-12-27,61.88142857142857
2010-01-03,61.87571428571429
2010-01-10,61.87
2010-01-17,61.86142857142857
2010-01-24,61.85857142857143
2010-01-31,61.848571428571425
2010-02-07,61.84285714285715
2010-02-14,61.839999999999996
2010-02-21,61.83428571428572
2010-02-28,61.82857142857143
2010-03-07,61.82
2010-03-14,61.81714285714286
2010-03-21,61.81142857142857
2010-03-28,61.81
2010-04-04,61.81142857142857
2010-04-11,61.81
2010-04-18,61.81
2010-04-25,61.81
2010-05-02,61.81
2010-05-09,61.81
2010-05-16,61.81
2010-05-23,61.81
2010-05-30,61.80857142857143
2010-06-06,61.80857142857143
2010-06-13,61.80285714285714
2010-06-20,61.8
2010-06-27,61.8
2010-07-04,61.8
2010-07-11,61.79857142857143
2010-07-18,61.79
2010-07-25,61.785714285714285
2010-08-01,61.78000000000001
2010-08-08,61.78000000000001
2010-08-15,61.78000000000001
2010-08-22,61.77285714285715
2010-08-29,61.77
2010-09-05,61.762857142857136
2010-09-12,61.76
2010-09-19,61.76
2010-09-26,61.76
2010-10-03,61.76142857142857
2010-10-10,61.77571428571429
2010-10-17,61.78857142857142
2010-10-24,61.80285714285714
2010-10-31,61.81571428571429
2010-11-07,61.82
2010-11-14,
2010-11-21,
2010-11-28,
2010-12-05,
2010-12-12,
2010-12-19,
2010-12-26,
2011-01-02,
2011-01-09,
2011-01-16,
2011-01-23,
2011-01-30,
2011-02-06,62.09428571428572
2011-02-13,62.13857142857143
2011-02-20,62.17714285714286
2011-02-27,62.21
2011-03-06,62.24142857142857
2011-03-13,62.269999999999996
2011-03-20,62.294285714285714
2011-03-27,62.31285714285714
2011-04-03,62.33142857142857
2011-04-10,62.34571428571429
2011-04-17,62.36
2011-04-24,62.37
2011-05-01,62.38
2011-05-08,62.38714285714286
2011-05-15,62.394285714285715
2011-05-22,62.4
2011-05-29,62.40571428571428
2011-06-05,62.40571428571428
2011-06-12,62.410000000000004
2011-06-19,62.410000000000004
2011-06-26,62.4
2011-07-03,62.394285714285715
2011-07-10,62.385714285714286
2011-07-17,62.37857142857143
2011-07-24,62.37142857142857
2011-07-31,62.36
2011-08-07,62.35285714285715
2011-08-14,62.35
2011-08-21,62.339999999999996
2011-08-28,62.33714285714286
2011-09-04,62.33
2011-09-11,62.33857142857143
2011-09-18,62.33571428571429
2011-09-25,62.325714285714284
2011-10-02,62.32
2011-10-09,62.31857142857143
2011-10-16,62.30571428571428
2011-10-23,62.30428571428571
2011-10-30,62.29571428571428
2011-11-06,62.29
2011-11-13,62.28285714285715
2011-11-20,62.28000000000001
2011-11-27,62.27285714285715
2011-12-04,62.27285714285715
2011-12-11,62.26571428571429
2011-12-18,62.26428571428572
2011-12-25,62.25142857142857
2012-01-01,62.24714285714286
2012-01-08,62.24571428571429
2012-01-15,62.23428571428571
2012-01-22,62.23571428571428
2012-01-29,62.221428571428575
2012-02-05,62.21999999999999
2012-02-12,62.21857142857142
2012-02-19,62.22428571428571
2012-02-26,62.21857142857142
2012-03-04,62.21714285714285
2012-03-11,62.215714285714284
2012-03-18,62.215714285714284
2012-03-25,62.21142857142858
2012-04-01,62.21999999999999
2012-04-08,62.222857142857144
2012-04-15,62.222857142857144
2012-04-22,62.22571428571428
2012-04-29,62.221428571428575
2012-05-06,62.221428571428575
2012-05-13,62.21714285714285
2012-05-20,62.21999999999999
2012-05-27,62.215714285714284
2012-06-03,62.215714285714284
2012-06-10,62.212857142857146
2012-06-17,62.207142857142856
2012-06-24,62.205714285714286
2012-07-01,62.2
2012-07-08,62.2
2012-07-15,62.19142857142857
2012-07-22,62.19
2012-07-29,62.19
2012-08-05,62.18
2012-08-12,62.18
2012-08-19,62.17285714285715
2012-08-26,62.17
2012-09-02,62.16142857142857
2012-09-09,62.160000000000004
2012-09-16,62.15
2012-09-23,62.14714285714285
2012-09-30,62.14142857142857
2012-10-07,62.135714285714286
2012-10-14,62.13
2012-10-21,62.12142857142857
2012-10-28,62.11857142857143
2012-11-04,62.11285714285714
2012-11-11,62.10142857142858
2012-11-18,62.098571428571425
2012-11-25,62.089999999999996
2012-12-02,62.08571428571429
2012-12-09,62.08
2012-12-16,62.07142857142857
2012-12-23,62.06285714285714
2012-12-30,62.06
2013-01-06,62.05285714285714
2013-01-13,62.04714285714285
2013-01-20,62.04
2013-01-27,62.035714285714285
2013-02-03,62.03000000000001
2013-02-10,62.027142857142856
2013-02-17,62.02
2013-02-24,62.02
2013-03-03,62.02
2013-03-10,62.02
2013-03-17,62.02
2013-03-24,62.01428571428572
2013-03-31,62.02
2013-04-07,62.01714285714286
2013-04-14,62.01714285714286
2013-04-21,62.01571428571429
2013-04-28,62.01428571428572
2013-05-05,62.01142857142857
2013-05-12,62.01571428571429
2013-05-19,62.01714285714286
2013-05-26,62.01142857142857
2013-06-02,62.01571428571429
2013-06-09,62.012857142857136
2013-06-16,62.02
2013-06-23,62.02428571428572
2013-06-30,62.03000000000001
2013-07-07,62.04
2013-07-14,62.04142857142857
2013-07-21,62.05
2013-07-28,62.05
2013-08-04,62.04857142857143
2013-08-11,62.044285714285714
2013-08-18,62.04
2013-08-25,62.03142857142858
2013-09-01,62.02428571428572
2013-09-08,62.01714285714286
2013-09-15,62.01
2013-09-22,62.005714285714284
2013-09-29,62.0
2013-10-06,61.99571428571429
2013-10-13,61.99
2013-10-20,61.987142857142864
2013-10-27,61.98
2013-11-03,61.98
2013-11-10,61.972857142857144
2013-11-17,61.965714285714284
2013-11-24,61.96142857142858
2013-12-01,61.95285714285715
2013-12-08,61.95
2013-12-15,61.94142857142857
2013-12-22,61.94
2013-12-29,61.93571428571429
2014-01-05,61.92857142857143
2014-01-12,61.92
2014-01-19,61.91285714285714
2014-01-26,61.90571428571428
2014-02-02,61.9
2014-02-09,61.89142857142857
2014-02-16,61.88857142857143
2014-02-23,61.88
2014-03-02,61.87285714285714
2014-03-09,61.87571428571429
2014-03-16,61.87
2014-03-23,61.864285714285714
2014-03-30,61.86
2014-04-06,61.85
2014-04-13,61.84428571428572
2014-04-20,61.839999999999996
2014-04-27,61.83142857142857
2014-05-04,61.825714285714284
2014-05-11,61.82
2014-05-18,61.81142857142857
2014-05-25,61.80857142857143
2014-06-01,61.8
2014-06-08,61.794285714285714
2014-06-15,61.79
2014-06-22,61.78000000000001
2014-06-29,61.778571428571425
2014-07-06,61.77
2014-07-13,61.76428571428572
2014-07-20,61.76
2014-07-27,61.75
2014-08-03,61.744285714285716
2014-08-10,61.74
2014-08-17,61.73
2014-08-24,61.72428571428571
2014-08-31,61.71857142857142
2014-09-07,61.71
2014-09-14,61.70285714285715
2014-09-21,61.69857142857143
2014-09-28,61.69
2014-10-05,61.68285714285714
2014-10-12,61.68
2014-10-19,61.67
2014-10-26,61.66285714285714
2014-11-02,61.65857142857142
2014-11-09,61.651428571428575
2014-11-16,61.644285714285715
2014-11-23,61.64
2014-11-30,61.63
2014-12-07,61.62571428571429
2014-12-14,61.62
2014-12-21,61.61
2014-12-28,61.605714285714285
2015-01-04,61.598571428571425
2015-01-11,61.589999999999996
2015-01-18,61.58571428571429
2015-01-25,61.58
2015-02-01,61.57285714285714
2015-02-08,61.56714285714286
2015-02-15,61.56
2015-02-22,61.55142857142857
2015-03-01,61.54857142857143
2015-03-08,61.54
2015-03-15,61.53285714285715
2015-03-22,61.527142857142856
2015-03-29,61.52
2015-04-05,61.51428571428572
2015-04-12,61.51
2015-04-19,61.5
2015-04-26,61.49857142857143
2015-05-03,61.49
2015-05-10,61.48428571428571
2015-05-17,61.48
2015-05-24,61.471428571428575
2015-05-31,61.46714285714285
2015-06-07,61.46
2015-06-14,61.45285714285715
2015-06-21,61.45
2015-06-28,61.44142857142857
2015-07-05,61.43571428571429
2015-07-12,61.43
2015-07-19,61.42285714285715
2015-07-26,61.417142857142856
2015-08-02,61.410000000000004
2015-08-09,61.401428571428575
2015-08-16,61.395714285714284
2015-08-23,61.39
2015-08-30,61.38
2015-09-06,61.37285714285714
2015-09-13,61.364285714285714
2015-09-20,61.357142857142854
2015-09-27,61.35
2015-10-04,61.339999999999996
2015-10-11,61.332857142857144
2015-10-18,61.32714285714285
2015-10-25,61.31857142857143
2015-11-01,61.31
2015-11-08,61.30285714285714
2015-11-15,61.29714285714285
2015-11-22,61.29
2015-11-29,61.28142857142858
2015-12-06,61.27
2015-12-13,61.262857142857136
2015-12-20,61.25714285714286
2015-12-27,61.25
2016-01-03,61.24
2016-01-10,61.23142857142857
2016-01-17,61.22571428571428
2016-01-24,61.21857142857142
2016-01-31,61.21
2016-02-07,61.20428571428572
2016-02-14,61.19857142857143
2016-02-21,61.19
2016-02-28,61.18428571428571
2016-03-06,61.17857142857143
2016-03-13,61.17
2016-03-20,61.16428571428571
2016-03-27,61.160000000000004
2016-04-03,61.151428571428575
2016-04-10,61.14857142857142
2016-04-17,61.14
2016-04-24,61.135714285714286
2016-05-01,61.12857142857143
2016-05-08,61.144285714285715
2016-05-15,61.14
2016-05-22,61.13714285714286
2016-05-29,61.13
2016-06-05,61.12571428571429
2016-06-12,61.12
2016-06-19,61.114285714285714
2016-06-26,61.11
2016-07-03,61.10285714285715
2016-07-10,61.1
2016-07-17,61.089999999999996
2016-07-24,61.08714285714286
2016-07-31,61.08
2016-08-07,61.074285714285715
2016-08-14,61.07
2016-08-21,61.06142857142857
2016-08-28,61.05142857142857
2016-09-04,61.04857142857143
2016-09-11,61.04
2016-09-18,61.03285714285715
2016-09-25,61.02571428571429
2016-10-02,61.02
2016-10-09,61.01428571428572
2016-10-16,61.00714285714286
2016-10-23,61.0
2016-10-30,60.99142857142857
2016-11-06,60.987142857142864
2016-11-13,60.98
2016-11-20,60.971428571428575
2016-11-27,60.96714285714285
2016-12-04,60.96
2016-12-11,60.95
2016-12-18,60.94571428571429
2016-12-25,60.94
2017-01-01,60.93142857142857
2017-01-08,60.924285714285716
2017-01-15,60.91857142857143
2017-01-22,60.910000000000004
2017-01-29,60.90571428571428
2017-02-05,60.9
2017-02-12,60.89
2017-02-19,60.89
2017-02-26,60.885714285714286
2017-03-05,60.88
2017-03-12,60.87142857142857
2017-03-19,60.87
2017-03-26,60.86142857142857
2017-04-02,60.85857142857143
2017-04-09,60.85
2017-04-16,60.85
2017-04-23,60.84142857142858
2017-04-30,60.839999999999996
2017-05-07,60.83142857142857
2017-05-14,60.83
2017-05-21,60.825714285714284
2017-05-28,60.82
2017-06-04,60.82
2017-06-11,60.81285714285714
2017-06-18,60.81
2017-06-25,60.80571428571428
2017-07-02,60.80714285714286
2017-07-09,60.8
2017-07-16,60.8
2017-07-23,60.79
2017-07-30,60.79
2017-08-06,60.78285714285715
2017-08-13,60.78000000000001
2017-08-20,60.777142857142856
2017-08-27,60.77
2017-09-03,60.77
2017-09-10,60.76714285714286
2017-09-17,60.76
2017-09-24,60.75714285714286
2017-10-01,60.75
2017-10-08,60.75
2017-10-15,60.74142857142857
2017-10-22,60.74
2017-10-29,60.74
2017-11-05,60.74
2017-11-12,60.74
2017-11-19,60.74
2017-11-26,60.74
2017-12-03,60.74
2017-12-10,60.74
2017-12-17,60.74
2017-12-24,60.74
2017-12-31,60.72428571428571
2018-01-07,60.71
2018-01-14,60.71
2018-01-21,60.71
2018-01-28,60.71
2018-02-04,60.71
2018-02-11,60.71
2018-02-18,60.71
2018-02-25,60.71
2018-03-04,60.71
2018-03-11,60.71
2018-03-18,60.71
2018-03-25,60.68857142857143
2018-04-01,60.68
2018-04-08,60.67857142857143
2018-04-15,60.67142857142857
2018-04-22,60.67
2018-04-29,60.67
2018-05-06,60.667142857142856
2018-05-13,60.667142857142856
2018-05-20,60.660000000000004
2018-05-27,60.660000000000004
2018-06-03,60.660000000000004
2018-06-10,60.660000000000004
2018-06-17,60.65571428571428
2018-06-24,60.65
2018-07-01,60.64857142857142
2018-07-08,60.64
2018-07-15,60.64
2018-07-22,60.63285714285714
2018-07-29,60.62857142857143
2018-08-05,60.62
2018-08-12,60.62
2018-08-19,60.61571428571428
2018-08-26,60.61
2018-09-02,60.6
2018-09-09,60.59428571428572
2018-09-16,60.58714285714286
2018-09-23,60.58
2018-09-30,60.57142857142857
2018-10-07,60.56714285714286
2018-10-14,60.56
2018-10-21,60.55142857142857
2018-10-28,60.54571428571428
2018-11-04,60.54
2018-11-11,60.53142857142858
2018-11-18,60.52428571428572
2018-11-25,60.52
2018-12-02,60.51571428571429
2018-12-09,60.51142857142857
2018-12-16,60.50285714285714
2018-12-23,60.49857142857143
2018-12-30,60.49
2019-01-06,60.48285714285714
2019-01-13,60.48
2019-01-20,60.46999999999999
2019-01-27,60.462857142857146
2019-02-03,60.46
2019-02-10,60.45142857142857
2019-02-17,60.44714285714286
2019-02-24,60.44
2019-03-03,60.43
2019-03-10,60.425714285714285
2019-03-17,60.42
2019-03-24,60.41142857142857
2019-03-31,60.40857142857142
2019-04-07,60.4
2019-04-14,60.392857142857146
2019-04-21,60.39
2019-04-28,60.38285714285714
2019-05-05,60.37714285714286
2019-05-12,60.375
2019-05-19,60.36857142857143
2019-05-26,60.36
2019-06-02,60.35
2019-06-09,60.34428571428572
2019-06-16,60.33571428571429
2019-06-23,60.32714285714285
2019-06-30,60.32
2019-07-07,60.31
2019-07-14,60.30142857142857
2019-07-21,60.29571428571428
2019-07-28,60.287142857142854
2019-08-04,60.278571428571425
2019-08-11,60.27
2019-08-18,60.26571428571429
2019-08-25,60.25714285714286
2019-09-01,60.24857142857143
2019-09-08,60.237142857142864
2019-09-15,60.22857142857142
2019-09-22,60.21999999999999
2019-09-29,60.21
2019-10-06,60.2
2019-10-13,60.19285714285714
2019-10-20,60.18285714285714
2019-10-27,60.18
2019-11-03,60.174285714285716
2019-11-10,60.16571428571428
2019-11-17,60.15857142857142
2019-11-24,60.15
2019-12-01,60.14
2019-12-08,60.13285714285714
2019-12-15,60.12714285714286
2019-12-22,60.11857142857143
2019-12-29,60.11
2020-01-05,60.10142857142858
2020-01-12,60.09571428571429
2020-01-19,60.08714285714286
2020-01-26,60.09571428571429
2020-02-02,60.08857142857143
2020-02-09,60.08
2020-02-16,60.07142857142857
2020-02-23,60.06571428571429
2020-03-01,60.06
2020-03-08,60.05
2020-03-15,60.042857142857144
2020-03-22,60.035714285714285
2020-03-29,60.028571428571425
2020-04-05,60.02142857142858
2020-04-12,60.01571428571429
2020-04-19,60.00857142857143
2020-04-26,60.0
2020-05-03,59.99714285714286
2020-05-10,59.99
2020-05-17,59.98
2020-05-24,59.97571428571428
2020-05-31,59.96999999999999
2020-06-07,59.96142857142858
2020-06-14,59.95428571428572
2020-06-21,59.94857142857143
2020-06-28,59.94
2020-07-05,59.94142857142857
2020-07-12,59.93714285714286
