date,gw_level
2000-01-02,11.07
2000-01-09,11.08
2000-01-16,11.09
2000-01-23,11.11
2000-01-30,
2000-02-06,11.09
2000-02-13,11.08
2000-02-20,11.07
2000-02-27,11.06
2000-03-05,11.07
2000-03-12,11.08
2000-03-19,11.09
2000-03-26,11.11
2000-04-02,11.13
2000-04-09,11.14
2000-04-16,11.15
2000-04-23,11.16
2000-04-30,
2000-05-07,11.14
2000-05-14,11.11
2000-05-21,11.09
2000-05-28,11.06
2000-06-04,11.02
2000-06-11,10.98
2000-06-18,10.94
2000-06-25,10.9
2000-07-02,10.88
2000-07-09,10.86
2000-07-16,10.83
2000-07-23,10.8
2000-07-30,
2000-08-06,10.8
2000-08-13,10.8
2000-08-20,10.81
2000-08-27,10.81
2000-09-03,10.82
2000-09-10,10.83
2000-09-17,10.85
2000-09-24,10.86
2000-10-01,10.86
2000-10-08,10.86
2000-10-15,10.86
2000-10-22,10.85
2000-10-29,
2000-11-05,10.88
2000-11-12,10.89
2000-11-19,10.9
2000-11-26,10.91
2000-12-03,10.9
2000-12-10,10.89
2000-12-17,10.87
2000-12-24,10.86
2000-12-31,
2001-01-07,10.86
2001-01-14,10.86
2001-01-21,10.85
2001-01-28,10.83
2001-02-04,10.86
2001-02-11,10.87
2001-02-18,10.88
2001-02-25,10.89
2001-03-04,10.91
2001-03-11,10.96
2001-03-18,10.98
2001-03-25,11.01
2001-04-01,11.01
2001-04-08,11.01
2001-04-15,11.01
2001-04-22,11.02
2001-04-29,
2001-05-06,11.01
2001-05-13,10.99
2001-05-20,10.98
2001-05-27,10.96
2001-06-03,10.94
2001-06-10,10.92
2001-06-17,10.89
2001-06-24,10.86
2001-07-01,10.86
2001-07-08,10.86
2001-07-15,10.86
2001-07-22,10.86
2001-07-29,
2001-08-05,10.805
2001-08-12,10.82
2001-08-19,10.81
2001-08-26,10.8
2001-09-02,10.81
2001-09-09,10.83
2001-09-16,10.85
2001-09-23,10.86
2001-09-30,
2001-10-07,10.88
2001-10-14,10.91
2001-10-21,10.95
2001-10-28,10.97
2001-11-04,11.01
2001-11-11,11.04
2001-11-18,11.07
2001-11-25,11.11
2001-12-02,11.13
2001-12-09,11.16
2001-12-16,11.19
2001-12-23,11.21
2001-12-30,
2002-01-06,11.22
2002-01-13,11.23
2002-01-20,11.24
2002-01-27,11.26
2002-02-03,11.32
2002-02-10,11.44
2002-02-17,11.49
2002-02-24,11.56
2002-03-03,11.6
2002-03-10,11.65
2002-03-17,11.71
2002-03-24,11.76
2002-03-31,
2002-04-07,11.75
2002-04-14,11.74
2002-04-21,11.72
2002-04-28,11.71
2002-05-05,11.66
2002-05-12,11.61
2002-05-19,11.57
2002-05-26,11.52
2002-06-02,11.42
2002-06-09,11.32
2002-06-16,11.26
2002-06-23,11.21
2002-06-30,
2002-07-07,11.19
2002-07-14,11.18
2002-07-21,11.17
2002-07-28,11.16
2002-08-04,11.26
2002-08-11,11.36
2002-08-18,12.06
2002-08-25,11.66
2002-09-01,11.61
2002-09-08,11.56
2002-09-15,11.52
2002-09-22,11.46
2002-09-29,
2002-10-06,11.51
2002-10-13,11.58
2002-10-20,11.64
2002-10-27,11.76
2002-11-03,11.79
2002-11-10,11.83
2002-11-17,11.95
2002-11-24,11.91
2002-12-01,11.87
2002-12-08,11.84
2002-12-15,11.79
2002-12-22,11.76
2002-12-29,
2003-01-05,11.96
2003-01-12,11.92
2003-01-19,11.89
2003-01-26,11.86
2003-02-02,11.85
2003-02-09,11.84
2003-02-16,11.82
2003-02-23,11.81
2003-03-02,11.81
2003-03-09,11.81
2003-03-16,11.81
2003-03-23,11.8
2003-03-30,
2003-04-06,11.79
2003-04-13,11.77
2003-04-20,11.74
2003-04-27,11.72
2003-05-04,11.68
2003-05-11,11.64
2003-05-18,11.6
2003-05-25,11.57
2003-06-01,11.54
2003-06-08,11.49
2003-06-15,11.45
2003-06-22,11.41
2003-06-29,
2003-07-06,11.42
2003-07-13,11.36
2003-07-20,11.31
2003-07-27,11.26
2003-08-03,11.24
2003-08-10,11.22
2003-08-17,11.21
2003-08-24,11.19
2003-08-31,
2003-09-07,11.2
2003-09-14,11.2
2003-09-21,11.21
2003-09-28,11.21
2003-10-05,11.26
2003-10-12,11.26
2003-10-19,11.25
2003-10-26,11.24
2003-11-02,11.25
2003-11-09,11.26
2003-11-16,11.27
2003-11-23,11.28
