date,gw_level
2008-01-06,71.15
2008-01-13,71.15
2008-01-20,71.16
2008-01-27,71.19
2008-02-03,71.25
2008-02-10,71.19
2008-02-17,71.22
2008-02-24,71.28
2008-03-02,71.31
2008-03-09,71.32
2008-03-16,71.34
2008-03-23,71.39
2008-03-30,
2008-04-06,71.36
2008-04-13,71.4
2008-04-20,71.4
2008-04-27,71.4
2008-05-04,71.41
2008-05-11,71.43
2008-05-18,71.45
2008-05-25,71.43
2008-06-01,71.44
2008-06-08,71.42
2008-06-15,71.42
2008-06-22,71.42
2008-06-29,
2008-07-06,71.41
2008-07-13,71.4
2008-07-20,71.38
2008-07-27,71.38
2008-08-03,71.36
2008-08-10,71.34
2008-08-17,71.33
2008-08-24,71.34
2008-08-31,
2008-09-07,71.3
2008-09-14,71.29
2008-09-21,71.28
2008-09-28,71.28
2008-10-05,71.32
2008-10-12,71.29
2008-10-19,71.25
2008-10-26,71.23
2008-11-02,71.24
2008-11-09,71.22
2008-11-16,71.21
2008-11-23,71.18
2008-11-30,
2008-12-07,71.19
2008-12-14,71.2
2008-12-21,71.22
2008-12-28,71.19
2009-01-04,71.2
2009-01-11,71.2
2009-01-18,71.23
2009-01-25,71.25
2009-02-01,71.2
2009-02-08,71.15
2009-02-15,71.14
2009-02-22,71.14
2009-03-01,71.15
2009-03-08,71.17
2009-03-15,71.11
2009-03-22,71.19
2009-03-29,
2009-04-05,71.16
2009-04-12,71.14
2009-04-19,71.12
2009-04-26,71.11
2009-05-03,71.1
2009-05-10,71.08
2009-05-17,71.09
2009-05-24,71.08
2009-05-31,
2009-06-07,71.09
2009-06-14,71.07
2009-06-21,71.04
2009-06-28,71.03
2009-07-05,71.04
2009-07-12,71.04
2009-07-19,71.04
2009-07-26,71.03
2009-08-02,71.0
2009-08-09,70.98
2009-08-16,70.97
2009-08-23,70.95
2009-08-30,
2009-09-06,70.94
2009-09-13,70.92
2009-09-20,70.92
2009-09-27,70.9
2009-10-04,70.88
2009-10-11,70.91
2009-10-18,70.92
2009-10-25,70.9
2009-11-01,70.91
2009-11-08,70.9
2009-11-15,70.9
2009-11-22,70.9
2009-11-29,
2009-12-06,70.9
2009-12-13,70.9
2009-12-20,70.9
2009-12-27,70.91
2010-01-03,70.91
2010-01-10,70.9
2010-01-17,70.89
2010-01-24,70.89
2010-01-31,
2010-02-07,
2010-02-14,
2010-02-21,
2010-02-28,
2010-03-07,70.88
2010-03-14,70.91
2010-03-21,70.95
2010-03-28,70.97
2010-04-04,71.0
2010-04-11,71.02
2010-04-18,71.06
2010-04-25,71.05
2010-05-02,71.08
2010-05-09,71.1
2010-05-16,71.1
2010-05-23,71.15
2010-05-30,
2010-06-06,71.15
2010-06-13,71.15
2010-06-20,71.14
2010-06-27,71.13
2010-07-04,71.14
2010-07-11,71.12
2010-07-18,71.12
2010-07-25,71.12
2010-08-01,71.1
2010-08-08,71.08
2010-08-15,71.13
2010-08-22,71.12
2010-08-29,
2010-09-05,71.1
2010-09-12,71.12
2010-09-19,71.11
2010-09-26,71.08
2010-10-03,71.08
2010-10-10,71.08
2010-10-17,71.1
2010-10-24,71.13
2010-10-31,
2010-11-07,71.1
2010-11-14,71.12
2010-11-21,71.14
2010-11-28,71.16
2010-12-05,71.13
2010-12-12,71.15
2010-12-19,71.15
2010-12-26,71.14
2011-01-02,71.18
2011-01-09,71.23
2011-01-16,71.26
2011-01-23,71.34
2011-01-30,
2011-02-06,71.37
2011-02-13,71.41
2011-02-20,71.43
2011-02-27,71.22
2011-03-06,71.24
2011-03-13,71.3
2011-03-20,71.28
2011-03-27,71.29
2011-04-03,71.31
2011-04-10,71.36
2011-04-17,71.42
2011-04-24,71.51
2011-05-01,71.53
2011-05-08,71.39
2011-05-15,71.47
2011-05-22,71.51
2011-05-29,
2011-06-05,71.39
2011-06-12,71.48
2011-06-19,71.48
2011-06-26,71.46
2011-07-03,71.47
2011-07-10,71.48
2011-07-17,71.5
2011-07-24,71.5
2011-07-31,
2011-08-07,71.55
2011-08-14,71.6
2011-08-21,71.62
2011-08-28,71.65
2011-09-04,71.68
2011-09-11,71.75
2011-09-18,71.8
2011-09-25,71.69
2011-10-02,71.69
2011-10-09,71.68
2011-10-16,71.67
2011-10-23,71.67
2011-10-30,
2011-11-06,71.68
2011-11-13,71.62
2011-11-20,71.62
2011-11-27,71.64
2011-12-04,71.62
2011-12-11,71.55
2011-12-18,71.59
2011-12-25,71.59
2012-01-01,71.63
2012-01-08,71.62
2012-01-15,71.63
2012-01-22,71.65
2012-01-29,
2012-02-05,71.67
2012-02-12,71.69
2012-02-19,71.76
2012-02-26,71.75
2012-03-04,71.74
2012-03-11,71.76
2012-03-18,71.78
2012-03-25,71.74
2012-04-01,71.78
2012-04-08,71.76
2012-04-15,71.76
2012-04-22,71.76
2012-04-29,
2012-05-06,71.75
2012-05-13,71.73
2012-05-20,71.73
2012-05-27,71.69
2012-06-03,71.69
2012-06-10,71.69
2012-06-17,71.65
2012-06-24,71.64
2012-07-01,71.61
2012-07-08,71.59
2012-07-15,71.61
2012-07-22,71.59
2012-07-29,
2012-08-05,71.57
2012-08-12,71.56
2012-08-19,71.56
2012-08-26,71.54
2012-09-02,71.51
2012-09-09,71.51
2012-09-16,71.5
2012-09-23,71.49
2012-09-30,
2012-10-07,71.46
2012-10-14,71.46
2012-10-21,71.46
2012-10-28,71.41
2012-11-04,71.41
2012-11-11,71.41
2012-11-18,71.39
2012-11-25,71.38
2012-12-02,71.38
2012-12-09,71.38
2012-12-16,71.36
2012-12-23,71.35
2012-12-30,
2013-01-06,71.37
2013-01-13,71.39
2013-01-20,71.4
2013-01-27,71.4
2013-02-03,71.4
2013-02-10,71.41
2013-02-17,71.41
2013-02-24,71.41
2013-03-03,
2013-03-10,
2013-03-17,
2013-03-24,71.445
2013-03-31,
2013-04-07,71.46
2013-04-14,71.46
2013-04-21,71.45
2013-04-28,71.43
2013-05-05,71.43
2013-05-12,71.43
2013-05-19,71.43
2013-05-26,71.41
2013-06-02,71.4
2013-06-09,71.38
2013-06-16,71.36
2013-06-23,71.36
2013-06-30,
2013-07-07,71.34
2013-07-14,71.33
2013-07-21,71.33
2013-07-28,71.31
2013-08-04,71.3
2013-08-11,71.28
2013-08-18,71.28
2013-08-25,71.27
2013-09-01,71.27
2013-09-08,71.27
2013-09-15,71.27
2013-09-22,71.22
2013-09-29,
2013-10-06,71.23
2013-10-13,71.25
2013-10-20,71.26
2013-10-27,71.26
2013-11-03,71.27
2013-11-10,71.27
2013-11-17,71.25
2013-11-24,71.23
2013-12-01,71.24
2013-12-08,71.25
2013-12-15,71.25
2013-12-22,71.26
2013-12-29,
2014-01-05,71.26
2014-01-12,71.26
2014-01-19,71.28
2014-01-26,71.26
2014-02-02,71.27
2014-02-09,71.28
2014-02-16,71.24
2014-02-23,71.25
2014-03-02,71.25
2014-03-09,71.24
2014-03-16,71.23
2014-03-23,71.24
2014-03-30,
2014-04-06,71.24
2014-04-13,71.23
2014-04-20,71.21
2014-04-27,71.21
2014-05-04,71.2
2014-05-11,71.22
2014-05-18,71.17
2014-05-25,71.18
2014-06-01,71.17
2014-06-08,71.15
2014-06-15,71.18
2014-06-22,71.17
2014-06-29,
2014-07-06,71.16
2014-07-13,71.18
2014-07-20,71.14
2014-07-27,71.12
2014-08-03,71.12
2014-08-10,71.12
2014-08-17,71.12
2014-08-24,71.09
2014-08-31,
2014-09-07,71.09
2014-09-14,71.08
2014-09-21,71.08
2014-09-28,71.08
2014-10-05,71.05
2014-10-12,71.05
2014-10-19,71.06
2014-10-26,71.05
2014-11-02,71.05
2014-11-09,71.04
2014-11-16,71.04
2014-11-23,71.01
2014-11-30,
2014-12-07,71.01
2014-12-14,71.01
2014-12-21,71.0
2014-12-28,71.0
2015-01-04,71.03
2015-01-11,71.06
2015-01-18,71.04
2015-01-25,71.05
2015-02-01,71.05
2015-02-08,71.06
2015-02-15,71.06
2015-02-22,71.13
2015-03-01,71.11
2015-03-08,71.1
2015-03-15,71.11
2015-03-22,71.11
2015-03-29,
2015-04-05,71.11
2015-04-12,71.11
2015-04-19,71.11
2015-04-26,71.12
2015-05-03,71.1
2015-05-10,
2015-05-17,
2015-05-24,
2015-05-31,
2015-06-07,71.07
2015-06-14,71.07
2015-06-21,71.08
2015-06-28,71.12
2015-07-05,71.1
2015-07-12,71.09
2015-07-19,71.11
2015-07-26,71.12
2015-08-02,71.1
2015-08-09,71.08
2015-08-16,71.07
2015-08-23,71.06
2015-08-30,
2015-09-06,71.01
2015-09-13,70.94
2015-09-20,70.97
2015-09-27,70.91
2015-10-04,70.89
2015-10-11,70.91
2015-10-18,70.93
2015-10-25,70.89
2015-11-01,70.9
2015-11-08,70.91
2015-11-15,70.93
2015-11-22,70.93
2015-11-29,
2015-12-06,70.9
2015-12-13,70.88
2015-12-20,70.91
2015-12-27,70.91
2016-01-03,70.93
2016-01-10,70.95
2016-01-17,70.91
2016-01-24,70.89
2016-01-31,
2016-02-07,70.9
2016-02-14,70.92
2016-02-21,70.94
2016-02-28,70.94
2016-03-06,70.94
2016-03-13,70.95
2016-03-20,70.94
2016-03-27,70.99
2016-04-03,70.99
2016-04-10,70.99
2016-04-17,71.02
2016-04-24,71.01
2016-05-01,71.0
2016-05-08,71.0
2016-05-15,70.98
2016-05-22,
2016-05-29,70.98
2016-06-05,70.97
2016-06-12,70.97
2016-06-19,70.95
2016-06-26,70.95
2016-07-03,70.94
2016-07-10,70.94
2016-07-17,70.92
2016-07-24,70.91
2016-07-31,
2016-08-07,70.9
2016-08-14,70.9
2016-08-21,70.88
2016-08-28,70.85
2016-09-04,70.85
2016-09-11,70.85
2016-09-18,70.83
2016-09-25,70.79
2016-10-02,70.79
2016-10-09,70.79
2016-10-16,70.79
2016-10-23,
2016-10-30,70.81
2016-11-06,70.79
2016-11-13,70.78
2016-11-20,70.77
2016-11-27,70.75
2016-12-04,70.74
2016-12-11,70.73
2016-12-18,70.71
2016-12-25,70.69
2017-01-01,70.75
2017-01-08,70.76
2017-01-15,70.79
2017-01-22,70.76
2017-01-29,
2017-02-05,70.72
2017-02-12,70.72
2017-02-19,70.73
2017-02-26,70.77
2017-03-05,70.78
2017-03-12,70.72
2017-03-19,70.72
2017-03-26,70.8
2017-04-02,70.79
2017-04-09,70.77
2017-04-16,70.78
2017-04-23,70.79
2017-04-30,
2017-05-07,70.77
2017-05-14,70.79
2017-05-21,70.78
2017-05-28,70.71
2017-06-04,70.81
2017-06-11,70.82
2017-06-18,70.78
2017-06-25,70.77
2017-07-02,70.86
2017-07-09,70.8
2017-07-16,70.85
2017-07-23,70.85
2017-07-30,
2017-08-06,70.91
2017-08-13,70.92
2017-08-20,70.96
2017-08-27,70.97
2017-09-03,71.01
2017-09-10,71.01
2017-09-17,71.02
2017-09-24,71.01
2017-10-01,71.01
2017-10-08,71.07
2017-10-15,71.05
2017-10-22,71.05
2017-10-29,
2017-11-05,71.06
2017-11-12,71.06
2017-11-19,71.05
2017-11-26,71.04
2017-12-03,71.06
2017-12-10,71.11
2017-12-17,71.14
2017-12-24,71.1
2017-12-31,
2018-01-07,71.17
2018-01-14,71.15
2018-01-21,71.2
2018-01-28,71.21
2018-02-04,71.27
2018-02-11,71.26
2018-02-18,71.27
2018-02-25,71.27
2018-03-04,71.31
2018-03-11,71.34
2018-03-18,71.35
2018-03-25,71.27
2018-04-01,71.32
2018-04-08,71.33
2018-04-15,71.33
2018-04-22,71.34
2018-04-29,
2018-05-06,71.35
2018-05-13,71.34
2018-05-20,71.34
2018-05-27,71.34
2018-06-03,71.33
2018-06-10,71.32
2018-06-17,71.3
2018-06-24,71.3
2018-07-01,71.28
2018-07-08,71.26
2018-07-15,71.26
2018-07-22,71.24
2018-07-29,
2018-08-05,71.21
2018-08-12,71.21
2018-08-19,71.19
2018-08-26,71.16
2018-09-02,71.14
2018-09-09,71.13
2018-09-16,71.12
2018-09-23,71.12
2018-09-30,
2018-10-07,71.11
2018-10-14,71.08
2018-10-21,71.08
2018-10-28,71.05
2018-11-04,71.05
2018-11-11,71.03
2018-11-18,71.01
2018-11-25,71.01
2018-12-02,71.02
2018-12-09,71.04
2018-12-16,70.99
2018-12-23,70.99
2018-12-30,
2019-01-06,70.98
2019-01-13,71.01
2019-01-20,70.97
2019-01-27,70.96
2019-02-03,70.95
2019-02-10,70.93
2019-02-17,70.89
2019-02-24,70.89
2019-03-03,70.91
2019-03-10,70.92
2019-03-17,70.91
2019-03-24,70.87
2019-03-31,
2019-04-07,70.88
2019-04-14,70.89
2019-04-21,70.83
2019-04-28,70.85
2019-05-05,70.85
2019-05-12,70.85
2019-05-19,70.81
2019-05-26,70.82
2019-06-02,70.79
2019-06-09,70.77
2019-06-16,70.75
2019-06-23,70.7
2019-06-30,
2019-07-07,70.64
2019-07-14,70.6
2019-07-21,70.52
2019-07-28,70.47
2019-08-04,70.46
2019-08-11,70.52
2019-08-18,70.47
2019-08-25,70.39
2019-09-01,70.41
2019-09-08,70.39
2019-09-15,70.44
2019-09-22,70.51
2019-09-29,
2019-10-06,70.58
2019-10-13,70.59
2019-10-20,70.57
2019-10-27,70.55
2019-11-03,70.56
2019-11-10,70.56
2019-11-17,70.56
2019-11-24,70.55
2019-12-01,70.52
2019-12-08,70.57
2019-12-15,70.55
2019-12-22,70.56
2019-12-29,
2020-01-05,70.51
2020-01-12,70.54
2020-01-19,70.54
2020-01-26,70.52
2020-02-02,70.56
2020-02-09,70.53
2020-02-16,70.53
2020-02-23,70.55
2020-03-01,70.59
2020-03-08,70.56
2020-03-15,70.58
2020-03-22,70.59
2020-03-29,
2020-04-05,70.63
2020-04-12,70.62
2020-04-19,70.64
2020-04-26,70.62
2020-05-03,70.67
2020-05-10,70.65
2020-05-17,70.65
2020-05-24,70.64
2020-05-31,
2020-06-07,70.64
2020-06-14,70.63
2020-06-21,70.64
2020-06-28,70.63
2020-07-05,70.56
2020-07-12,70.56
2020-07-19,70.57
2020-07-26,70.55
2020-08-02,70.49
2020-08-09,70.45
2020-08-16,70.41
2020-08-23,70.35
2020-08-30,
2020-09-06,70.4
2020-09-13,70.44
2020-09-20,70.45
2020-09-27,70.39
2020-10-04,70.43
2020-10-11,70.43
2020-10-18,70.45
2020-10-25,70.46
2020-11-01,70.47
2020-11-08,70.44
2020-11-15,70.46
2020-11-22,70.44
2020-11-29,
2020-12-06,70.44
2020-12-13,70.44
2020-12-20,70.42
2020-12-27,70.45
2021-01-03,70.43
2021-01-10,70.44
2021-01-17,70.42
2021-01-24,70.45
2021-01-31,
2021-02-07,70.45
2021-02-14,70.46
2021-02-21,70.43
2021-02-28,70.46
2021-03-07,70.45
2021-03-14,70.48
2021-03-21,70.5
2021-03-28,70.49
2021-04-04,70.51
2021-04-11,70.5
2021-04-18,70.49
2021-04-25,70.51
2021-05-02,70.51
2021-05-09,70.51
2021-05-16,70.55
2021-05-23,70.55
2021-05-30,
2021-06-06,70.52
2021-06-13,70.48
2021-06-20,70.42
2021-06-27,70.39
2021-07-04,70.42
2021-07-11,70.44
2021-07-18,70.44
2021-07-25,70.38
2021-08-01,70.39
2021-08-08,70.34
2021-08-15,70.29
2021-08-22,70.29
2021-08-29,
2021-09-05,70.4
2021-09-12,70.44
2021-09-19,70.43
2021-09-26,70.36
2021-10-03,70.39
2021-10-10,70.4
2021-10-17,70.43
2021-10-24,70.46
2021-10-31,
2021-11-07,70.45
2021-11-14,70.44
2021-11-21,70.45
2021-11-28,70.44
2021-12-05,70.5
2021-12-12,70.47
2021-12-19,70.45
2021-12-26,70.45
2022-01-02,70.5
2022-01-09,70.49
2022-01-16,70.49
2022-01-23,70.49
2022-01-30,
2022-02-06,70.53
2022-02-13,70.54
2022-02-20,70.57
2022-02-27,70.58
2022-03-06,70.59
2022-03-13,70.62
2022-03-20,70.64
2022-03-27,70.66
2022-04-03,70.69
2022-04-10,70.74
2022-04-17,70.69
2022-04-24,70.73
2022-05-01,70.71
2022-05-08,70.69
2022-05-15,70.69
2022-05-22,70.69
2022-05-29,
2022-06-05,70.7
2022-06-12,70.7
2022-06-19,70.62
2022-06-26,70.56
2022-07-03,70.51
2022-07-10,70.5
2022-07-17,70.53
2022-07-24,70.5
2022-07-31,
2022-08-07,70.49
2022-08-14,70.49
2022-08-21,70.54
2022-08-28,70.53
2022-09-04,70.52
2022-09-11,70.53
2022-09-18,70.54
2022-09-25,70.5
2022-10-02,70.49
2022-10-09,70.49
2022-10-16,70.47
2022-10-23,70.48
2022-10-30,
2022-11-06,70.47
2022-11-13,70.46
2022-11-20,70.45
2022-11-27,70.45
2022-12-04,70.4
2022-12-11,70.44
2022-12-18,70.41
2022-12-25,70.42
2023-01-01,70.4
2023-01-08,70.43
2023-01-15,70.44
2023-01-22,70.37
2023-01-29,
2023-02-05,70.42
2023-02-12,70.39
2023-02-19,70.41
2023-02-26,70.44
2023-03-05,70.41
2023-03-12,70.46
2023-03-19,70.44
2023-03-26,70.48
2023-04-02,70.44
2023-04-09,70.47
2023-04-16,70.52
2023-04-23,70.46
2023-04-30,
2023-05-07,70.53
2023-05-14,70.53
2023-05-21,70.56
2023-05-28,70.53
2023-06-04,70.52
2023-06-11,70.49
2023-06-18,70.44
2023-06-25,70.46
2023-07-02,70.5
2023-07-09,70.43
2023-07-16,70.39
2023-07-23,70.35
2023-07-30,
2023-08-06,70.45
2023-08-13,70.45
2023-08-20,70.45
2023-08-27,70.44
2023-09-03,70.39
2023-09-10,70.39
2023-09-17,70.4
2023-09-24,70.4
2023-10-01,70.38
2023-10-08,70.38
2023-10-15,70.39
2023-10-22,70.39
2023-10-29,
2023-11-05,70.41
2023-11-12,70.35
2023-11-19,70.36
2023-11-26,70.33
2023-12-03,70.37
2023-12-10,70.36
2023-12-17,70.35
2023-12-24,70.43
2023-12-31,
2024-01-07,70.41
2024-01-14,70.39
2024-01-21,70.49
2024-01-28,70.48
2024-02-04,70.5
2024-02-11,70.56
2024-02-18,70.57
2024-02-25,70.63
2024-03-03,70.64
2024-03-10,70.65
2024-03-17,70.69
2024-03-24,70.72
2024-03-31,
2024-04-07,70.75
2024-04-14,70.76
2024-04-21,70.77
2024-04-28,70.75
2024-05-05,70.79
2024-05-12,70.75
2024-05-19,70.78
2024-05-26,70.78
2024-06-02,70.79
2024-06-09,70.78
2024-06-16,70.73
2024-06-23,70.72
2024-06-30,
2024-07-07,70.69
2024-07-14,70.71
2024-07-21,70.66
2024-07-28,70.66
2024-08-04,70.66
2024-08-11,70.61
2024-08-18,70.58
2024-08-25,70.56
2024-09-01,70.52
2024-09-08,70.58
2024-09-15,70.57
2024-09-22,70.58
2024-09-29,
2024-10-06,70.61
2024-10-13,70.61
2024-10-20,70.58
2024-10-27,70.55
2024-11-03,70.57
2024-11-10,70.54
2024-11-17,70.55
2024-11-24,70.57
2024-12-01,70.54
2024-12-08,70.56
