date,gw_level
2000-01-02,
2000-01-09,
2000-01-16,
2000-01-23,
2000-01-30,
2000-02-06,
2000-02-13,
2000-02-20,
2000-02-27,
2000-03-05,
2000-03-12,
2000-03-19,
2000-03-26,
2000-04-02,
2000-04-09,
2000-04-16,
2000-04-23,
2000-04-30,
2000-05-07,
2000-05-14,30.797142857142855
2000-05-21,30.81714285714286
2000-05-28,30.861428571428572
2000-06-04,30.861428571428572
2000-06-11,30.84142857142857
2000-06-18,30.80142857142857
2000-06-25,30.82
2000-07-02,30.825714285714287
2000-07-09,30.821428571428573
2000-07-16,30.775714285714287
2000-07-23,30.761428571428574
2000-07-30,30.75714285714286
2000-08-06,30.75
2000-08-13,30.742
2000-08-20,30.75
2000-08-27,30.77
2000-09-03,30.772000000000002
2000-09-10,30.75714285714286
2000-09-17,30.762857142857143
2000-09-24,30.764285714285712
2000-10-01,30.759999999999998
2000-10-08,30.738571428571426
2000-10-15,30.74857142857143
2000-10-22,30.735714285714288
2000-10-29,30.759999999999998
2000-11-05,30.768571428571427
2000-11-12,30.775714285714287
2000-11-19,30.771428571428572
2000-11-26,30.787142857142857
2000-12-03,30.78333333333333
2000-12-10,30.7925
2000-12-17,30.805714285714284
2000-12-24,30.818
2000-12-31,30.830000000000002
2001-01-07,30.82857142857143
2001-01-14,30.833999999999996
2001-01-21,30.833999999999996
2001-01-28,30.851428571428574
2001-02-04,30.844285714285714
2001-02-11,30.858571428571427
2001-02-18,30.860000000000003
2001-02-25,30.885714285714283
2001-03-04,30.886000000000003
2001-03-11,30.868571428571432
2001-03-18,30.88
2001-03-25,30.895714285714288
2001-04-01,30.895714285714288
2001-04-08,30.91142857142857
2001-04-15,30.900000000000002
2001-04-22,30.906
2001-04-29,30.88
2001-05-06,30.87
2001-05-13,30.85166666666667
2001-05-20,30.844285714285714
2001-05-27,30.827999999999996
2001-06-03,30.83142857142857
2001-06-10,30.827142857142857
2001-06-17,30.812857142857144
2001-06-24,30.82857142857143
2001-07-01,30.813333333333333
2001-07-08,
2001-07-15,
2001-07-22,30.765
2001-07-29,30.75666666666667
2001-08-05,30.772000000000002
2001-08-12,30.77285714285714
2001-08-19,30.77
2001-08-26,30.764285714285712
2001-09-02,30.784285714285716
2001-09-09,30.74857142857143
2001-09-16,30.775000000000002
2001-09-23,30.78333333333333
2001-09-30,30.785714285714285
2001-10-07,30.81142857142857
2001-10-14,30.797142857142855
2001-10-21,30.792857142857144
2001-10-28,30.78
2001-11-04,30.775714285714287
2001-11-11,30.782857142857143
2001-11-18,30.762857142857143
2001-11-25,30.771428571428572
2001-12-02,30.752857142857145
2001-12-09,30.75142857142857
2001-12-16,30.755714285714287
2001-12-23,30.78142857142857
2001-12-30,30.795714285714286
2002-01-06,30.767142857142858
2002-01-13,30.767142857142858
2002-01-20,30.78142857142857
2002-01-27,30.78142857142857
2002-02-03,30.77857142857143
2002-02-10,30.798333333333332
2002-02-17,30.812
2002-02-24,30.825714285714287
2002-03-03,30.833333333333332
2002-03-10,30.844285714285714
2002-03-17,30.8
2002-03-24,30.774285714285718
2002-03-31,30.744285714285713
2002-04-07,30.722857142857144
2002-04-14,30.708571428571428
2002-04-21,30.712
2002-04-28,30.74285714285714
2002-05-05,30.728571428571428
2002-05-12,30.704285714285714
2002-05-19,30.684285714285714
2002-05-26,30.676
2002-06-02,30.66714285714286
2002-06-09,30.6725
2002-06-16,30.665714285714284
2002-06-23,30.64428571428571
2002-06-30,30.65285714285714
2002-07-07,30.669999999999998
2002-07-14,30.65
