date,gw_level
2000-01-02,30.71
2000-01-09,30.74
2000-01-16,30.72
2000-01-23,30.78
2000-01-30,
2000-02-06,30.8
2000-02-13,30.84
2000-02-20,30.86
2000-02-27,30.86
2000-03-05,30.9
2000-03-12,30.9
2000-03-19,30.93
2000-03-26,30.95
2000-04-02,30.98
2000-04-09,31.0
2000-04-16,30.98
2000-04-23,31.0
2000-04-30,30.96
2000-05-07,30.93
2000-05-14,30.89
2000-05-21,30.85
2000-05-28,30.83
2000-06-04,30.81
2000-06-11,30.78
2000-06-18,30.72
2000-06-25,30.7
2000-07-02,30.67
2000-07-09,30.65
2000-07-16,30.66
2000-07-23,30.6
2000-07-30,30.61
2000-08-06,30.59
2000-08-13,30.58
2000-08-20,30.56
2000-08-27,30.62
2000-09-03,30.6
2000-09-10,30.67
2000-09-17,30.7
2000-09-24,30.71
2000-10-01,30.69
2000-10-08,30.68
2000-10-15,30.7
2000-10-22,30.69
2000-10-29,30.68
2000-11-05,30.68
2000-11-12,30.69
2000-11-19,30.68
2000-11-26,30.69
2000-12-03,30.68
2000-12-10,30.68
2000-12-17,30.68
2000-12-24,30.69
2000-12-31,30.73
2001-01-07,30.72
2001-01-14,30.75
2001-01-21,30.74
2001-01-28,30.76
2001-02-04,30.76
2001-02-11,30.82
2001-02-18,30.82
2001-02-25,30.82
2001-03-04,30.84
2001-03-11,30.83
2001-03-18,30.89
2001-03-25,30.91
2001-04-01,30.91
2001-04-08,30.95
2001-04-15,30.95
2001-04-22,30.94
2001-04-29,30.97
2001-05-06,30.92
2001-05-13,30.92
2001-05-20,30.92
2001-05-27,30.86
2001-06-03,30.83
2001-06-10,30.82
2001-06-17,30.82
2001-06-24,30.79
2001-07-01,30.78
2001-07-08,30.75
2001-07-15,30.73
2001-07-22,30.72
2001-07-29,30.7
2001-08-05,30.66
2001-08-12,30.66
2001-08-19,30.65
2001-08-26,30.62
2001-09-02,30.6
2001-09-09,30.59
2001-09-16,30.63
2001-09-23,30.68
2001-09-30,30.68
2001-10-07,30.75
2001-10-14,30.8
2001-10-21,30.81
2001-10-28,30.82
2001-11-04,30.79
2001-11-11,30.81
2001-11-18,30.8
2001-11-25,30.8
2001-12-02,30.81
2001-12-09,30.81
2001-12-16,30.84
2001-12-23,30.85
2001-12-30,30.9
2002-01-06,30.9
2002-01-13,30.9
2002-01-20,30.92
2002-01-27,30.92
2002-02-03,30.94
2002-02-10,30.95
2002-02-17,30.98
2002-02-24,30.99
2002-03-03,31.02
2002-03-10,31.07
2002-03-17,31.09
2002-03-24,31.12
2002-03-31,31.09
2002-04-07,31.09
2002-04-14,31.07
2002-04-21,31.06
2002-04-28,31.06
2002-05-05,31.09
2002-05-12,31.06
2002-05-19,31.06
2002-05-26,31.05
2002-06-02,31.05
2002-06-09,31.04
2002-06-16,31.03
2002-06-23,31.0
2002-06-30,30.95
2002-07-07,30.92
2002-07-14,30.89
2002-07-21,30.88
2002-07-28,30.88
2002-08-04,30.85
2002-08-11,30.86
2002-08-18,30.92
2002-08-25,31.11
2002-09-01,31.1
2002-09-08,31.03
2002-09-15,31.01
2002-09-22,30.98
2002-09-29,30.98
2002-10-06,30.98
2002-10-13,30.99
2002-10-20,30.99
2002-10-27,31.02
2002-11-03,31.02
2002-11-10,31.1
2002-11-17,31.15
2002-11-24,31.14
2002-12-01,31.17
2002-12-08,31.19
2002-12-15,31.16
2002-12-22,31.17
2002-12-29,31.14
2003-01-05,
2003-01-12,31.21
2003-01-19,31.22
2003-01-26,31.25
2003-02-02,31.24
2003-02-09,31.17
2003-02-16,31.22
2003-02-23,31.21
2003-03-02,31.18
2003-03-09,31.17
2003-03-16,31.17
2003-03-23,31.17
2003-03-30,31.19
2003-04-06,31.16
2003-04-13,31.14
2003-04-20,31.12
2003-04-27,31.11
2003-05-04,31.08
2003-05-11,31.06
2003-05-18,31.03
2003-05-25,31.02
2003-06-01,30.97
2003-06-08,30.94
2003-06-15,30.9
2003-06-22,30.87
2003-06-29,30.85
2003-07-06,30.81
2003-07-13,30.78
2003-07-20,30.76
2003-07-27,30.73
2003-08-03,30.7
2003-08-10,30.66
2003-08-17,30.63
2003-08-24,30.61
2003-08-31,30.59
2003-09-07,30.57
2003-09-14,30.58
2003-09-21,30.57
2003-09-28,30.56
2003-10-05,30.57
2003-10-12,30.58
2003-10-19,30.57
2003-10-26,30.6
2003-11-02,30.59
2003-11-09,30.61
2003-11-16,30.6
2003-11-23,30.63
2003-11-30,30.66
2003-12-07,30.67
2003-12-14,30.66
2003-12-21,30.7
2003-12-28,30.72
2004-01-04,30.73
2004-01-11,30.72
2004-01-18,30.76
2004-01-25,30.8
2004-02-01,30.82
2004-02-08,30.84
2004-02-15,30.87
2004-02-22,30.92
2004-02-29,30.94
2004-03-07,30.92
2004-03-14,30.91
2004-03-21,30.91
2004-03-28,30.92
2004-04-04,30.91
2004-04-11,30.9
2004-04-18,30.89
2004-04-25,30.89
2004-05-02,30.85
2004-05-09,30.83
2004-05-16,30.84
2004-05-23,30.81
2004-05-30,30.79
2004-06-06,30.79
2004-06-13,30.74
2004-06-20,30.73
2004-06-27,30.74
2004-07-04,30.73
2004-07-11,30.71
2004-07-18,30.72
2004-07-25,30.71
2004-08-01,30.75
2004-08-08,30.71
2004-08-15,30.65
2004-08-22,30.64
2004-08-29,30.61
2004-09-05,30.65
2004-09-12,30.62
2004-09-19,30.61
2004-09-26,30.6
2004-10-03,30.6
2004-10-10,30.61
2004-10-17,30.58
2004-10-24,30.62
2004-10-31,30.62
2004-11-07,30.61
2004-11-14,30.62
2004-11-21,30.65
2004-11-28,30.74
2004-12-05,
2004-12-12,30.79
2004-12-19,30.79
2004-12-26,30.79
2005-01-02,
2005-01-09,30.83
2005-01-16,30.85
2005-01-23,30.88
2005-01-30,30.88
2005-02-06,30.91
2005-02-13,30.91
2005-02-20,30.92
2005-02-27,30.95
2005-03-06,30.95
2005-03-13,30.95
2005-03-20,30.96
2005-03-27,30.98
2005-04-03,30.97
2005-04-10,30.95
2005-04-17,30.92
2005-04-24,30.92
2005-05-01,30.89
2005-05-08,30.87
2005-05-15,30.86
2005-05-22,30.9
2005-05-29,30.9
2005-06-05,30.86
2005-06-12,30.83
2005-06-19,30.8
2005-06-26,30.75
2005-07-03,30.71
2005-07-10,30.69
2005-07-17,30.7
2005-07-24,30.67
2005-07-31,30.73
2005-08-07,30.79
2005-08-14,30.84
2005-08-21,30.85
2005-08-28,30.83
2005-09-04,30.8
2005-09-11,30.77
2005-09-18,30.73
2005-09-25,30.73
2005-10-02,30.73
2005-10-09,30.73
2005-10-16,30.72
2005-10-23,30.7
2005-10-30,30.71
2005-11-06,30.73
2005-11-13,30.73
2005-11-20,30.72
2005-11-27,30.73
2005-12-04,30.78
2005-12-11,30.76
2005-12-18,30.73
2005-12-25,30.75
2006-01-01,
2006-01-08,30.79
