date,gw_level
2000-01-02,36.1
2000-01-09,36.07857142857143
2000-01-16,36.03142857142857
2000-01-23,36.17285714285715
2000-01-30,36.160000000000004
2000-02-06,36.12285714285714
2000-02-13,36.17285714285715
2000-02-20,36.22571428571428
2000-02-27,36.121428571428574
2000-03-05,36.29714285714285
2000-03-12,36.19571428571429
2000-03-19,36.220000000000006
2000-03-26,36.3
2000-04-02,36.35857142857143
2000-04-09,36.31142857142857
2000-04-16,36.41285714285714
2000-04-23,36.32857142857143
2000-04-30,36.36142857142857
2000-05-07,36.33
2000-05-14,36.30142857142857
2000-05-21,36.362857142857145
2000-05-28,36.32714285714286
2000-06-04,36.285714285714285
2000-06-11,36.294285714285714
2000-06-18,36.25714285714286
2000-06-25,36.29
2000-07-02,
2000-07-09,
2000-07-16,36.27
2000-07-23,36.205714285714286
2000-07-30,36.228571428571435
2000-08-06,36.17142857142857
2000-08-13,36.2
2000-08-20,36.19714285714286
2000-08-27,36.167142857142856
2000-09-03,36.24714285714286
2000-09-10,36.18857142857143
2000-09-17,36.23571428571428
2000-09-24,36.167142857142856
2000-10-01,36.23571428571428
2000-10-08,36.19285714285714
2000-10-15,36.247142857142855
2000-10-22,36.10142857142857
2000-10-29,36.184285714285714
2000-11-05,36.19857142857143
2000-11-12,36.15
2000-11-19,36.11142857142857
2000-11-26,36.104285714285716
2000-12-03,36.02
2000-12-10,36.05571428571428
2000-12-17,36.10857142857143
2000-12-24,36.0
2000-12-31,36.18
2001-01-07,36.10857142857143
2001-01-14,35.962857142857146
2001-01-21,36.03285714285715
2001-01-28,36.18142857142857
2001-02-04,36.074285714285715
2001-02-11,36.13285714285714
2001-02-18,36.05714285714286
2001-02-25,36.24142857142857
2001-03-04,36.28142857142857
2001-03-11,36.184285714285714
2001-03-18,36.222857142857144
2001-03-25,36.21
2001-04-01,36.144285714285715
2001-04-08,36.22571428571428
2001-04-15,36.18857142857143
2001-04-22,36.27428571428572
2001-04-29,36.21714285714285
2001-05-06,36.21714285714286
2001-05-13,36.168571428571425
2001-05-20,36.21714285714285
2001-05-27,36.15428571428571
2001-06-03,36.23714285714286
2001-06-10,36.21
2001-06-17,36.19571428571429
2001-06-24,36.16857142857143
2001-07-01,36.142857142857146
2001-07-08,36.16857142857143
2001-07-15,36.167142857142856
2001-07-22,36.142857142857146
2001-07-29,36.07285714285714
2001-08-05,36.05
2001-08-12,36.03857142857142
2001-08-19,36.05142857142857
2001-08-26,36.01571428571428
2001-09-02,36.07714285714285
2001-09-09,36.12
2001-09-16,36.114285714285714
2001-09-23,36.088
2001-09-30,36.09142857142857
2001-10-07,36.17
2001-10-14,36.135714285714286
2001-10-21,36.191428571428574
2001-10-28,36.16857142857143
2001-11-04,36.184285714285714
2001-11-11,36.252857142857145
2001-11-18,36.07714285714286
2001-11-25,36.11714285714286
2001-12-02,36.144285714285715
2001-12-09,36.112857142857145
2001-12-16,36.104285714285716
2001-12-23,36.25857142857143
2001-12-30,36.36142857142857
2002-01-06,36.144285714285715
2002-01-13,36.21
2002-01-20,36.29571428571428
2002-01-27,36.362857142857145
2002-02-03,36.24
2002-02-10,36.33428571428571
2002-02-17,36.252857142857145
2002-02-24,36.42857142857143
2002-03-03,36.394285714285715
2002-03-10,36.41285714285714
2002-03-17,36.410000000000004
2002-03-24,36.46142857142857
2002-03-31,36.424285714285716
2002-04-07,36.53285714285715
2002-04-14,36.58
2002-04-21,36.49142857142857
2002-04-28,36.55571428571428
2002-05-05,36.56428571428571
2002-05-12,36.52142857142857
2002-05-19,36.51428571428571
2002-05-26,36.57714285714286
2002-06-02,36.51571428571429
2002-06-09,36.574
2002-06-16,36.52142857142857
2002-06-23,36.50285714285714
2002-06-30,36.54857142857143
2002-07-07,36.65571428571428
2002-07-14,36.621428571428574
2002-07-21,36.66428571428571
2002-07-28,36.614285714285714
2002-08-04,36.55428571428571
2002-08-11,36.54142857142857
2002-08-18,36.47428571428571
2002-08-25,36.457142857142856
2002-09-01,36.45142857142857
2002-09-08,36.471428571428575
2002-09-15,36.449999999999996
2002-09-22,36.49714285714286
2002-09-29,36.417142857142856
2002-10-06,36.41571428571429
2002-10-13,36.402857142857144
2002-10-20,36.464285714285715
2002-10-27,36.46857142857143
2002-11-03,36.387142857142855
2002-11-10,36.471428571428575
2002-11-17,36.53857142857142
2002-11-24,36.47571428571428
2002-12-01,36.46142857142857
2002-12-08,36.40571428571429
2002-12-15,36.42714285714286
2002-12-22,36.505714285714284
2002-12-29,36.589999999999996
2003-01-05,36.62571428571429
2003-01-12,36.47571428571428
2003-01-19,36.544285714285714
2003-01-26,36.54714285714285
2003-02-02,36.605714285714285
2003-02-09,36.558571428571426
2003-02-16,36.44571428571429
2003-02-23,36.51428571428571
2003-03-02,36.57571428571429
2003-03-09,36.57285714285714
2003-03-16,36.51
2003-03-23,36.55285714285714
2003-03-30,36.597142857142856
2003-04-06,36.574285714285715
2003-04-13,36.54571428571428
2003-04-20,36.49
2003-04-27,36.57714285714286
2003-05-04,36.480000000000004
2003-05-11,36.45714285714286
2003-05-18,36.46714285714286
2003-05-25,36.471428571428575
2003-06-01,36.42285714285714
2003-06-08,36.40857142857143
2003-06-15,36.37285714285714
2003-06-22,36.38
2003-06-29,36.35285714285714
2003-07-06,36.37285714285714
2003-07-13,36.28
2003-07-20,36.27428571428572
2003-07-27,36.28142857142857
2003-08-03,36.21714285714286
2003-08-10,36.16571428571429
2003-08-17,36.15571428571429
2003-08-24,36.16142857142857
2003-08-31,36.214285714285715
2003-09-07,36.112857142857145
2003-09-14,36.16857142857143
2003-09-21,36.160000000000004
2003-09-28,36.160000000000004
2003-10-05,36.23142857142857
2003-10-12,36.191428571428574
2003-10-19,36.107142857142854
2003-10-26,36.208571428571425
2003-11-02,36.24285714285714
2003-11-09,36.044285714285714
2003-11-16,36.144285714285715
2003-11-23,36.19857142857143
2003-11-30,36.19714285714286
2003-12-07,36.097142857142856
2003-12-14,36.17857142857143
2003-12-21,36.15714285714286
2003-12-28,36.174285714285716
2004-01-04,36.151428571428575
2004-01-11,36.20428571428572
2004-01-18,36.25571428571429
2004-01-25,36.12
2004-02-01,36.24857142857143
2004-02-08,36.22571428571429
2004-02-15,36.19571428571429
2004-02-22,36.27428571428572
2004-02-29,36.38428571428572
2004-03-07,36.255714285714284
2004-03-14,36.29
2004-03-21,36.34428571428571
2004-03-28,36.315714285714286
2004-04-04,36.245714285714286
2004-04-11,36.277142857142856
2004-04-18,36.20142857142857
2004-04-25,36.205714285714286
2004-05-02,36.24
2004-05-09,36.30428571428571
2004-05-16,36.12571428571429
2004-05-23,36.15428571428571
2004-05-30,36.13142857142857
2004-06-06,36.17857142857143
2004-06-13,36.152857142857144
2004-06-20,36.17714285714286
2004-06-27,36.13142857142857
2004-07-04,36.13142857142857
2004-07-11,36.13285714285714
2004-07-18,36.13142857142857
2004-07-25,36.10285714285715
2004-08-01,36.104285714285716
2004-08-08,36.11857142857143
2004-08-15,36.11142857142857
2004-08-22,36.12
2004-08-29,36.089999999999996
2004-09-05,36.044285714285714
2004-09-12,36.058571428571426
2004-09-19,36.09285714285714
2004-09-26,36.13142857142857
2004-10-03,36.05142857142857
2004-10-10,36.08142857142857
2004-10-17,36.11
2004-10-24,36.11714285714286
2004-10-31,36.09571428571429
2004-11-07,36.01
2004-11-14,36.042857142857144
2004-11-21,36.107142857142854
2004-11-28,36.04714285714286
2004-12-05,36.08142857142857
2004-12-12,36.034285714285716
2004-12-19,36.167142857142856
2004-12-26,36.14142857142857
2005-01-02,36.07857142857143
2005-01-09,36.1
2005-01-16,36.05857142857143
2005-01-23,36.21142857142857
2005-01-30,36.05571428571428
2005-02-06,36.04857142857143
2005-02-13,36.142857142857146
2005-02-20,36.13
2005-02-27,36.12285714285714
2005-03-06,36.152857142857144
2005-03-13,36.17142857142857
2005-03-20,36.10142857142857
2005-03-27,36.15714285714286
2005-04-03,36.08857142857143
2005-04-10,36.15714285714286
2005-04-17,36.15857142857143
2005-04-24,36.13142857142857
2005-05-01,36.12
2005-05-08,36.16428571428572
2005-05-15,36.10142857142857
2005-05-22,36.104285714285716
2005-05-29,36.114285714285714
2005-06-05,36.12714285714286
2005-06-12,36.10142857142857
2005-06-19,36.105714285714285
2005-06-26,36.09428571428571
2005-07-03,36.09428571428571
2005-07-10,36.08857142857143
2005-07-17,36.08
2005-07-24,36.14857142857143
2005-07-31,36.128571428571426
2005-08-07,36.09571428571429
2005-08-14,36.152857142857144
2005-08-21,36.112857142857145
2005-08-28,36.13285714285714
2005-09-04,36.06285714285714
2005-09-11,36.152857142857144
2005-09-18,36.10285714285714
2005-09-25,36.07714285714286
2005-10-02,36.12285714285714
2005-10-09,36.08428571428571
2005-10-16,36.089999999999996
2005-10-23,36.17285714285715
2005-10-30,36.11
2005-11-06,36.12
2005-11-13,36.09428571428571
2005-11-20,36.151428571428575
2005-11-27,36.16142857142857
2005-12-04,36.15714285714286
2005-12-11,36.044285714285714
2005-12-18,36.16571428571429
2005-12-25,36.04714285714285
2006-01-01,36.14714285714286
2006-01-08,36.001428571428576
2006-01-15,36.04857142857143
2006-01-22,36.151428571428575
2006-01-29,36.07857142857143
2006-02-05,36.14
2006-02-12,36.167142857142856
2006-02-19,36.18714285714286
2006-02-26,36.07
2006-03-05,36.221428571428575
2006-03-12,36.1225
2006-03-19,
2006-03-26,
2006-04-02,
2006-04-09,
2006-04-16,
2006-04-23,36.086666666666666
2006-04-30,36.06285714285714
2006-05-07,36.04714285714285
2006-05-14,36.11142857142857
2006-05-21,36.145714285714284
2006-05-28,36.09285714285714
2006-06-04,36.08857142857143
2006-06-11,36.07285714285714
2006-06-18,36.08571428571428
2006-06-25,36.08
2006-07-02,35.99857142857143
2006-07-09,36.01
