date,gw_level
2007-01-21,13.65
2007-01-28,13.69
2007-02-04,13.75
2007-02-11,13.78
2007-02-18,13.8
2007-02-25,13.9
2007-03-04,13.94
2007-03-11,13.98
2007-03-18,14.01
2007-03-25,14.01
2007-04-01,14.11
2007-04-08,14.12
2007-04-15,14.08
2007-04-22,13.98
2007-04-29,
2007-05-06,14.01
2007-05-13,13.99
2007-05-20,13.96
2007-05-27,13.94
2007-06-03,13.93
2007-06-10,13.92
2007-06-17,13.91
2007-06-24,13.89
2007-07-01,13.85
2007-07-08,13.84
2007-07-15,13.82
2007-07-22,13.81
2007-07-29,
2007-08-05,13.8
2007-08-12,13.77
2007-08-19,13.76
2007-08-26,13.76
2007-09-02,13.74
2007-09-09,13.73
2007-09-16,13.72
2007-09-23,13.72
2007-09-30,
2007-10-07,13.74
2007-10-14,13.81
2007-10-21,13.82
2007-10-28,13.8
2007-11-04,13.79
2007-11-11,13.78
2007-11-18,13.79
2007-11-25,13.8
2007-12-02,13.81
2007-12-09,13.82
2007-12-16,13.83
2007-12-23,13.87
2007-12-30,
2008-01-06,13.87
2008-01-13,13.86
2008-01-20,13.86
2008-01-27,13.91
2008-02-03,14.13
2008-02-10,14.1
2008-02-17,14.09
2008-02-24,14.07
2008-03-02,14.06
2008-03-09,14.02
2008-03-16,14.0
2008-03-23,14.03
2008-03-30,
2008-04-06,14.01
2008-04-13,14.01
2008-04-20,14.17
2008-04-27,14.3
2008-05-04,14.25
2008-05-11,14.21
2008-05-18,14.17
2008-05-25,14.12
2008-06-01,14.05
2008-06-08,14.0
2008-06-15,13.96
2008-06-22,13.91
2008-06-29,
2008-07-06,13.86
2008-07-13,13.83
2008-07-20,13.8
2008-07-27,13.78
2008-08-03,13.75
2008-08-10,13.74
2008-08-17,13.71
2008-08-24,13.71
2008-08-31,
2008-09-07,13.7
2008-09-14,13.69
2008-09-21,13.68
2008-09-28,13.67
2008-10-05,13.68
2008-10-12,13.67
2008-10-19,13.67
2008-10-26,13.66
2008-11-02,13.68
2008-11-09,13.69
2008-11-16,13.7
2008-11-23,13.71
2008-11-30,
2008-12-07,13.71
2008-12-14,13.71
2008-12-21,13.72
2008-12-28,13.73
2009-01-04,13.76
2009-01-11,13.77
2009-01-18,13.77
2009-01-25,13.78
2009-02-01,13.8
2009-02-08,13.81
2009-02-15,13.82
2009-02-22,13.83
2009-03-01,13.97
2009-03-08,14.01
2009-03-15,14.03
2009-03-22,14.07
2009-03-29,
2009-04-05,14.07
2009-04-12,14.08
2009-04-19,14.06
2009-04-26,14.04
2009-05-03,14.0
2009-05-10,13.98
2009-05-17,13.95
2009-05-24,13.93
2009-05-31,
2009-06-07,13.9
2009-06-14,13.9
2009-06-21,13.9
2009-06-28,13.89
2009-07-05,13.88
2009-07-12,14.04
2009-07-19,14.05
2009-07-26,14.05
2009-08-02,14.04
2009-08-09,14.01
2009-08-16,13.97
2009-08-23,13.93
2009-08-30,
2009-09-06,13.89
2009-09-13,13.87
2009-09-20,13.85
2009-09-27,13.83
2009-10-04,13.82
2009-10-11,13.8
2009-10-18,13.79
2009-10-25,13.84
2009-11-01,13.85
2009-11-08,13.86
2009-11-15,13.89
2009-11-22,13.92
2009-11-29,
2009-12-06,13.94
2009-12-13,13.95
2009-12-20,13.97
2009-12-27,13.99
2010-01-03,13.99
2010-01-10,13.96
2010-01-17,13.95
2010-01-24,13.95
2010-01-31,
2010-02-07,13.95
2010-02-14,13.94
2010-02-21,13.95
2010-02-28,13.95
2010-03-07,14.17
2010-03-14,14.24
2010-03-21,14.21
2010-03-28,14.24
2010-04-04,14.22
2010-04-11,14.2
2010-04-18,14.18
2010-04-25,14.14
2010-05-02,14.11
2010-05-09,14.09
2010-05-16,14.07
2010-05-23,14.07
2010-05-30,
2010-06-06,14.08
2010-06-13,14.07
2010-06-20,14.05
2010-06-27,14.03
2010-07-04,13.99
2010-07-11,13.96
2010-07-18,13.91
2010-07-25,13.88
2010-08-01,13.86
2010-08-08,13.97
2010-08-15,14.45
2010-08-22,14.66
2010-08-29,
2010-09-05,14.57
2010-09-12,14.51
2010-09-19,14.48
2010-09-26,14.44
2010-10-03,14.54
2010-10-10,14.51
2010-10-17,14.48
2010-10-24,14.44
2010-10-31,
2010-11-07,14.39
2010-11-14,14.39
2010-11-21,14.45
2010-11-28,14.67
2010-12-05,14.67
2010-12-12,14.6
2010-12-19,14.62
2010-12-26,14.57
2011-01-02,14.48
2011-01-09,14.5
2011-01-16,14.77
2011-01-23,14.73
2011-01-30,
2011-02-06,14.65
2011-02-13,14.76
2011-02-20,14.72
2011-02-27,14.62
2011-03-06,14.55
2011-03-13,14.47
2011-03-20,14.42
2011-03-27,14.4
2011-04-03,14.37
2011-04-10,14.34
2011-04-17,14.3
2011-04-24,14.27
2011-05-01,14.22
2011-05-08,14.18
2011-05-15,14.16
2011-05-22,14.12
2011-05-29,
2011-06-05,14.08
2011-06-12,14.05
2011-06-19,14.02
2011-06-26,13.99
2011-07-03,13.95
2011-07-10,13.94
2011-07-17,13.94
2011-07-24,13.95
2011-07-31,
2011-08-07,14.25
2011-08-14,14.38
2011-08-21,14.33
2011-08-28,14.3
2011-09-04,14.24
2011-09-11,14.21
2011-09-18,14.2
2011-09-25,14.16
2011-10-02,14.12
2011-10-09,14.11
2011-10-16,14.09
2011-10-23,14.06
2011-10-30,
2011-11-06,14.03
2011-11-13,14.02
2011-11-20,14.01
2011-11-27,13.99
2011-12-04,13.97
2011-12-11,13.95
2011-12-18,13.94
2011-12-25,13.94
2012-01-01,13.97
2012-01-08,14.01
2012-01-15,14.04
2012-01-22,14.09
2012-01-29,
2012-02-05,14.14
2012-02-12,14.13
2012-02-19,14.1
2012-02-26,14.09
2012-03-04,14.15
2012-03-11,14.17
2012-03-18,14.19
2012-03-25,14.16
2012-04-01,14.14
2012-04-08,14.11
2012-04-15,14.09
2012-04-22,14.07
2012-04-29,
2012-05-06,14.05
2012-05-13,14.04
2012-05-20,14.02
2012-05-27,14.01
2012-06-03,13.97
2012-06-10,13.96
2012-06-17,13.93
2012-06-24,13.92
2012-07-01,13.92
2012-07-08,14.01
2012-07-15,14.04
2012-07-22,14.05
2012-07-29,
2012-08-05,14.03
2012-08-12,14.01
2012-08-19,14.0
2012-08-26,13.97
2012-09-02,13.94
2012-09-09,13.92
2012-09-16,13.88
2012-09-23,13.88
2012-09-30,
2012-10-07,13.87
2012-10-14,13.84
2012-10-21,13.84
2012-10-28,13.83
2012-11-04,13.81
2012-11-11,13.8
2012-11-18,13.8
2012-11-25,13.79
2012-12-02,13.79
2012-12-09,13.84
2012-12-16,13.84
2012-12-23,13.86
2012-12-30,
2013-01-06,13.91
2013-01-13,13.93
2013-01-20,13.96
2013-01-27,13.98
2013-02-03,14.025
2013-02-10,14.13
2013-02-17,14.14
2013-02-24,14.13
2013-03-03,14.14
2013-03-10,14.13
2013-03-17,14.11
2013-03-24,14.08
2013-03-31,14.07
2013-04-07,14.06
2013-04-14,14.09
2013-04-21,14.1
2013-04-28,14.11
2013-05-05,14.08
2013-05-12,14.07
2013-05-19,14.06
2013-05-26,14.04
2013-06-02,14.04
2013-06-09,14.23
2013-06-16,14.2
2013-06-23,14.22
2013-06-30,
2013-07-07,14.3
2013-07-14,14.32
2013-07-21,14.27
2013-07-28,14.22
2013-08-04,14.19
2013-08-11,14.17
2013-08-18,14.14
2013-08-25,14.1
2013-09-01,14.05
2013-09-08,14.03
2013-09-15,14.01
2013-09-22,13.98
2013-09-29,
2013-10-06,13.96
2013-10-13,13.94
2013-10-20,13.93
2013-10-27,13.9
2013-11-03,13.88
2013-11-10,13.87
2013-11-17,13.85
2013-11-24,13.85
2013-12-01,13.83
2013-12-08,13.83
2013-12-15,13.84
2013-12-22,13.84
2013-12-29,
2014-01-05,13.82
2014-01-12,13.81
2014-01-19,13.81
2014-01-26,13.81
2014-02-02,13.81
2014-02-09,13.81
2014-02-16,13.81
2014-02-23,13.81
2014-03-02,13.8
2014-03-09,13.8
2014-03-16,13.8
2014-03-23,13.78
2014-03-30,
2014-04-06,13.78
2014-04-13,13.78
2014-04-20,13.77
2014-04-27,13.77
2014-05-04,13.76
2014-05-11,13.74
2014-05-18,13.74
2014-05-25,13.74
2014-06-01,13.76
2014-06-08,13.76
2014-06-15,13.75
2014-06-22,13.73
2014-06-29,
2014-07-06,13.72
2014-07-13,13.71
2014-07-20,13.69
2014-07-27,13.69
2014-08-03,13.67
2014-08-10,13.67
2014-08-17,13.66
2014-08-24,13.67
2014-08-31,
2014-09-07,13.66
2014-09-14,13.66
2014-09-21,13.68
2014-09-28,13.69
2014-10-05,13.69
2014-10-12,13.7
2014-10-19,13.7
2014-10-26,13.71
2014-11-02,13.73
2014-11-09,13.74
2014-11-16,13.74
2014-11-23,13.73
2014-11-30,
2014-12-07,13.7
2014-12-14,13.71
2014-12-21,13.72
2014-12-28,13.69
2015-01-04,13.68
2015-01-11,13.71
2015-01-18,13.73
2015-01-25,13.75
2015-02-01,13.79
2015-02-08,13.81
2015-02-15,13.82
2015-02-22,13.83
2015-03-01,13.84
2015-03-08,13.83
2015-03-15,13.83
2015-03-22,13.82
2015-03-29,
2015-04-05,13.81
2015-04-12,13.81
2015-04-19,13.81
2015-04-26,13.8
2015-05-03,13.79
2015-05-10,13.76
2015-05-17,13.75
2015-05-24,13.75
2015-05-31,
2015-06-07,13.72
2015-06-14,13.7
2015-06-21,13.68
2015-06-28,13.66
2015-07-05,13.65
2015-07-12,13.63
2015-07-19,13.59
2015-07-26,13.61
2015-08-02,13.6
2015-08-09,13.59
2015-08-16,13.57
2015-08-23,13.55
2015-08-30,
2015-09-06,13.56
2015-09-13,13.55
2015-09-20,13.56
2015-09-27,13.54
2015-10-04,13.55
2015-10-11,13.53
2015-10-18,13.57
2015-10-25,13.58
2015-11-01,13.59
2015-11-08,13.59
2015-11-15,13.6
2015-11-22,13.61
2015-11-29,
2015-12-06,13.63
2015-12-13,13.65
2015-12-20,13.66
2015-12-27,13.68
2016-01-03,13.7
2016-01-10,13.71
2016-01-17,13.71
2016-01-24,13.72
2016-01-31,
2016-02-07,13.76
2016-02-14,13.81
2016-02-21,13.81
2016-02-28,13.82
2016-03-06,13.85
2016-03-13,13.87
2016-03-20,13.87
2016-03-27,13.88
2016-04-03,13.87
2016-04-10,13.85
2016-04-17,13.86
2016-04-24,13.81
2016-05-01,13.81
2016-05-08,13.82
2016-05-15,13.8
2016-05-22,13.79
2016-05-29,
2016-06-05,13.77
2016-06-12,13.75
2016-06-19,13.72
2016-06-26,13.74
2016-07-03,13.73
2016-07-10,13.72
2016-07-17,13.69
2016-07-24,13.69
2016-07-31,13.71
2016-08-07,13.7
2016-08-14,13.7
2016-08-21,13.67
2016-08-28,13.68
2016-09-04,13.67
2016-09-11,13.66
2016-09-18,13.64
2016-09-25,13.62
2016-10-02,13.65
2016-10-09,13.64
2016-10-16,13.63
2016-10-23,13.66
2016-10-30,
2016-11-06,13.67
2016-11-13,13.7
2016-11-20,13.71
2016-11-27,13.71
2016-12-04,13.74
2016-12-11,13.74
2016-12-18,13.75
2016-12-25,13.77
2017-01-01,13.8
2017-01-08,13.81
2017-01-15,13.84
2017-01-22,13.84
2017-01-29,13.82
2017-02-05,13.82
2017-02-12,13.84
2017-02-19,13.83
2017-02-26,13.85
2017-03-05,13.89
2017-03-12,13.93
2017-03-19,13.95
2017-03-26,13.97
2017-04-02,13.97
2017-04-09,13.96
2017-04-16,13.94
2017-04-23,13.89
2017-04-30,
2017-05-07,13.88
2017-05-14,13.9
2017-05-21,13.89
2017-05-28,13.91
2017-06-04,13.92
2017-06-11,13.96
2017-06-18,13.92
2017-06-25,13.9
2017-07-02,13.86
2017-07-09,13.96
2017-07-16,13.95
2017-07-23,13.92
2017-07-30,14.11
2017-08-06,14.13
2017-08-13,14.02
2017-08-20,14.08
2017-08-27,14.05
2017-09-03,14.01
2017-09-10,13.97
2017-09-17,13.94
2017-09-24,13.91
2017-10-01,13.885000000000002
2017-10-08,13.87
2017-10-15,13.87
2017-10-22,13.86
2017-10-29,
2017-11-05,14.18
2017-11-12,14.15
2017-11-19,14.11
2017-11-26,14.08
2017-12-03,14.02
2017-12-10,14.04
2017-12-17,14.04
2017-12-24,14.06
2017-12-31,14.06
2018-01-07,14.07
2018-01-14,14.09
2018-01-21,14.13
2018-01-28,14.16
2018-02-04,14.18
2018-02-11,14.15
2018-02-18,14.11
2018-02-25,14.08
2018-03-04,14.06
2018-03-11,14.02
2018-03-18,14.01
2018-03-25,14.03
2018-04-01,14.01
2018-04-08,14.01
2018-04-15,13.92
2018-04-22,13.99
2018-04-29,
2018-05-06,13.94
2018-05-13,13.93
2018-05-20,13.95
2018-05-27,13.93
2018-06-03,13.88
2018-06-10,13.77
2018-06-17,13.81
2018-06-24,13.84
2018-07-01,13.74
2018-07-08,13.69
2018-07-15,13.69
2018-07-22,13.67
2018-07-29,13.66
2018-08-05,13.66
2018-08-12,13.65
2018-08-19,13.62
2018-08-26,13.62
2018-09-02,13.61
2018-09-09,13.59
2018-09-16,13.59
2018-09-23,13.58
2018-09-30,13.57
2018-10-07,13.56
2018-10-14,13.56
2018-10-21,13.57
2018-10-28,13.57
2018-11-04,13.57
2018-11-11,13.57
2018-11-18,13.57
2018-11-25,13.55
2018-12-02,13.56
2018-12-09,13.56
2018-12-16,13.55
2018-12-23,13.55
2018-12-30,
2019-01-06,13.54
2019-01-13,13.56
2019-01-20,13.57
2019-01-27,13.59
2019-02-03,13.62
2019-02-10,13.63
2019-02-17,13.63
2019-02-24,13.65
2019-03-03,13.67
2019-03-10,13.68
2019-03-17,13.7
2019-03-24,13.71
2019-03-31,
2019-04-07,13.76
2019-04-14,13.74
2019-04-21,13.75
2019-04-28,13.72
2019-05-05,13.74
2019-05-12,13.69
2019-05-19,13.72
2019-05-26,13.7
2019-06-02,13.73
2019-06-09,13.73
2019-06-16,13.69
2019-06-23,13.69
2019-06-30,
2019-07-07,13.68
2019-07-14,13.65
2019-07-21,13.63
2019-07-28,13.63
2019-08-04,13.6
2019-08-11,13.59
2019-08-18,13.6
2019-08-25,13.58
2019-09-01,13.54
2019-09-08,13.48
2019-09-15,13.48
2019-09-22,13.52
2019-09-29,
2019-10-06,13.51
2019-10-13,13.52
2019-10-20,13.53
2019-10-27,13.51
2019-11-03,13.52
2019-11-10,13.52
2019-11-17,13.52
2019-11-24,13.52
2019-12-01,13.54
2019-12-08,13.52
2019-12-15,13.57
2019-12-22,13.56
2019-12-29,
2020-01-05,13.55
2020-01-12,13.58
2020-01-19,13.59
2020-01-26,13.59
2020-02-02,13.58
2020-02-09,13.58
2020-02-16,13.62
2020-02-23,13.64
2020-03-01,13.68
2020-03-08,13.77
2020-03-15,13.74
2020-03-22,13.78
2020-03-29,
2020-04-05,13.8
2020-04-12,13.78
2020-04-19,13.79
2020-04-26,13.78
2020-05-03,13.77
2020-05-10,13.74
2020-05-17,13.72
2020-05-24,13.69
2020-05-31,
2020-06-07,13.67
2020-06-14,13.67
2020-06-21,13.67
2020-06-28,13.64
2020-07-05,13.63
2020-07-12,13.63
2020-07-19,13.64
2020-07-26,13.59
2020-08-02,13.62
2020-08-09,13.62
2020-08-16,13.59
2020-08-23,13.59
2020-08-30,
2020-09-06,13.58
2020-09-13,13.6
2020-09-20,13.61
2020-09-27,13.59
2020-10-04,13.64
2020-10-11,13.64
2020-10-18,13.67
2020-10-25,13.75
2020-11-01,13.72
2020-11-08,13.76
2020-11-15,13.79
2020-11-22,13.8
2020-11-29,
2020-12-06,13.78
2020-12-13,13.79
2020-12-20,13.77
2020-12-27,13.76
2021-01-03,13.76
2021-01-10,13.79
2021-01-17,13.81
2021-01-24,13.85
2021-01-31,
2021-02-07,13.86
2021-02-14,13.89
2021-02-21,13.91
2021-02-28,13.93
2021-03-07,13.94
2021-03-14,13.94
2021-03-21,13.94
2021-03-28,13.94
2021-04-04,14.24
2021-04-11,13.93
2021-04-18,13.9
2021-04-25,13.9
2021-05-02,13.89
2021-05-09,13.9
2021-05-16,13.92
2021-05-23,13.92
2021-05-30,
2021-06-06,13.9
2021-06-13,13.88
2021-06-20,13.85
2021-06-27,13.82
2021-07-04,13.88
2021-07-11,13.78
2021-07-18,13.76
2021-07-25,13.75
2021-08-01,13.72
2021-08-08,13.72
2021-08-15,13.71
2021-08-22,13.69
2021-08-29,
2021-09-05,13.69
2021-09-12,13.69
2021-09-19,13.69
2021-09-26,13.69
2021-10-03,13.69
2021-10-10,13.68
2021-10-17,13.68
2021-10-24,13.68
2021-10-31,
2021-11-07,13.68
2021-11-14,13.71
2021-11-21,13.72
2021-11-28,13.72
2021-12-05,13.72
2021-12-12,13.71
2021-12-19,13.72
2021-12-26,13.71
2022-01-02,13.74
2022-01-09,13.79
2022-01-16,13.82
2022-01-23,13.82
2022-01-30,
2022-02-06,13.83
2022-02-13,13.88
2022-02-20,13.9
2022-02-27,13.92
2022-03-06,13.95
2022-03-13,13.96
2022-03-20,13.94
2022-03-27,13.92
2022-04-03,13.9
2022-04-10,13.89
2022-04-17,13.84
2022-04-24,13.85
2022-05-01,13.83
2022-05-08,13.82
2022-05-15,13.81
2022-05-22,13.78
2022-05-29,
2022-06-05,13.76
2022-06-12,13.73
2022-06-19,13.71
2022-06-26,13.67
2022-07-03,13.64
2022-07-10,13.67
2022-07-17,13.62
2022-07-24,13.59
2022-07-31,
2022-08-07,13.6
2022-08-14,13.58
2022-08-21,13.58
2022-08-28,13.55
2022-09-04,13.56
2022-09-11,13.57
2022-09-18,13.57
2022-09-25,13.58
2022-10-02,13.6
2022-10-09,13.61
2022-10-16,13.61
2022-10-23,13.62
2022-10-30,
2022-11-06,13.63
2022-11-13,13.64
2022-11-20,13.65
2022-11-27,13.64
2022-12-04,13.63
2022-12-11,13.63
2022-12-18,13.62
2022-12-25,13.65
2023-01-01,13.67
2023-01-08,13.68
2023-01-15,13.69
2023-01-22,13.7
2023-01-29,
2023-02-05,13.74
2023-02-12,13.76
2023-02-19,13.78
2023-02-26,13.79
2023-03-05,13.81
2023-03-12,13.85
2023-03-19,13.89
2023-03-26,13.96
2023-04-02,13.97
2023-04-09,13.99
2023-04-16,14.02
2023-04-23,14.04
2023-04-30,
2023-05-07,14.05
2023-05-14,14.01
2023-05-21,13.98
2023-05-28,13.95
2023-06-04,13.91
2023-06-11,13.87
2023-06-18,13.85
2023-06-25,13.82
2023-07-02,13.81
2023-07-09,13.78
2023-07-16,13.77
2023-07-23,13.72
2023-07-30,
2023-08-06,13.74
2023-08-13,13.72
2023-08-20,13.74
2023-08-27,13.76
2023-09-03,13.74
2023-09-10,13.72
2023-09-17,13.71
2023-09-24,13.71
2023-10-01,13.69
2023-10-08,13.69
2023-10-15,13.69
2023-10-22,13.67
2023-10-29,
2023-11-05,13.71
2023-11-12,13.73
2023-11-19,13.76
2023-11-26,13.78
2023-12-03,13.81
2023-12-10,13.82
2023-12-17,13.83
2023-12-24,13.89
2023-12-31,
2024-01-07,14.07
2024-01-14,14.09
2024-01-21,
2024-01-28,14.09
2024-02-04,14.17
2024-02-11,14.21
2024-02-18,14.35
2024-02-25,14.37
2024-03-03,14.35
2024-03-10,14.29
2024-03-17,14.26
2024-03-24,14.22
2024-03-31,
2024-04-07,14.18
2024-04-14,14.16
2024-04-21,14.13
2024-04-28,14.09
2024-05-05,14.05
2024-05-12,14.02
2024-05-19,13.98
2024-05-26,13.94
2024-06-02,13.89
2024-06-09,13.88
2024-06-16,13.86
2024-06-23,13.83
2024-06-30,
2024-07-07,13.81
2024-07-14,13.79
2024-07-21,13.78
2024-07-28,13.76
2024-08-04,13.75
2024-08-11,13.73
2024-08-18,13.73
2024-08-25,13.69
2024-09-01,13.68
2024-09-08,13.67
2024-09-15,13.67
2024-09-22,13.67
2024-09-29,
2024-10-06,13.68
2024-10-13,13.73
2024-10-20,13.72
2024-10-27,13.72
2024-11-03,13.73
2024-11-10,13.73
2024-11-17,13.74
2024-11-24,13.73
2024-12-01,13.73
2024-12-08,13.75
