date,gw_level
2003-12-14,38.718
2003-12-21,38.70857142857143
2003-12-28,38.70142857142857
2004-01-04,38.68666666666667
2004-01-11,38.67857142857143
2004-01-18,38.675714285714285
2004-01-25,38.68285714285714
2004-02-01,38.69
2004-02-08,38.69857142857143
2004-02-15,38.73857142857143
2004-02-22,38.78285714285715
2004-02-29,38.81571428571429
2004-03-07,38.81714285714286
2004-03-14,38.81142857142857
2004-03-21,38.81428571428571
2004-03-28,38.81142857142857
2004-04-04,38.79857142857143
2004-04-11,38.794285714285714
2004-04-18,38.78142857142858
2004-04-25,38.76857142857143
2004-05-02,38.75428571428571
2004-05-09,38.74714285714286
2004-05-16,38.71714285714285
2004-05-23,38.69428571428572
2004-05-30,38.68428571428571
2004-06-06,38.67
2004-06-13,38.65428571428571
2004-06-20,38.644285714285715
2004-06-27,38.63285714285714
2004-07-04,38.61714285714286
2004-07-11,38.60142857142858
2004-07-18,38.58857142857143
2004-07-25,38.58
2004-08-01,38.56714285714286
2004-08-08,38.544285714285714
2004-08-15,38.52142857142858
2004-08-22,38.50571428571429
2004-08-29,38.487142857142864
2004-09-05,38.47857142857142
2004-09-12,38.46142857142858
2004-09-19,38.44428571428572
2004-09-26,38.43285714285714
2004-10-03,38.42
2004-10-10,38.40714285714285
2004-10-17,38.39
2004-10-24,38.38
2004-10-31,38.35857142857143
2004-11-07,38.348571428571425
2004-11-14,38.33714285714286
2004-11-21,38.332857142857144
2004-11-28,38.33571428571429
2004-12-05,38.32714285714285
2004-12-12,38.31714285714286
2004-12-19,38.31
2004-12-26,38.30285714285714
2005-01-02,38.294285714285714
2005-01-09,38.294285714285714
2005-01-16,38.292857142857144
2005-01-23,38.3
2005-01-30,38.30428571428571
2005-02-06,38.31714285714286
2005-02-13,38.33
2005-02-20,38.347142857142856
2005-02-27,38.371428571428574
2005-03-06,38.39
2005-03-13,38.401428571428575
2005-03-20,38.41285714285714
2005-03-27,38.43285714285714
2005-04-03,38.45285714285715
2005-04-10,38.47428571428571
2005-04-17,38.48571428571428
2005-04-24,38.48571428571428
2005-05-01,38.464285714285715
2005-05-08,38.46857142857142
2005-05-15,38.471428571428575
2005-05-22,38.48571428571428
2005-05-29,38.50142857142857
2005-06-05,38.5
2005-06-12,38.50428571428571
2005-06-19,38.49857142857143
2005-06-26,38.47714285714285
2005-07-03,38.44857142857143
2005-07-10,38.449999999999996
2005-07-17,38.45285714285715
2005-07-24,38.44857142857143
2005-07-31,38.472857142857144
2005-08-07,38.5
2005-08-14,38.51714285714286
2005-08-21,38.51142857142857
2005-08-28,38.51
2005-09-04,38.49571428571429
2005-09-11,38.471428571428575
2005-09-18,38.45285714285715
2005-09-25,38.44428571428572
2005-10-02,38.42714285714286
2005-10-09,38.41857142857143
2005-10-16,38.401428571428575
2005-10-23,38.39
2005-10-30,38.38285714285714
2005-11-06,38.37285714285714
2005-11-13,38.36285714285714
2005-11-20,38.35857142857143
2005-11-27,38.355714285714285
2005-12-04,38.348571428571425
2005-12-11,38.32857142857143
2005-12-18,38.324285714285715
2005-12-25,38.31428571428571
2006-01-01,38.324285714285715
2006-01-08,38.32
2006-01-15,38.324285714285715
2006-01-22,38.332857142857144
2006-01-29,38.33571428571429
2006-02-05,38.33857142857143
2006-02-12,38.364285714285714
2006-02-19,38.446666666666665
2006-02-26,38.51571428571429
2006-03-05,38.55142857142857
2006-03-12,38.555
2006-03-19,38.59
2006-03-26,
2006-04-02,38.61
2006-04-09,38.64
2006-04-16,38.66142857142857
2006-04-23,38.67857142857143
2006-04-30,38.69857142857143
2006-05-07,38.712857142857146
2006-05-14,38.71142857142858
2006-05-21,38.714285714285715
2006-05-28,38.72428571428571
2006-06-04,38.73285714285714
2006-06-11,38.74
2006-06-18,38.73857142857143
2006-06-25,38.721428571428575
2006-07-02,38.68857142857143
2006-07-09,38.660000000000004
2006-07-16,38.64
2006-07-23,38.61
2006-07-30,38.575714285714284
2006-08-06,38.550000000000004
2006-08-13,38.54
2006-08-20,38.527142857142856
2006-08-27,38.51
2006-09-03,38.50285714285714
2006-09-10,38.49571428571429
2006-09-17,38.472857142857144
2006-09-24,38.45142857142857
2006-10-01,38.425714285714285
2006-10-08,38.40857142857142
2006-10-15,38.392857142857146
2006-10-22,38.38
2006-10-29,38.36
2006-11-05,38.34571428571429
2006-11-12,38.33857142857143
2006-11-19,38.32714285714285
2006-11-26,38.315714285714286
2006-12-03,38.29857142857143
2006-12-10,38.29142857142857
2006-12-17,38.278571428571425
2006-12-24,38.26857142857143
2006-12-31,38.26
2007-01-07,38.25285714285714
2007-01-14,38.24285714285714
2007-01-21,38.24714285714286
2007-01-28,38.262857142857136
2007-02-04,38.26142857142857
2007-02-11,38.26714285714286
2007-02-18,38.26428571428572
2007-02-25,38.27428571428572
2007-03-04,38.28857142857142
2007-03-11,38.32142857142857
2007-03-18,38.35
2007-03-25,38.37285714285714
2007-04-01,38.401428571428575
2007-04-08,38.424285714285716
2007-04-15,38.44
2007-04-22,38.44
2007-04-29,38.43714285714286
2007-05-06,38.42714285714286
2007-05-13,38.43285714285714
2007-05-20,38.45428571428572
2007-05-27,38.457142857142856
2007-06-03,38.46999999999999
2007-06-10,38.47714285714285
2007-06-17,38.46999999999999
2007-06-24,38.47714285714285
2007-07-01,38.51142857142857
2007-07-08,38.528571428571425
2007-07-15,38.53857142857142
2007-07-22,38.54
2007-07-29,38.54142857142857
2007-08-05,38.54142857142857
2007-08-12,38.52571428571429
2007-08-19,38.51571428571429
2007-08-26,38.521428571428565
2007-09-02,38.550000000000004
2007-09-09,38.56571428571429
2007-09-16,38.57142857142857
2007-09-23,38.57285714285714
2007-09-30,38.57
2007-10-07,38.57714285714285
2007-10-14,38.57714285714285
2007-10-21,38.574285714285715
2007-10-28,38.56714285714286
2007-11-04,38.56285714285714
2007-11-11,38.56142857142857
2007-11-18,38.56428571428571
2007-11-25,38.56857142857143
2007-12-02,38.56714285714286
2007-12-09,38.57571428571429
2007-12-16,38.57285714285714
2007-12-23,38.58571428571429
2007-12-30,38.59142857142858
2008-01-06,38.598571428571425
2008-01-13,38.598571428571425
2008-01-20,38.6
2008-01-27,38.62428571428571
2008-02-03,38.68857142857143
2008-02-10,38.74714285714286
2008-02-17,38.785714285714285
2008-02-24,38.81857142857143
2008-03-02,38.839999999999996
2008-03-09,38.85285714285715
2008-03-16,38.87285714285714
2008-03-23,38.895714285714284
2008-03-30,38.91285714285714
2008-04-06,38.93142857142857
2008-04-13,38.95428571428572
2008-04-20,38.99
2008-04-27,39.035714285714285
2008-05-04,39.08
2008-05-11,39.097142857142856
2008-05-18,39.11285714285714
2008-05-25,39.11
2008-06-01,39.1
2008-06-08,39.06714285714286
2008-06-15,39.04142857142857
2008-06-22,39.028571428571425
2008-06-29,39.0
2008-07-06,38.97428571428571
2008-07-13,38.949999999999996
2008-07-20,38.93
2008-07-27,38.902857142857144
2008-08-03,38.86
2008-08-10,38.84285714285714
2008-08-17,38.81714285714286
2008-08-24,38.79571428571428
2008-08-31,38.777142857142856
2008-09-07,38.762857142857136
2008-09-14,38.75142857142857
2008-09-21,38.73142857142857
2008-09-28,38.714285714285715
2008-10-05,38.71714285714285
2008-10-12,38.69428571428572
2008-10-19,38.68714285714286
2008-10-26,38.67142857142857
2008-11-02,38.674285714285716
2008-11-09,38.667142857142856
2008-11-16,38.65714285714286
2008-11-23,38.65428571428571
2008-11-30,38.64714285714285
2008-12-07,38.64142857142857
2008-12-14,38.63857142857143
2008-12-21,38.63
2008-12-28,38.621428571428574
2009-01-04,38.62142857142857
2009-01-11,38.61142857142857
2009-01-18,38.605714285714285
2009-01-25,38.6
2009-02-01,38.582857142857144
2009-02-08,38.58
2009-02-15,38.56571428571429
2009-02-22,38.55714285714286
2009-03-01,38.59142857142857
2009-03-08,38.64714285714285
2009-03-15,38.66571428571428
2009-03-22,38.69
2009-03-29,38.72428571428571
2009-04-05,38.73285714285714
2009-04-12,38.74333333333333
2009-04-19,
2009-04-26,
2009-05-03,38.72428571428571
2009-05-10,38.71714285714285
2009-05-17,38.71714285714285
2009-05-24,38.705714285714286
2009-05-31,38.70142857142857
2009-06-07,38.72857142857142
2009-06-14,38.72857142857142
2009-06-21,38.721428571428575
2009-06-28,38.72714285714285
2009-07-05,38.73
2009-07-12,38.71857142857142
2009-07-19,38.69571428571429
2009-07-26,38.674285714285716
2009-08-02,38.64142857142857
2009-08-09,38.604285714285716
2009-08-16,38.57142857142857
2009-08-23,38.537142857142854
2009-08-30,38.519999999999996
2009-09-06,38.505714285714284
2009-09-13,38.49285714285714
2009-09-20,38.47571428571428
2009-09-27,38.44857142857143
2009-10-04,38.43
2009-10-11,38.41857142857143
2009-10-18,38.42714285714286
2009-10-25,38.425714285714285
2009-11-01,38.41285714285714
2009-11-08,38.42285714285715
2009-11-15,38.42714285714286
2009-11-22,38.42285714285715
2009-11-29,38.42142857142857
2009-12-06,38.417142857142856
2009-12-13,38.42
2009-12-20,38.449999999999996
2009-12-27,38.46999999999999
2010-01-03,38.47857142857142
2010-01-10,38.487142857142864
2010-01-17,38.49142857142857
2010-01-24,38.49
2010-01-31,38.5
2010-02-07,38.49285714285714
2010-02-14,38.49285714285714
2010-02-21,38.49
2010-02-28,38.49571428571429
2010-03-07,38.541428571428575
2010-03-14,38.61714285714286
2010-03-21,38.66428571428571
2010-03-28,38.699999999999996
2010-04-04,38.73285714285714
2010-04-11,38.75428571428571
2010-04-18,38.777142857142856
2010-04-25,38.79
2010-05-02,38.79571428571428
2010-05-09,38.80857142857143
2010-05-16,38.82
2010-05-23,38.824285714285715
2010-05-30,38.83428571428572
2010-06-06,38.839999999999996
2010-06-13,38.83714285714286
2010-06-20,38.82
2010-06-27,38.79714285714285
2010-07-04,38.74857142857143
2010-07-11,38.71
2010-07-18,38.67142857142857
2010-07-25,38.65714285714286
2010-08-01,38.65714285714286
2010-08-08,38.64142857142857
2010-08-15,38.63
2010-08-22,38.65428571428571
2010-08-29,38.66857142857143
2010-09-05,38.67
2010-09-12,38.66428571428571
2010-09-19,38.67142857142857
2010-09-26,38.674285714285716
2010-10-03,38.72571428571428
2010-10-10,38.78142857142858
2010-10-17,38.80285714285714
2010-10-24,38.81714285714286
2010-10-31,38.81571428571429
2010-11-07,38.81857142857143
2010-11-14,38.83571428571429
2010-11-21,38.857142857142854
2010-11-28,38.92285714285714
2010-12-05,38.97571428571428
2010-12-12,39.00857142857143
2010-12-19,39.04571428571428
2010-12-26,39.074285714285715
2011-01-02,39.08857142857143
2011-01-09,39.11142857142857
2011-01-16,39.19857142857143
2011-01-23,39.34428571428572
2011-01-30,39.44
2011-02-06,39.49142857142857
2011-02-13,39.529999999999994
2011-02-20,39.565714285714286
2011-02-27,39.58571428571429
2011-03-06,39.59428571428572
2011-03-13,39.61285714285714
2011-03-20,39.605714285714285
2011-03-27,39.604285714285716
2011-04-03,39.61142857142857
2011-04-10,39.598571428571425
2011-04-17,39.597142857142856
2011-04-24,39.58428571428572
2011-05-01,39.57714285714285
2011-05-08,39.56285714285714
2011-05-15,39.542857142857144
2011-05-22,39.519999999999996
2011-05-29,39.49
2011-06-05,
2011-06-12,
2011-06-19,
2011-06-26,
2011-07-03,39.342
2011-07-10,39.32857142857143
2011-07-17,39.32142857142857
2011-07-24,39.31714285714286
2011-07-31,39.33
2011-08-07,39.44571428571429
2011-08-14,39.47714285714285
2011-08-21,39.46
2011-08-28,39.43857142857143
2011-09-04,39.42
2011-09-11,39.40857142857143
2011-09-18,39.401428571428575
2011-09-25,39.385714285714286
2011-10-02,39.355714285714285
2011-10-09,39.35
2011-10-16,39.33428571428572
2011-10-23,39.33428571428572
2011-10-30,39.315714285714286
2011-11-06,39.30714285714286
2011-11-13,39.278571428571425
2011-11-20,39.26714285714286
2011-11-27,39.25428571428571
2011-12-04,39.24857142857143
2011-12-11,39.23571428571428
2011-12-18,39.23142857142857
2011-12-25,39.215714285714284
2012-01-01,39.22571428571428
2012-01-08,39.25285714285714
2012-01-15,39.271428571428565
2012-01-22,39.31857142857143
2012-01-29,39.36
2012-02-05,39.395714285714284
2012-02-12,39.41714285714285
2012-02-19,39.43857142857143
2012-02-26,39.43428571428571
2012-03-04,39.44142857142857
2012-03-11,39.46
2012-03-18,39.47714285714285
2012-03-25,39.47428571428571
2012-04-01,39.48714285714285
2012-04-08,39.49571428571429
2012-04-15,39.49428571428571
2012-04-22,39.480000000000004
2012-04-29,39.45428571428572
2012-05-06,39.43142857142857
2012-05-13,39.40571428571428
2012-05-20,39.394285714285715
2012-05-27,39.357142857142854
2012-06-03,39.33142857142857
2012-06-10,39.32142857142857
2012-06-17,39.291428571428575
2012-06-24,39.27428571428572
2012-07-01,39.26142857142857
2012-07-08,39.26428571428572
2012-07-15,39.29714285714285
2012-07-22,39.32285714285714
2012-07-29,39.32714285714286
2012-08-05,39.31571428571429
2012-08-12,39.291428571428575
2012-08-19,39.26285714285715
2012-08-26,39.23571428571428
2012-09-02,39.207142857142856
2012-09-09,39.19142857142857
2012-09-16,39.174285714285716
2012-09-23,39.14714285714285
2012-09-30,39.128571428571426
2012-10-07,39.11
2012-10-14,39.098571428571425
2012-10-21,39.07857142857143
2012-10-28,39.06142857142857
2012-11-04,39.05571428571428
2012-11-11,39.037142857142854
2012-11-18,39.01714285714286
2012-11-25,39.005714285714284
2012-12-02,39.00285714285714
2012-12-09,38.99857142857143
2012-12-16,38.99
2012-12-23,38.980000000000004
2012-12-30,38.99571428571429
2013-01-06,38.99285714285714
2013-01-13,39.01714285714286
2013-01-20,39.06142857142857
2013-01-27,39.08
2013-02-03,39.104285714285716
2013-02-10,39.17142857142857
2013-02-17,39.221428571428575
2013-02-24,39.26142857142857
2013-03-03,39.28000000000001
2013-03-10,39.30857142857143
2013-03-17,39.32285714285714
2013-03-24,39.32714285714286
2013-03-31,39.339999999999996
2013-04-07,39.33857142857143
2013-04-14,39.34285714285715
2013-04-21,39.33571428571429
2013-04-28,39.34571428571429
2013-05-05,39.347142857142856
2013-05-12,39.35857142857143
2013-05-19,39.364285714285714
2013-05-26,39.357142857142854
2013-06-02,39.36571428571428
2013-06-09,39.38428571428572
2013-06-16,39.39
2013-06-23,39.371428571428574
2013-06-30,39.37285714285714
2013-07-07,39.37428571428571
2013-07-14,39.34571428571429
2013-07-21,39.294285714285714
2013-07-28,39.24428571428571
2013-08-04,39.212857142857146
2013-08-11,39.20857142857143
2013-08-18,39.201428571428565
2013-08-25,39.17714285714286
2013-09-01,39.13857142857143
2013-09-08,39.11857142857143
2013-09-15,39.11
2013-09-22,39.08571428571429
2013-09-29,39.08285714285715
2013-10-06,39.06
2013-10-13,39.044285714285714
2013-10-20,39.05571428571428
2013-10-27,39.05428571428571
2013-11-03,39.050000000000004
2013-11-10,39.05285714285714
2013-11-17,39.03000000000001
2013-11-24,39.050000000000004
2013-12-01,39.034285714285716
2013-12-08,39.044285714285714
2013-12-15,39.05285714285714
2013-12-22,39.08
2013-12-29,39.105714285714285
2014-01-05,39.1
2014-01-12,39.104285714285716
2014-01-19,39.12428571428571
2014-01-26,39.13428571428572
2014-02-02,39.142857142857146
2014-02-09,39.15
2014-02-16,39.145714285714284
2014-02-23,39.12571428571429
2014-03-02,39.120000000000005
2014-03-09,39.098571428571425
2014-03-16,39.08428571428572
2014-03-23,39.082857142857144
2014-03-30,39.06142857142857
2014-04-06,39.05142857142857
2014-04-13,39.03000000000001
2014-04-20,39.02571428571429
2014-04-27,39.01428571428572
2014-05-04,38.98428571428571
2014-05-11,38.97714285714285
2014-05-18,38.965714285714284
2014-05-25,38.957142857142856
2014-06-01,38.94857142857143
2014-06-08,38.93857142857143
2014-06-15,38.91428571428571
2014-06-22,38.90714285714285
2014-06-29,38.892857142857146
2014-07-06,38.88
2014-07-13,38.87428571428571
2014-07-20,38.862857142857145
2014-07-27,38.84142857142857
2014-08-03,38.83428571428572
2014-08-10,38.81571428571429
2014-08-17,38.8
2014-08-24,38.785714285714285
2014-08-31,38.76142857142857
2014-09-07,38.74857142857143
2014-09-14,38.73285714285714
2014-09-21,38.72428571428571
2014-09-28,38.71
2014-10-05,38.69285714285714
2014-10-12,38.67285714285715
2014-10-19,38.66571428571428
2014-10-26,38.652857142857144
2014-11-02,38.644285714285715
2014-11-09,38.64
2014-11-16,38.62428571428571
2014-11-23,38.61
2014-11-30,38.597142857142856
2014-12-07,38.582857142857144
2014-12-14,38.57285714285714
2014-12-21,38.55857142857143
2014-12-28,38.55571428571428
2015-01-04,38.54857142857143
2015-01-11,38.544285714285714
2015-01-18,38.58
2015-01-25,38.61142857142857
2015-02-01,38.64
2015-02-08,38.651428571428575
2015-02-15,38.66428571428571
2015-02-22,38.675714285714285
2015-03-01,38.68428571428571
2015-03-08,38.67714285714286
2015-03-15,38.67142857142857
2015-03-22,38.65857142857142
2015-03-29,38.65857142857142
2015-04-05,38.64857142857142
2015-04-12,38.63428571428572
2015-04-19,38.62285714285714
2015-04-26,38.6
2015-05-03,38.597142857142856
2015-05-10,38.582857142857144
2015-05-17,38.565714285714286
2015-05-24,38.54714285714285
2015-05-31,38.53000000000001
2015-06-07,38.50714285714286
2015-06-14,38.487142857142864
2015-06-21,38.47714285714285
2015-06-28,38.46714285714285
2015-07-05,38.44285714285714
2015-07-12,38.43
2015-07-19,38.41857142857143
2015-07-26,38.410000000000004
2015-08-02,38.394285714285715
2015-08-09,38.36571428571428
2015-08-16,38.33571428571429
2015-08-23,38.31857142857143
2015-08-30,38.30428571428571
2015-09-06,38.29
2015-09-13,38.27428571428572
2015-09-20,38.26142857142857
2015-09-27,38.25
2015-10-04,38.23428571428571
2015-10-11,38.21714285714285
2015-10-18,38.21
2015-10-25,38.21
2015-11-01,38.205714285714286
2015-11-08,38.19571428571429
2015-11-15,38.18857142857143
2015-11-22,38.19142857142857
2015-11-29,38.18285714285714
2015-12-06,38.18285714285714
2015-12-13,38.18285714285714
2015-12-20,38.18
2015-12-27,38.18
2016-01-03,38.17142857142857
2016-01-10,38.17142857142857
2016-01-17,38.16571428571428
2016-01-24,38.16285714285714
2016-01-31,38.16285714285714
2016-02-07,38.16571428571428
2016-02-14,38.18285714285714
2016-02-21,38.17142857142857
2016-02-28,38.18857142857143
2016-03-06,38.21857142857142
2016-03-13,38.22714285714285
2016-03-20,38.23428571428571
2016-03-27,38.24571428571429
2016-04-03,38.24571428571429
2016-04-10,38.24857142857143
2016-04-17,38.24857142857143
2016-04-24,38.24714285714286
2016-05-01,38.24571428571429
2016-05-08,38.23142857142857
2016-05-15,38.21999999999999
2016-05-22,38.205714285714286
2016-05-29,38.19
2016-06-05,38.18571428571429
2016-06-12,38.19
2016-06-19,38.19428571428572
2016-06-26,38.19857142857143
2016-07-03,38.18142857142857
2016-07-10,38.167142857142856
2016-07-17,38.15
2016-07-24,38.13428571428572
2016-07-31,38.12428571428571
2016-08-07,38.12714285714286
2016-08-14,38.11857142857143
2016-08-21,38.107142857142854
2016-08-28,38.09142857142857
2016-09-04,38.08142857142857
2016-09-11,38.07142857142857
2016-09-18,38.05714285714286
2016-09-25,38.04571428571428
2016-10-02,38.04
2016-10-09,38.03000000000001
2016-10-16,38.02285714285715
2016-10-23,38.01857142857143
2016-10-30,38.01
2016-11-06,38.00857142857143
2016-11-13,37.99857142857143
2016-11-20,37.99285714285714
2016-11-27,37.99
2016-12-04,37.98285714285714
2016-12-11,37.98
2016-12-18,37.96999999999999
2016-12-25,37.96857142857142
2017-01-01,37.96857142857142
2017-01-08,37.96857142857142
2017-01-15,37.972857142857144
2017-01-22,37.96714285714285
2017-01-29,37.971428571428575
2017-02-05,37.96999999999999
2017-02-12,37.96142857142858
2017-02-19,37.96142857142858
2017-02-26,37.957142857142856
2017-03-05,37.964285714285715
2017-03-12,37.980000000000004
2017-03-19,37.99857142857143
2017-03-26,38.01428571428572
2017-04-02,38.03857142857142
2017-04-09,38.05714285714286
2017-04-16,38.07
2017-04-23,38.08428571428572
2017-04-30,38.09142857142858
2017-05-07,38.09428571428572
2017-05-14,38.098571428571425
2017-05-21,38.082857142857144
2017-05-28,38.06428571428571
2017-06-04,38.04571428571428
2017-06-11,38.035714285714285
2017-06-18,38.01571428571429
2017-06-25,37.99714285714286
2017-07-02,38.042857142857144
2017-07-09,38.15571428571428
2017-07-16,38.20142857142857
2017-07-23,38.230000000000004
2017-07-30,38.31714285714286
2017-08-06,38.462857142857146
2017-08-13,38.53285714285715
2017-08-20,38.56857142857143
2017-08-27,38.612857142857145
2017-09-03,38.63428571428572
2017-09-10,38.65571428571428
2017-09-17,38.66428571428571
2017-09-24,38.65571428571428
2017-10-01,38.66285714285714
2017-10-08,38.67285714285715
2017-10-15,38.68571428571429
2017-10-22,38.70285714285715
2017-10-29,38.715714285714284
2017-11-05,38.72714285714285
2017-11-12,38.76285714285715
2017-11-19,38.79571428571428
2017-11-26,38.825714285714284
2017-12-03,38.864285714285714
2017-12-10,38.90714285714286
2017-12-17,38.949999999999996
2017-12-24,38.98142857142857
2017-12-31,39.03285714285715
2018-01-07,39.06285714285714
2018-01-14,39.08714285714286
2018-01-21,39.137142857142855
2018-01-28,39.160000000000004
2018-02-04,39.214285714285715
2018-02-11,39.25142857142857
2018-02-18,39.28142857142858
2018-02-25,39.29857142857143
2018-03-04,39.32
2018-03-11,39.31857142857143
2018-03-18,39.32142857142857
2018-03-25,39.32285714285714
2018-04-01,39.33142857142857
2018-04-08,39.33142857142857
2018-04-15,39.35142857142858
2018-04-22,39.36714285714286
2018-04-29,39.39142857142857
2018-05-06,39.39
2018-05-13,39.392857142857146
2018-05-20,39.378571428571426
2018-05-27,39.34571428571429
2018-06-03,39.31
2018-06-10,39.284285714285716
2018-06-17,39.25285714285714
2018-06-24,39.214285714285715
2018-07-01,39.184285714285714
2018-07-08,39.142857142857146
2018-07-15,39.11857142857143
2018-07-22,39.105714285714285
2018-07-29,39.07
2018-08-05,39.02571428571429
2018-08-12,38.99
2018-08-19,38.962857142857146
2018-08-26,38.93285714285714
2018-09-02,38.90428571428571
2018-09-09,38.88
2018-09-16,38.847142857142856
2018-09-23,38.825714285714284
2018-09-30,38.80857142857143
2018-10-07,38.79857142857143
2018-10-14,38.77571428571429
2018-10-21,38.75142857142857
2018-10-28,38.74857142857143
2018-11-04,38.730000000000004
2018-11-11,38.71857142857142
2018-11-18,38.69857142857143
2018-11-25,38.69857142857143
