date,gw_level
2003-06-22,41.2
2003-06-29,
2003-07-06,41.16
2003-07-13,41.15
2003-07-20,41.12
2003-07-27,41.12
2003-08-03,41.17
2003-08-10,41.13
2003-08-17,41.08
2003-08-24,41.06
2003-08-31,
2003-09-07,41.06
2003-09-14,41.04
2003-09-21,41.12
2003-09-28,41.095
2003-10-05,41.12
2003-10-12,41.18
2003-10-19,41.17
2003-10-26,41.15
2003-11-02,41.17
2003-11-09,41.14
2003-11-16,41.18
2003-11-23,41.21
2003-11-30,
2003-12-07,41.22
2003-12-14,41.17
2003-12-21,41.23
2003-12-28,41.25
2004-01-04,41.19
2004-01-11,41.17
2004-01-18,41.27
2004-01-25,41.23
2004-02-01,41.21
2004-02-08,41.32
2004-02-15,41.32
2004-02-22,41.31
2004-02-29,
2004-03-07,41.29
2004-03-14,41.32
2004-03-21,41.33
2004-03-28,41.325
2004-04-04,41.3
2004-04-11,41.3
2004-04-18,41.34
2004-04-25,41.26
2004-05-02,41.25
2004-05-09,41.25
2004-05-16,41.24
2004-05-23,41.2
2004-05-30,
2004-06-06,41.16
2004-06-13,41.14
2004-06-20,41.13
2004-06-27,41.13
2004-07-04,41.09
2004-07-11,41.06
2004-07-18,41.15
2004-07-25,41.14
2004-08-01,41.11
2004-08-08,41.05
2004-08-15,41.02
2004-08-22,41.05
2004-08-29,
2004-09-05,41.11
2004-09-12,41.05
2004-09-19,41.01
2004-09-26,41.03
2004-10-03,41.11
2004-10-10,41.12
2004-10-17,41.12
2004-10-24,41.115
2004-10-31,
2004-11-07,41.16
2004-11-14,41.15
2004-11-21,41.16
2004-11-28,41.24
2004-12-05,41.22
2004-12-12,41.2
2004-12-19,41.18
2004-12-26,41.18
2005-01-02,41.27
2005-01-09,41.3
2005-01-16,41.32
2005-01-23,41.37
2005-01-30,
2005-02-06,41.36
2005-02-13,41.34
2005-02-20,41.41
2005-02-27,41.39
2005-03-06,41.39
2005-03-13,41.37
2005-03-20,41.44
2005-03-27,41.405
2005-04-03,41.4
2005-04-10,41.4
2005-04-17,41.39
2005-04-24,41.35
2005-05-01,41.31
2005-05-08,41.31
2005-05-15,41.38
2005-05-22,41.37
2005-05-29,
2005-06-05,41.29
2005-06-12,41.29
2005-06-19,41.27
2005-06-26,41.21
2005-07-03,41.19
2005-07-10,41.25
2005-07-17,41.21
2005-07-24,41.25
2005-07-31,
2005-08-07,41.27
2005-08-14,41.28
2005-08-21,41.26
2005-08-28,41.2
2005-09-04,41.16
2005-09-11,41.14
2005-09-18,41.17
2005-09-25,41.15
2005-10-02,41.17
2005-10-09,41.19
2005-10-16,41.16
2005-10-23,41.17
2005-10-30,
2005-11-06,41.18
2005-11-13,41.2
2005-11-20,41.2
2005-11-27,41.2
2005-12-04,41.21
2005-12-11,41.22
2005-12-18,41.22
2005-12-25,41.27
2006-01-01,41.28
2006-01-08,41.29
2006-01-15,41.27
2006-01-22,41.29
2006-01-29,
2006-02-05,41.23
2006-02-12,41.29
2006-02-19,41.37
2006-02-26,41.39
2006-03-05,41.39
2006-03-12,41.36
2006-03-19,41.38
2006-03-26,41.405
2006-04-02,41.44
2006-04-09,41.46
2006-04-16,41.42
2006-04-23,41.42
2006-04-30,
2006-05-07,41.36
2006-05-14,41.36
2006-05-21,41.31
2006-05-28,41.3
2006-06-04,41.33
2006-06-11,41.29
2006-06-18,41.23
2006-06-25,41.19
2006-07-02,41.13
2006-07-09,41.07
2006-07-16,41.03
2006-07-23,40.98
2006-07-30,
2006-08-06,40.95
2006-08-13,40.98
2006-08-20,40.97
2006-08-27,41.0
2006-09-03,41.04
2006-09-10,41.03
2006-09-17,41.01
2006-09-24,40.985
2006-10-01,41.0
2006-10-08,41.06
2006-10-15,41.06
2006-10-22,41.06
2006-10-29,
2006-11-05,41.09
2006-11-12,41.1
2006-11-19,41.13
2006-11-26,41.14
2006-12-03,41.15
2006-12-10,41.15
2006-12-17,41.13
2006-12-24,41.14
2006-12-31,
2007-01-07,41.16
2007-01-14,41.18
2007-01-21,41.16
2007-01-28,41.21
2007-02-04,41.2
2007-02-11,41.19
2007-02-18,41.23
2007-02-25,41.24
2007-03-04,41.27
2007-03-11,41.29
2007-03-18,41.28
2007-03-25,41.31
2007-04-01,41.35
2007-04-08,41.31
2007-04-15,41.27
2007-04-22,41.25
2007-04-29,
2007-05-06,41.22
2007-05-13,41.24
2007-05-20,41.28
2007-05-27,41.23
2007-06-03,41.21
2007-06-10,41.18
2007-06-17,41.13
2007-06-24,41.11
2007-07-01,41.17
2007-07-08,41.17
2007-07-15,41.19
2007-07-22,41.11
2007-07-29,
2007-08-05,41.16
2007-08-12,41.16
2007-08-19,41.1
2007-08-26,41.21
2007-09-02,41.1
2007-09-09,41.13
2007-09-16,41.13
2007-09-23,41.11
2007-09-30,41.12
2007-10-07,41.16
2007-10-14,41.17
2007-10-21,41.14
2007-10-28,41.15
2007-11-04,41.15
2007-11-11,41.19
2007-11-18,41.2
2007-11-25,41.19
2007-12-02,41.21
2007-12-09,41.25
2007-12-16,41.23
2007-12-23,41.22
2007-12-30,
2008-01-06,41.21
2008-01-13,41.22
2008-01-20,41.23
2008-01-27,41.34
2008-02-03,41.36
2008-02-10,41.34
2008-02-17,41.34
2008-02-24,41.35
2008-03-02,41.36
2008-03-09,41.4
2008-03-16,41.42
2008-03-23,41.44
2008-03-30,
2008-04-06,41.41
2008-04-13,41.41
2008-04-20,41.47
2008-04-27,41.53
2008-05-04,41.47
2008-05-11,41.42
2008-05-18,41.37
2008-05-25,41.36
2008-06-01,
2008-06-08,
2008-06-15,
2008-06-22,
2008-06-29,
2008-07-06,41.1
2008-07-13,41.18
2008-07-20,41.22
2008-07-27,41.22
2008-08-03,41.15
2008-08-10,41.12
2008-08-17,41.11
2008-08-24,41.14
2008-08-31,
2008-09-07,41.1
2008-09-14,41.13
2008-09-21,41.1
2008-09-28,41.08
2008-10-05,41.12
2008-10-12,41.1
2008-10-19,41.11
2008-10-26,41.12
2008-11-02,41.22
2008-11-09,41.2
2008-11-16,41.19
2008-11-23,41.24
2008-11-30,
2008-12-07,41.23
2008-12-14,41.2
2008-12-21,41.22
2008-12-28,41.23
2009-01-04,
2009-01-11,
2009-01-18,
2009-01-25,
2009-02-01,
2009-02-08,
2009-02-15,
2009-02-22,
2009-03-01,
2009-03-08,
2009-03-15,
2009-03-22,
2009-03-29,
2009-04-05,
2009-04-12,
2009-04-19,
2009-04-26,
2009-05-03,
2009-05-10,
2009-05-17,
2009-05-24,41.26
2009-05-31,
2009-06-07,41.33
2009-06-14,41.29
2009-06-21,41.26
2009-06-28,41.22
2009-07-05,41.21
2009-07-12,41.22
2009-07-19,41.19
2009-07-26,41.2
2009-08-02,41.17
2009-08-09,41.12
2009-08-16,41.11
2009-08-23,41.07
2009-08-30,
2009-09-06,41.04
2009-09-13,41.05
2009-09-20,41.03
2009-09-27,41.02
2009-10-04,41.11
2009-10-11,41.12
2009-10-18,41.15
2009-10-25,41.14
2009-11-01,41.17
2009-11-08,41.17
2009-11-15,41.19
2009-11-22,41.2
2009-11-29,
2009-12-06,41.22
2009-12-13,41.22
2009-12-20,41.23
2009-12-27,41.22
2010-01-03,41.24
2010-01-10,41.25
2010-01-17,41.26
2010-01-24,41.26
2010-01-31,
2010-02-07,41.25
2010-02-14,41.23
2010-02-21,41.22
2010-02-28,41.22
2010-03-07,41.4
2010-03-14,41.42
2010-03-21,41.45
2010-03-28,41.44
2010-04-04,41.46
2010-04-11,41.45
2010-04-18,41.42
2010-04-25,41.38
2010-05-02,41.37
2010-05-09,41.36
2010-05-16,41.34
2010-05-23,41.36
2010-05-30,
2010-06-06,41.32
2010-06-13,41.31
2010-06-20,41.28
2010-06-27,41.21
2010-07-04,
2010-07-11,
2010-07-18,
2010-07-25,
2010-08-01,
2010-08-08,
2010-08-15,
2010-08-22,
2010-08-29,
2010-09-05,
2010-09-12,
2010-09-19,
2010-09-26,
2010-10-03,
2010-10-10,
2010-10-17,
2010-10-24,
2010-10-31,
2010-11-07,
2010-11-14,
2010-11-21,
2010-11-28,
2010-12-05,
2010-12-12,
2010-12-19,
2010-12-26,
2011-01-02,
2011-01-09,
2011-01-16,
2011-01-23,
2011-01-30,
2011-02-06,
2011-02-13,
2011-02-20,
2011-02-27,
2011-03-06,
2011-03-13,
2011-03-20,
2011-03-27,
2011-04-03,
2011-04-10,
2011-04-17,
2011-04-24,
2011-05-01,41.55
2011-05-08,
2011-05-15,
2011-05-22,
2011-05-29,
2011-06-05,
2011-06-12,
2011-06-19,
2011-06-26,
2011-07-03,
2011-07-10,
2011-07-17,
2011-07-24,
2011-07-31,
2011-08-07,
2011-08-14,
2011-08-21,
2011-08-28,
2011-09-04,
2011-09-11,
2011-09-18,
2011-09-25,
2011-10-02,
2011-10-09,
2011-10-16,
2011-10-23,
2011-10-30,
2011-11-06,
2011-11-13,
2011-11-20,
2011-11-27,
2011-12-04,
2011-12-11,
2011-12-18,
2011-12-25,
2012-01-01,
2012-01-08,
2012-01-15,
2012-01-22,
2012-01-29,
2012-02-05,
2012-02-12,
2012-02-19,
2012-02-26,
2012-03-04,
2012-03-11,
2012-03-18,
2012-03-25,
2012-04-01,
2012-04-08,
2012-04-15,
2012-04-22,
2012-04-29,
2012-05-06,
2012-05-13,
2012-05-20,
2012-05-27,
2012-06-03,
2012-06-10,
2012-06-17,
2012-06-24,
2012-07-01,
2012-07-08,
2012-07-15,
2012-07-22,
2012-07-29,
2012-08-05,
2012-08-12,
2012-08-19,
2012-08-26,
2012-09-02,
2012-09-09,
2012-09-16,
2012-09-23,
2012-09-30,
2012-10-07,
2012-10-14,
2012-10-21,
2012-10-28,
2012-11-04,
2012-11-11,
2012-11-18,
2012-11-25,
2012-12-02,
2012-12-09,
2012-12-16,
2012-12-23,
2012-12-30,
2013-01-06,
2013-01-13,
2013-01-20,
2013-01-27,
2013-02-03,
2013-02-10,
2013-02-17,
2013-02-24,
2013-03-03,
2013-03-10,
2013-03-17,
2013-03-24,
2013-03-31,
2013-04-07,
2013-04-14,
2013-04-21,
2013-04-28,
2013-05-05,
2013-05-12,
2013-05-19,
2013-05-26,
2013-06-02,
2013-06-09,
2013-06-16,
2013-06-23,
2013-06-30,
2013-07-07,
2013-07-14,
2013-07-21,
2013-07-28,
2013-08-04,
2013-08-11,
2013-08-18,
2013-08-25,
2013-09-01,
2013-09-08,
2013-09-15,
2013-09-22,
2013-09-29,
2013-10-06,
2013-10-13,
2013-10-20,
2013-10-27,
2013-11-03,
2013-11-10,
2013-11-17,
2013-11-24,
2013-12-01,
2013-12-08,
2013-12-15,
2013-12-22,
2013-12-29,
2014-01-05,
2014-01-12,
2014-01-19,
2014-01-26,
2014-02-02,
2014-02-09,
2014-02-16,
2014-02-23,
2014-03-02,
2014-03-09,
2014-03-16,
2014-03-23,
2014-03-30,
2014-04-06,
2014-04-13,
2014-04-20,
2014-04-27,
2014-05-04,
2014-05-11,
2014-05-18,
2014-05-25,
2014-06-01,
2014-06-08,
2014-06-15,
2014-06-22,
2014-06-29,
2014-07-06,
2014-07-13,
2014-07-20,
2014-07-27,
2014-08-03,
2014-08-10,
2014-08-17,
2014-08-24,
2014-08-31,
2014-09-07,
2014-09-14,
2014-09-21,
2014-09-28,
2014-10-05,
2014-10-12,
2014-10-19,
2014-10-26,
2014-11-02,
2014-11-09,
2014-11-16,
2014-11-23,
2014-11-30,
2014-12-07,
2014-12-14,
2014-12-21,
2014-12-28,
2015-01-04,
2015-01-11,
2015-01-18,
2015-01-25,
2015-02-01,
2015-02-08,
2015-02-15,
2015-02-22,
2015-03-01,
2015-03-08,
2015-03-15,
2015-03-22,
2015-03-29,
2015-04-05,
2015-04-12,
2015-04-19,
2015-04-26,
2015-05-03,
2015-05-10,
2015-05-17,
2015-05-24,
2015-05-31,
2015-06-07,
2015-06-14,
2015-06-21,
2015-06-28,
2015-07-05,
2015-07-12,
2015-07-19,
2015-07-26,
2015-08-02,
2015-08-09,
2015-08-16,
2015-08-23,
2015-08-30,
2015-09-06,
2015-09-13,
2015-09-20,
2015-09-27,
2015-10-04,
2015-10-11,
2015-10-18,
2015-10-25,
2015-11-01,
2015-11-08,
2015-11-15,
2015-11-22,
2015-11-29,
2015-12-06,
2015-12-13,
2015-12-20,
2015-12-27,
2016-01-03,
2016-01-10,
2016-01-17,
2016-01-24,
2016-01-31,
2016-02-07,
2016-02-14,
2016-02-21,
2016-02-28,
2016-03-06,
2016-03-13,
2016-03-20,
2016-03-27,
2016-04-03,
2016-04-10,
2016-04-17,
2016-04-24,
2016-05-01,
2016-05-08,
2016-05-15,
2016-05-22,
2016-05-29,
2016-06-05,
2016-06-12,
2016-06-19,
2016-06-26,
2016-07-03,
2016-07-10,
2016-07-17,
2016-07-24,
2016-07-31,
2016-08-07,
2016-08-14,
2016-08-21,
2016-08-28,
2016-09-04,
2016-09-11,
2016-09-18,
2016-09-25,
2016-10-02,
2016-10-09,
2016-10-16,
2016-10-23,
2016-10-30,
2016-11-06,
2016-11-13,
2016-11-20,
2016-11-27,
2016-12-04,
2016-12-11,
2016-12-18,
2016-12-25,
2017-01-01,
2017-01-08,
2017-01-15,
2017-01-22,
2017-01-29,41.24
2017-02-05,41.25428571428572
2017-02-12,41.27285714285715
2017-02-19,41.25428571428572
2017-02-26,41.34571428571429
2017-03-05,41.38142857142857
2017-03-12,41.38285714285714
2017-03-19,41.394285714285715
2017-03-26,41.40857142857143
2017-04-02,41.402857142857144
2017-04-09,41.40714285714285
2017-04-16,41.401428571428575
2017-04-23,41.38428571428572
2017-04-30,41.36
2017-05-07,41.33142857142857
2017-05-14,41.32142857142857
2017-05-21,41.32285714285714
2017-05-28,41.26857142857143
2017-06-04,41.25
2017-06-11,41.25428571428571
2017-06-18,41.20142857142857
2017-06-25,41.18857142857143
2017-07-02,41.271428571428565
2017-07-09,41.31714285714286
2017-07-16,41.292857142857144
2017-07-23,41.287142857142854
2017-07-30,41.42142857142857
2017-08-06,41.45142857142857
2017-08-13,41.42142857142857
2017-08-20,41.43857142857143
2017-08-27,41.388571428571424
2017-09-03,41.32857142857143
2017-09-10,41.32714285714286
2017-09-17,41.315714285714286
2017-09-24,41.30428571428571
2017-10-01,41.30428571428571
2017-10-08,41.3125
2017-10-15,
2017-10-22,
2017-10-29,41.41
2017-11-05,41.45666666666667
2017-11-12,41.48142857142857
2017-11-19,41.46857142857142
2017-11-26,41.472857142857144
2017-12-03,41.505714285714284
2017-12-10,41.51428571428572
2017-12-17,41.534285714285716
2017-12-24,41.51571428571429
2017-12-31,41.494285714285716
2018-01-07,41.511428571428574
2018-01-14,41.51428571428572
2018-01-21,41.52428571428572
2018-01-28,41.51714285714286
2018-02-04,41.50714285714286
2018-02-11,41.48571428571428
2018-02-18,41.472857142857144
2018-02-25,41.45285714285715
2018-03-04,41.41142857142857
2018-03-11,41.42142857142857
2018-03-18,41.46999999999999
2018-03-25,41.46
2018-04-01,41.48142857142857
2018-04-08,41.480000000000004
2018-04-15,41.470000000000006
2018-04-22,41.49857142857143
2018-04-29,41.48142857142857
2018-05-06,41.449999999999996
2018-05-13,41.40428571428571
2018-05-20,41.355714285714285
2018-05-27,41.30428571428571
2018-06-03,41.30714285714286
2018-06-10,41.417142857142856
2018-06-17,41.37428571428571
2018-06-24,41.31
2018-07-01,41.26571428571429
2018-07-08,41.19857142857143
2018-07-15,41.23428571428571
2018-07-22,41.207142857142856
2018-07-29,41.17
2018-08-05,41.160000000000004
2018-08-12,41.10285714285715
2018-08-19,41.07285714285714
2018-08-26,41.05714285714286
2018-09-02,41.056666666666665
2018-09-09,41.046
2018-09-16,41.044285714285714
2018-09-23,41.03142857142858
2018-09-30,41.07142857142857
2018-10-07,41.05285714285714
2018-10-14,41.044285714285714
2018-10-21,41.042857142857144
2018-10-28,41.082857142857144
2018-11-04,41.09400000000001
2018-11-11,41.1
2018-11-18,41.114285714285714
2018-11-25,41.137142857142855
2018-12-02,41.15428571428571
2018-12-09,41.19428571428572
2018-12-16,41.205000000000005
2018-12-23,41.205714285714286
2018-12-30,41.221428571428575
2019-01-06,41.222857142857144
2019-01-13,41.25428571428571
2019-01-20,41.24285714285714
2019-01-27,41.21857142857142
2019-02-03,41.24714285714286
2019-02-10,41.26142857142857
2019-02-17,41.26714285714286
2019-02-24,41.26857142857143
2019-03-03,41.278571428571425
2019-03-10,41.29571428571428
2019-03-17,41.36714285714286
2019-03-24,41.37
2019-03-31,41.36857142857143
2019-04-07,41.355714285714285
2019-04-14,41.332857142857144
2019-04-21,41.32142857142857
2019-04-28,41.30142857142857
2019-05-05,41.285714285714285
2019-05-12,41.284285714285716
2019-05-19,41.279999999999994
2019-05-26,41.26285714285715
2019-06-02,41.214285714285715
2019-06-09,41.167142857142856
2019-06-16,41.16285714285714
2019-06-23,41.11571428571428
2019-06-30,41.06428571428571
2019-07-07,41.028571428571425
2019-07-14,41.037142857142854
2019-07-21,41.050000000000004
2019-07-28,41.021428571428565
2019-08-04,41.03857142857142
2019-08-11,41.029999999999994
2019-08-18,41.01142857142857
2019-08-25,41.01
2019-09-01,40.98571428571428
2019-09-08,40.99428571428571
2019-09-15,41.05142857142857
2019-09-22,41.06285714285714
2019-09-29,41.082857142857144
2019-10-06,41.13285714285714
2019-10-13,41.15571428571428
2019-10-20,41.13285714285714
2019-10-27,41.135714285714286
2019-11-03,41.12714285714286
2019-11-10,41.16142857142857
2019-11-17,41.144285714285715
2019-11-24,41.14857142857142
2019-12-01,41.144285714285715
2019-12-08,41.14714285714285
2019-12-15,41.16714285714285
2019-12-22,41.18142857142857
2019-12-29,41.19285714285714
2020-01-05,41.18428571428571
2020-01-12,41.19428571428572
2020-01-19,41.18285714285714
2020-01-26,41.17142857142857
2020-02-02,41.215714285714284
2020-02-09,41.230000000000004
2020-02-16,41.23142857142857
2020-02-23,41.24285714285714
2020-03-01,41.30857142857143
2020-03-08,41.332857142857144
2020-03-15,41.364285714285714
2020-03-22,41.355714285714285
2020-03-29,41.33857142857143
2020-04-05,41.33714285714286
2020-04-12,41.32714285714286
2020-04-19,41.30857142857143
2020-04-26,41.287142857142854
2020-05-03,41.28285714285715
2020-05-10,41.277142857142856
2020-05-17,41.27571428571429
2020-05-24,41.23857142857143
2020-05-31,41.25142857142857
2020-06-07,41.19571428571429
2020-06-14,41.18142857142857
2020-06-21,41.17857142857143
2020-06-28,41.15714285714286
2020-07-05,41.15857142857143
2020-07-12,41.144285714285715
2020-07-19,41.12428571428571
2020-07-26,41.09142857142857
2020-08-02,41.074285714285715
2020-08-09,41.041428571428575
2020-08-16,41.021428571428565
2020-08-23,41.027142857142856
2020-08-30,41.035714285714285
2020-09-06,41.107142857142854
2020-09-13,41.07571428571429
2020-09-20,41.042857142857144
2020-09-27,41.06428571428571
2020-10-04,41.135714285714286
2020-10-11,41.13714285714286
2020-10-18,41.17285714285714
2020-10-25,41.17142857142857
2020-11-01,41.17
2020-11-08,41.17857142857143
2020-11-15,41.16142857142857
2020-11-22,41.16857142857143
2020-11-29,41.17
2020-12-06,41.19
2020-12-13,41.19
2020-12-20,41.19
2020-12-27,41.21714285714285
2021-01-03,41.222857142857144
2021-01-10,41.24285714285714
2021-01-17,41.24
2021-01-24,41.25857142857143
2021-01-31,41.24857142857143
2021-02-07,41.25571428571429
2021-02-14,41.23285714285714
2021-02-21,41.27571428571429
2021-02-28,41.29571428571428
2021-03-07,41.3
2021-03-14,41.32
2021-03-21,41.387142857142855
2021-03-28,41.4
2021-04-04,41.395714285714284
2021-04-11,41.401428571428575
2021-04-18,41.39714285714285
2021-04-25,41.394285714285715
2021-05-02,41.38857142857143
2021-05-09,41.40571428571428
2021-05-16,41.37571428571429
2021-05-23,41.36142857142857
2021-05-30,41.339999999999996
2021-06-06,41.30571428571428
2021-06-13,41.24571428571429
2021-06-20,41.214285714285715
2021-06-27,41.19857142857143
2021-07-04,41.23857142857143
2021-07-11,41.23714285714285
2021-07-18,41.22714285714285
2021-07-25,41.191428571428574
2021-08-01,41.15857142857143
2021-08-08,41.151428571428575
2021-08-15,41.12285714285714
2021-08-22,41.11142857142857
2021-08-29,41.24714285714286
2021-09-05,41.25571428571429
2021-09-12,41.19142857142857
2021-09-19,41.19285714285714
2021-09-26,41.18
2021-10-03,41.16857142857143
2021-10-10,41.15428571428571
2021-10-17,41.175714285714285
2021-10-24,41.14
2021-10-31,41.11
2021-11-07,41.160000000000004
2021-11-14,41.144285714285715
2021-11-21,41.144285714285715
2021-11-28,41.151428571428575
2021-12-05,41.16857142857143
2021-12-12,41.22428571428571
2021-12-19,41.244285714285716
2021-12-26,41.25142857142857
2022-01-02,41.26714285714286
2022-01-09,41.307142857142864
2022-01-16,41.30428571428571
2022-01-23,41.31428571428571
2022-01-30,41.34142857142857
2022-02-06,41.38857142857143
2022-02-13,41.40714285714285
2022-02-20,41.42714285714286
2022-02-27,41.44857142857143
2022-03-06,41.44857142857143
2022-03-13,41.44428571428572
2022-03-20,41.424285714285716
2022-03-27,41.410000000000004
2022-04-03,41.402857142857144
2022-04-10,41.43
2022-04-17,41.41428571428571
2022-04-24,41.41142857142857
2022-05-01,41.38857142857143
2022-05-08,41.36714285714286
2022-05-15,41.332857142857144
2022-05-22,41.31
2022-05-29,41.30285714285714
2022-06-05,41.269999999999996
2022-06-12,41.26428571428572
2022-06-19,41.19857142857143
2022-06-26,41.22428571428571
2022-07-03,41.20285714285715
2022-07-10,41.16857142857143
2022-07-17,41.137142857142855
2022-07-24,41.097142857142856
2022-07-31,41.08
2022-08-07,41.044285714285714
2022-08-14,41.01428571428572
2022-08-21,41.05428571428571
2022-08-28,41.14714285714285
2022-09-04,41.26571428571429
2022-09-11,41.24714285714286
2022-09-18,41.26142857142857
2022-09-25,41.26428571428572
2022-10-02,41.262857142857136
2022-10-09,41.24571428571429
2022-10-16,41.237142857142864
2022-10-23,41.26714285714286
2022-10-30,41.26285714285715
2022-11-06,41.25857142857143
2022-11-13,41.26571428571429
2022-11-20,41.25
2022-11-27,41.25285714285714
2022-12-04,41.25142857142857
2022-12-11,41.26714285714286
2022-12-18,41.25285714285714
2022-12-25,41.28285714285715
2023-01-01,41.31142857142857
2023-01-08,41.315714285714286
2023-01-15,41.347142857142856
2023-01-22,41.37571428571429
2023-01-29,41.4
2023-02-05,41.43142857142857
2023-02-12,41.43571428571429
2023-02-19,41.462857142857146
2023-02-26,41.49
2023-03-05,41.48
2023-03-12,41.51571428571429
2023-03-19,41.535714285714285
2023-03-26,41.54142857142857
2023-04-02,41.55714285714286
2023-04-09,41.56714285714286
2023-04-16,41.58
2023-04-23,41.60142857142858
2023-04-30,41.575714285714284
2023-05-07,41.56285714285714
2023-05-14,41.529999999999994
2023-05-21,41.48857142857143
2023-05-28,41.44857142857143
2023-06-04,41.394285714285715
2023-06-11,41.34571428571429
2023-06-18,41.32142857142857
2023-06-25,41.339999999999996
2023-07-02,41.355714285714285
2023-07-09,41.29
2023-07-16,41.23571428571428
2023-07-23,41.21142857142858
2023-07-30,41.238571428571426
2023-08-06,41.25714285714286
2023-08-13,41.26857142857143
2023-08-20,41.24
2023-08-27,41.20428571428572
2023-09-03,41.23571428571428
2023-09-10,41.19285714285714
2023-09-17,41.16857142857143
2023-09-24,41.17142857142857
2023-10-01,41.16428571428571
2023-10-08,41.17142857142857
2023-10-15,41.220000000000006
2023-10-22,41.22428571428571
2023-10-29,41.261428571428574
2023-11-05,41.26428571428572
2023-11-12,41.25857142857143
2023-11-19,41.27571428571429
2023-11-26,41.33857142857143
2023-12-03,41.34142857142858
2023-12-10,41.357142857142854
2023-12-17,41.41428571428571
2023-12-24,41.44857142857143
2023-12-31,41.54
2024-01-07,41.59142857142857
2024-01-14,41.57285714285714
2024-01-21,41.56285714285714
2024-01-28,41.575714285714284
2024-02-04,41.56
2024-02-11,41.60142857142858
2024-02-18,41.645714285714284
2024-02-25,41.66857142857143
