date,gw_level
2000-01-02,
2000-01-09,
2000-01-16,
2000-01-23,
2000-01-30,
2000-02-06,
2000-02-13,
2000-02-20,
2000-02-27,
2000-03-05,
2000-03-12,
2000-03-19,
2000-03-26,37.004000000000005
2000-04-02,37.041428571428575
2000-04-09,37.02285714285715
2000-04-16,37.08857142857143
2000-04-23,37.05857142857143
2000-04-30,37.075714285714284
2000-05-07,37.05571428571428
2000-05-14,37.029999999999994
2000-05-21,37.05571428571428
2000-05-28,37.044285714285714
2000-06-04,37.01285714285715
2000-06-11,36.99857142857143
2000-06-18,36.95857142857143
2000-06-25,36.96714285714285
2000-07-02,36.94571428571429
2000-07-09,36.93571428571429
2000-07-16,36.93
2000-07-23,36.87428571428571
2000-07-30,36.89142857142857
2000-08-06,36.855714285714285
2000-08-13,36.85142857142858
2000-08-20,36.83428571428572
2000-08-27,36.83
2000-09-03,36.86857142857143
2000-09-10,36.83571428571429
2000-09-17,36.85857142857143
2000-09-24,36.82285714285714
2000-10-01,36.862857142857145
2000-10-08,36.847142857142856
2000-10-15,36.88285714285714
2000-10-22,36.81142857142857
2000-10-29,36.862857142857145
2000-11-05,36.86714285714286
2000-11-12,36.84142857142857
2000-11-19,36.832857142857144
2000-11-26,36.825714285714284
2000-12-03,36.78857142857142
2000-12-10,36.81285714285714
2000-12-17,36.84142857142857
2000-12-24,36.785714285714285
2000-12-31,36.879999999999995
2001-01-07,36.83857142857143
2001-01-14,36.769999999999996
2001-01-21,36.815714285714286
2001-01-28,36.885714285714286
2001-02-04,36.83428571428571
2001-02-11,36.86571428571428
2001-02-18,36.839999999999996
2001-02-25,36.94142857142857
2001-03-04,36.964285714285715
2001-03-11,36.92
2001-03-18,36.949999999999996
2001-03-25,36.95428571428572
2001-04-01,36.94142857142857
2001-04-08,37.00428571428571
2001-04-15,36.99571428571428
2001-04-22,37.05428571428571
2001-04-29,37.027142857142856
2001-05-06,37.03285714285715
2001-05-13,37.00142857142857
2001-05-20,37.021428571428565
2001-05-27,36.98285714285714
2001-06-03,37.02571428571429
2001-06-10,36.99857142857143
2001-06-17,36.98714285714285
2001-06-24,36.96714285714285
2001-07-01,36.94285714285714
2001-07-08,36.93857142857143
2001-07-15,36.92714285714286
2001-07-22,36.90833333333333
2001-07-29,36.83
2001-08-05,36.80142857142857
2001-08-12,36.79714285714285
2001-08-19,36.81428571428571
2001-08-26,36.779999999999994
2001-09-02,36.79714285714285
2001-09-09,36.81571428571429
2001-09-16,36.81857142857143
2001-09-23,36.824285714285715
2001-09-30,36.85142857142858
2001-10-07,36.917142857142856
2001-10-14,36.91428571428571
2001-10-21,36.949999999999996
2001-10-28,36.93
2001-11-04,36.941428571428574
2001-11-11,36.96
2001-11-18,36.855714285714285
2001-11-25,36.88142857142857
2001-12-02,36.910000000000004
2001-12-09,36.887142857142855
2001-12-16,36.86857142857143
2001-12-23,36.96142857142858
2001-12-30,37.012857142857136
2002-01-06,36.91285714285714
2002-01-13,36.96
2002-01-20,37.00571428571429
2002-01-27,37.03857142857142
2002-02-03,36.98857142857143
2002-02-10,37.06142857142857
2002-02-17,37.029999999999994
2002-02-24,37.152857142857144
2002-03-03,37.16428571428571
2002-03-10,37.209999999999994
2002-03-17,37.23142857142857
2002-03-24,37.26714285714286
2002-03-31,37.26571428571429
2002-04-07,37.31857142857143
2002-04-14,37.33142857142857
2002-04-21,37.28142857142858
2002-04-28,37.31428571428571
2002-05-05,37.32714285714286
2002-05-12,37.300000000000004
2002-05-19,37.29142857142857
2002-05-26,37.32285714285714
