date,gw_level
2005-09-18,11.98
2005-09-25,11.97
2005-10-02,11.96
2005-10-09,11.95
2005-10-16,11.94
2005-10-23,11.93
2005-10-30,
2005-11-06,11.91
2005-11-13,11.9
2005-11-20,11.9
2005-11-27,11.88
2005-12-04,11.86
2005-12-11,11.85
2005-12-18,11.87
2005-12-25,11.89
2006-01-01,11.93
2006-01-08,11.94
2006-01-15,11.96
2006-01-22,11.95
2006-01-29,
2006-02-05,11.98
2006-02-12,12.01
2006-02-19,12.06
2006-02-26,12.11
2006-03-05,12.12
2006-03-12,12.12
2006-03-19,12.1
2006-03-26,12.09
2006-04-02,12.14
2006-04-09,12.19
2006-04-16,12.24
2006-04-23,12.26
2006-04-30,
2006-05-07,12.26
2006-05-14,12.24
2006-05-21,12.23
2006-05-28,12.21
2006-06-04,12.16
2006-06-11,12.14
2006-06-18,12.12
2006-06-25,12.11
2006-07-02,12.08
2006-07-09,12.05
2006-07-16,12.02
2006-07-23,12.0
2006-07-30,
2006-08-06,11.96
2006-08-13,11.94
2006-08-20,11.95
2006-08-27,11.99
2006-09-03,12.01
2006-09-10,12.0
2006-09-17,11.99
2006-09-24,11.97
2006-10-01,11.95
2006-10-08,11.94
2006-10-15,11.93
2006-10-22,11.92
2006-10-29,
2006-11-05,11.91
2006-11-12,11.9
2006-11-19,11.91
2006-11-26,11.93
2006-12-03,11.92
2006-12-10,11.92
2006-12-17,11.91
2006-12-24,11.9
2006-12-31,
2007-01-07,11.91
2007-01-14,11.9
2007-01-21,11.9
2007-01-28,11.95
2007-02-04,11.98
2007-02-11,12.02
2007-02-18,12.05
2007-02-25,12.1
2007-03-04,12.14
2007-03-11,12.16
2007-03-18,12.17
2007-03-25,12.18
2007-04-01,12.23
2007-04-08,12.25
2007-04-15,12.24
2007-04-22,12.22
2007-04-29,
2007-05-06,12.18
2007-05-13,12.16
2007-05-20,12.15
2007-05-27,12.13
2007-06-03,12.12
2007-06-10,12.11
2007-06-17,12.08
2007-06-24,12.07
2007-07-01,12.06
2007-07-08,12.05
2007-07-15,12.05
2007-07-22,12.04
2007-07-29,
2007-08-05,12.02
2007-08-12,12.01
2007-08-19,12.0
2007-08-26,12.0
2007-09-02,11.98
2007-09-09,11.98
2007-09-16,11.96
2007-09-23,11.99
2007-09-30,
2007-10-07,12.01
2007-10-14,12.03
2007-10-21,12.01
2007-10-28,11.99
2007-11-04,11.99
2007-11-11,12.0
2007-11-18,12.0
2007-11-25,12.01
2007-12-02,12.02
2007-12-09,12.04
2007-12-16,12.04
2007-12-23,12.06
2007-12-30,
2008-01-06,12.06
2008-01-13,12.06
2008-01-20,12.05
2008-01-27,12.09
2008-02-03,12.22
2008-02-10,12.25
2008-02-17,12.26
2008-02-24,12.26
2008-03-02,12.26
2008-03-09,12.24
2008-03-16,12.24
2008-03-23,12.25
2008-03-30,
2008-04-06,12.23
2008-04-13,12.25
2008-04-20,12.32
2008-04-27,12.44
2008-05-04,12.45
2008-05-11,12.43
2008-05-18,12.3
2008-05-25,12.25
2008-06-01,12.31
2008-06-08,12.28
2008-06-15,12.26
2008-06-22,12.23
2008-06-29,
2008-07-06,12.18
2008-07-13,12.15
2008-07-20,12.12
2008-07-27,12.1
2008-08-03,12.07
2008-08-10,12.06
2008-08-17,12.03
2008-08-24,12.02
2008-08-31,
2008-09-07,12.02
2008-09-14,12.01
2008-09-21,11.99
2008-09-28,11.98
2008-10-05,12.0
2008-10-12,11.99
2008-10-19,11.99
2008-10-26,11.98
2008-11-02,11.98
2008-11-09,11.98
2008-11-16,11.98
2008-11-23,11.98
2008-11-30,
2008-12-07,11.97
2008-12-14,11.96
2008-12-21,11.96
2008-12-28,11.96
2009-01-04,11.96
2009-01-11,11.94
2009-01-18,11.99
2009-01-25,12.03
2009-02-01,12.03
2009-02-08,12.01
2009-02-15,12.0
2009-02-22,12.01
2009-03-01,12.07
2009-03-08,12.12
2009-03-15,12.16
2009-03-22,12.19
2009-03-29,
2009-04-05,12.21
2009-04-12,12.23
2009-04-19,12.23
2009-04-26,12.21
2009-05-03,12.16
2009-05-10,12.14
2009-05-17,12.12
2009-05-24,12.11
2009-05-31,
2009-06-07,12.11
2009-06-14,12.11
2009-06-21,12.1
2009-06-28,12.09
2009-07-05,12.09
2009-07-12,12.19
2009-07-19,12.22
2009-07-26,12.24
2009-08-02,12.22
2009-08-09,12.19
2009-08-16,12.16
2009-08-23,12.13
2009-08-30,
2009-09-06,12.09
2009-09-13,12.07
2009-09-20,12.06
2009-09-27,12.04
2009-10-04,12.03
2009-10-11,12.02
2009-10-18,12.01
2009-10-25,12.0
2009-11-01,12.0
2009-11-08,11.99
2009-11-15,11.99
2009-11-22,12.01
2009-11-29,
2009-12-06,12.02
2009-12-13,12.02
2009-12-20,12.03
2009-12-27,12.04
2010-01-03,12.05
2010-01-10,12.05
2010-01-17,12.05
2010-01-24,12.06
2010-01-31,
2010-02-07,12.11
2010-02-14,12.14
2010-02-21,12.16
2010-02-28,12.18
2010-03-07,12.27
2010-03-14,12.34
2010-03-21,12.36
2010-03-28,12.36
2010-04-04,12.37
2010-04-11,12.37
2010-04-18,12.37
2010-04-25,12.36
2010-05-02,12.36
2010-05-09,12.34
2010-05-16,12.33
2010-05-23,12.33
2010-05-30,
2010-06-06,12.42
2010-06-13,12.43
2010-06-20,12.44
2010-06-27,12.41
2010-07-04,12.34
2010-07-11,12.29
2010-07-18,12.24
2010-07-25,12.21
2010-08-01,12.19
2010-08-08,12.3
2010-08-15,12.53
2010-08-22,12.76
2010-08-29,
2010-09-05,12.7
2010-09-12,12.66
2010-09-19,12.67
2010-09-26,12.64
2010-10-03,12.67
2010-10-10,12.7
2010-10-17,12.7
2010-10-24,12.69
2010-10-31,
2010-11-07,12.64
2010-11-14,12.64
2010-11-21,12.63
2010-11-28,12.83
2010-12-05,12.87
2010-12-12,12.83
2010-12-19,12.82
2010-12-26,12.82
2011-01-02,12.77
2011-01-09,12.79
2011-01-16,13.04
2011-01-23,13.07
2011-01-30,
2011-02-06,12.99
2011-02-13,13.08
2011-02-20,13.08
2011-02-27,12.98
2011-03-06,12.91
2011-03-13,12.84
2011-03-20,12.78
2011-03-27,12.75
2011-04-03,12.73
2011-04-10,12.7
2011-04-17,12.66
2011-04-24,12.63
2011-05-01,12.58
2011-05-08,12.53
2011-05-15,12.5
2011-05-22,12.47
2011-05-29,
2011-06-05,12.41
2011-06-12,12.39
2011-06-19,12.34
2011-06-26,12.31
2011-07-03,12.28
2011-07-10,12.26
2011-07-17,12.26
2011-07-24,12.29
2011-07-31,
2011-08-07,12.55
2011-08-14,12.63
2011-08-21,12.63
2011-08-28,12.6
2011-09-04,12.55
2011-09-11,12.52
2011-09-18,12.5
2011-09-25,12.49
2011-10-02,12.45
2011-10-09,12.43
2011-10-16,12.4
2011-10-23,12.38
2011-10-30,
2011-11-06,12.35
2011-11-13,12.32
2011-11-20,12.3
2011-11-27,12.28
2011-12-04,12.25
2011-12-11,12.23
2011-12-18,12.22
2011-12-25,12.21
2012-01-01,12.21
2012-01-08,12.23
2012-01-15,12.26
2012-01-22,12.3
2012-01-29,
2012-02-05,12.35
2012-02-12,12.37
2012-02-19,12.39
2012-02-26,12.38
2012-03-04,12.4
2012-03-11,12.43
2012-03-18,12.43
2012-03-25,12.42
2012-04-01,12.41
2012-04-08,12.39
2012-04-15,12.36
2012-04-22,12.34
2012-04-29,
2012-05-06,12.32
2012-05-13,12.3
2012-05-20,12.3
2012-05-27,12.27
2012-06-03,12.24
2012-06-10,12.22
2012-06-17,12.2
2012-06-24,12.2
2012-07-01,12.2
2012-07-08,12.23
2012-07-15,12.25
2012-07-22,12.27
2012-07-29,
2012-08-05,12.25
2012-08-12,12.23
2012-08-19,12.21
2012-08-26,12.19
2012-09-02,12.18
2012-09-09,12.18
2012-09-16,12.17
2012-09-23,12.16
2012-09-30,
2012-10-07,12.14
2012-10-14,12.13
2012-10-21,12.12
2012-10-28,12.11
2012-11-04,12.09
2012-11-11,12.07
2012-11-18,12.07
2012-11-25,12.06
2012-12-02,12.06
2012-12-09,12.06
2012-12-16,12.06
2012-12-23,12.06
2012-12-30,
2013-01-06,12.09
2013-01-13,12.09
2013-01-20,12.13
2013-01-27,12.16
2013-02-03,12.195
2013-02-10,12.28
2013-02-17,12.24
2013-02-24,12.31
2013-03-03,12.31
2013-03-10,12.33
2013-03-17,12.33
2013-03-24,12.33
2013-03-31,12.34
2013-04-07,12.32
2013-04-14,12.32
2013-04-21,12.32
2013-04-28,12.36
2013-05-05,12.37
2013-05-12,12.36
2013-05-19,12.37
2013-05-26,12.36
2013-06-02,12.34
2013-06-09,12.42
2013-06-16,12.45
2013-06-23,12.48
2013-06-30,
2013-07-07,12.53
2013-07-14,12.55
2013-07-21,12.52
2013-07-28,12.46
2013-08-04,12.41
2013-08-11,12.41
2013-08-18,12.39
2013-08-25,12.34
2013-09-01,12.27
2013-09-08,12.28
2013-09-15,12.27
2013-09-22,12.23
2013-09-29,
2013-10-06,12.22
2013-10-13,12.21
2013-10-20,12.18
2013-10-27,12.18
2013-11-03,12.17
2013-11-10,12.15
2013-11-17,12.13
2013-11-24,12.13
2013-12-01,12.09
2013-12-08,12.07
2013-12-15,12.07
2013-12-22,12.07
2013-12-29,
2014-01-05,12.04
2014-01-12,12.04
2014-01-19,12.03
2014-01-26,12.02
2014-02-02,12.02
2014-02-09,12.05
2014-02-16,12.03
2014-02-23,12.02
2014-03-02,12.01
2014-03-09,12.0
2014-03-16,12.0
2014-03-23,11.98
2014-03-30,
2014-04-06,11.97
2014-04-13,11.98
2014-04-20,11.98
2014-04-27,11.97
2014-05-04,11.96
2014-05-11,11.96
2014-05-18,11.96
2014-05-25,11.97
2014-06-01,12.03
2014-06-08,12.05
2014-06-15,12.03
2014-06-22,12.0
2014-06-29,
2014-07-06,11.97
2014-07-13,11.98
2014-07-20,11.98
2014-07-27,11.97
2014-08-03,11.96
2014-08-10,11.97
2014-08-17,11.95
2014-08-24,11.95
2014-08-31,
2014-09-07,11.95
2014-09-14,11.96
2014-09-21,11.98
2014-09-28,12.0
2014-10-05,12.0
2014-10-12,11.98
2014-10-19,11.99
2014-10-26,11.98
2014-11-02,11.97
2014-11-09,11.96
2014-11-16,11.95
2014-11-23,11.94
2014-11-30,
2014-12-07,11.91
2014-12-14,11.92
2014-12-21,11.93
2014-12-28,11.91
2015-01-04,11.9
2015-01-11,11.9
2015-01-18,11.92
2015-01-25,11.95
2015-02-01,11.99
2015-02-08,11.99
2015-02-15,11.99
2015-02-22,12.0
2015-03-01,12.0
2015-03-08,12.0
2015-03-15,11.98
2015-03-22,11.99
2015-03-29,
2015-04-05,11.98
2015-04-12,12.03
2015-04-19,12.0
2015-04-26,12.0
2015-05-03,11.99
2015-05-10,11.98
2015-05-17,12.0
2015-05-24,11.99
2015-05-31,
2015-06-07,11.97
2015-06-14,11.93
2015-06-21,11.91
2015-06-28,11.91
2015-07-05,11.9
2015-07-12,11.87
2015-07-19,11.87
2015-07-26,11.87
2015-08-02,11.86
2015-08-09,11.84
2015-08-16,11.83
2015-08-23,11.81
2015-08-30,
2015-09-06,11.78
2015-09-13,11.8
2015-09-20,11.8
2015-09-27,11.79
2015-10-04,11.77
2015-10-11,11.78
2015-10-18,11.78
2015-10-25,11.8
2015-11-01,11.78
2015-11-08,11.77
2015-11-15,11.77
2015-11-22,11.77
2015-11-29,
2015-12-06,11.78
2015-12-13,11.79
2015-12-20,11.8
2015-12-27,11.81
2016-01-03,11.82
2016-01-10,11.82
2016-01-17,11.86
2016-01-24,11.89
2016-01-31,
2016-02-07,11.93
2016-02-14,11.93
2016-02-21,11.92
2016-02-28,11.93
2016-03-06,11.96
2016-03-13,11.97
2016-03-20,11.99
2016-03-27,12.02
2016-04-03,12.02
2016-04-10,12.02
2016-04-17,12.02
2016-04-24,12.03
2016-05-01,12.04
2016-05-08,12.0
2016-05-15,11.99
2016-05-22,11.97
2016-05-29,
2016-06-05,11.95
2016-06-12,11.93
2016-06-19,11.93
2016-06-26,11.94
2016-07-03,11.92
2016-07-10,11.9
2016-07-17,11.89
2016-07-24,11.9
2016-07-31,11.91
2016-08-07,11.9
2016-08-14,11.91
2016-08-21,11.9
2016-08-28,11.89
2016-09-04,11.88
2016-09-11,11.88
2016-09-18,11.86
2016-09-25,11.84
2016-10-02,11.85
2016-10-09,11.83
2016-10-16,11.84
2016-10-23,11.87
2016-10-30,
2016-11-06,11.87
2016-11-13,11.89
2016-11-20,11.88
2016-11-27,11.91
2016-12-04,11.91
2016-12-11,11.92
2016-12-18,11.93
2016-12-25,11.95
2017-01-01,11.96
2017-01-08,11.98
2017-01-15,11.98
2017-01-22,11.98
2017-01-29,11.98
2017-02-05,11.98
2017-02-12,11.98
2017-02-19,11.99
2017-02-26,12.0
2017-03-05,12.03
2017-03-12,12.07
2017-03-19,12.09
2017-03-26,12.1
2017-04-02,12.11
2017-04-09,12.12
2017-04-16,12.11
2017-04-23,12.1
2017-04-30,
2017-05-07,12.08
2017-05-14,12.12
2017-05-21,12.15
2017-05-28,12.15
2017-06-04,12.13
2017-06-11,12.16
2017-06-18,12.14
2017-06-25,12.09
2017-07-02,12.13
2017-07-09,12.12
2017-07-16,12.1
2017-07-23,12.1
2017-07-30,12.15
2017-08-06,12.16
2017-08-13,12.17
2017-08-20,12.17
2017-08-27,12.18
2017-09-03,12.15
2017-09-10,12.13
2017-09-17,12.12
2017-09-24,12.1
2017-10-01,12.125
2017-10-08,12.12
2017-10-15,12.13
2017-10-22,12.12
2017-10-29,
2017-11-05,12.15
2017-11-12,12.2
2017-11-19,12.2
2017-11-26,12.21
2017-12-03,12.22
2017-12-10,12.23
2017-12-17,12.23
2017-12-24,12.23
2017-12-31,12.22
2018-01-07,12.24
2018-01-14,12.25
2018-01-21,12.27
2018-01-28,12.31
2018-02-04,12.33
2018-02-11,12.33
2018-02-18,12.32
2018-02-25,12.31
2018-03-04,12.28
2018-03-11,12.26
2018-03-18,12.25
2018-03-25,12.25
2018-04-01,12.245000000000001
2018-04-08,12.25
2018-04-15,12.25
2018-04-22,12.28
2018-04-29,
2018-05-06,12.27
2018-05-13,12.25
2018-05-20,12.22
2018-05-27,12.2
2018-06-03,12.16
2018-06-10,12.11
2018-06-17,12.13
2018-06-24,12.15
2018-07-01,12.09
2018-07-08,12.05
2018-07-15,12.04
2018-07-22,12.04
2018-07-29,12.0
2018-08-05,12.02
2018-08-12,12.01
2018-08-19,11.99
2018-08-26,11.97
2018-09-02,11.94
2018-09-09,11.92
2018-09-16,11.92
2018-09-23,11.89
2018-09-30,11.89
2018-10-07,11.89
2018-10-14,11.89
2018-10-21,11.86
2018-10-28,11.89
2018-11-04,11.87
2018-11-11,11.88
2018-11-18,11.87
2018-11-25,11.86
2018-12-02,11.85
2018-12-09,11.85
2018-12-16,11.84
2018-12-23,11.84
2018-12-30,
2019-01-06,11.82
2019-01-13,11.84
2019-01-20,11.86
2019-01-27,11.89
2019-02-03,11.9
2019-02-10,11.91
2019-02-17,11.92
2019-02-24,11.92
2019-03-03,11.94
2019-03-10,11.95
2019-03-17,11.96
2019-03-24,11.97
2019-03-31,
2019-04-07,11.98
2019-04-14,11.97
2019-04-21,11.96
2019-04-28,11.95
2019-05-05,11.94
2019-05-12,11.9
2019-05-19,11.94
2019-05-26,11.95
2019-06-02,11.98
2019-06-09,11.98
2019-06-16,11.98
2019-06-23,11.94
2019-06-30,
2019-07-07,11.91
2019-07-14,11.89
2019-07-21,11.89
2019-07-28,11.87
2019-08-04,11.85
2019-08-11,11.85
2019-08-18,11.82
2019-08-25,11.8
2019-09-01,11.78
2019-09-08,11.77
2019-09-15,11.77
2019-09-22,11.77
2019-09-29,
2019-10-06,11.79
2019-10-13,11.8
2019-10-20,11.79
2019-10-27,11.79
2019-11-03,11.78
2019-11-10,11.78
2019-11-17,11.79
2019-11-24,11.77
2019-12-01,11.77
2019-12-08,11.77
2019-12-15,11.78
2019-12-22,11.77
2019-12-29,
2020-01-05,11.79
2020-01-12,11.79
2020-01-19,11.82
2020-01-26,11.8
2020-02-02,11.8
2020-02-09,11.82
2020-02-16,11.84
2020-02-23,11.84
2020-03-01,11.88
2020-03-08,11.92
2020-03-15,11.94
2020-03-22,11.97
2020-03-29,
2020-04-05,11.97
2020-04-12,11.95
2020-04-19,
2020-04-26,
2020-05-03,11.94
2020-05-10,11.9
2020-05-17,11.9
2020-05-24,11.88
2020-05-31,
2020-06-07,11.88
2020-06-14,11.88
2020-06-21,11.88
2020-06-28,11.88
2020-07-05,11.92
2020-07-12,11.94
2020-07-19,11.96
2020-07-26,11.95
2020-08-02,11.9
2020-08-09,11.89
2020-08-16,11.87
2020-08-23,11.85
2020-08-30,
2020-09-06,11.86
2020-09-13,11.87
2020-09-20,11.87
2020-09-27,11.86
2020-10-04,11.88
2020-10-11,11.89
2020-10-18,11.92
2020-10-25,11.97
2020-11-01,12.01
2020-11-08,12.03
2020-11-15,12.04
2020-11-22,12.03
2020-11-29,
2020-12-06,12.02
2020-12-13,12.0
2020-12-20,11.98
2020-12-27,11.98
2021-01-03,11.95
2021-01-10,11.97
2021-01-17,11.97
2021-01-24,12.0
2021-01-31,
2021-02-07,12.03
2021-02-14,12.03
2021-02-21,12.05
2021-02-28,12.07
2021-03-07,12.08
2021-03-14,12.1
2021-03-21,12.1
2021-03-28,12.09
2021-04-04,12.09
2021-04-11,12.09
2021-04-18,12.09
2021-04-25,12.09
2021-05-02,12.11
2021-05-09,12.13
2021-05-16,12.15
2021-05-23,12.17
2021-05-30,
2021-06-06,12.19
2021-06-13,12.15
2021-06-20,12.11
2021-06-27,12.09
2021-07-04,12.09
2021-07-11,12.08
2021-07-18,12.03
2021-07-25,12.05
2021-08-01,12.03
2021-08-08,12.01
2021-08-15,11.99
2021-08-22,11.98
2021-08-29,
2021-09-05,11.99
2021-09-12,12.0
2021-09-19,12.01
2021-09-26,12.01
2021-10-03,12.0
2021-10-10,11.98
2021-10-17,11.98
2021-10-24,11.97
2021-10-31,
2021-11-07,11.98
2021-11-14,11.98
2021-11-21,11.97
2021-11-28,11.95
2021-12-05,11.94
2021-12-12,11.94
2021-12-19,11.93
2021-12-26,11.93
2022-01-02,11.93
2022-01-09,11.95
2022-01-16,11.98
2022-01-23,11.98
2022-01-30,
2022-02-06,11.99
2022-02-13,12.03
2022-02-20,12.04
2022-02-27,12.05
2022-03-06,12.08
2022-03-13,12.1
2022-03-20,12.1
2022-03-27,12.09
2022-04-03,12.08
2022-04-10,12.07
2022-04-17,12.05
2022-04-24,12.05
2022-05-01,12.04
2022-05-08,12.03
2022-05-15,12.02
2022-05-22,12.02
2022-05-29,
2022-06-05,11.98
2022-06-12,11.97
2022-06-19,11.94
2022-06-26,11.93
2022-07-03,11.91
2022-07-10,11.9
2022-07-17,11.9
2022-07-24,11.87
2022-07-31,
2022-08-07,11.87
2022-08-14,11.84
2022-08-21,11.83
2022-08-28,11.8
2022-09-04,11.83
2022-09-11,11.84
2022-09-18,11.9
2022-09-25,11.91
2022-10-02,11.91
2022-10-09,11.92
2022-10-16,11.92
2022-10-23,11.92
2022-10-30,
2022-11-06,11.92
2022-11-13,11.92
2022-11-20,11.89
2022-11-27,11.88
2022-12-04,11.86
2022-12-11,
2022-12-18,11.84
2022-12-25,11.83
2023-01-01,11.86
2023-01-08,11.9
2023-01-15,11.91
2023-01-22,11.91
2023-01-29,
2023-02-05,11.94
2023-02-12,11.95
2023-02-19,11.96
2023-02-26,11.99
2023-03-05,12.0
2023-03-12,12.04
2023-03-19,12.08
2023-03-26,12.09
2023-04-02,12.12
2023-04-09,12.15
2023-04-16,12.15
2023-04-23,12.19
2023-04-30,
2023-05-07,12.21
2023-05-14,12.21
2023-05-21,12.2
2023-05-28,12.17
2023-06-04,12.14
2023-06-11,12.12
2023-06-18,12.08
2023-06-25,12.07
2023-07-02,12.05
2023-07-09,12.04
2023-07-16,12.0
2023-07-23,11.97
2023-07-30,
2023-08-06,11.98
2023-08-13,11.97
2023-08-20,11.97
2023-08-27,11.95
2023-09-03,11.95
2023-09-10,11.93
2023-09-17,11.93
2023-09-24,11.93
2023-10-01,11.9
2023-10-08,11.89
2023-10-15,11.9
2023-10-22,11.89
2023-10-29,
2023-11-05,11.92
2023-11-12,11.94
2023-11-19,11.95
2023-11-26,11.95
2023-12-03,11.99
2023-12-10,12.02
2023-12-17,12.02
2023-12-24,12.07
2023-12-31,
2024-01-07,12.18
2024-01-14,12.21
2024-01-21,12.25
2024-01-28,12.23
2024-02-04,12.25
2024-02-11,12.31
2024-02-18,12.38
2024-02-25,12.44
2024-03-03,12.48
2024-03-10,12.47
2024-03-17,12.45
2024-03-24,12.41
2024-03-31,
2024-04-07,12.39
2024-04-14,12.35
2024-04-21,12.33
2024-04-28,12.3
2024-05-05,12.28
2024-05-12,12.25
2024-05-19,12.23
2024-05-26,12.2
2024-06-02,12.19
2024-06-09,12.19
2024-06-16,12.17
2024-06-23,12.17
2024-06-30,
2024-07-07,12.15
2024-07-14,12.15
2024-07-21,12.12
2024-07-28,12.09
2024-08-04,12.11
2024-08-11,12.1
2024-08-18,12.07
2024-08-25,12.05
2024-09-01,12.01
2024-09-08,12.02
2024-09-15,12.0
2024-09-22,11.99
2024-09-29,
2024-10-06,12.08
2024-10-13,12.1
2024-10-20,12.09
2024-10-27,12.08
2024-11-03,12.08
2024-11-10,12.04
2024-11-17,12.03
2024-11-24,12.04
2024-12-01,12.02
2024-12-08,11.99
