date,gw_level
2008-03-23,55.85
2008-03-30,
2008-04-06,55.86
2008-04-13,55.85
2008-04-20,55.9
2008-04-27,55.96
2008-05-04,55.72
2008-05-11,55.69
2008-05-18,55.68
2008-05-25,55.63
2008-06-01,55.42
2008-06-08,55.26
2008-06-15,55.28
2008-06-22,55.23
2008-06-29,
2008-07-06,55.23
2008-07-13,55.31
2008-07-20,55.35
2008-07-27,55.19
2008-08-03,55.2
2008-08-10,55.23
2008-08-17,55.24
2008-08-24,55.23
2008-08-31,
2008-09-07,55.18
2008-09-14,55.14
2008-09-21,55.14
2008-09-28,55.1
2008-10-05,55.06
2008-10-12,55.05
2008-10-19,55.01
2008-10-26,55.04
2008-11-02,55.01
2008-11-09,54.99
2008-11-16,55.02
2008-11-23,55.05
2008-11-30,
2008-12-07,55.06
2008-12-14,55.06
2008-12-21,55.07
2008-12-28,55.07
2009-01-04,55.07
2009-01-11,55.08
2009-01-18,55.08
2009-01-25,55.08
2009-02-01,55.08
2009-02-08,55.08
2009-02-15,55.12
2009-02-22,55.14
2009-03-01,55.25
2009-03-08,55.28
2009-03-15,55.33
2009-03-22,55.36
2009-03-29,
2009-04-05,55.33
2009-04-12,55.31
2009-04-19,55.28
2009-04-26,55.23
2009-05-03,55.19
2009-05-10,55.13
2009-05-17,55.1
2009-05-24,55.05
2009-05-31,
2009-06-07,55.07
2009-06-14,55.08
2009-06-21,55.1
2009-06-28,55.07
2009-07-05,55.05
2009-07-12,55.07
2009-07-19,54.97
2009-07-26,54.99
2009-08-02,54.89
2009-08-09,54.82
2009-08-16,54.82
2009-08-23,54.78
2009-08-30,
2009-09-06,54.79
2009-09-13,54.78
2009-09-20,54.73
2009-09-27,54.71
2009-10-04,54.76
2009-10-11,54.77
2009-10-18,54.8
2009-10-25,54.82
2009-11-01,54.85
2009-11-08,54.88
2009-11-15,54.91
2009-11-22,54.95
2009-11-29,
2009-12-06,54.98
2009-12-13,55.03
2009-12-20,55.08
2009-12-27,55.13
2010-01-03,55.16
2010-01-10,55.19
2010-01-17,55.2
2010-01-24,55.18
2010-01-31,
2010-02-07,55.16
2010-02-14,55.15
2010-02-21,55.15
2010-02-28,55.14
2010-03-07,55.22
2010-03-14,55.41
2010-03-21,55.4
2010-03-28,55.48
2010-04-04,55.47
2010-04-11,55.46
2010-04-18,55.42
2010-04-25,55.4
2010-05-02,55.42
2010-05-09,55.43
2010-05-16,55.45
2010-05-23,55.47
2010-05-30,
2010-06-06,55.49
2010-06-13,55.44
2010-06-20,55.35
2010-06-27,55.22
2010-07-04,54.99
2010-07-11,54.93
2010-07-18,54.91
2010-07-25,54.94
2010-08-01,54.96
2010-08-08,55.02
2010-08-15,55.06
2010-08-22,55.06
2010-08-29,
2010-09-05,55.1
2010-09-12,55.13
2010-09-19,55.15
2010-09-26,55.15
2010-10-03,55.19
2010-10-10,55.24
2010-10-17,55.29
2010-10-24,55.28
2010-10-31,
2010-11-07,55.27
2010-11-14,55.33
2010-11-21,55.45
2010-11-28,55.56
2010-12-05,55.56
2010-12-12,55.56
2010-12-19,55.62
2010-12-26,55.65
2011-01-02,55.66
2011-01-09,55.66
2011-01-16,55.92
2011-01-23,56.0
2011-01-30,
2011-02-06,55.98
2011-02-13,56.04
2011-02-20,56.09
2011-02-27,56.0
2011-03-06,55.93
2011-03-13,55.96
2011-03-20,55.95
2011-03-27,55.93
2011-04-03,55.86
2011-04-10,55.86
2011-04-17,55.85
2011-04-24,55.7
2011-05-01,55.7
2011-05-08,55.57
2011-05-15,55.56
2011-05-22,55.58
2011-05-29,
2011-06-05,55.53
2011-06-12,55.48
2011-06-19,55.51
2011-06-26,55.49
2011-07-03,55.51
2011-07-10,55.52
2011-07-17,55.52
2011-07-24,55.53
2011-07-31,
2011-08-07,55.83
2011-08-14,55.89
2011-08-21,55.83
2011-08-28,55.74
2011-09-04,55.75
2011-09-11,55.76
2011-09-18,55.76
2011-09-25,55.78
2011-10-02,55.72
2011-10-09,55.71
2011-10-16,55.69
2011-10-23,55.68
2011-10-30,
2011-11-06,55.64
2011-11-13,55.62
2011-11-20,55.6
2011-11-27,55.58
2011-12-04,55.59
2011-12-11,55.59
2011-12-18,55.68
2011-12-25,55.72
2012-01-01,55.78
2012-01-08,55.82
2012-01-15,55.88
2012-01-22,55.93
2012-01-29,
2012-02-05,55.89
2012-02-12,55.86
2012-02-19,55.84
2012-02-26,55.82
2012-03-04,55.92
2012-03-11,55.93
2012-03-18,55.93
2012-03-25,55.85
2012-04-01,55.81
2012-04-08,55.79
2012-04-15,55.78
2012-04-22,55.73
2012-04-29,
2012-05-06,55.63
2012-05-13,55.69
2012-05-20,55.65
2012-05-27,55.43
2012-06-03,55.41
2012-06-10,55.38
2012-06-17,55.35
2012-06-24,55.4
2012-07-01,55.39
2012-07-08,55.52
2012-07-15,55.46
2012-07-22,55.44
2012-07-29,
2012-08-05,55.42
2012-08-12,55.36
2012-08-19,55.29
2012-08-26,55.3
2012-09-02,55.27
2012-09-09,55.26
2012-09-16,55.19
2012-09-23,55.21
2012-09-30,
2012-10-07,55.18
2012-10-14,55.2
2012-10-21,55.19
2012-10-28,55.17
2012-11-04,55.17
2012-11-11,55.17
2012-11-18,55.17
2012-11-25,55.16
2012-12-02,55.19
2012-12-09,55.2
2012-12-16,55.22
2012-12-23,55.26
2012-12-30,
2013-01-06,55.34
2013-01-13,55.39
2013-01-20,55.4
2013-01-27,55.41
2013-02-03,55.48
2013-02-10,55.53
2013-02-17,55.54
2013-02-24,55.54
2013-03-03,55.56
2013-03-10,55.56
2013-03-17,55.57
2013-03-24,55.51
2013-03-31,
2013-04-07,55.52
2013-04-14,55.56
2013-04-21,55.55
2013-04-28,55.54
2013-05-05,55.47
2013-05-12,55.43
2013-05-19,55.37
2013-05-26,55.39
2013-06-02,55.49
2013-06-09,55.42
2013-06-16,55.31
2013-06-23,55.23
2013-06-30,
2013-07-07,55.32
2013-07-14,55.21
2013-07-21,55.19
2013-07-28,55.09
2013-08-04,54.99
2013-08-11,54.99
2013-08-18,55.0
2013-08-25,55.01
2013-09-01,54.98
2013-09-08,54.96
2013-09-15,54.97
2013-09-22,54.98
2013-09-29,
2013-10-06,54.98
2013-10-13,54.97
2013-10-20,54.99
2013-10-27,55.0
2013-11-03,55.0
2013-11-10,55.01
2013-11-17,55.03
2013-11-24,55.05
2013-12-01,55.07
2013-12-08,55.09
2013-12-15,55.1
2013-12-22,55.12
2013-12-29,
2014-01-05,55.15
2014-01-12,55.17
2014-01-19,55.18
2014-01-26,55.19
2014-02-02,55.2
2014-02-09,55.19
2014-02-16,55.17
2014-02-23,55.15
2014-03-02,55.13
2014-03-09,55.1
2014-03-16,55.11
2014-03-23,55.1
2014-03-30,
2014-04-06,55.08
2014-04-13,55.06
2014-04-20,55.07
2014-04-27,55.04
2014-05-04,55.02
2014-05-11,54.99
2014-05-18,54.92
2014-05-25,54.89
2014-06-01,54.96
2014-06-08,54.92
2014-06-15,54.88
2014-06-22,54.84
2014-06-29,
2014-07-06,54.82
2014-07-13,54.8
2014-07-20,54.8
2014-07-27,54.58
2014-08-03,54.69
2014-08-10,54.68
2014-08-17,54.68
2014-08-24,54.67
2014-08-31,
2014-09-07,54.66
2014-09-14,54.65
2014-09-21,54.63
2014-09-28,54.6
2014-10-05,54.59
2014-10-12,54.57
2014-10-19,54.58
2014-10-26,54.6
2014-11-02,54.59
2014-11-09,54.6
2014-11-16,54.6
2014-11-23,54.58
2014-11-30,
2014-12-07,54.59
2014-12-14,54.58
2014-12-21,54.58
2014-12-28,54.58
2015-01-04,54.64
2015-01-11,54.69
2015-01-18,54.73
2015-01-25,54.78
2015-02-01,54.83
2015-02-08,54.85
2015-02-15,54.88
2015-02-22,54.87
2015-03-01,54.91
2015-03-08,54.89
2015-03-15,54.86
2015-03-22,54.86
2015-03-29,
2015-04-05,54.88
2015-04-12,54.86
2015-04-19,54.81
2015-04-26,54.79
2015-05-03,54.76
2015-05-10,54.74
2015-05-17,54.74
2015-05-24,54.69
2015-05-31,
2015-06-07,54.66
2015-06-14,54.54
2015-06-21,54.54
2015-06-28,54.56
2015-07-05,54.47
2015-07-12,54.47
2015-07-19,54.49
2015-07-26,54.44
2015-08-02,54.4
2015-08-09,54.35
2015-08-16,54.31
2015-08-23,54.25
2015-08-30,
2015-09-06,54.26
2015-09-13,54.28
2015-09-20,54.29
2015-09-27,54.28
2015-10-04,54.28
2015-10-11,54.29
2015-10-18,54.29
2015-10-25,54.3
2015-11-01,54.31
2015-11-08,54.33
2015-11-15,54.36
2015-11-22,54.38
2015-11-29,
2015-12-06,54.43
2015-12-13,54.47
2015-12-20,54.51
2015-12-27,54.55
2016-01-03,54.57
2016-01-10,54.59
2016-01-17,54.6
2016-01-24,54.61
2016-01-31,
2016-02-07,54.69
2016-02-14,54.74
2016-02-21,54.76
2016-02-28,54.79
2016-03-06,54.81
2016-03-13,54.82
2016-03-20,54.83
2016-03-27,54.85
2016-04-03,54.85
2016-04-10,54.84
2016-04-17,54.82
2016-04-24,54.82
2016-05-01,54.75
2016-05-08,54.67
2016-05-15,54.62
2016-05-22,54.57
2016-05-29,
2016-06-05,54.61
2016-06-12,54.59
2016-06-19,54.58
2016-06-26,54.56
2016-07-03,54.57
2016-07-10,54.57
2016-07-17,54.48
2016-07-24,54.38
2016-07-31,
2016-08-07,54.48
2016-08-14,54.46
2016-08-21,54.44
2016-08-28,54.42
2016-09-04,54.35
2016-09-11,54.34
2016-09-18,54.32
2016-09-25,54.29
2016-10-02,54.28
2016-10-09,54.28
2016-10-16,54.29
2016-10-23,54.3
2016-10-30,
2016-11-06,54.31
2016-11-13,54.31
2016-11-20,54.31
2016-11-27,54.32
2016-12-04,54.34
2016-12-11,54.36
2016-12-18,54.37
2016-12-25,54.38
2017-01-01,54.44
2017-01-08,54.46
2017-01-15,54.48
2017-01-22,54.52
2017-01-29,
2017-02-05,54.54
2017-02-12,54.56
2017-02-19,54.58
2017-02-26,54.63
2017-03-05,54.67
2017-03-12,54.7
2017-03-19,54.74
2017-03-26,54.73
2017-04-02,54.75
2017-04-09,54.75
2017-04-16,54.74
2017-04-23,54.75
2017-04-30,
2017-05-07,54.74
2017-05-14,54.72
2017-05-21,54.67
2017-05-28,54.66
2017-06-04,54.58
2017-06-11,54.56
2017-06-18,54.53
2017-06-25,54.51
2017-07-02,54.77
2017-07-09,54.83
2017-07-16,54.89
2017-07-23,54.97
2017-07-30,
2017-08-06,55.08
2017-08-13,55.16
2017-08-20,55.16
2017-08-27,55.25
2017-09-03,55.23
2017-09-10,55.18
2017-09-17,55.15
2017-09-24,55.11
2017-10-01,55.09
2017-10-08,55.1
2017-10-15,55.11
2017-10-22,55.11
2017-10-29,
2017-11-05,55.14
2017-11-12,55.19
2017-11-19,55.26
2017-11-26,55.32
2017-12-03,55.37
2017-12-10,55.45
2017-12-17,55.47
2017-12-24,55.5
2017-12-31,
2018-01-07,55.52
2018-01-14,55.58
2018-01-21,55.62
2018-01-28,55.66
2018-02-04,55.72
2018-02-11,55.7
2018-02-18,55.69
2018-02-25,55.64
2018-03-04,55.63
2018-03-11,55.6
2018-03-18,55.62
2018-03-25,55.64
2018-04-01,55.68
2018-04-08,55.7
2018-04-15,55.68
2018-04-22,55.63
2018-04-29,
2018-05-06,55.56
2018-05-13,55.47
2018-05-20,55.41
2018-05-27,55.29
2018-06-03,55.19
2018-06-10,55.13
2018-06-17,55.08
2018-06-24,55.07
2018-07-01,54.94
2018-07-08,54.93
2018-07-15,54.98
2018-07-22,54.81
2018-07-29,
2018-08-05,54.77
2018-08-12,54.73
2018-08-19,54.71
2018-08-26,54.68
2018-09-02,54.67
2018-09-09,54.64
2018-09-16,54.64
2018-09-23,54.6
2018-09-30,
2018-10-07,54.6
2018-10-14,54.59
2018-10-21,54.59
2018-10-28,54.58
2018-11-04,54.58
2018-11-11,54.58
2018-11-18,54.58
2018-11-25,54.59
2018-12-02,54.61
2018-12-09,54.58
2018-12-16,54.58
2018-12-23,54.61
2018-12-30,
2019-01-06,54.63
2019-01-13,54.65
2019-01-20,54.68
2019-01-27,54.72
2019-02-03,54.72
2019-02-10,54.71
2019-02-17,54.72
2019-02-24,54.71
2019-03-03,54.74
2019-03-10,54.78
2019-03-17,54.82
2019-03-24,54.84
2019-03-31,
2019-04-07,54.87
2019-04-14,54.82
2019-04-21,54.77
2019-04-28,54.72
2019-05-05,54.72
2019-05-12,54.73
2019-05-19,54.72
2019-05-26,54.7
2019-06-02,54.55
2019-06-09,54.51
2019-06-16,54.47
2019-06-23,54.41
2019-06-30,
2019-07-07,54.27
2019-07-14,54.35
2019-07-21,54.32
2019-07-28,54.3
2019-08-04,54.33
2019-08-11,54.38
2019-08-18,54.34
2019-08-25,54.32
2019-09-01,54.19
2019-09-08,54.22
2019-09-15,54.25
2019-09-22,54.21
2019-09-29,
2019-10-06,54.28
2019-10-13,54.3
2019-10-20,54.32
2019-10-27,54.35
2019-11-03,54.37
2019-11-10,54.38
2019-11-17,54.38
2019-11-24,54.39
2019-12-01,54.42
2019-12-08,54.45
2019-12-15,54.45
2019-12-22,54.45
2019-12-29,
2020-01-05,54.47
2020-01-12,54.48
2020-01-19,54.49
2020-01-26,54.49
2020-02-02,54.56
2020-02-09,54.62
2020-02-16,54.66
2020-02-23,54.72
2020-03-01,54.85
2020-03-08,54.87
2020-03-15,54.95
2020-03-22,54.95
2020-03-29,
2020-04-05,54.98
2020-04-12,54.92
2020-04-19,54.84
2020-04-26,54.72
2020-05-03,54.74
2020-05-10,54.71
2020-05-17,54.7
2020-05-24,54.69
2020-05-31,
2020-06-07,54.59
2020-06-14,54.57
2020-06-21,54.61
2020-06-28,54.57
2020-07-05,54.53
2020-07-12,54.5
2020-07-19,54.46
2020-07-26,54.43
2020-08-02,54.37
2020-08-09,54.37
2020-08-16,54.28
2020-08-23,54.26
2020-08-30,
2020-09-06,54.25
2020-09-13,54.24
2020-09-20,54.24
2020-09-27,54.25
2020-10-04,54.25
2020-10-11,54.24
2020-10-18,54.27
2020-10-25,54.28
2020-11-01,54.3
2020-11-08,54.34
2020-11-15,54.38
2020-11-22,54.39
2020-11-29,
2020-12-06,54.39
2020-12-13,54.38
2020-12-20,54.38
2020-12-27,54.38
2021-01-03,54.41
2021-01-10,54.44
2021-01-17,54.45
2021-01-24,54.48
2021-01-31,
2021-02-07,54.5
2021-02-14,54.52
2021-02-21,54.55
2021-02-28,54.58
2021-03-07,54.63
2021-03-14,54.64
2021-03-21,54.65
2021-03-28,54.66
2021-04-04,54.67
2021-04-11,54.67
2021-04-18,54.69
2021-04-25,54.7
2021-05-02,54.65
2021-05-09,54.67
2021-05-16,54.68
2021-05-23,54.63
2021-05-30,
2021-06-06,54.55
2021-06-13,54.47
2021-06-20,54.38
2021-06-27,54.32
2021-07-04,54.4
2021-07-11,54.43
2021-07-18,54.4
2021-07-25,54.38
2021-08-01,54.32
2021-08-08,54.27
2021-08-15,54.23
2021-08-22,54.23
2021-08-29,
2021-09-05,54.25
2021-09-12,54.24
2021-09-19,54.22
2021-09-26,54.21
2021-10-03,54.18
2021-10-10,54.15
2021-10-17,54.15
2021-10-24,54.17
2021-10-31,
2021-11-07,54.19
2021-11-14,54.21
2021-11-21,54.24
2021-11-28,54.32
2021-12-05,54.34
2021-12-12,54.37
2021-12-19,54.38
2021-12-26,54.39
2022-01-02,54.41
2022-01-09,54.47
2022-01-16,54.49
2022-01-23,54.49
2022-01-30,
2022-02-06,54.56
2022-02-13,54.57
2022-02-20,54.62
2022-02-27,54.66
2022-03-06,54.72
2022-03-13,54.73
2022-03-20,54.73
2022-03-27,54.73
2022-04-03,54.7
2022-04-10,54.7
2022-04-17,54.67
2022-04-24,54.64
2022-05-01,54.58
2022-05-08,54.52
2022-05-15,54.49
2022-05-22,54.49
2022-05-29,
2022-06-05,54.44
2022-06-12,54.38
2022-06-19,54.33
2022-06-26,54.28
2022-07-03,54.23
2022-07-10,54.18
2022-07-17,54.13
2022-07-24,54.07
2022-07-31,
2022-08-07,54.01
2022-08-14,53.93
2022-08-21,53.93
2022-08-28,54.01
2022-09-04,53.97
2022-09-11,54.0
2022-09-18,54.0
2022-09-25,54.01
2022-10-02,54.01
2022-10-09,54.02
2022-10-16,54.01
2022-10-23,54.02
2022-10-30,
2022-11-06,54.02
2022-11-13,54.02
2022-11-20,54.03
2022-11-27,54.02
2022-12-04,54.01
2022-12-11,54.02
2022-12-18,54.03
2022-12-25,54.03
2023-01-01,54.05
2023-01-08,54.1
2023-01-15,54.16
2023-01-22,54.19
2023-01-29,
2023-02-05,54.28
2023-02-12,54.36
2023-02-19,54.41
2023-02-26,54.45
2023-03-05,54.44
2023-03-12,54.43
2023-03-19,54.46
2023-03-26,54.54
2023-04-02,54.58
2023-04-09,54.62
2023-04-16,54.66
2023-04-23,54.72
2023-04-30,
2023-05-07,54.72
2023-05-14,54.69
2023-05-21,54.66
2023-05-28,54.59
2023-06-04,54.49
2023-06-11,54.4
2023-06-18,54.41
2023-06-25,54.4
2023-07-02,54.47
2023-07-09,54.3
2023-07-16,54.27
2023-07-23,54.28
2023-07-30,
2023-08-06,54.14
2023-08-13,53.93
2023-08-20,53.93
2023-08-27,54.01
2023-09-03,53.97
2023-09-10,54.0
2023-09-17,54.06
2023-09-24,54.12
2023-10-01,54.18
2023-10-08,54.22
2023-10-15,54.01
2023-10-22,54.02
2023-10-29,
2023-11-05,54.13
2023-11-12,54.21
2023-11-19,54.31
2023-11-26,54.39
2023-12-03,54.49
2023-12-10,54.58
2023-12-17,54.66
2023-12-24,54.72
2023-12-31,
2024-01-07,54.95
2024-01-14,54.99
2024-01-21,55.06
2024-01-28,55.07
2024-02-04,55.13
2024-02-11,55.23
2024-02-18,55.31
2024-02-25,55.39
2024-03-03,55.39
2024-03-10,55.36
2024-03-17,55.33
2024-03-24,55.38
2024-03-31,
2024-04-07,55.37
2024-04-14,55.37
2024-04-21,55.35
2024-04-28,55.33
2024-05-05,55.26
2024-05-12,55.17
2024-05-19,55.11
2024-05-26,55.05
2024-06-02,55.01
2024-06-09,54.97
2024-06-16,54.96
2024-06-23,54.93
2024-06-30,
2024-07-07,54.9
2024-07-14,54.84
2024-07-21,54.84
2024-07-28,54.76
2024-08-04,54.81
2024-08-11,54.85
2024-08-18,54.79
2024-08-25,54.71
2024-09-01,54.63
2024-09-08,54.64
2024-09-15,54.66
2024-09-22,54.65
2024-09-29,
2024-10-06,54.62
2024-10-13,54.64
2024-10-20,54.63
2024-10-27,54.63
2024-11-03,54.62
2024-11-10,54.64
2024-11-17,54.65
