date,gw_level
2000-01-02,31.25
2000-01-09,31.3
2000-01-16,31.31
2000-01-23,31.37
2000-01-30,
2000-02-06,31.38
2000-02-13,31.39
2000-02-20,31.41
2000-02-27,31.41
2000-03-05,31.47
2000-03-12,31.53
2000-03-19,31.55
2000-03-26,31.57
2000-04-02,31.58
2000-04-09,31.59
2000-04-16,31.58
2000-04-23,31.58
2000-04-30,31.55
2000-05-07,31.52
2000-05-14,31.49
2000-05-21,31.46
2000-05-28,31.45
2000-06-04,31.42
2000-06-11,31.4
2000-06-18,31.37
2000-06-25,31.36
2000-07-02,31.32
2000-07-09,31.3
2000-07-16,31.32
2000-07-23,31.26
2000-07-30,31.27
2000-08-06,31.25
2000-08-13,31.24
2000-08-20,31.23
2000-08-27,31.31
2000-09-03,31.31
2000-09-10,31.39
2000-09-17,31.47
2000-09-24,31.49
2000-10-01,31.46
2000-10-08,31.43
2000-10-15,31.44
2000-10-22,31.4
2000-10-29,31.38
2000-11-05,31.37
2000-11-12,31.38
2000-11-19,31.36
2000-11-26,31.34
2000-12-03,31.32
2000-12-10,31.32
2000-12-17,31.3
2000-12-24,31.32
2000-12-31,31.37
2001-01-07,31.33
2001-01-14,31.37
2001-01-21,31.38
2001-01-28,31.4
2001-02-04,31.4
2001-02-11,31.46
2001-02-18,31.47
2001-02-25,31.48
2001-03-04,31.5
2001-03-11,31.46
2001-03-18,31.53
2001-03-25,31.54
2001-04-01,31.55
2001-04-08,31.61
2001-04-15,31.59
2001-04-22,31.57
2001-04-29,31.61
2001-05-06,31.56
2001-05-13,31.58
2001-05-20,31.59
2001-05-27,31.52
2001-06-03,31.5
2001-06-10,31.5
2001-06-17,31.48
2001-06-24,31.46
2001-07-01,31.45
2001-07-08,31.42
2001-07-15,31.41
2001-07-22,31.42
2001-07-29,31.4
2001-08-05,31.38
2001-08-12,31.38
2001-08-19,31.37
2001-08-26,31.34
2001-09-02,31.32
2001-09-09,31.3
2001-09-16,31.35
2001-09-23,31.42
2001-09-30,31.46
2001-10-07,31.55
2001-10-14,31.61
2001-10-21,31.61
2001-10-28,31.6
2001-11-04,31.54
2001-11-11,31.54
2001-11-18,31.53
2001-11-25,31.51
2001-12-02,31.51
2001-12-09,31.49
2001-12-16,31.53
2001-12-23,31.53
2001-12-30,31.65
2002-01-06,31.63
2002-01-13,31.64
2002-01-20,31.63
2002-01-27,31.63
2002-02-03,31.64
2002-02-10,31.65
2002-02-17,31.7
2002-02-24,31.71
2002-03-03,31.73
2002-03-10,31.82
2002-03-17,31.83
2002-03-24,31.86
2002-03-31,31.82
2002-04-07,31.8
2002-04-14,31.76
2002-04-21,31.75
2002-04-28,31.73
2002-05-05,31.78
2002-05-12,31.74
2002-05-19,31.79
2002-05-26,31.78
2002-06-02,31.86
2002-06-09,31.86
2002-06-16,31.84
2002-06-23,31.81
2002-06-30,31.74
2002-07-07,31.7
2002-07-14,31.65
2002-07-21,31.67
2002-07-28,31.68
2002-08-04,31.63
2002-08-11,31.67
2002-08-18,31.76
2002-08-25,31.94
2002-09-01,31.88
2002-09-08,31.81
2002-09-15,31.76
2002-09-22,31.71
2002-09-29,31.71
2002-10-06,31.68
2002-10-13,31.68
2002-10-20,31.69
2002-10-27,31.7
2002-11-03,31.72
2002-11-10,31.83
2002-11-17,31.89
2002-11-24,31.87
2002-12-01,31.88
2002-12-08,31.92
2002-12-15,31.86
2002-12-22,31.85
2002-12-29,31.79
2003-01-05,
2003-01-12,31.93
2003-01-19,31.93
2003-01-26,31.97
2003-02-02,31.93
2003-02-09,32.0
2003-02-16,31.9
2003-02-23,31.85
2003-03-02,31.83
2003-03-09,31.81
2003-03-16,31.81
2003-03-23,31.86
2003-03-30,31.84
2003-04-06,31.79
2003-04-13,31.79
2003-04-20,31.76
2003-04-27,31.75
2003-05-04,31.72
2003-05-11,31.71
2003-05-18,31.68
2003-05-25,31.67
