date,gw_level
2006-07-23,24.44
2006-07-30,
2006-08-06,24.4
2006-08-13,24.34
2006-08-20,24.28
2006-08-27,24.28
2006-09-03,24.26
2006-09-10,24.2
2006-09-17,24.19
2006-09-24,24.16
2006-10-01,24.14
2006-10-08,24.12
2006-10-15,24.1
2006-10-22,24.09
2006-10-29,
2006-11-05,24.1
2006-11-12,24.12
2006-11-19,24.12
2006-11-26,24.16
2006-12-03,24.17
2006-12-10,24.19
2006-12-17,24.2
2006-12-24,24.23
2006-12-31,
2007-01-07,24.25
2007-01-14,24.3
2007-01-21,24.34
2007-01-28,24.53
2007-02-04,24.76
2007-02-11,24.77
2007-02-18,24.84
2007-02-25,24.94
2007-03-04,25.06
2007-03-11,25.06
2007-03-18,25.03
2007-03-25,24.99
2007-04-01,25.08
2007-04-08,25.02
2007-04-15,24.93
2007-04-22,24.86
2007-04-29,
2007-05-06,24.75
2007-05-13,24.7
2007-05-20,24.72
2007-05-27,24.72
2007-06-03,24.65
2007-06-10,24.62
2007-06-17,24.6
2007-06-24,25.03
2007-07-01,24.96
2007-07-08,24.87
2007-07-15,24.8
2007-07-22,24.78
2007-07-29,
2007-08-05,24.72
2007-08-12,24.62
2007-08-19,24.57
2007-08-26,24.53
2007-09-02,24.52
2007-09-09,24.49
2007-09-16,24.47
2007-09-23,24.44
2007-09-30,
2007-10-07,24.54
2007-10-14,24.65
2007-10-21,24.65
2007-10-28,24.61
2007-11-04,24.53
2007-11-11,24.56
2007-11-18,24.64
2007-11-25,24.79
2007-12-02,24.83
2007-12-09,25.02
2007-12-16,25.05
2007-12-23,25.07
2007-12-30,
2008-01-06,25.01
2008-01-13,25.03
2008-01-20,25.0
2008-01-27,25.39
2008-02-03,25.64
2008-02-10,25.49
2008-02-17,25.41
2008-02-24,25.35
2008-03-02,25.4
2008-03-09,25.47
2008-03-16,25.47
2008-03-23,25.53
2008-03-30,
2008-04-06,25.41
2008-04-13,25.39
2008-04-20,25.45
2008-04-27,25.45
2008-05-04,25.35
2008-05-11,25.26
2008-05-18,25.14
2008-05-25,25.05
2008-06-01,24.92
2008-06-08,24.77
2008-06-15,24.69
2008-06-22,24.6
2008-06-29,
2008-07-06,24.51
2008-07-13,24.49
2008-07-20,24.49
2008-07-27,24.45
2008-08-03,24.38
2008-08-10,24.33
2008-08-17,24.31
2008-08-24,24.31
2008-08-31,
2008-09-07,24.29
2008-09-14,24.28
2008-09-21,24.23
2008-09-28,24.22
2008-10-05,24.25
2008-10-12,24.25
2008-10-19,24.27
2008-10-26,24.31
2008-11-02,24.39
2008-11-09,24.45
2008-11-16,24.5
2008-11-23,24.55
2008-11-30,
2008-12-07,24.65
2008-12-14,24.79
2008-12-21,24.86
2008-12-28,24.92
2009-01-04,24.86
2009-01-11,24.82
2009-01-18,24.8
2009-01-25,24.84
2009-02-01,24.97
2009-02-08,24.9
2009-02-15,24.95
2009-02-22,25.02
2009-03-01,25.15
2009-03-08,25.09
2009-03-15,25.18
2009-03-22,25.23
2009-03-29,
2009-04-05,25.15
2009-04-12,25.1
2009-04-19,25.01
2009-04-26,24.92
2009-05-03,24.85
2009-05-10,24.8
2009-05-17,24.73
2009-05-24,24.64
2009-05-31,
2009-06-07,24.6
2009-06-14,24.55
2009-06-21,24.52
2009-06-28,24.49
2009-07-05,24.5
2009-07-12,24.41
2009-07-19,24.33
2009-07-26,24.38
2009-08-02,24.31
2009-08-09,24.28
2009-08-16,24.22
2009-08-23,24.2
2009-08-30,
2009-09-06,24.18
2009-09-13,24.15
2009-09-20,24.13
2009-09-27,24.11
2009-10-04,24.09
2009-10-11,24.09
2009-10-18,24.18
2009-10-25,24.24
2009-11-01,24.31
2009-11-08,24.37
2009-11-15,24.48
2009-11-22,24.56
2009-11-29,
2009-12-06,24.75
2009-12-13,24.92
2009-12-20,25.01
2009-12-27,24.97
2010-01-03,25.04
2010-01-10,25.04
2010-01-17,25.01
2010-01-24,25.06
2010-01-31,
2010-02-07,25.02
2010-02-14,24.98
2010-02-21,24.93
2010-02-28,24.93
2010-03-07,25.37
2010-03-14,25.35
2010-03-21,25.31
2010-03-28,25.36
2010-04-04,25.34
2010-04-11,25.28
2010-04-18,25.21
2010-04-25,25.12
2010-05-02,25.02
2010-05-09,24.99
2010-05-16,24.97
2010-05-23,25.22
2010-05-30,
2010-06-06,25.2
2010-06-13,25.1
2010-06-20,24.99
2010-06-27,24.91
2010-07-04,24.72
2010-07-11,24.62
2010-07-18,24.55
2010-07-25,24.48
2010-08-01,24.39
2010-08-08,24.37
2010-08-15,24.97
2010-08-22,25.22
2010-08-29,
2010-09-05,25.46
2010-09-12,25.34
2010-09-19,25.37
2010-09-26,25.2
2010-10-03,25.47
2010-10-10,25.45
2010-10-17,25.35
2010-10-24,25.32
2010-10-31,
2010-11-07,25.33
2010-11-14,25.47
2010-11-21,25.42
2010-11-28,25.56
2010-12-05,25.52
2010-12-12,25.47
2010-12-19,25.57
2010-12-26,25.51
2011-01-02,25.62
2011-01-09,25.73
2011-01-16,25.8
2011-01-23,25.77
2011-01-30,
2011-02-06,25.64
2011-02-13,25.76
2011-02-20,25.69
2011-02-27,25.55
2011-03-06,25.5
2011-03-13,25.5
2011-03-20,25.46
2011-03-27,25.37
2011-04-03,25.31
2011-04-10,25.29
2011-04-17,25.24
2011-04-24,25.16
2011-05-01,25.08
2011-05-08,25.01
2011-05-15,24.94
2011-05-22,24.92
2011-05-29,
2011-06-05,24.79
2011-06-12,24.71
2011-06-19,24.68
2011-06-26,24.63
2011-07-03,24.55
2011-07-10,24.79
2011-07-17,25.16
2011-07-24,25.08
2011-07-31,
2011-08-07,25.3
2011-08-14,25.18
2011-08-21,25.11
2011-08-28,25.04
2011-09-04,24.98
2011-09-11,24.98
2011-09-18,25.12
2011-09-25,25.02
2011-10-02,24.89
2011-10-09,24.82
2011-10-16,24.82
2011-10-23,24.81
2011-10-30,
2011-11-06,24.76
2011-11-13,24.69
2011-11-20,24.69
2011-11-27,24.66
2011-12-04,24.65
2011-12-11,24.6
2011-12-18,24.85
2011-12-25,24.86
2012-01-01,25.11
2012-01-08,25.22
2012-01-15,25.27
2012-01-22,25.37
2012-01-29,
2012-02-05,25.32
2012-02-12,25.27
2012-02-19,25.25
2012-02-26,25.43
2012-03-04,25.52
2012-03-11,25.47
2012-03-18,25.42
2012-03-25,25.34
2012-04-01,25.25
2012-04-08,25.17
2012-04-15,25.14
2012-04-22,25.11
2012-04-29,
2012-05-06,25.03
2012-05-13,24.97
2012-05-20,24.91
2012-05-27,24.79
2012-06-03,24.7
2012-06-10,24.63
2012-06-17,24.58
2012-06-24,24.51
2012-07-01,24.47
2012-07-08,24.46
2012-07-15,24.4
2012-07-22,24.42
2012-07-29,
2012-08-05,24.43
2012-08-12,24.41
2012-08-19,24.35
2012-08-26,24.33
2012-09-02,24.31
2012-09-09,24.31
2012-09-16,24.29
2012-09-23,24.25
2012-09-30,
2012-10-07,24.31
2012-10-14,24.27
2012-10-21,24.27
2012-10-28,24.32
2012-11-04,24.37
2012-11-11,24.31
2012-11-18,24.37
2012-11-25,24.39
2012-12-02,24.41
2012-12-09,24.45
2012-12-16,24.51
2012-12-23,24.69
2012-12-30,
2013-01-06,24.89
2013-01-13,25.1
2013-01-20,25.17
2013-01-27,25.15
2013-02-03,25.23
2013-02-10,25.37
2013-02-17,25.39
2013-02-24,25.39
2013-03-03,25.4
2013-03-10,25.33
2013-03-17,25.25
2013-03-24,25.22
2013-03-31,
2013-04-07,25.22
2013-04-14,25.32
2013-04-21,25.22
2013-04-28,25.13
2013-05-05,25.1
2013-05-12,25.03
2013-05-19,24.97
2013-05-26,24.91
2013-06-02,24.93
2013-06-09,24.91
2013-06-16,25.08
2013-06-23,25.12
2013-06-30,
2013-07-07,25.12
2013-07-14,25.11
2013-07-21,24.98
2013-07-28,24.88
2013-08-04,24.72
2013-08-11,24.65
2013-08-18,24.58
2013-08-25,24.5
2013-09-01,24.42
2013-09-08,24.4
2013-09-15,24.52
2013-09-22,24.48
2013-09-29,
2013-10-06,24.48
2013-10-13,24.51
2013-10-20,24.78
2013-10-27,25.01
2013-11-03,24.93
2013-11-10,25.03
2013-11-17,25.0
2013-11-24,25.12
2013-12-01,25.21
2013-12-08,25.31
2013-12-15,25.35
2013-12-22,25.31
2013-12-29,
2014-01-05,25.25
2014-01-12,25.27
2014-01-19,25.27
2014-01-26,25.25
2014-02-02,25.17
2014-02-09,25.19
2014-02-16,25.19
2014-02-23,25.14
2014-03-02,25.12
2014-03-09,25.05
2014-03-16,25.0
2014-03-23,24.99
2014-03-30,
2014-04-06,24.93
2014-04-13,24.89
2014-04-20,24.87
2014-04-27,24.83
2014-05-04,24.73
2014-05-11,24.77
2014-05-18,24.72
2014-05-25,24.69
2014-06-01,24.64
2014-06-08,24.6
2014-06-15,24.75
2014-06-22,24.65
2014-06-29,
2014-07-06,24.66
2014-07-13,24.57
2014-07-20,24.49
2014-07-27,24.43
2014-08-03,24.41
2014-08-10,24.43
2014-08-17,24.39
2014-08-24,24.42
2014-08-31,
2014-09-07,24.35
2014-09-14,24.33
2014-09-21,24.31
2014-09-28,24.29
2014-10-05,24.27
2014-10-12,24.28
2014-10-19,24.25
2014-10-26,24.23
2014-11-02,24.31
2014-11-09,24.28
2014-11-16,24.27
2014-11-23,24.27
2014-11-30,
2014-12-07,24.29
2014-12-14,24.33
2014-12-21,24.37
2014-12-28,24.3
2015-01-04,24.47
2015-01-11,24.5
2015-01-18,24.72
2015-01-25,24.85
2015-02-01,25.01
2015-02-08,25.06
2015-02-15,24.97
2015-02-22,24.99
2015-03-01,24.97
2015-03-08,24.97
2015-03-15,24.93
2015-03-22,24.95
2015-03-29,
2015-04-05,24.88
2015-04-12,24.95
2015-04-19,24.91
2015-04-26,24.83
2015-05-03,24.8
2015-05-10,24.78
2015-05-17,24.73
2015-05-24,24.69
2015-05-31,
2015-06-07,24.6
2015-06-14,24.53
2015-06-21,24.47
2015-06-28,24.43
2015-07-05,24.37
2015-07-12,24.31
2015-07-19,24.29
2015-07-26,24.34
2015-08-02,24.33
2015-08-09,24.29
2015-08-16,24.27
2015-08-23,24.31
2015-08-30,
2015-09-06,24.39
2015-09-13,24.37
2015-09-20,24.32
2015-09-27,24.31
2015-10-04,24.28
2015-10-11,24.27
2015-10-18,24.3
2015-10-25,24.39
2015-11-01,24.51
2015-11-08,24.49
2015-11-15,24.52
2015-11-22,24.72
2015-11-29,
2015-12-06,24.92
2015-12-13,25.02
2015-12-20,25.13
2015-12-27,25.17
2016-01-03,25.07
2016-01-10,25.07
2016-01-17,25.1
2016-01-24,25.1
2016-01-31,
2016-02-07,25.24
2016-02-14,25.29
2016-02-21,25.13
2016-02-28,25.31
2016-03-06,25.22
2016-03-13,25.17
2016-03-20,25.11
2016-03-27,25.07
2016-04-03,25.04
2016-04-10,25.0
2016-04-17,24.9
2016-04-24,24.92
2016-05-01,24.86
2016-05-08,24.81
2016-05-15,24.73
2016-05-22,24.71
2016-05-29,
2016-06-05,24.63
2016-06-12,24.55
2016-06-19,24.51
2016-06-26,24.47
2016-07-03,24.42
2016-07-10,24.35
2016-07-17,24.3
2016-07-24,24.28
2016-07-31,
2016-08-07,24.24
2016-08-14,24.21
2016-08-21,24.19
2016-08-28,24.17
2016-09-04,24.15
2016-09-11,24.1
2016-09-18,24.1
2016-09-25,24.12
2016-10-02,24.09
2016-10-09,24.11
2016-10-16,24.11
2016-10-23,24.11
2016-10-30,
2016-11-06,24.14
2016-11-13,24.14
2016-11-20,24.19
2016-11-27,24.19
2016-12-04,24.22
2016-12-11,24.25
2016-12-18,24.3
2016-12-25,24.33
2017-01-01,24.42
2017-01-08,24.47
2017-01-15,24.53
2017-01-22,24.57
2017-01-29,
2017-02-05,24.54
2017-02-12,24.48
2017-02-19,24.57
2017-02-26,24.88
2017-03-05,24.75
2017-03-12,24.88
2017-03-19,24.9
2017-03-26,24.93
2017-04-02,24.97
2017-04-09,24.89
2017-04-16,24.9
2017-04-23,24.88
2017-04-30,
2017-05-07,24.82
2017-05-14,24.79
2017-05-21,24.73
2017-05-28,24.73
2017-06-04,24.6
2017-06-11,24.55
2017-06-18,24.45
2017-06-25,24.39
2017-07-02,24.54
2017-07-09,24.75
2017-07-16,24.73
2017-07-23,24.62
2017-07-30,
2017-08-06,25.12
2017-08-13,24.95
2017-08-20,25.22
2017-08-27,25.12
2017-09-03,24.95
2017-09-10,24.84
2017-09-17,24.78
2017-09-24,24.76
2017-10-01,24.69
2017-10-08,24.67
2017-10-15,24.69
2017-10-22,24.69
2017-10-29,
2017-11-05,24.62
2017-11-12,24.77
2017-11-19,24.85
2017-11-26,24.89
2017-12-03,24.97
2017-12-10,25.06
2017-12-17,25.14
2017-12-24,25.17
2017-12-31,
2018-01-07,25.08
2018-01-14,25.25
2018-01-21,25.28
2018-01-28,25.3
2018-02-04,25.39
2018-02-11,25.32
2018-02-18,25.27
2018-02-25,25.17
2018-03-04,25.09
2018-03-11,24.99
2018-03-18,25.08
2018-03-25,25.03
2018-04-01,25.12
2018-04-08,25.17
2018-04-15,25.16
2018-04-22,25.06
2018-04-29,
2018-05-06,24.92
2018-05-13,24.91
2018-05-20,24.82
2018-05-27,24.72
2018-06-03,24.62
2018-06-10,24.56
2018-06-17,24.49
2018-06-24,24.42
2018-07-01,24.33
2018-07-08,24.31
2018-07-15,24.29
2018-07-22,24.26
2018-07-29,
2018-08-05,24.21
2018-08-12,24.19
2018-08-19,24.17
2018-08-26,24.15
2018-09-02,24.1
2018-09-09,24.07
2018-09-16,24.07
2018-09-23,24.05
2018-09-30,
2018-10-07,24.05
2018-10-14,24.04
2018-10-21,24.03
2018-10-28,24.02
2018-11-04,24.05
2018-11-11,24.03
2018-11-18,24.08
2018-11-25,24.1
2018-12-02,24.12
2018-12-09,24.13
2018-12-16,24.17
2018-12-23,24.22
2018-12-30,
2019-01-06,24.26
2019-01-13,24.31
2019-01-20,24.35
2019-01-27,24.37
2019-02-03,24.42
2019-02-10,24.45
2019-02-17,24.48
2019-02-24,24.49
2019-03-03,24.48
2019-03-10,24.52
2019-03-17,24.58
2019-03-24,24.63
2019-03-31,
2019-04-07,24.64
2019-04-14,24.65
2019-04-21,24.61
2019-04-28,24.62
2019-05-05,24.59
2019-05-12,24.56
2019-05-19,24.53
2019-05-26,24.48
2019-06-02,24.42
2019-06-09,24.39
2019-06-16,24.46
2019-06-23,24.37
2019-06-30,
2019-07-07,24.32
2019-07-14,24.24
2019-07-21,24.21
2019-07-28,24.21
2019-08-04,24.2
2019-08-11,24.22
2019-08-18,24.17
2019-08-25,24.14
2019-09-01,24.11
2019-09-08,24.09
2019-09-15,24.07
2019-09-22,24.03
2019-09-29,
2019-10-06,24.05
2019-10-13,24.09
2019-10-20,24.14
2019-10-27,24.19
2019-11-03,24.23
2019-11-10,24.26
2019-11-17,24.3
2019-11-24,24.37
2019-12-01,24.39
2019-12-08,24.45
2019-12-15,24.51
2019-12-22,24.57
2019-12-29,
2020-01-05,24.63
2020-01-12,24.66
2020-01-19,24.69
2020-01-26,24.73
2020-02-02,24.68
2020-02-09,24.72
2020-02-16,24.81
2020-02-23,24.82
2020-03-01,24.95
2020-03-08,24.97
2020-03-15,
2020-03-22,24.97
2020-03-29,
2020-04-05,
2020-04-12,
2020-04-19,
2020-04-26,
2020-05-03,24.72
2020-05-10,24.56
2020-05-17,24.62
2020-05-24,24.59
2020-05-31,
2020-06-07,24.49
2020-06-14,24.53
2020-06-21,24.45
2020-06-28,24.63
2020-07-05,24.55
2020-07-12,24.47
2020-07-19,24.41
2020-07-26,24.38
2020-08-02,24.27
2020-08-09,24.15
2020-08-16,24.19
2020-08-23,24.16
2020-08-30,
2020-09-06,24.15
2020-09-13,24.15
2020-09-20,24.12
2020-09-27,24.09
2020-10-04,24.05
2020-10-11,24.09
2020-10-18,24.12
2020-10-25,24.13
2020-11-01,24.19
2020-11-08,24.2
2020-11-15,24.18
2020-11-22,24.22
2020-11-29,
2020-12-06,24.37
2020-12-13,24.35
2020-12-20,24.39
2020-12-27,24.39
2021-01-03,24.46
2021-01-10,24.49
2021-01-17,24.59
2021-01-24,24.77
2021-01-31,
2021-02-07,24.89
2021-02-14,25.07
2021-02-21,25.02
2021-02-28,25.16
2021-03-07,25.11
2021-03-14,25.02
2021-03-21,25.14
2021-03-28,25.11
2021-04-04,25.02
2021-04-11,24.92
2021-04-18,24.93
2021-04-25,24.85
2021-05-02,24.77
2021-05-09,24.73
2021-05-16,24.77
2021-05-23,24.81
2021-05-30,
2021-06-06,24.69
2021-06-13,24.66
2021-06-20,24.54
2021-06-27,24.47
2021-07-04,24.49
2021-07-11,24.45
2021-07-18,24.57
2021-07-25,24.48
2021-08-01,24.37
2021-08-08,24.33
2021-08-15,24.29
2021-08-22,
2021-08-29,24.26
2021-09-05,24.35
2021-09-12,24.44
2021-09-19,24.4
2021-09-26,24.36
2021-10-03,24.37
2021-10-10,24.27
2021-10-17,24.32
2021-10-24,
2021-10-31,
2021-11-07,24.33
2021-11-14,24.37
2021-11-21,24.45
2021-11-28,24.49
2021-12-05,24.55
2021-12-12,24.5
2021-12-19,24.46
2021-12-26,24.45
2022-01-02,24.57
2022-01-09,24.76
2022-01-16,24.81
2022-01-23,24.83
2022-01-30,
2022-02-06,24.89
2022-02-13,24.93
2022-02-20,24.99
2022-02-27,25.04
2022-03-06,25.08
2022-03-13,25.04
2022-03-20,24.97
2022-03-27,24.91
2022-04-03,24.88
2022-04-10,24.81
2022-04-17,24.8
2022-04-24,24.83
2022-05-01,24.77
2022-05-08,24.72
2022-05-15,24.67
2022-05-22,24.62
2022-05-29,
2022-06-05,24.54
2022-06-12,24.49
2022-06-19,24.42
2022-06-26,24.35
2022-07-03,24.28
2022-07-10,24.25
2022-07-17,24.22
2022-07-24,24.18
2022-07-31,
2022-08-07,24.13
2022-08-14,24.08
2022-08-21,24.05
2022-08-28,24.07
2022-09-04,24.03
2022-09-11,24.04
2022-09-18,24.06
2022-09-25,24.04
2022-10-02,24.04
2022-10-09,24.02
2022-10-16,24.03
2022-10-23,24.06
2022-10-30,
2022-11-06,24.09
2022-11-13,24.13
2022-11-20,24.11
2022-11-27,24.15
2022-12-04,24.17
2022-12-11,24.21
2022-12-18,24.22
2022-12-25,24.24
2023-01-01,24.37
2023-01-08,24.48
2023-01-15,24.54
2023-01-22,24.73
2023-01-29,
2023-02-05,24.89
2023-02-12,25.02
2023-02-19,25.05
2023-02-26,25.04
2023-03-05,25.04
2023-03-12,25.03
2023-03-19,25.24
2023-03-26,25.32
2023-04-02,25.18
2023-04-09,25.12
2023-04-16,25.14
2023-04-23,25.11
2023-04-30,
2023-05-07,24.99
2023-05-14,24.95
2023-05-21,24.89
2023-05-28,24.81
2023-06-04,24.68
2023-06-11,24.59
2023-06-18,24.51
2023-06-25,24.46
2023-07-02,24.43
2023-07-09,24.39
2023-07-16,24.31
2023-07-23,24.28
2023-07-30,
2023-08-06,24.29
2023-08-13,24.31
2023-08-20,24.29
2023-08-27,24.39
2023-09-03,24.42
2023-09-10,24.34
2023-09-17,24.29
2023-09-24,24.25
2023-10-01,24.22
2023-10-08,24.2
2023-10-15,24.22
2023-10-22,24.24
2023-10-29,
2023-11-05,24.33
2023-11-12,24.39
2023-11-19,24.48
2023-11-26,24.74
2023-12-03,24.96
2023-12-10,24.99
2023-12-17,25.07
2023-12-24,25.34
2023-12-31,
2024-01-07,25.54
2024-01-14,25.57
2024-01-21,25.59
2024-01-28,25.52
2024-02-04,25.59
2024-02-11,25.66
2024-02-18,25.69
2024-02-25,25.63
2024-03-03,25.63
2024-03-10,25.5
2024-03-17,25.43
2024-03-24,25.41
2024-03-31,
2024-04-07,25.38
2024-04-14,25.37
2024-04-21,25.32
2024-04-28,25.26
2024-05-05,25.18
2024-05-12,25.08
2024-05-19,25.01
2024-05-26,24.9
2024-06-02,24.99
2024-06-09,24.94
2024-06-16,24.85
2024-06-23,24.71
2024-06-30,
2024-07-07,24.66
2024-07-14,24.58
2024-07-21,24.54
2024-07-28,24.49
2024-08-04,24.44
2024-08-11,24.39
2024-08-18,24.35
2024-08-25,24.33
2024-09-01,24.28
2024-09-08,24.23
2024-09-15,24.21
2024-09-22,24.21
2024-09-29,
2024-10-06,24.21
2024-10-13,24.25
2024-10-20,24.31
2024-10-27,24.35
2024-11-03,24.39
2024-11-10,24.4
2024-11-17,24.42
2024-11-24,24.41
2024-12-01,24.48
