date,gw_level
2000-01-02,39.044285714285714
2000-01-09,39.05571428571428
2000-01-16,39.05714285714286
2000-01-23,39.10285714285715
2000-01-30,39.104285714285716
2000-02-06,39.11
2000-02-13,39.15857142857143
2000-02-20,39.21
2000-02-27,39.22428571428571
2000-03-05,39.269999999999996
2000-03-12,39.292857142857144
2000-03-19,39.347142857142856
2000-03-26,39.42285714285714
2000-04-02,39.464
2000-04-09,39.455714285714286
2000-04-16,39.50333333333334
2000-04-23,39.49
2000-04-30,39.494285714285716
2000-05-07,39.47571428571428
2000-05-14,39.44428571428572
2000-05-21,39.44
2000-05-28,39.40571428571429
2000-06-04,39.36714285714286
2000-06-11,39.34142857142857
2000-06-18,39.30428571428571
2000-06-25,39.294999999999995
2000-07-02,39.26571428571429
2000-07-09,39.25
2000-07-16,39.236666666666665
2000-07-23,39.19714285714286
2000-07-30,39.18571428571429
2000-08-06,39.15333333333333
2000-08-13,39.13714285714286
2000-08-20,39.12714285714286
2000-08-27,39.144285714285715
2000-09-03,39.16142857142857
2000-09-10,39.14857142857143
2000-09-17,39.175714285714285
2000-09-24,39.16428571428571
2000-10-01,39.17714285714286
2000-10-08,39.152857142857144
2000-10-15,39.17142857142857
2000-10-22,39.12428571428571
2000-10-29,39.14142857142857
2000-11-05,39.14
2000-11-12,39.129999999999995
2000-11-19,39.114285714285714
2000-11-26,39.111428571428576
2000-12-03,39.084
2000-12-10,39.082857142857144
2000-12-17,39.10142857142857
2000-12-24,39.07714285714286
2000-12-31,39.12857142857143
2001-01-07,39.11857142857143
2001-01-14,39.10142857142857
2001-01-21,39.125
2001-01-28,39.18
2001-02-04,39.16142857142857
2001-02-11,39.19428571428572
2001-02-18,39.199999999999996
2001-02-25,39.25
2001-03-04,39.278571428571425
2001-03-11,39.26142857142857
2001-03-18,39.29142857142857
2001-03-25,39.30428571428571
2001-04-01,39.30571428571428
2001-04-08,39.35142857142858
2001-04-15,39.36857142857143
2001-04-22,39.39
2001-04-29,39.39142857142857
2001-05-06,39.395714285714284
2001-05-13,39.39
2001-05-20,39.40428571428571
2001-05-27,39.37714285714286
2001-06-03,39.38142857142857
2001-06-10,39.36
2001-06-17,39.339999999999996
2001-06-24,39.347142857142856
2001-07-01,39.32714285714286
2001-07-08,39.32
2001-07-15,39.30571428571428
2001-07-22,39.29333333333333
2001-07-29,39.248333333333335
2001-08-05,39.236
2001-08-12,39.23142857142857
2001-08-19,39.221428571428575
2001-08-26,39.205714285714286
2001-09-02,39.199999999999996
2001-09-09,39.19571428571429
2001-09-16,39.19
2001-09-23,39.198
2001-09-30,39.23166666666666
2001-10-07,39.2725
2001-10-14,39.27166666666667
2001-10-21,39.29
2001-10-28,39.28142857142858
2001-11-04,39.27428571428572
2001-11-11,39.28285714285715
2001-11-18,39.24142857142857
2001-11-25,39.25428571428571
2001-12-02,39.24571428571428
2001-12-09,39.22571428571428
2001-12-16,39.23285714285714
2001-12-23,39.287142857142854
2001-12-30,39.32285714285714
2002-01-06,39.28285714285715
2002-01-13,39.324285714285715
2002-01-20,39.355714285714285
2002-01-27,39.37714285714286
2002-02-03,39.36714285714286
2002-02-10,39.41428571428571
2002-02-17,39.42285714285714
2002-02-24,39.49428571428571
2002-03-03,39.5275
2002-03-10,39.58857142857143
2002-03-17,39.62
2002-03-24,39.62571428571429
2002-03-31,39.61571428571428
2002-04-07,39.62714285714286
2002-04-14,39.632
2002-04-21,39.582857142857144
2002-04-28,39.60857142857143
2002-05-05,39.60285714285715
2002-05-12,39.58428571428572
2002-05-19,39.559999999999995
2002-05-26,39.565
2002-06-02,39.535714285714285
2002-06-09,39.536
2002-06-16,39.50142857142857
2002-06-23,39.46857142857142
2002-06-30,39.45428571428572
2002-07-07,39.43571428571429
2002-07-14,39.39857142857143
2002-07-21,39.38857142857143
2002-07-28,39.36714285714286
2002-08-04,39.348333333333336
2002-08-11,39.355714285714285
2002-08-18,39.41571428571428
2002-08-25,39.44166666666667
2002-09-01,39.42285714285714
2002-09-08,39.39
2002-09-15,39.348571428571425
2002-09-22,39.33142857142857
2002-09-29,39.31285714285714
2002-10-06,39.31
2002-10-13,39.31857142857143
2002-10-20,39.35285714285715
2002-10-27,39.37714285714286
2002-11-03,39.395714285714284
2002-11-10,39.44857142857143
2002-11-17,39.487142857142864
2002-11-24,39.48285714285714
2002-12-01,39.492000000000004
2002-12-08,39.47714285714286
2002-12-15,39.465714285714284
2002-12-22,39.472857142857144
2002-12-29,39.480000000000004
2003-01-05,39.470000000000006
2003-01-12,39.43714285714286
2003-01-19,39.47428571428571
2003-01-26,39.487142857142864
2003-02-02,39.51571428571429
2003-02-09,39.522000000000006
2003-02-16,39.48
2003-02-23,39.49142857142857
2003-03-02,39.49857142857143
2003-03-09,39.48714285714285
2003-03-16,39.455714285714286
2003-03-23,39.47714285714285
2003-03-30,39.50142857142857
2003-04-06,39.50428571428571
2003-04-13,39.49571428571429
2003-04-20,39.474000000000004
2003-04-27,39.49285714285714
2003-05-04,39.478571428571435
2003-05-11,39.457142857142856
2003-05-18,39.449999999999996
2003-05-25,39.44285714285714
2003-06-01,39.40857142857143
2003-06-08,39.38857142857143
2003-06-15,39.364285714285714
2003-06-22,39.354285714285716
2003-06-29,39.339999999999996
2003-07-06,39.33142857142857
2003-07-13,39.292857142857144
2003-07-20,39.27285714285715
2003-07-27,39.24857142857143
2003-08-03,39.21999999999999
2003-08-10,39.195
2003-08-17,39.17714285714286
2003-08-24,39.15428571428571
2003-08-31,39.14
2003-09-07,39.11
2003-09-14,39.10142857142857
2003-09-21,39.097142857142856
2003-09-28,39.089999999999996
2003-10-05,39.08714285714286
2003-10-12,39.07142857142857
2003-10-19,39.048
2003-10-26,39.06142857142857
2003-11-02,39.06428571428571
2003-11-09,39.01
2003-11-16,39.019999999999996
2003-11-23,39.037142857142854
2003-11-30,39.04714285714285
2003-12-07,39.019999999999996
2003-12-14,39.04714285714285
2003-12-21,39.050000000000004
2003-12-28,39.06142857142857
2004-01-04,39.065714285714286
2004-01-11,39.089999999999996
2004-01-18,39.11714285714286
2004-01-25,39.15571428571428
2004-02-01,39.221428571428575
2004-02-08,39.24
2004-02-15,39.27428571428572
2004-02-22,39.339999999999996
2004-02-29,39.38428571428572
2004-03-07,39.37428571428571
2004-03-14,39.38285714285714
2004-03-21,39.394285714285715
2004-03-28,39.39857142857142
2004-04-04,39.39714285714285
2004-04-11,39.42714285714286
2004-04-18,39.410000000000004
2004-04-25,39.40714285714286
2004-05-02,39.417142857142856
2004-05-09,39.43142857142857
2004-05-16,39.364285714285714
2004-05-23,39.35285714285715
2004-05-30,39.33
2004-06-06,39.32285714285714
2004-06-13,39.30285714285714
2004-06-20,39.31142857142857
2004-06-27,39.284285714285716
2004-07-04,39.26857142857143
2004-07-11,39.25428571428571
2004-07-18,39.24
2004-07-25,39.24
2004-08-01,39.24
2004-08-08,39.221428571428575
2004-08-15,39.208571428571425
2004-08-22,39.19428571428572
2004-08-29,39.18
2004-09-05,39.15857142857143
2004-09-12,39.151428571428575
2004-09-19,39.142857142857146
2004-09-26,39.135714285714286
2004-10-03,39.105714285714285
2004-10-10,39.098571428571425
2004-10-17,39.10285714285715
2004-10-24,39.089999999999996
2004-10-31,39.074285714285715
2004-11-07,39.05857142857143
2004-11-14,39.05285714285714
2004-11-21,39.075714285714284
2004-11-28,39.07714285714286
2004-12-05,39.1
2004-12-12,39.09285714285715
2004-12-19,39.12714285714286
2004-12-26,39.12428571428571
2005-01-02,39.105714285714285
2005-01-09,39.114285714285714
2005-01-16,39.12
2005-01-23,39.167142857142856
2005-01-30,39.142857142857146
2005-02-06,39.15857142857143
2005-02-13,39.19428571428572
2005-02-20,39.205714285714286
2005-02-27,39.24428571428571
2005-03-06,39.27285714285715
2005-03-13,39.287142857142854
2005-03-20,39.278571428571425
2005-03-27,39.31714285714286
2005-04-03,39.31428571428571
2005-04-10,39.33428571428571
2005-04-17,39.31857142857143
2005-04-24,39.292857142857144
2005-05-01,39.26857142857143
2005-05-08,39.25857142857143
2005-05-15,39.23428571428571
2005-05-22,39.23285714285714
2005-05-29,39.220000000000006
2005-06-05,39.222857142857144
2005-06-12,39.22571428571428
2005-06-19,39.220000000000006
2005-06-26,39.215714285714284
2005-07-03,39.205714285714286
2005-07-10,39.215714285714284
2005-07-17,39.22571428571428
2005-07-24,39.25714285714286
2005-07-31,39.27285714285715
2005-08-07,39.28857142857142
2005-08-14,39.32
2005-08-21,39.31142857142857
2005-08-28,39.31857142857143
2005-09-04,39.277142857142856
2005-09-11,39.27142857142858
2005-09-18,39.25285714285714
2005-09-25,39.23428571428571
2005-10-02,39.230000000000004
2005-10-09,39.212857142857146
2005-10-16,39.19571428571429
2005-10-23,39.21
2005-10-30,39.19571428571429
2005-11-06,39.18714285714286
2005-11-13,39.17714285714286
2005-11-20,39.19285714285714
2005-11-27,39.19285714285714
2005-12-04,39.19285714285714
2005-12-11,39.15714285714286
2005-12-18,39.18857142857143
2005-12-25,39.15714285714286
2006-01-01,39.199999999999996
2006-01-08,39.17
2006-01-15,39.18571428571429
2006-01-22,39.2225
2006-01-29,39.21
2006-02-05,39.220000000000006
2006-02-12,39.24714285714286
2006-02-19,39.277142857142856
2006-02-26,39.28000000000001
2006-03-05,39.33571428571429
2006-03-12,39.32285714285714
2006-03-19,39.307142857142864
2006-03-26,39.34428571428572
2006-04-02,39.36714285714286
2006-04-09,39.392857142857146
2006-04-16,39.42714285714286
2006-04-23,39.44
2006-04-30,39.45428571428572
2006-05-07,39.44714285714286
2006-05-14,39.457142857142856
2006-05-21,39.45142857142857
2006-05-28,39.42285714285714
2006-06-04,39.434285714285714
2006-06-11,39.40428571428571
2006-06-18,39.39714285714285
2006-06-25,39.379999999999995
2006-07-02,39.33714285714286
2006-07-09,39.33428571428572
2006-07-16,39.392857142857146
2006-07-23,39.38
2006-07-30,39.347142857142856
2006-08-06,39.31714285714286
2006-08-13,39.294285714285714
2006-08-20,39.277142857142856
2006-08-27,39.26571428571429
2006-09-03,39.28142857142858
2006-09-10,39.25857142857143
2006-09-17,39.26
2006-09-24,39.23571428571428
2006-10-01,39.221428571428575
2006-10-08,39.212857142857146
2006-10-15,39.18
2006-10-22,39.20285714285715
2006-10-29,39.17285714285714
2006-11-05,39.15571428571429
2006-11-12,39.151428571428575
2006-11-19,39.15
2006-11-26,39.14857142857143
2006-12-03,39.120000000000005
2006-12-10,39.15571428571429
2006-12-17,39.11857142857143
2006-12-24,39.09428571428572
2006-12-31,39.11714285714286
2007-01-07,39.14142857142857
2007-01-14,39.15
2007-01-21,39.16857142857143
2007-01-28,39.21142857142858
2007-02-04,39.23428571428571
2007-02-11,39.28285714285715
2007-02-18,39.28857142857142
2007-02-25,39.32714285714286
2007-03-04,39.357142857142854
2007-03-11,39.36142857142857
2007-03-18,39.395714285714284
2007-03-25,39.417142857142856
2007-04-01,39.43142857142857
2007-04-08,39.46
2007-04-15,39.46142857142858
2007-04-22,39.458571428571425
2007-04-29,39.43571428571429
2007-05-06,39.417142857142856
2007-05-13,39.43142857142857
2007-05-20,39.45285714285715
2007-05-27,39.478571428571435
2007-06-03,39.52142857142858
2007-06-10,39.54142857142857
2007-06-17,39.54714285714285
2007-06-24,39.57285714285714
2007-07-01,39.57571428571429
2007-07-08,39.58
2007-07-15,39.56285714285714
2007-07-22,39.54571428571428
2007-07-29,39.55142857142857
2007-08-05,39.50428571428571
2007-08-12,39.51571428571429
2007-08-19,39.52571428571429
2007-08-26,39.53857142857142
2007-09-02,39.57857142857143
2007-09-09,39.57142857142857
2007-09-16,39.57714285714286
2007-09-23,39.550000000000004
2007-09-30,39.542857142857144
2007-10-07,39.51571428571429
2007-10-14,39.5
2007-10-21,39.49142857142857
2007-10-28,39.46142857142858
2007-11-04,39.457142857142856
2007-11-11,39.47428571428571
2007-11-18,39.44285714285714
2007-11-25,39.45285714285715
2007-12-02,39.458571428571425
2007-12-09,39.49
2007-12-16,39.44714285714286
2007-12-23,39.472857142857144
2007-12-30,39.494285714285716
2008-01-06,39.48714285714285
2008-01-13,39.48285714285714
2008-01-20,39.47714285714285
2008-01-27,39.59571428571429
2008-02-03,39.699999999999996
2008-02-10,39.69428571428572
2008-02-17,39.667142857142856
2008-02-24,39.68571428571429
2008-03-02,39.69
2008-03-09,39.660000000000004
2008-03-16,39.691428571428574
2008-03-23,39.708571428571425
2008-03-30,39.70285714285715
2008-04-06,39.69857142857143
2008-04-13,39.71714285714285
2008-04-20,39.74142857142857
2008-04-27,39.75428571428571
2008-05-04,39.74857142857143
2008-05-11,39.70285714285715
2008-05-18,39.68571428571429
2008-05-25,39.63428571428572
2008-06-01,39.605714285714285
2008-06-08,39.56285714285714
2008-06-15,39.53000000000001
2008-06-22,39.50142857142857
2008-06-29,39.472857142857144
2008-07-06,39.45142857142857
2008-07-13,39.42857142857143
2008-07-20,39.40428571428571
2008-07-27,39.37571428571429
2008-08-03,39.354285714285716
2008-08-10,39.34142857142857
2008-08-17,39.31428571428571
2008-08-24,39.292857142857144
2008-08-31,39.26285714285715
2008-09-07,39.25571428571429
2008-09-14,39.23428571428571
2008-09-21,39.21857142857142
2008-09-28,39.21142857142858
2008-10-05,39.23428571428571
2008-10-12,39.19571428571429
2008-10-19,39.212857142857146
2008-10-26,39.19
2008-11-02,39.22571428571428
2008-11-09,39.22428571428571
2008-11-16,39.23571428571428
2008-11-23,39.26285714285715
2008-11-30,39.262857142857136
2008-12-07,39.35857142857143
2008-12-14,39.35
2008-12-21,39.32714285714286
2008-12-28,39.30142857142857
2009-01-04,39.32
2009-01-11,39.29714285714285
2009-01-18,39.29
2009-01-25,39.31
2009-02-01,39.25285714285714
2009-02-08,39.29571428571428
2009-02-15,39.26428571428572
2009-02-22,39.25142857142857
2009-03-01,39.300000000000004
2009-03-08,39.36571428571428
2009-03-15,39.39142857142857
2009-03-22,39.425714285714285
2009-03-29,39.47714285714285
2009-04-05,39.46142857142858
2009-04-12,39.49
2009-04-19,39.49285714285714
2009-04-26,39.49142857142857
2009-05-03,39.48285714285714
2009-05-10,39.449999999999996
2009-05-17,39.43571428571429
2009-05-24,39.41285714285714
2009-05-31,39.392857142857146
2009-06-07,39.41571428571428
