date,gw_level
2000-01-02,24.962857142857143
2000-01-09,25.002857142857145
2000-01-16,24.974285714285713
2000-01-23,24.98428571428571
2000-01-30,24.972857142857144
2000-02-06,24.965714285714284
2000-02-13,24.98428571428571
2000-02-20,24.99857142857143
2000-02-27,24.981428571428573
2000-03-05,24.99857142857143
2000-03-12,25.00142857142857
2000-03-19,25.014285714285712
2000-03-26,25.03142857142857
2000-04-02,25.03857142857143
2000-04-09,25.021428571428572
2000-04-16,25.04
2000-04-23,25.024285714285718
2000-04-30,25.02285714285714
2000-05-07,25.01571428571429
2000-05-14,25.002857142857145
2000-05-21,25.005714285714287
2000-05-28,24.990000000000002
2000-06-04,24.978571428571428
2000-06-11,24.974285714285713
2000-06-18,24.96
2000-06-25,24.942857142857143
2000-07-02,24.827142857142857
2000-07-09,24.777142857142856
2000-07-16,24.798571428571428
2000-07-23,24.865714285714287
2000-07-30,24.898571428571426
2000-08-06,24.90857142857143
2000-08-13,24.921428571428574
2000-08-20,24.92571428571429
2000-08-27,24.931428571428572
2000-09-03,24.94142857142857
2000-09-10,24.962857142857143
2000-09-17,24.944285714285716
2000-09-24,24.937142857142856
2000-10-01,24.935714285714287
2000-10-08,24.951428571428572
2000-10-15,24.934285714285718
2000-10-22,24.94
2000-10-29,24.922857142857143
2000-11-05,24.93857142857143
2000-11-12,24.942857142857143
2000-11-19,24.974285714285713
2000-11-26,24.97714285714286
2000-12-03,24.96142857142857
2000-12-10,24.94857142857143
2000-12-17,24.952857142857145
2000-12-24,24.95285714285714
2000-12-31,24.962857142857143
2001-01-07,24.954285714285714
2001-01-14,24.93857142857143
2001-01-21,24.952857142857145
2001-01-28,24.974285714285713
2001-02-04,24.954285714285714
2001-02-11,24.96
2001-02-18,24.955714285714286
2001-02-25,24.979999999999997
2001-03-04,24.98
2001-03-11,24.962857142857143
2001-03-18,24.978571428571428
2001-03-25,24.982857142857142
2001-04-01,24.981428571428573
2001-04-08,25.002857142857145
2001-04-15,24.997142857142855
2001-04-22,25.005714285714284
2001-04-29,25.0
2001-05-06,25.002857142857145
2001-05-13,24.995714285714286
2001-05-20,24.99285714285714
2001-05-27,24.981428571428573
2001-06-03,24.978571428571428
2001-06-10,24.94857142857143
2001-06-17,24.942857142857143
2001-06-24,24.93
2001-07-01,24.91714285714286
2001-07-08,24.91857142857143
2001-07-15,24.912857142857145
2001-07-22,24.91
2001-07-29,24.90142857142857
2001-08-05,24.912857142857145
2001-08-12,24.915714285714284
2001-08-19,24.937142857142856
2001-08-26,24.93285714285714
2001-09-02,24.945714285714285
2001-09-09,24.931428571428572
2001-09-16,24.921428571428574
2001-09-23,24.937142857142856
2001-09-30,24.944285714285716
2001-10-07,24.93857142857143
2001-10-14,24.94
2001-10-21,24.97142857142857
2001-10-28,24.985714285714288
2001-11-04,24.982857142857142
2001-11-11,24.962857142857143
2001-11-18,24.944285714285716
2001-11-25,24.947142857142858
2001-12-02,24.94
2001-12-09,24.93857142857143
2001-12-16,24.94
2001-12-23,24.94857142857143
2001-12-30,24.94142857142857
2002-01-06,24.93
2002-01-13,24.91857142857143
2002-01-20,24.958571428571428
2002-01-27,24.965714285714284
2002-02-03,24.96857142857143
2002-02-10,24.974285714285713
2002-02-17,24.972857142857144
2002-02-24,24.99285714285714
