date,gw_level
2000-01-02,35.0
2000-01-09,34.9725
2000-01-16,34.964285714285715
2000-01-23,34.97428571428571
2000-01-30,34.962857142857146
2000-02-06,34.95714285714286
2000-02-13,34.96
2000-02-20,34.97142857142857
2000-02-27,34.95857142857143
2000-03-05,34.97857142857143
2000-03-12,34.98
2000-03-19,34.99
2000-03-26,35.02142857142857
2000-04-02,35.052
2000-04-09,35.058571428571426
2000-04-16,35.07666666666666
2000-04-23,35.08714285714286
2000-04-30,35.09428571428572
2000-05-07,35.1
2000-05-14,35.0925
2000-05-21,35.1025
2000-05-28,35.104
2000-06-04,35.1
2000-06-11,35.096000000000004
2000-06-18,35.086666666666666
2000-06-25,
2000-07-02,35.075
2000-07-09,35.066
2000-07-16,35.06857142857143
2000-07-23,35.044
2000-07-30,35.0475
2000-08-06,35.04333333333333
2000-08-13,35.03333333333333
2000-08-20,35.02142857142857
2000-08-27,35.02333333333333
2000-09-03,35.03142857142857
2000-09-10,35.04
2000-09-17,35.04833333333333
2000-09-24,35.041999999999994
2000-10-01,35.04666666666666
2000-10-08,35.04
2000-10-15,35.044285714285714
2000-10-22,35.028000000000006
2000-10-29,35.02857142857143
2000-11-05,35.027142857142856
2000-11-12,35.019999999999996
2000-11-19,35.007999999999996
2000-11-26,35.004999999999995
2000-12-03,34.98666666666667
2000-12-10,34.98333333333333
2000-12-17,34.985
2000-12-24,34.97
2000-12-31,34.982
2001-01-07,34.97142857142857
2001-01-14,34.955
2001-01-21,34.955
2001-01-28,34.972857142857144
2001-02-04,34.95857142857143
2001-02-11,34.96714285714285
2001-02-18,34.96
2001-02-25,34.98166666666666
2001-03-04,35.0
2001-03-11,34.994
2001-03-18,35.01
2001-03-25,35.02571428571429
2001-04-01,35.04
2001-04-08,35.058571428571426
2001-04-15,35.07
2001-04-22,35.088
2001-04-29,35.1
2001-05-06,35.10666666666666
2001-05-13,35.1175
2001-05-20,35.126666666666665
2001-05-27,35.125
2001-06-03,35.13666666666666
2001-06-10,35.13333333333333
2001-06-17,35.152
2001-06-24,35.15428571428571
2001-07-01,35.152
2001-07-08,35.14333333333334
2001-07-15,35.144999999999996
2001-07-22,35.1425
2001-07-29,35.13
2001-08-05,35.12
2001-08-12,35.11571428571428
2001-08-19,35.105714285714285
2001-08-26,35.095
2001-09-02,35.085
2001-09-09,35.08571428571428
2001-09-16,
2001-09-23,35.095
2001-09-30,35.092
2001-10-07,35.118
2001-10-14,35.135000000000005
2001-10-21,35.144999999999996
2001-10-28,35.144999999999996
2001-11-04,35.15
2001-11-11,35.152857142857144
2001-11-18,35.14142857142857
2001-11-25,35.15
2001-12-02,35.152857142857144
2001-12-09,35.142857142857146
2001-12-16,35.142
2001-12-23,35.160000000000004
2001-12-30,35.17285714285715
2002-01-06,35.154999999999994
2002-01-13,35.166666666666664
2002-01-20,35.185
2002-01-27,35.2
2002-02-03,35.198571428571434
2002-02-10,35.21333333333333
2002-02-17,35.215999999999994
2002-02-24,35.24142857142857
2002-03-03,35.26142857142857
2002-03-10,35.28857142857142
2002-03-17,35.32
2002-03-24,35.34666666666667
2002-03-31,35.36857142857143
2002-04-07,35.394
2002-04-14,35.408
2002-04-21,35.425
2002-04-28,35.44
2002-05-05,35.4575
2002-05-12,35.46
2002-05-19,35.464
2002-05-26,35.474999999999994
2002-06-02,35.48
2002-06-09,35.49333333333333
2002-06-16,35.495000000000005
2002-06-23,35.495000000000005
2002-06-30,35.494285714285716
2002-07-07,35.494
2002-07-14,35.48
2002-07-21,35.48285714285714
2002-07-28,35.48
2002-08-04,35.471666666666664
2002-08-11,35.48428571428571
2002-08-18,35.52333333333333
2002-08-25,35.55285714285714
2002-09-01,35.5725
2002-09-08,35.583333333333336
2002-09-15,35.583333333333336
2002-09-22,35.58571428571429
2002-09-29,35.582857142857144
2002-10-06,35.582499999999996
2002-10-13,35.584
2002-10-20,35.59
2002-10-27,35.59285714285714
2002-11-03,35.589999999999996
2002-11-10,35.605714285714285
2002-11-17,35.622
2002-11-24,35.62571428571429
2002-12-01,35.635714285714286
2002-12-08,35.634
2002-12-15,35.635714285714286
2002-12-22,35.642857142857146
