date,gw_level
2000-01-02,20.735714285714288
2000-01-09,20.74142857142857
2000-01-16,20.74142857142857
2000-01-23,20.745714285714286
2000-01-30,20.771428571428572
2000-02-06,20.87
2000-02-13,21.135714285714283
2000-02-20,21.354285714285716
2000-02-27,21.395714285714284
2000-03-05,21.364285714285717
2000-03-12,21.39428571428571
2000-03-19,21.611428571428572
2000-03-26,21.801428571428573
2000-04-02,21.86285714285714
2000-04-09,21.87
2000-04-16,21.852857142857143
2000-04-23,21.74142857142857
2000-04-30,21.611428571428572
2000-05-07,21.475714285714282
2000-05-14,21.30857142857143
2000-05-21,21.15857142857143
2000-05-28,21.07
2000-06-04,20.981428571428573
2000-06-11,20.90142857142857
2000-06-18,20.81714285714286
2000-06-25,20.732857142857142
2000-07-02,20.66
2000-07-09,20.604285714285716
2000-07-16,20.58857142857143
2000-07-23,20.592857142857145
2000-07-30,20.812857142857144
2000-08-06,20.92571428571429
2000-08-13,21.03857142857143
2000-08-20,21.00714285714286
2000-08-27,20.90285714285714
2000-09-03,20.812857142857144
2000-09-10,20.74857142857143
2000-09-17,20.724285714285713
2000-09-24,20.697142857142858
2000-10-01,20.687142857142856
2000-10-08,20.66714285714286
2000-10-15,20.639999999999997
2000-10-22,20.617142857142856
2000-10-29,20.59142857142857
2000-11-05,20.57
2000-11-12,20.557142857142857
2000-11-19,20.595714285714287
2000-11-26,20.58857142857143
2000-12-03,20.610000000000003
2000-12-10,20.648571428571426
2000-12-17,20.648571428571426
2000-12-24,20.672857142857143
2000-12-31,20.7
2001-01-07,20.678571428571427
2001-01-14,20.715714285714284
2001-01-21,20.87857142857143
2001-01-28,20.90142857142857
2001-02-04,20.905714285714286
2001-02-11,20.927142857142858
2001-02-18,20.967142857142857
2001-02-25,20.965714285714284
2001-03-04,20.95285714285714
2001-03-11,20.927142857142858
2001-03-18,21.021428571428572
2001-03-25,21.14428571428571
2001-04-01,21.268571428571427
2001-04-08,21.37857142857143
2001-04-15,21.382857142857144
2001-04-22,21.46857142857143
2001-04-29,21.485714285714288
2001-05-06,21.509999999999998
2001-05-13,21.384285714285713
2001-05-20,21.282857142857143
2001-05-27,21.162857142857142
2001-06-03,21.057142857142857
2001-06-10,20.987142857142857
2001-06-17,20.93
2001-06-24,20.875714285714285
2001-07-01,20.857142857142858
2001-07-08,20.868571428571432
2001-07-15,20.86
2001-07-22,20.834285714285716
2001-07-29,20.974285714285713
2001-08-05,21.325714285714287
2001-08-12,21.592857142857145
2001-08-19,21.565714285714286
2001-08-26,21.427142857142858
2001-09-02,21.295714285714286
2001-09-09,21.207142857142856
2001-09-16,21.292857142857144
2001-09-23,21.407142857142855
2001-09-30,21.564285714285713
2001-10-07,21.674285714285713
2001-10-14,21.595714285714283
2001-10-21,21.481428571428573
2001-10-28,21.375714285714285
2001-11-04,21.28
2001-11-11,21.207142857142856
2001-11-18,21.154285714285717
2001-11-25,21.095714285714287
2001-12-02,21.065714285714286
2001-12-09,21.09
2001-12-16,21.092857142857145
2001-12-23,21.078571428571426
2001-12-30,21.092857142857145
2002-01-06,21.092857142857145
2002-01-13,21.055714285714284
2002-01-20,21.05857142857143
2002-01-27,21.13
2002-02-03,21.45
2002-02-10,21.678571428571427
2002-02-17,21.715714285714284
2002-02-24,21.77
2002-03-03,21.814285714285713
2002-03-10,21.835714285714285
2002-03-17,21.762857142857143
2002-03-24,21.672857142857143
2002-03-31,21.59857142857143
2002-04-07,21.534285714285716
2002-04-14,21.458571428571428
2002-04-21,21.495714285714286
2002-04-28,21.502857142857145
2002-05-05,21.42142857142857
2002-05-12,21.325714285714287
2002-05-19,21.23
2002-05-26,21.145714285714284
2002-06-02,21.041428571428572
2002-06-09,20.99285714285714
2002-06-16,20.975714285714282
2002-06-23,21.014285714285712
2002-06-30,20.900000000000002
2002-07-07,20.807142857142857
2002-07-14,20.704285714285714
2002-07-21,20.648571428571426
2002-07-28,20.65857142857143
2002-08-04,20.62142857142857
2002-08-11,20.59
2002-08-18,20.74285714285714
2002-08-25,21.004285714285714
2002-09-01,21.01571428571429
2002-09-08,20.94142857142857
2002-09-15,20.935714285714287
2002-09-22,20.85571428571429
2002-09-29,20.84
2002-10-06,20.854285714285712
2002-10-13,20.93
2002-10-20,20.974285714285713
2002-10-27,21.065714285714286
2002-11-03,21.215714285714284
2002-11-10,21.342857142857145
2002-11-17,21.43285714285714
2002-11-24,21.464285714285715
2002-12-01,21.534285714285716
2002-12-08,21.607142857142858
2002-12-15,21.58142857142857
2002-12-22,21.49142857142857
2002-12-29,21.400000000000002
2003-01-05,21.364285714285717
2003-01-12,21.592857142857145
2003-01-19,22.015714285714285
2003-01-26,21.898571428571426
2003-02-02,21.851428571428574
2003-02-09,21.75714285714286
2003-02-16,21.577142857142857
2003-02-23,21.42571428571429
2003-03-02,21.275714285714287
2003-03-09,21.195714285714285
2003-03-16,21.20285714285714
2003-03-23,21.365714285714287
2003-03-30,21.391428571428573
2003-04-06,21.335714285714285
2003-04-13,21.24285714285714
2003-04-20,21.201428571428572
2003-04-27,21.181428571428572
2003-05-04,21.124285714285715
2003-05-11,21.054285714285715
2003-05-18,20.964285714285715
2003-05-25,20.948571428571427
2003-06-01,20.93
2003-06-08,20.86285714285714
2003-06-15,20.777142857142856
2003-06-22,20.69142857142857
2003-06-29,20.61285714285714
2003-07-06,20.541666666666668
2003-07-13,20.478571428571428
2003-07-20,20.419999999999998
2003-07-27,20.392857142857142
2003-08-03,20.37
2003-08-10,20.34
