date,gw_level
2000-01-02,44.44
2000-01-09,44.46
2000-01-16,44.49
2000-01-23,44.55
2000-01-30,44.54
2000-02-06,
2000-02-13,44.58
2000-02-20,44.65
2000-02-27,44.66
2000-03-05,44.75
2000-03-12,44.77
2000-03-19,44.82
2000-03-26,44.94
2000-04-02,45.04
2000-04-09,45.07
2000-04-16,45.05
2000-04-23,45.05
2000-04-30,44.98
2000-05-07,44.92
2000-05-14,44.93
2000-05-21,44.79
2000-05-28,44.8
2000-06-04,
2000-06-11,44.69
2000-06-18,44.63
2000-06-25,44.58
2000-07-02,44.54
2000-07-09,44.5
2000-07-16,44.49
2000-07-23,44.46
2000-07-30,44.4
2000-08-06,
2000-08-13,44.35
2000-08-20,44.29
2000-08-27,44.29
2000-09-03,44.25
2000-09-10,44.25
2000-09-17,44.24
2000-09-24,44.21
2000-10-01,44.18
2000-10-08,44.17
2000-10-15,44.16
2000-10-22,44.15
2000-10-29,44.15
2000-11-05,
2000-11-12,44.13
2000-11-19,44.09
2000-11-26,44.09
2000-12-03,44.07
2000-12-10,44.07
2000-12-17,44.07
2000-12-24,44.07
2000-12-31,44.09
2001-01-07,44.08
2001-01-14,44.09
2001-01-21,44.09
2001-01-28,44.09
2001-02-04,
2001-02-11,44.1
2001-02-18,44.11
2001-02-25,44.14
2001-03-04,44.19
2001-03-11,44.19
2001-03-18,44.25
2001-03-25,44.27
2001-04-01,44.28
2001-04-08,44.3
2001-04-15,44.32
2001-04-22,44.39
2001-04-29,44.43
2001-05-06,
2001-05-13,44.41
2001-05-20,44.41
2001-05-27,44.36
2001-06-03,44.29
2001-06-10,44.27
2001-06-17,44.25
2001-06-24,44.2
2001-07-01,44.18
2001-07-08,44.16
2001-07-15,44.12
2001-07-22,44.09
2001-07-29,44.07
2001-08-05,
2001-08-12,43.98
2001-08-19,43.96
2001-08-26,43.92
2001-09-02,43.89
2001-09-09,43.89
2001-09-16,43.84
2001-09-23,43.85
2001-09-30,43.83
2001-10-07,43.88
2001-10-14,43.89
2001-10-21,43.87
2001-10-28,43.84
2001-11-04,
2001-11-11,43.9
2001-11-18,43.91
2001-11-25,43.92
