date,gw_level
2002-05-12,31.014285714285712
2002-05-19,30.997142857142855
2002-05-26,31.017142857142858
2002-06-02,31.00857142857143
2002-06-09,31.037142857142857
2002-06-16,31.012857142857143
2002-06-23,31.014
2002-06-30,31.035714285714285
2002-07-07,31.062857142857144
2002-07-14,31.068571428571428
2002-07-21,31.102857142857143
2002-07-28,31.12142857142857
2002-08-04,31.13714285714286
2002-08-11,31.164285714285715
2002-08-18,31.2
2002-08-25,31.2225
2002-09-01,31.23428571428571
2002-09-08,31.224285714285713
2002-09-15,31.181428571428572
2002-09-22,31.16714285714286
2002-09-29,31.12857142857143
2002-10-06,31.09714285714286
2002-10-13,31.075714285714287
2002-10-20,31.087142857142855
2002-10-27,31.095714285714283
2002-11-03,31.068571428571428
2002-11-10,31.105
2002-11-17,
2002-11-24,31.21
2002-12-01,31.4
2002-12-08,31.372857142857146
2002-12-15,31.41714285714286
2002-12-22,31.419999999999998
2002-12-29,31.424285714285713
2003-01-05,31.43285714285714
2003-01-12,31.435714285714287
2003-01-19,31.475714285714282
2003-01-26,31.46142857142857
2003-02-02,31.474285714285713
2003-02-09,31.45
2003-02-16,31.427142857142858
2003-02-23,31.455714285714286
2003-03-02,31.46142857142857
2003-03-09,31.462857142857143
2003-03-16,31.41
2003-03-23,31.416666666666668
2003-03-30,
2003-04-06,31.43
2003-04-13,31.555714285714284
2003-04-20,31.5825
2003-04-27,
2003-05-04,
2003-05-11,
2003-05-18,
2003-05-25,
2003-06-01,
2003-06-08,
2003-06-15,
2003-06-22,
2003-06-29,
2003-07-06,
2003-07-13,
2003-07-20,31.423333333333336
2003-07-27,31.419999999999998
2003-08-03,31.408571428571427
2003-08-10,31.41
2003-08-17,31.405714285714286
2003-08-24,31.392857142857142
2003-08-31,31.397142857142857
2003-09-07,31.34714285714286
2003-09-14,31.39
2003-09-21,
2003-09-28,
2003-10-05,31.36
2003-10-12,
2003-10-19,
2003-10-26,
2003-11-02,31.46666666666667
2003-11-09,31.404285714285713
2003-11-16,31.40857142857143
2003-11-23,31.43
2003-11-30,
2003-12-07,
2003-12-14,
2003-12-21,31.473333333333333
2003-12-28,31.45
2004-01-04,31.431428571428572
2004-01-11,31.44142857142857
2004-01-18,31.472857142857144
2004-01-25,31.458571428571428
2004-02-01,31.497142857142855
2004-02-08,31.48857142857143
2004-02-15,31.490000000000002
2004-02-22,31.52857142857143
2004-02-29,31.541428571428572
2004-03-07,31.50142857142857
2004-03-14,31.49857142857143
2004-03-21,31.505714285714284
2004-03-28,31.487142857142857
2004-04-04,31.454285714285714
2004-04-11,31.462857142857143
2004-04-18,31.422857142857143
2004-04-25,31.400000000000002
2004-05-02,31.391428571428573
2004-05-09,31.389999999999997
2004-05-16,31.334285714285716
2004-05-23,31.330000000000002
2004-05-30,31.315714285714286
2004-06-06,31.31714285714286
2004-06-13,31.314285714285713
2004-06-20,31.334285714285716
2004-06-27,31.318571428571428
2004-07-04,31.321428571428573
2004-07-11,31.33142857142857
2004-07-18,31.335714285714285
2004-07-25,31.330000000000002
2004-08-01,31.334285714285716
2004-08-08,31.322857142857142
2004-08-15,31.312857142857144
2004-08-22,31.330000000000002
2004-08-29,31.34
2004-09-05,31.34
2004-09-12,31.337142857142855
2004-09-19,31.33285714285714
2004-09-26,31.34
2004-10-03,31.322857142857142
2004-10-10,31.32857142857143
2004-10-17,31.342857142857145
2004-10-24,31.345714285714287
2004-10-31,31.351428571428574
2004-11-07,31.337142857142858
2004-11-14,31.342857142857145
2004-11-21,31.367142857142856
2004-11-28,31.35571428571429
2004-12-05,31.372857142857146
2004-12-12,31.34714285714286
2004-12-19,31.384285714285713
2004-12-26,31.385714285714283
2005-01-02,31.360000000000003
2005-01-09,31.372857142857146
2005-01-16,31.357142857142858
2005-01-23,31.400000000000002
2005-01-30,31.337142857142858
2005-02-06,31.321428571428573
2005-02-13,31.352857142857143
2005-02-20,31.360000000000003
2005-02-27,31.365714285714287
2005-03-06,31.375714285714285
2005-03-13,31.372857142857146
2005-03-20,31.34714285714286
2005-03-27,31.368571428571432
2005-04-03,31.349999999999998
2005-04-10,31.388571428571428
2005-04-17,31.395714285714288
2005-04-24,31.388571428571428
2005-05-01,31.384285714285713
2005-05-08,31.40142857142857
2005-05-15,31.388571428571428
2005-05-22,31.398571428571426
2005-05-29,31.404285714285717
2005-06-05,31.41857142857143
2005-06-12,31.415714285714284
2005-06-19,31.424285714285713
2005-06-26,31.422857142857143
2005-07-03,31.427142857142858
2005-07-10,31.434285714285714
2005-07-17,31.437142857142856
2005-07-24,31.46142857142857
2005-07-31,31.467142857142854
2005-08-07,31.455714285714286
2005-08-14,31.462857142857143
2005-08-21,31.427142857142858
2005-08-28,31.39428571428571
2005-09-04,31.322857142857142
2005-09-11,31.31
2005-09-18,31.284285714285716
2005-09-25,31.28
2005-10-02,31.285714285714285
2005-10-09,31.274285714285718
2005-10-16,31.277142857142856
2005-10-23,31.31714285714286
2005-10-30,31.30857142857143
2005-11-06,31.31714285714286
2005-11-13,31.312857142857144
2005-11-20,31.33142857142857
2005-11-27,31.335714285714285
2005-12-04,31.342857142857145
2005-12-11,31.307142857142857
2005-12-18,31.34714285714286
2005-12-25,31.310000000000002
2006-01-01,31.358571428571427
2006-01-08,31.30857142857143
2006-01-15,31.321428571428573
2006-01-22,31.354285714285716
2006-01-29,31.324285714285715
2006-02-05,31.33142857142857
2006-02-12,31.35571428571429
2006-02-19,31.385714285714283
2006-02-26,31.35571428571429
2006-03-05,31.419999999999998
2006-03-12,31.400000000000002
2006-03-19,31.382857142857144
2006-03-26,31.405714285714286
2006-04-02,31.408571428571427
2006-04-09,31.427142857142858
2006-04-16,31.457142857142856
2006-04-23,31.46142857142857
2006-04-30,31.455714285714286
2006-05-07,31.431428571428572
2006-05-14,31.44
2006-05-21,31.452857142857145
2006-05-28,31.42142857142857
2006-06-04,31.41714285714286
2006-06-11,31.391428571428573
2006-06-18,31.404285714285713
2006-06-25,31.407142857142855
2006-07-02,31.377142857142854
2006-07-09,31.38714285714286
2006-07-16,31.42142857142857
2006-07-23,31.419999999999998
2006-07-30,31.414285714285715
2006-08-06,31.422857142857143
2006-08-13,31.41857142857143
2006-08-20,31.414285714285715
2006-08-27,31.41142857142857
2006-09-03,31.40857142857143
2006-09-10,31.381428571428568
2006-09-17,31.389999999999997
2006-09-24,31.381428571428575
2006-10-01,31.387142857142855
2006-10-08,31.392857142857142
2006-10-15,31.351428571428574
2006-10-22,31.395714285714288
2006-10-29,31.381428571428575
2006-11-05,31.359999999999996
2006-11-12,31.37142857142857
2006-11-19,31.389999999999997
2006-11-26,31.415714285714284
2006-12-03,31.392857142857142
2006-12-10,31.437142857142856
2006-12-17,31.419999999999998
2006-12-24,31.407142857142855
2006-12-31,31.442857142857147
2007-01-07,31.472857142857144
2007-01-14,31.47
2007-01-21,31.47714285714286
2007-01-28,31.48428571428571
2007-02-04,31.475714285714282
2007-02-11,31.517142857142858
2007-02-18,31.490000000000002
2007-02-25,31.50142857142857
2007-03-04,31.514285714285712
2007-03-11,31.465714285714284
2007-03-18,31.475714285714282
2007-03-25,31.478571428571428
2007-04-01,31.457142857142856
2007-04-08,31.465714285714284
2007-04-15,31.462857142857143
2007-04-22,31.474285714285713
2007-04-29,31.47142857142857
2007-05-06,31.475714285714282
2007-05-13,31.49857142857143
2007-05-20,31.49142857142857
2007-05-27,31.50142857142857
2007-06-03,31.517142857142858
2007-06-10,31.511428571428574
2007-06-17,31.53142857142857
2007-06-24,31.542857142857144
2007-07-01,31.541428571428572
2007-07-08,31.53
2007-07-15,31.52
2007-07-22,31.512857142857143
2007-07-29,31.518571428571427
2007-08-05,31.464285714285715
2007-08-12,31.462857142857143
2007-08-19,31.43285714285714
2007-08-26,31.431428571428572
2007-09-02,31.448571428571427
2007-09-09,31.428571428571427
2007-09-16,31.407142857142855
2007-09-23,31.389999999999997
2007-09-30,31.37142857142857
2007-10-07,31.302857142857142
2007-10-14,31.265714285714285
2007-10-21,31.232857142857142
2007-10-28,31.208571428571428
2007-11-04,31.207142857142856
2007-11-11,31.238571428571426
2007-11-18,31.212857142857143
2007-11-25,31.228571428571428
2007-12-02,31.24142857142857
2007-12-09,31.302857142857142
2007-12-16,31.284285714285716
2007-12-23,31.324285714285715
2007-12-30,31.360000000000003
2008-01-06,31.37857142857143
2008-01-13,31.38714285714286
2008-01-20,31.39428571428571
2008-01-27,31.419999999999998
2008-02-03,31.47714285714286
2008-02-10,31.454285714285714
2008-02-17,31.431428571428572
2008-02-24,31.444285714285716
2008-03-02,31.46857142857143
2008-03-09,31.43285714285714
2008-03-16,31.454285714285714
2008-03-23,31.452857142857145
2008-03-30,31.431428571428572
2008-04-06,31.442857142857143
2008-04-13,31.488571428571426
2008-04-20,31.51142857142857
2008-04-27,31.514285714285712
2008-05-04,31.53142857142857
2008-05-11,31.521428571428572
2008-05-18,31.544285714285714
2008-05-25,31.52
2008-06-01,31.512857142857143
2008-06-08,31.490000000000002
2008-06-15,31.482857142857142
2008-06-22,31.465714285714284
2008-06-29,31.454285714285714
2008-07-06,31.455714285714286
2008-07-13,31.452857142857145
2008-07-20,31.442857142857143
2008-07-27,31.425714285714285
2008-08-03,31.41142857142857
2008-08-10,31.41714285714286
2008-08-17,31.400000000000002
2008-08-24,31.39428571428571
2008-08-31,31.374285714285715
2008-09-07,31.384285714285713
2008-09-14,31.325714285714287
2008-09-21,31.31142857142857
2008-09-28,31.32428571428571
2008-10-05,31.364285714285717
2008-10-12,31.330000000000002
2008-10-19,31.37142857142857
2008-10-26,31.365714285714287
2008-11-02,31.428571428571427
2008-11-09,31.435714285714287
2008-11-16,31.448571428571427
2008-11-23,31.482857142857142
2008-11-30,31.472857142857144
2008-12-07,31.47142857142857
2008-12-14,31.457142857142856
2008-12-21,31.455714285714286
2008-12-28,31.431428571428572
2009-01-04,31.464285714285715
2009-01-11,31.448571428571427
2009-01-18,31.455714285714286
2009-01-25,31.48
2009-02-01,31.41714285714286
2009-02-08,31.46857142857143
2009-02-15,31.43285714285714
2009-02-22,31.414285714285715
2009-03-01,31.447142857142858
2009-03-08,31.49142857142857
2009-03-15,31.474285714285713
2009-03-22,31.47142857142857
2009-03-29,31.524285714285718
2009-04-05,31.488571428571426
2009-04-12,31.517142857142858
2009-04-19,31.521428571428572
2009-04-26,31.50857142857143
2009-05-03,31.51571428571429
2009-05-10,31.50857142857143
2009-05-17,31.502857142857142
2009-05-24,31.488571428571426
2009-05-31,31.47714285714286
2009-06-07,31.514285714285712
2009-06-14,31.49142857142857
2009-06-21,31.482857142857142
2009-06-28,31.487142857142857
2009-07-05,31.509999999999998
2009-07-12,31.50714285714286
2009-07-19,31.479999999999997
2009-07-26,31.46857142857143
2009-08-02,31.45
2009-08-09,31.43285714285714
2009-08-16,31.427142857142858
2009-08-23,31.404285714285713
2009-08-30,31.41857142857143
2009-09-06,31.41714285714286
2009-09-13,31.395714285714288
2009-09-20,31.414285714285715
2009-09-27,31.40285714285714
2009-10-04,31.44142857142857
2009-10-11,31.445714285714285
2009-10-18,31.46142857142857
2009-10-25,31.475714285714286
2009-11-01,31.458571428571428
2009-11-08,31.509999999999998
2009-11-15,31.47714285714286
2009-11-22,31.458571428571425
2009-11-29,31.479999999999997
2009-12-06,31.467142857142854
2009-12-13,31.44
2009-12-20,31.467142857142854
2009-12-27,31.475714285714286
2010-01-03,31.44
2010-01-10,31.415714285714284
2010-01-17,31.400000000000002
2010-01-24,31.381428571428575
2010-01-31,31.412857142857142
2010-02-07,31.382857142857144
2010-02-14,31.398571428571426
2010-02-21,31.419999999999998
2010-02-28,31.451428571428572
2010-03-07,31.43857142857143
2010-03-14,31.462857142857143
2010-03-21,31.475714285714286
2010-03-28,31.48857142857143
2010-04-04,31.511428571428574
2010-04-11,31.479999999999997
2010-04-18,31.509999999999998
2010-04-25,31.512857142857143
2010-05-02,31.532857142857143
2010-05-09,31.552857142857142
2010-05-16,31.564285714285713
2010-05-23,31.55
2010-05-30,31.575714285714287
2010-06-06,31.564285714285713
2010-06-13,31.572857142857142
2010-06-20,31.552857142857142
2010-06-27,31.52857142857143
2010-07-04,31.50857142857143
2010-07-11,31.47714285714286
2010-07-18,31.46
2010-07-25,31.462857142857143
2010-08-01,31.465714285714284
2010-08-08,31.44857142857143
2010-08-15,31.44142857142857
2010-08-22,31.46
2010-08-29,31.46142857142857
2010-09-05,31.43857142857143
2010-09-12,31.437142857142856
2010-09-19,31.455714285714286
2010-09-26,31.462857142857143
2010-10-03,31.482857142857142
2010-10-10,31.49142857142857
2010-10-17,31.514285714285712
2010-10-24,31.52857142857143
2010-10-31,31.515714285714285
2010-11-07,31.541428571428572
2010-11-14,31.574285714285715
2010-11-21,31.55
2010-11-28,31.607142857142858
2010-12-05,31.595714285714287
2010-12-12,31.58857142857143
2010-12-19,31.59
2010-12-26,31.565714285714286
2011-01-02,31.541428571428572
2011-01-09,31.564285714285713
2011-01-16,31.59857142857143
2011-01-23,31.631428571428568
2011-01-30,31.634285714285713
2011-02-06,31.618571428571425
2011-02-13,31.625714285714285
2011-02-20,31.624285714285715
2011-02-27,31.585714285714285
2011-03-06,31.564285714285713
2011-03-13,31.584285714285716
2011-03-20,31.547142857142855
2011-03-27,31.52857142857143
2011-04-03,31.53857142857143
2011-04-10,31.51571428571429
2011-04-17,31.520000000000003
2011-04-24,31.514285714285712
2011-05-01,31.518571428571427
2011-05-08,31.50714285714286
2011-05-15,31.505714285714284
2011-05-22,31.50142857142857
2011-05-29,31.504285714285714
2011-06-05,31.49142857142857
2011-06-12,31.51142857142857
2011-06-19,31.50142857142857
2011-06-26,31.490000000000002
2011-07-03,31.497142857142858
2011-07-10,31.504285714285714
2011-07-17,31.504285714285714
2011-07-24,31.527142857142856
2011-07-31,31.527142857142856
2011-08-07,31.59857142857143
2011-08-14,31.59
2011-08-21,31.56142857142857
2011-08-28,31.56
2011-09-04,31.555714285714284
2011-09-11,31.552857142857142
2011-09-18,31.542857142857144
2011-09-25,31.527142857142856
2011-10-02,31.512857142857143
2011-10-09,31.548571428571428
2011-10-16,31.53857142857143
2011-10-23,31.557142857142857
2011-10-30,31.544285714285714
2011-11-06,31.544285714285714
2011-11-13,31.504285714285714
2011-11-20,31.514285714285712
2011-11-27,31.474285714285713
2011-12-04,31.458571428571428
2011-12-11,31.445714285714285
2011-12-18,31.44142857142857
2011-12-25,31.40857142857143
2012-01-01,31.424285714285713
2012-01-08,31.490000000000002
2012-01-15,31.475714285714286
2012-01-22,31.52285714285714
2012-01-29,31.50714285714286
2012-02-05,31.495714285714286
2012-02-12,31.497142857142855
2012-02-19,31.53142857142857
2012-02-26,31.505714285714284
2012-03-04,31.504285714285714
2012-03-11,31.517142857142858
2012-03-18,31.532857142857143
2012-03-25,31.51571428571429
2012-04-01,31.53857142857143
2012-04-08,31.534285714285716
2012-04-15,31.53
2012-04-22,31.512857142857143
2012-04-29,31.485714285714288
2012-05-06,31.478571428571428
2012-05-13,31.45
2012-05-20,31.458571428571428
2012-05-27,31.428571428571427
2012-06-03,31.431428571428572
2012-06-10,31.427142857142858
2012-06-17,31.412857142857142
2012-06-24,31.41857142857143
2012-07-01,31.430000000000003
2012-07-08,31.44142857142857
2012-07-15,31.462857142857143
2012-07-22,31.46
2012-07-29,31.474285714285713
2012-08-05,31.487142857142857
2012-08-12,31.46857142857143
2012-08-19,31.462857142857143
2012-08-26,31.482857142857142
2012-09-02,31.454285714285714
2012-09-09,31.447142857142858
2012-09-16,31.462857142857143
2012-09-23,31.454285714285714
2012-09-30,31.46142857142857
2012-10-07,31.454285714285714
2012-10-14,31.46
2012-10-21,31.447142857142858
2012-10-28,31.448571428571427
2012-11-04,31.475714285714282
2012-11-11,31.454285714285714
2012-11-18,31.434285714285714
2012-11-25,31.43857142857143
2012-12-02,31.47142857142857
2012-12-09,31.464285714285715
2012-12-16,31.454285714285714
2012-12-23,31.445714285714285
2012-12-30,31.47
2013-01-06,31.464285714285715
2013-01-13,31.488571428571426
2013-01-20,31.509999999999998
2013-01-27,31.495714285714286
2013-02-03,31.51571428571429
2013-02-10,31.527142857142856
2013-02-17,31.520000000000003
2013-02-24,31.53142857142857
2013-03-03,31.512857142857143
2013-03-10,31.541428571428572
2013-03-17,31.525714285714287
2013-03-24,31.50714285714286
2013-03-31,31.509999999999998
2013-04-07,31.494285714285716
2013-04-14,31.50857142857143
2013-04-21,31.488571428571426
2013-04-28,31.52
2013-05-05,31.520000000000003
2013-05-12,31.541428571428572
2013-05-19,31.555714285714284
2013-05-26,31.548571428571428
2013-06-02,31.564285714285713
2013-06-09,31.55
2013-06-16,31.56142857142857
2013-06-23,31.56
2013-06-30,31.545714285714286
2013-07-07,31.54
2013-07-14,31.53
2013-07-21,31.509999999999998
2013-07-28,31.504285714285714
2013-08-04,31.49285714285714
2013-08-11,31.514285714285712
2013-08-18,31.49857142857143
2013-08-25,31.464285714285715
2013-09-01,31.437142857142856
2013-09-08,31.427142857142858
2013-09-15,31.428571428571427
2013-09-22,31.41142857142857
2013-09-29,31.397142857142857
2013-10-06,31.375714285714285
2013-10-13,31.397142857142857
2013-10-20,31.435714285714287
2013-10-27,31.44
2013-11-03,31.45
2013-11-10,31.464285714285715
2013-11-17,31.41142857142857
2013-11-24,31.462857142857143
2013-12-01,31.444285714285716
2013-12-08,31.46
2013-12-15,31.465714285714284
2013-12-22,31.49142857142857
2013-12-29,31.512857142857143
2014-01-05,31.49857142857143
2014-01-12,31.49285714285714
2014-01-19,31.504285714285714
2014-01-26,31.482857142857142
2014-02-02,31.482857142857142
2014-02-09,31.485714285714288
2014-02-16,31.48428571428571
2014-02-23,31.454285714285714
2014-03-02,31.475714285714286
2014-03-09,31.452857142857145
2014-03-16,31.467142857142857
2014-03-23,31.490000000000002
2014-03-30,31.472857142857144
2014-04-06,31.487142857142857
2014-04-13,31.48428571428571
2014-04-20,31.488571428571426
2014-04-27,31.49285714285714
2014-05-04,31.490000000000002
2014-05-11,31.504285714285714
2014-05-18,31.482857142857142
2014-05-25,31.49857142857143
2014-06-01,31.49142857142857
2014-06-08,31.502857142857142
2014-06-15,31.481428571428573
2014-06-22,31.482857142857142
2014-06-29,31.490000000000002
2014-07-06,31.48
2014-07-13,31.495714285714286
2014-07-20,31.479999999999997
2014-07-27,31.47714285714286
2014-08-03,31.482857142857142
2014-08-10,31.435714285714287
2014-08-17,31.384285714285713
2014-08-24,31.358571428571427
2014-08-31,31.34142857142857
2014-09-07,31.32428571428571
2014-09-14,31.31714285714286
2014-09-21,31.32428571428571
2014-09-28,31.315714285714282
2014-10-05,31.31
2014-10-12,31.345714285714283
2014-10-19,31.34
2014-10-26,31.31714285714286
2014-11-02,31.324285714285715
2014-11-09,31.362857142857145
2014-11-16,31.35571428571429
2014-11-23,31.34142857142857
2014-11-30,31.34714285714286
2014-12-07,31.351428571428574
2014-12-14,31.37857142857143
2014-12-21,31.374285714285715
2014-12-28,31.372857142857146
2015-01-04,31.36285714285714
2015-01-11,31.40285714285714
2015-01-18,31.444285714285716
2015-01-25,31.448571428571427
2015-02-01,31.488571428571426
2015-02-08,31.437142857142856
2015-02-15,31.447142857142858
2015-02-22,31.447142857142858
2015-03-01,31.45
2015-03-08,31.422857142857143
2015-03-15,31.41714285714286
2015-03-22,31.415714285714284
2015-03-29,31.44857142857143
2015-04-05,31.45
2015-04-12,31.412857142857142
2015-04-19,31.43285714285714
2015-04-26,31.444285714285712
2015-05-03,31.46
2015-05-10,31.451428571428572
2015-05-17,31.442857142857143
2015-05-24,31.43857142857143
2015-05-31,31.44142857142857
2015-06-07,31.42142857142857
2015-06-14,31.419999999999998
2015-06-21,31.41857142857143
2015-06-28,31.41857142857143
2015-07-05,31.40142857142857
2015-07-12,31.407142857142855
2015-07-19,31.407142857142855
2015-07-26,31.414285714285715
2015-08-02,31.415714285714284
2015-08-09,31.39428571428571
2015-08-16,31.395714285714284
2015-08-23,31.385714285714283
2015-08-30,31.391428571428573
2015-09-06,31.397142857142857
2015-09-13,31.377142857142854
2015-09-20,31.392857142857142
2015-09-27,31.37
2015-10-04,31.357142857142858
2015-10-11,31.377142857142854
2015-10-18,31.384285714285713
2015-10-25,31.389999999999997
2015-11-01,31.372857142857146
2015-11-08,31.374285714285715
2015-11-15,31.397142857142857
2015-11-22,31.43857142857143
2015-11-29,31.428571428571427
2015-12-06,31.428571428571427
2015-12-13,31.442857142857143
2015-12-20,31.448571428571427
2015-12-27,31.458571428571428
2016-01-03,31.455714285714286
2016-01-10,31.490000000000002
2016-01-17,31.467142857142857
2016-01-24,31.44
2016-01-31,31.467142857142857
2016-02-07,31.472857142857144
2016-02-14,31.5
2016-02-21,31.451428571428572
2016-02-28,31.47714285714286
2016-03-06,31.49285714285714
2016-03-13,31.448571428571427
2016-03-20,31.46
2016-03-27,31.47714285714286
2016-04-03,31.472857142857144
2016-04-10,31.49142857142857
2016-04-17,31.497142857142855
2016-04-24,31.475714285714282
2016-05-01,31.487142857142857
2016-05-08,31.474285714285713
2016-05-15,31.504285714285714
2016-05-22,31.490000000000002
2016-05-29,31.494285714285716
2016-06-05,31.495714285714286
2016-06-12,31.487142857142857
2016-06-19,31.504285714285714
2016-06-26,31.47142857142857
2016-07-03,31.454285714285714
2016-07-10,31.41857142857143
2016-07-17,31.41
2016-07-24,31.40142857142857
2016-07-31,31.415714285714284
2016-08-07,31.395714285714284
2016-08-14,31.36285714285714
2016-08-21,31.33285714285714
2016-08-28,31.31
2016-09-04,31.304285714285715
2016-09-11,31.298571428571428
2016-09-18,31.285714285714285
2016-09-25,31.264285714285712
2016-10-02,31.231428571428573
2016-10-09,31.214285714285715
2016-10-16,31.22
2016-10-23,31.235714285714288
2016-10-30,31.212857142857143
2016-11-06,31.254285714285714
2016-11-13,31.225714285714286
2016-11-20,31.23
2016-11-27,31.215714285714284
2016-12-04,31.21
2016-12-11,31.21857142857143
2016-12-18,31.21
2016-12-25,31.222857142857144
2017-01-01,31.224285714285713
2017-01-08,31.232857142857142
2017-01-15,31.252857142857145
2017-01-22,31.18857142857143
2017-01-29,31.21
2017-02-05,31.237142857142857
2017-02-12,31.197142857142858
2017-02-19,31.21
2017-02-26,31.259999999999998
2017-03-05,31.28857142857143
2017-03-12,31.271428571428572
2017-03-19,31.310000000000002
2017-03-26,31.327142857142857
2017-04-02,31.34857142857143
2017-04-09,31.358571428571427
2017-04-16,31.38714285714286
2017-04-23,31.374285714285715
2017-04-30,31.388571428571428
2017-05-07,31.35571428571429
2017-05-14,31.36285714285714
2017-05-21,31.381428571428568
2017-05-28,31.414285714285715
2017-06-04,31.44
2017-06-11,31.44857142857143
2017-06-18,31.439999999999998
2017-06-25,31.427142857142858
2017-07-02,31.521428571428572
2017-07-09,31.63714285714286
2017-07-16,31.611428571428572
2017-07-23,31.57857142857143
2017-07-30,31.615714285714287
2017-08-06,31.580000000000002
2017-08-13,31.545714285714286
2017-08-20,31.517142857142858
2017-08-27,31.5
2017-09-03,31.50857142857143
2017-09-10,31.509999999999998
2017-09-17,31.48428571428571
2017-09-24,31.444285714285716
2017-10-01,31.43285714285714
2017-10-08,31.455714285714286
2017-10-15,31.44142857142857
2017-10-22,31.445714285714285
2017-10-29,31.445714285714285
2017-11-05,31.442857142857143
2017-11-12,31.457142857142856
2017-11-19,31.451428571428572
2017-11-26,31.475714285714282
2017-12-03,31.472857142857144
2017-12-10,31.475714285714282
2017-12-17,31.48428571428571
2017-12-24,31.44142857142857
2017-12-31,31.50142857142857
2018-01-07,31.495714285714286
2018-01-14,31.458571428571428
2018-01-21,31.50142857142857
2018-01-28,31.467142857142857
2018-02-04,31.509999999999998
2018-02-11,31.49142857142857
2018-02-18,31.472857142857144
2018-02-25,31.45
2018-03-04,31.455714285714286
2018-03-11,31.467142857142854
2018-03-18,31.435714285714287
2018-03-25,31.427142857142858
2018-04-01,31.425714285714285
2018-04-08,31.41857142857143
2018-04-15,31.448571428571427
2018-04-22,31.447142857142858
2018-04-29,31.47142857142857
2018-05-06,31.425714285714285
2018-05-13,31.40857142857143
2018-05-20,31.385714285714283
2018-05-27,31.368571428571425
2018-06-03,31.357142857142858
2018-06-10,31.34142857142857
2018-06-17,31.32
2018-06-24,31.310000000000002
2018-07-01,31.291428571428572
