date,gw_level
2000-01-02,32.18714285714286
2000-01-09,32.175714285714285
2000-01-16,32.17142857142857
2000-01-23,32.205714285714286
2000-01-30,32.20285714285714
2000-02-06,32.19714285714286
2000-02-13,32.21142857142857
2000-02-20,32.23714285714286
2000-02-27,32.212857142857146
2000-03-05,32.23857142857143
2000-03-12,32.23285714285714
2000-03-19,32.239999999999995
2000-03-26,32.23428571428571
2000-04-02,32.215714285714284
2000-04-09,32.195
2000-04-16,
2000-04-23,
2000-04-30,
2000-05-07,
2000-05-14,32.18
2000-05-21,
2000-05-28,
2000-06-04,32.251999999999995
2000-06-11,32.25142857142857
2000-06-18,32.23714285714286
2000-06-25,32.25
2000-07-02,32.2425
2000-07-09,32.24
2000-07-16,32.24285714285714
2000-07-23,32.21714285714285
2000-07-30,32.222857142857144
2000-08-06,32.215714285714284
2000-08-13,32.224000000000004
2000-08-20,32.226
2000-08-27,32.22714285714285
2000-09-03,32.24142857142857
2000-09-10,32.22428571428571
2000-09-17,32.24
2000-09-24,32.222857142857144
2000-10-01,32.22
2000-10-08,
2000-10-15,
2000-10-22,
2000-10-29,
2000-11-05,
2000-11-12,32.223333333333336
2000-11-19,32.221428571428575
2000-11-26,32.22857142857143
2000-12-03,32.215999999999994
2000-12-10,32.222
2000-12-17,32.24166666666667
2000-12-24,32.20857142857143
2000-12-31,32.24857142857143
2001-01-07,32.23571428571429
2001-01-14,32.2
2001-01-21,32.2125
2001-01-28,32.25285714285714
2001-02-04,32.23142857142857
2001-02-11,32.245714285714286
2001-02-18,32.22571428571428
2001-02-25,32.26142857142857
2001-03-04,32.274
2001-03-11,32.24857142857143
2001-03-18,32.26285714285714
2001-03-25,32.26571428571429
2001-04-01,32.254285714285714
2001-04-08,32.277142857142856
2001-04-15,32.26714285714286
2001-04-22,32.284285714285716
2001-04-29,32.28
2001-05-06,32.27571428571429
2001-05-13,32.26142857142857
2001-05-20,32.27571428571429
2001-05-27,32.25857142857143
2001-06-03,32.27428571428572
2001-06-10,32.26285714285714
2001-06-17,32.25857142857143
2001-06-24,32.25714285714286
2001-07-01,32.244285714285716
2001-07-08,32.24857142857143
2001-07-15,32.254285714285714
2001-07-22,32.25
2001-07-29,32.23
2001-08-05,32.2325
2001-08-12,32.23428571428571
2001-08-19,32.230000000000004
2001-08-26,32.22
2001-09-02,32.22857142857143
2001-09-09,32.23
2001-09-16,32.236666666666665
2001-09-23,32.235
2001-09-30,32.245
2001-10-07,32.27333333333333
2001-10-14,32.26428571428571
2001-10-21,32.277142857142856
2001-10-28,32.26428571428571
2001-11-04,32.26
2001-11-11,32.27285714285714
2001-11-18,32.24428571428571
2001-11-25,32.25714285714286
2001-12-02,32.252857142857145
2001-12-09,32.23571428571429
2001-12-16,32.245714285714286
2001-12-23,32.28142857142857
2001-12-30,32.30571428571429
2002-01-06,32.26
2002-01-13,32.277142857142856
2002-01-20,32.30428571428571
2002-01-27,32.33
2002-02-03,32.301428571428566
2002-02-10,32.32714285714286
2002-02-17,32.31142857142857
2002-02-24,32.347142857142856
2002-03-03,32.35285714285714
2002-03-10,32.362857142857145
2002-03-17,32.371428571428574
2002-03-24,32.371428571428574
2002-03-31,32.364285714285714
2002-04-07,32.38285714285714
2002-04-14,32.388
2002-04-21,32.355714285714285
2002-04-28,32.37
2002-05-05,32.376
2002-05-12,32.36571428571428
2002-05-19,32.35857142857143
2002-05-26,32.371428571428574
2002-06-02,32.35142857142857
2002-06-09,32.36857142857143
2002-06-16,32.35285714285714
2002-06-23,32.338
2002-06-30,32.34142857142857
2002-07-07,32.347142857142856
2002-07-14,32.32857142857143
2002-07-21,32.33428571428571
2002-07-28,32.32714285714285
2002-08-04,32.33142857142857
2002-08-11,32.35142857142857
2002-08-18,32.38428571428572
2002-08-25,32.394999999999996
2002-09-01,32.3775
2002-09-08,32.37285714285714
2002-09-15,32.354285714285716
2002-09-22,32.36142857142857
2002-09-29,32.348571428571425
2002-10-06,32.36714285714286
2002-10-13,32.37714285714286
2002-10-20,32.39714285714286
2002-10-27,32.39857142857143
2002-11-03,32.38285714285714
2002-11-10,32.4
2002-11-17,32.417142857142856
2002-11-24,32.401428571428575
2002-12-01,32.39714285714286
2002-12-08,32.385714285714286
2002-12-15,32.38285714285714
2002-12-22,32.39857142857143
2002-12-29,32.40857142857143
2003-01-05,32.41571428571429
2003-01-12,32.385714285714286
2003-01-19,32.410000000000004
2003-01-26,32.41571428571429
2003-02-02,32.42714285714286
2003-02-09,32.41285714285714
2003-02-16,32.38428571428572
2003-02-23,32.4
2003-03-02,32.417142857142856
2003-03-09,32.417142857142856
2003-03-16,32.39714285714286
2003-03-23,32.401428571428575
2003-03-30,32.41857142857143
2003-04-06,32.41571428571429
2003-04-13,32.40857142857143
2003-04-20,32.392
2003-04-27,32.408
2003-05-04,32.4
2003-05-11,32.39
2003-05-18,32.39
2003-05-25,32.39
2003-06-01,32.37285714285714
2003-06-08,32.362857142857145
2003-06-15,32.35142857142857
2003-06-22,32.348571428571425
2003-06-29,32.339999999999996
2003-07-06,32.34285714285714
2003-07-13,32.31857142857143
2003-07-20,32.31142857142857
2003-07-27,32.30571428571428
2003-08-03,32.29142857142857
2003-08-10,32.282
2003-08-17,32.28142857142857
2003-08-24,32.27428571428572
2003-08-31,32.284285714285716
2003-09-07,32.268
2003-09-14,32.269999999999996
2003-09-21,32.26428571428572
2003-09-28,32.26285714285714
2003-10-05,32.27428571428572
2003-10-12,32.26571428571429
2003-10-19,32.23714285714286
2003-10-26,32.269999999999996
2003-11-02,32.269999999999996
2003-11-09,32.23
2003-11-16,32.25
2003-11-23,32.275999999999996
2003-11-30,32.278571428571425
2003-12-07,32.25571428571429
2003-12-14,32.27571428571429
2003-12-21,32.278571428571425
2003-12-28,32.27428571428572
2004-01-04,32.27142857142857
2004-01-11,32.285714285714285
2004-01-18,32.30142857142857
2004-01-25,32.28
2004-02-01,32.31142857142857
2004-02-08,32.301428571428566
2004-02-15,32.292857142857144
2004-02-22,32.315714285714286
2004-02-29,32.33428571428572
2004-03-07,32.3
2004-03-14,32.30428571428571
2004-03-21,32.31428571428571
2004-03-28,32.30714285714286
2004-04-04,32.294285714285714
2004-04-11,32.31142857142857
2004-04-18,32.30142857142857
2004-04-25,32.3
2004-05-02,32.309999999999995
2004-05-09,32.325714285714284
2004-05-16,32.287142857142854
2004-05-23,32.292857142857144
2004-05-30,32.292857142857144
2004-06-06,32.29714285714285
2004-06-13,32.29142857142857
2004-06-20,32.301428571428566
2004-06-27,32.29
2004-07-04,32.284285714285716
2004-07-11,32.278571428571425
2004-07-18,32.277142857142856
2004-07-25,32.26428571428571
2004-08-01,32.26714285714286
2004-08-08,32.26714285714286
2004-08-15,32.26285714285714
2004-08-22,32.26
2004-08-29,32.25857142857143
2004-09-05,32.24714285714286
2004-09-12,32.245714285714286
2004-09-19,32.254285714285714
2004-09-26,32.26571428571429
2004-10-03,32.24714285714286
2004-10-10,32.24714285714286
2004-10-17,32.25142857142857
2004-10-24,32.25571428571429
2004-10-31,32.255714285714284
2004-11-07,32.23428571428571
2004-11-14,32.24285714285714
2004-11-21,32.255714285714284
2004-11-28,32.251666666666665
2004-12-05,32.261428571428574
2004-12-12,32.244285714285716
2004-12-19,32.27142857142857
2004-12-26,32.27428571428572
2005-01-02,32.25857142857143
2005-01-09,32.26571428571429
2005-01-16,32.261428571428574
2005-01-23,32.29714285714286
2005-01-30,32.27
2005-02-06,32.27428571428571
2005-02-13,32.294285714285714
2005-02-20,32.30142857142857
2005-02-27,32.30714285714286
2005-03-06,32.318571428571424
2005-03-13,32.32
2005-03-20,32.30714285714286
2005-03-27,32.317142857142855
2005-04-03,32.30714285714286
2005-04-10,32.332857142857144
2005-04-17,32.339999999999996
2005-04-24,32.32714285714286
2005-05-01,32.32285714285714
2005-05-08,32.33571428571429
2005-05-15,32.317142857142855
2005-05-22,32.32
2005-05-29,32.317142857142855
2005-06-05,32.32
2005-06-12,32.31285714285714
2005-06-19,32.30714285714286
2005-06-26,32.29857142857143
2005-07-03,32.29714285714286
2005-07-10,32.29857142857143
2005-07-17,32.29142857142857
2005-07-24,32.30571428571428
2005-07-31,32.30714285714286
2005-08-07,32.301428571428566
2005-08-14,32.31285714285714
2005-08-21,32.29714285714285
2005-08-28,32.30142857142857
2005-09-04,32.277142857142856
2005-09-11,32.29714285714285
2005-09-18,32.28857142857143
2005-09-25,32.285714285714285
2005-10-02,32.29714285714285
2005-10-09,32.28142857142857
2005-10-16,32.277142857142856
2005-10-23,32.29714285714286
2005-10-30,32.284285714285716
2005-11-06,32.28285714285714
2005-11-13,32.27285714285714
2005-11-20,32.287142857142854
2005-11-27,32.28857142857143
2005-12-04,32.29142857142857
2005-12-11,32.26857142857143
2005-12-18,32.29
2005-12-25,32.27
2006-01-01,32.3
2006-01-08,32.26714285714286
2006-01-15,32.28
2006-01-22,32.30571428571428
2006-01-29,32.294285714285714
2006-02-05,32.315714285714286
2006-02-12,32.33857142857143
2006-02-19,32.357142857142854
2006-02-26,32.332857142857144
2006-03-05,32.36
2006-03-12,32.33714285714286
2006-03-19,32.315714285714286
2006-03-26,32.34571428571429
2006-04-02,32.35142857142857
2006-04-09,32.34428571428572
2006-04-16,32.348571428571425
2006-04-23,32.34571428571429
2006-04-30,32.347142857142856
